"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"41",-0.586037407624898,-0.870770370191309,1.24038342861925,-1.50577050651081,-0.586037407624898,-0.870770370191309,1.24038342861925,-1.50577050651081
"42",-0.665336810704928,-0.956686974211342,1.24038342861925,-1.50577050651081,-0.665336810704928,-0.956686974211342,1.24038342861925,-1.50577050651081
"43",-0.754045407836204,-1.11931260120174,1.37321237860679,-1.50577050651081,-0.754045407836204,-1.11931260120174,1.37321237860679,-1.50577050651081
"44",-0.829011336510559,-1.31258807223822,1.43288915323888,-1.50577050651081,-0.829011336510559,-1.31258807223822,1.43288915323888,-1.50577050651081
"45",-0.883511637998936,-1.47036752857711,1.43288915323888,-1.50577050651081,-0.883511637998936,-1.47036752857711,1.43288915323888,-1.50577050651081
"46",-0.919005948031669,-1.55403785061015,1.43288915323888,-1.29653468408036,-0.919005948031669,-1.55403785061015,1.43288915323888,-1.29653468408036
"47",-0.938418336238536,-1.55419208476067,1.43288915323888,-0.633954579717259,-0.938418336238536,-1.55419208476067,1.43288915323888,-0.633954579717259
"48",-0.952827241955644,-1.51352298710623,1.43288915323888,-0.633954579717259,-0.952827241955644,-1.51352298710623,1.43288915323888,-0.633954579717259
"49",-0.973524045162643,-1.4889058666238,1.44076733064908,-0.633954579717259,-0.973524045162643,-1.4889058666238,1.44076733064908,-0.633954579717259
"50",-1.01049131139031,-1.50567613719041,1.48212776205266,-0.633954579717259,-1.01049131139031,-1.50567613719041,1.48212776205266,-0.633954579717259
"51",-1.11166333372756,-1.54265585441462,1.48212776205266,-0.633954579717259,-1.11166333372756,-1.54265585441462,1.48212776205266,-0.633954579717259
"52",-1.23967630626147,-1.58046848378103,1.48212776205266,-0.623075951427395,-1.23967630626147,-1.58046848378103,1.48212776205266,-0.623075951427395
"53",-1.33786887183115,-1.60792226485002,1.48212776205266,-0.0900231652240822,-1.33786887183115,-1.60792226485002,1.48212776205266,-0.0900231652240822
"54",-1.40443975183496,-1.63339155969724,1.48212776205266,-0.0900231652240822,-1.40443975183496,-1.63339155969724,1.48212776205266,-0.0900231652240822
"55",-1.44475569647236,-1.52046781952552,1.48212776205266,-0.0900231652240822,-1.44475569647236,-1.52046781952552,1.48212776205266,-0.0900231652240822
"56",-1.43905179025396,-1.08911032256855,1.76286189982953,-0.0900231652240822,-1.43905179025396,-1.08911032256855,1.76286189982953,-0.0900231652240822
"57",-1.38768542478619,-0.464319336164926,1.80481067903757,-0.0900231652240822,-1.38768542478619,-0.464319336164926,1.80481067903757,-0.0900231652240822
"58",-1.33795569028432,0.0802408111285216,1.80481067903757,-0.0272103390947836,-1.33795569028432,0.0802408111285216,1.80481067903757,-0.0272103390947836
"59",-1.34290897295132,0.383514380509484,1.80481067903757,0.807302922337324,-1.34290897295132,0.383514380509484,1.80481067903757,0.807302922337324
"60",-1.39448411520136,0.47197605938608,1.80481067903757,0.807302922337324,-1.39448411520136,0.47197605938608,1.80481067903757,0.807302922337324
"61",-1.46326651142821,0.406270289585531,1.80481067903757,0.807302922337324,-1.46326651142821,0.406270289585531,1.80481067903757,0.807302922337324
"62",-1.54042324987157,0.270086038290506,2.26763077604196,0.807302922337324,-1.54042324987157,0.270086038290506,2.26763077604196,0.807302922337324
"63",-1.64727115992148,0.103315249181509,2.35578698499518,0.807302922337324,-1.64727115992148,0.103315249181509,2.35578698499518,0.807302922337324
"64",-1.81761157231659,-0.0866609951865825,2.35578698499518,0.952172481108049,-1.81761157231659,-0.0866609951865825,2.35578698499518,0.952172481108049
"65",-2.09241240675675,-0.294352415893981,2.35578698499518,1.306853124995,-2.09241240675675,-0.294352415893981,2.35578698499518,1.306853124995
"66",-2.33678880194668,-0.453358586026819,2.35578698499518,1.306853124995,-2.33678880194668,-0.453358586026819,2.35578698499518,1.306853124995
"67",-2.46969458387272,-0.559127416229416,2.37884108859209,1.306853124995,-2.46969458387272,-0.559127416229416,2.37884108859209,1.306853124995
"68",-2.49222877842209,-0.618930821688531,2.81686905693349,1.306853124995,-2.49222877842209,-0.618930821688531,2.81686905693349,1.306853124995
"69",-2.42256185353521,-0.643910208325557,2.81686905693349,1.306853124995,-2.42256185353521,-0.643910208325557,2.81686905693349,1.306853124995
"70",-2.40931929594826,-0.684671594186325,2.81686905693349,1.32500129305804,-2.40931929594826,-0.684671594186325,2.81686905693349,1.32500129305804
"71",-2.57152356234013,-0.761707393092297,2.81686905693349,1.34109495152903,-2.57152356234013,-0.761707393092297,2.81686905693349,1.34109495152903
"72",-2.85100932442576,-0.824823287174834,2.81686905693349,1.34109495152903,-2.85100932442576,-0.824823287174834,2.81686905693349,1.34109495152903
"73",-3.15736576745578,-0.868307601277755,1.81227045921488,1.34109495152903,-3.15736576745578,-0.868307601277755,1.81227045921488,1.34109495152903
"74",-3.4120124626645,-0.937708571086217,0.10173771174806,1.34109495152903,-3.4120124626645,-0.937708571086217,0.10173771174806,1.34109495152903
"75",-2.96489211658808,-1.04701207027451,0.10173771174806,1.34109495152903,-2.96489211658808,-1.04701207027451,0.10173771174806,1.34109495152903
"76",-0.203925408132871,-1.14204175112997,0.10173771174806,1.02081973401401,-0.203925408132871,-1.14204175112997,0.10173771174806,1.02081973401401
"77",-0.203925408132871,-1.21623390050135,0.10173771174806,0.807302922337324,-0.203925408132871,-1.21623390050135,0.10173771174806,0.807302922337324
"78",-0.203925408132871,-1.32595458874796,0.10173771174806,0.807302922337324,-0.203925408132871,-1.32595458874796,0.10173771174806,0.807302922337324
"79",-0.203925408132871,-1.44023288932381,0.10173771174806,0.807302922337324,-0.203925408132871,-1.44023288932381,0.10173771174806,0.807302922337324
"80",-0.203925408132871,-1.52768713009374,0.10173771174806,0.807302922337324,-0.203925408132871,-1.52768713009374,0.10173771174806,0.807302922337324
"81",-0.203925408132871,-1.58156936241814,0.10173771174806,0.807302922337324,-0.203925408132871,-1.58156936241814,0.10173771174806,0.807302922337324
"82",-0.203925408132871,-1.60982734980378,0.10173771174806,0.653625604852566,-0.203925408132871,-1.60982734980378,0.10173771174806,0.653625604852566
"83",-0.203925408132871,-1.60727300862491,0.10173771174806,0.551174059862727,-0.203925408132871,-1.60727300862491,0.10173771174806,0.551174059862727
"84",-0.203925408132871,-1.58960474346843,0.10173771174806,0.551174059862727,-0.203925408132871,-1.58960474346843,0.10173771174806,0.551174059862727
"85",-0.203925408132871,-1.59634870329381,0.10173771174806,0.551174059862727,-0.203925408132871,-1.59634870329381,0.10173771174806,0.551174059862727
"86",-0.203925408132871,-1.66049470013007,0.10173771174806,0.551174059862727,-0.203925408132871,-1.66049470013007,0.10173771174806,0.551174059862727
"87",-0.203925408132871,-1.73945399390166,0.10173771174806,0.551174059862727,-0.203925408132871,-1.73945399390166,0.10173771174806,0.551174059862727
"88",-0.203925408132871,-1.70707416361911,0.10173771174806,0.426438695094013,-0.203925408132871,-1.70707416361911,0.10173771174806,0.426438695094013
"89",-0.203925408132871,-1.37662579151877,0.10173771174806,0.301703330325302,-0.203925408132871,-1.37662579151877,0.10173771174806,0.301703330325302
"90",-0.203925408132871,-0.760161233235054,0.10173771174806,0.301703330325302,-0.203925408132871,-0.760161233235054,0.10173771174806,0.301703330325302
"91",-0.203925408132871,0.0122660640107431,0.10173771174806,0.301703330325302,-0.203925408132871,0.0122660640107431,0.10173771174806,0.301703330325302
"92",-0.203925408132871,0.71667515188246,0.10173771174806,0.301703330325302,-0.203925408132871,0.71667515188246,0.10173771174806,0.301703330325302
"93",-0.203925408132871,1.19515944705404,0.10173771174806,0.301703330325302,-0.203925408132871,1.19515944705404,0.10173771174806,0.301703330325302
"94",-0.203925408132871,1.41699409163428,0.10173771174806,0.458150431111925,-0.203925408132871,1.41699409163428,0.10173771174806,0.458150431111925
"95",-0.203925408132871,1.45013564906647,0.10173771174806,0.614597531898548,-0.203925408132871,1.45013564906647,0.10173771174806,0.614597531898548
"96",-0.203925408132871,1.38776685648136,0.10173771174806,0.614597531898548,-0.203925408132871,1.38776685648136,0.10173771174806,0.614597531898548
"97",-0.203925408132871,1.28567469023282,0.10173771174806,0.614597531898548,-0.203925408132871,1.28567469023282,0.10173771174806,0.614597531898548
"98",-0.203925408132871,1.17523533357488,0.10173771174806,0.614597531898548,-0.203925408132871,1.17523533357488,0.10173771174806,0.614597531898548
"99",-0.203925408132871,1.08247999277579,0.10173771174806,0.614597531898548,-0.203925408132871,1.08247999277579,0.10173771174806,0.614597531898548
"100",-0.203925408132871,1.02187667323689,0.10173771174806,1.1449406482288,-0.203925408132871,1.02187667323689,0.10173771174806,1.1449406482288
"101",-0.203925408132871,0.988205616056275,0.10173771174806,1.34109495152903,-0.203925408132871,0.988205616056275,0.10173771174806,1.34109495152903
"102",-0.203925408132871,0.944476814914541,0.10173771174806,1.34109495152903,-0.203925408132871,0.944476814914541,0.10173771174806,1.34109495152903
"103",-0.203925408132871,0.808646040323069,0.10173771174806,1.34109495152903,-0.203925408132871,0.808646040323069,0.10173771174806,1.34109495152903
"104",-0.203925408132871,0.632514643308634,0.10173771174806,1.34109495152903,-0.203925408132871,0.632514643308634,0.10173771174806,1.34109495152903
"105",-0.203925408132871,0.481663361828041,0.10173771174806,1.34109495152903,-0.203925408132871,0.481663361828041,0.10173771174806,1.34109495152903
"106",-3.19464621831416,0.360476387263503,0.10173771174806,0.849211113367592,-3.19464621831416,0.360476387263503,0.10173771174806,0.849211113367592
"107",-2.21179984338736,0.265718457162631,0.10173771174806,0.710474646193853,-2.21179984338736,0.265718457162631,0.10173771174806,0.710474646193853
"108",-1.15365980109837,0.200729661379673,0.10173771174806,0.710474646193853,-1.15365980109837,0.200729661379673,0.10173771174806,0.710474646193853
"109",-0.20637902925322,0.146586008306794,0.10173771174806,0.710474646193853,-0.20637902925322,0.146586008306794,0.10173771174806,0.710474646193853
"110",0.497879185176868,0.087189802824193,0.10173771174806,0.710474646193853,0.497879185176868,0.087189802824193,0.10173771174806,0.710474646193853
"111",0.881690413504955,0.0244472549357963,0.10173771174806,0.710474646193853,0.881690413504955,0.0244472549357963,0.10173771174806,0.710474646193853
"112",0.971084351069283,-0.0278139505564355,0.10173771174806,0.428422438244553,0.971084351069283,-0.0278139505564355,0.10173771174806,0.428422438244553
"113",0.904585540888542,-0.0692246949196044,0.10173771174806,0.301703330325302,0.904585540888542,-0.0692246949196044,0.10173771174806,0.301703330325302
"114",0.791147055657682,-0.103023656667525,0.10173771174806,0.301703330325302,0.791147055657682,-0.103023656667525,0.10173771174806,0.301703330325302
"115",0.689631534223114,-0.13811796026974,0.10173771174806,0.301703330325302,0.689631534223114,-0.13811796026974,0.10173771174806,0.301703330325302
"116",0.624756435363966,-0.176671827235721,0.10173771174806,0.301703330325302,0.624756435363966,-0.176671827235721,0.10173771174806,0.301703330325302
"117",0.588927226358587,-0.200836438902994,0.10173771174806,0.301703330325302,0.588927226358587,-0.200836438902994,0.10173771174806,0.301703330325302
"118",0.56779531910637,-0.22739843020427,0.10173771174806,0.117591877417091,0.56779531910637,-0.22739843020427,0.10173771174806,0.117591877417091
"119",0.544227864329058,-0.271688041581576,0.10173771174806,-0.0900231652240822,0.544227864329058,-0.271688041581576,0.10173771174806,-0.0900231652240822
"120",0.508690670416723,-0.361043412583455,0.10173771174806,-0.0900231652240822,0.508690670416723,-0.361043412583455,0.10173771174806,-0.0900231652240822
"121",0.470262005627735,-0.496152051140783,0.10173771174806,-0.0900231652240822,0.470262005627735,-0.496152051140783,0.10173771174806,-0.0900231652240822
"122",0.438711533763922,-0.545446976629947,0.10173771174806,-0.0900231652240822,0.438711533763922,-0.545446976629947,0.10173771174806,-0.0900231652240822
"123",0.420795683994311,-0.511191176328334,0.10173771174806,-0.0900231652240822,0.420795683994311,-0.511191176328334,0.10173771174806,-0.0900231652240822
"124",0.415576848156351,-0.456930313483246,0.10173771174806,-0.0111191536445916,0.415576848156351,-0.456930313483246,0.10173771174806,-0.0111191536445916
"125",0.413750313984952,-0.429551569851313,0.10173771174806,0.149079900168313,0.413750313984952,-0.429551569851313,0.10173771174806,0.149079900168313
"126",0.410556476733973,-0.448708821860965,0.10173771174806,0.149079900168313,0.410556476733973,-0.448708821860965,0.10173771174806,0.149079900168313
"127",0.3991365229447,-0.50794094048096,0.10173771174806,0.149079900168313,0.3991365229447,-0.50794094048096,0.10173771174806,0.149079900168313
"128",0.367815413681953,-0.613954554326505,0.10173771174806,0.149079900168313,0.367815413681953,-0.613954554326505,0.10173771174806,0.149079900168313
"129",0.315145059174631,-0.732861584039282,0.10173771174806,0.149079900168313,0.315145059174631,-0.732861584039282,0.10173771174806,0.149079900168313
"130",0.239098398362417,-0.833934318464498,0.10173771174806,0.143638873932056,0.239098398362417,-0.833934318464498,0.10173771174806,0.143638873932056
"131",0.139005788958384,-0.912017607263171,0.10173771174806,0.118851976633546,0.139005788958384,-0.912017607263171,0.10173771174806,0.118851976633546
"132",0.0447618869669379,-1.00311568097767,0.10173771174806,0.118851976633546,0.0447618869669379,-1.00311568097767,0.10173771174806,0.118851976633546
"133",-0.0255606203650328,-1.14713441004589,0.10173771174806,0.118851976633546,-0.0255606203650328,-1.14713441004589,0.10173771174806,0.118851976633546
"134",-0.068176927128835,-1.34161702582187,0.441959783594775,0.118851976633546,-0.068176927128835,-1.34161702582187,0.441959783594775,0.118851976633546
"135",-0.084520409488601,-1.5217359897136,2.53189536779603,0.118851976633546,-0.084520409488601,-1.5217359897136,2.53189536779603,0.118851976633546
"136",-0.080886401512617,-1.63315352635531,2.53189536779603,0.224354848832306,-0.080886401512617,-1.63315352635531,2.53189536779603,0.224354848832306
"137",-0.0689417311573024,-1.68840712665151,2.53189536779603,0.64636633762735,-0.0689417311573024,-1.68840712665151,2.53189536779603,0.64636633762735
"138",-0.0574127464661521,-1.69915998115526,2.53189536779603,0.64636633762735,-0.0574127464661521,-1.69915998115526,2.53189536779603,0.64636633762735
"139",-0.0561171318466467,-1.6829271436454,2.53189536779603,0.64636633762735,-0.0561171318466467,-1.6829271436454,2.53189536779603,0.64636633762735
"140",-0.0244193526889628,-1.68078378670271,2.53189536779603,0.64636633762735,-0.0244193526889628,-1.68078378670271,2.53189536779603,0.64636633762735
"141",0.117917894108916,-1.72050480798851,1.8915838281084,0.64636633762735,0.117917894108916,-1.72050480798851,1.8915838281084,0.64636633762735
"142",0.374148996902018,-1.62376160753998,1.66660950335329,0.67980157891414,0.374148996902018,-1.62376160753998,1.66660950335329,0.67980157891414
"143",0.645323147092281,-1.20466241858333,1.66660950335329,0.774963419499623,0.645323147092281,-1.20466241858333,1.66660950335329,0.774963419499623
"144",0.833163684678239,-0.668850081836931,1.66660950335329,0.774963419499623,0.833163684678239,-0.668850081836931,1.66660950335329,0.774963419499623
"145",0.919651324906633,-0.224874226732973,1.66660950335329,0.774963419499623,0.919651324906633,-0.224874226732973,1.66660950335329,0.774963419499623
"146",0.937547989782737,0.0662783589532211,1.66660950335329,0.774963419499623,0.937547989782737,0.0662783589532211,1.66660950335329,0.774963419499623
"147",0.92193378242959,0.191137960928179,1.65538372941908,0.774963419499623,0.92193378242959,0.191137960928179,1.65538372941908,0.774963419499623
"148",0.897820044619744,0.13153549624783,1.63259200658294,1.00396895071187,0.897820044619744,0.13153549624783,1.63259200658294,1.00396895071187
"149",0.876457918645453,-0.0581283591898531,1.63259200658294,1.27280153083059,0.876457918645453,-0.0581283591898531,1.63259200658294,1.27280153083059
"150",0.866622567013526,-0.267035277281938,1.63259200658294,1.27280153083059,0.866622567013526,-0.267035277281938,1.63259200658294,1.27280153083059
"151",0.868934482882091,-0.483737702091199,1.63259200658294,1.27280153083059,0.868934482882091,-0.483737702091199,1.63259200658294,1.27280153083059
"152",0.878492295648934,-0.672757040151453,1.63259200658294,1.27280153083059,0.878492295648934,-0.672757040151453,1.63259200658294,1.27280153083059
"153",0.892451037373994,-0.825964667618048,1.63259200658294,1.27280153083059,0.892451037373994,-0.825964667618048,1.63259200658294,1.27280153083059
"154",0.907403969077343,-0.976029348112528,1.68062783310763,1.42347507919884,0.907403969077343,-0.976029348112528,1.68062783310763,1.42347507919884
"155",0.915402201769039,-1.15095678504312,1.68369394969431,1.47920365188298,0.915402201769039,-1.15095678504312,1.68369394969431,1.47920365188298
"156",0.904579781529031,-1.36995455084526,1.68369394969431,1.47920365188298,0.904579781529031,-1.36995455084526,1.68369394969431,1.47920365188298
"157",0.878479064687895,-1.569372761715,1.68369394969431,1.47920365188298,0.878479064687895,-1.569372761715,1.68369394969431,1.47920365188298
"158",0.850093594362915,-1.71493969618624,1.68369394969431,1.47920365188298,0.850093594362915,-1.71493969618624,1.68369394969431,1.47920365188298
"159",0.842313088809489,-1.82177415345396,1.68369394969431,1.47920365188298,0.842313088809489,-1.82177415345396,1.68369394969431,1.47920365188298
"160",0.865927669156853,-1.91360869182793,1.57085764505274,1.16487890289009,0.865927669156853,-1.91360869182793,1.57085764505274,1.16487890289009
"161",0.854746728787286,-2.00329578216767,1.35182246545441,1.13754631602115,0.854746728787286,-2.00329578216767,1.35182246545441,1.13754631602115
"162",0.686478440549216,-1.86835361694301,1.35182246545441,1.13754631602115,0.686478440549216,-1.86835361694301,1.35182246545441,1.13754631602115
"163",-0.0687826681545486,-1.36628405762091,1.35182246545441,1.13754631602115,-0.0687826681545486,-1.36628405762091,1.35182246545441,1.13754631602115
"164",-1.40641236749061,-0.666789978606785,1.35182246545441,1.13754631602115,-1.40641236749061,-0.666789978606785,1.35182246545441,1.13754631602115
"165",-2.69365654013006,0.0652922695258331,1.35182246545441,1.13754631602115,-2.69365654013006,0.0652922695258331,1.35182246545441,1.13754631602115
"166",-1.72347716287371,0.671235939320351,1.41922066449892,0.731828229685218,-1.72347716287371,0.671235939320351,1.41922066449892,0.731828229685218
"167",-0.203925408132871,1.05517635135654,1.964533365859,0.710474646193853,-0.203925408132871,1.05517635135654,1.964533365859,0.710474646193853
"168",-0.238053940344843,1.20965549347854,1.964533365859,0.710474646193853,-0.238053940344843,1.20965549347854,1.964533365859,0.710474646193853
"169",-3.01693697782689,1.20170766178689,1.964533365859,0.710474646193853,-3.01693697782689,1.20170766178689,1.964533365859,0.710474646193853
"170",-1.70239017617116,1.10150922771312,1.964533365859,0.710474646193853,-1.70239017617116,1.10150922771312,1.964533365859,0.710474646193853
"171",-0.529033588440549,0.960910218186447,1.964533365859,0.857295989077018,-0.529033588440549,0.960910218186447,1.964533365859,0.857295989077018
"172",0.294824521150819,0.838396813563113,2.04074606779825,1.44458136060968,0.294824521150819,0.838396813563113,2.04074606779825,1.44458136060968
"173",0.748072338899937,0.732034846103834,2.47261804545399,1.44458136060968,0.748072338899937,0.732034846103834,2.47261804545399,1.44458136060968
"174",0.891130587462327,0.613763196895135,2.47261804545399,1.44458136060968,0.891130587462327,0.613763196895135,2.47261804545399,1.44458136060968
"175",0.818289165876341,0.488857849698435,2.47261804545399,1.44458136060968,0.818289165876341,0.488857849698435,2.47261804545399,1.44458136060968
"176",0.633732319332652,0.370046166282905,2.47261804545399,1.44458136060968,0.633732319332652,0.370046166282905,2.47261804545399,1.44458136060968
"177",0.438317173295784,0.264737072490498,2.47261804545399,1.26198491829323,0.438317173295784,0.264737072490498,2.47261804545399,1.26198491829323
"178",0.290627543565555,0.183261109674501,2.58257573152257,0.614597531898548,0.290627543565555,0.183261109674501,2.58257573152257,0.614597531898548
"179",0.204842661941275,0.123745955705794,2.79602300447922,0.614597531898548,0.204842661941275,0.123745955705794,2.79602300447922,0.614597531898548
"180",0.14850277821904,0.0750845698317986,2.79602300447922,0.614597531898548,0.14850277821904,0.0750845698317986,2.79602300447922,0.614597531898548
"181",0.0918457794923789,0.0305140709288303,2.79602300447922,0.614597531898548,0.0918457794923789,0.0305140709288303,2.79602300447922,0.614597531898548
"182",0.0407574198647873,-0.0151144524275179,2.79602300447922,0.614597531898548,0.0407574198647873,-0.0151144524275179,2.79602300447922,0.614597531898548
"183",-0.0349330401275091,-0.0485610689177957,2.79602300447922,0.614597531898548,-0.0349330401275091,-0.0485610689177957,2.79602300447922,0.614597531898548
"184",-0.138494663531914,-0.0857453407182939,2.64613534545564,-0.274437468064748,-0.138494663531914,-0.0857453407182939,2.64613534545564,-0.274437468064748
"185",-0.233101965542666,-0.147606633399646,2.27916900784621,-0.351744859365905,-0.233101965542666,-0.147606633399646,2.27916900784621,-0.351744859365905
"186",-0.359516190815526,-0.215251468078314,2.27916900784621,-0.351744859365905,-0.359516190815526,-0.215251468078314,2.27916900784621,-0.351744859365905
"187",-0.542738275088932,-0.281584426074439,2.27916900784621,-0.351744859365905,-0.542738275088932,-0.281584426074439,2.27916900784621,-0.351744859365905
"188",-0.719909621751256,-0.351251794126077,2.27916900784621,-0.351744859365905,-0.719909621751256,-0.351251794126077,2.27916900784621,-0.351744859365905
"189",-0.848873624090253,-0.457004089500424,2.27916900784621,-0.351744859365905,-0.848873624090253,-0.457004089500424,2.27916900784621,-0.351744859365905
"190",-0.922415644520537,-0.574740112448856,2.27916900784621,-0.557441789024064,-0.922415644520537,-0.574740112448856,2.27916900784621,-0.557441789024064
"191",-0.930614404101153,-0.651395917136958,1.75288653966739,-0.853444687800437,-0.930614404101153,-0.651395917136958,1.75288653966739,-0.853444687800437
"192",-0.814222371437613,-0.763862068721543,1.70083662523213,-0.853444687800437,-0.814222371437613,-0.763862068721543,1.70083662523213,-0.853444687800437
"193",-0.506625181104752,-0.970262306851032,1.70083662523213,-0.853444687800437,-0.506625181104752,-0.970262306851032,1.70083662523213,-0.853444687800437
"194",-0.0677755464684289,-1.18408491005813,1.70083662523213,-0.853444687800437,-0.0677755464684289,-1.18408491005813,1.70083662523213,-0.853444687800437
"195",0.382067688169117,-1.34447796021815,1.70083662523213,-0.853444687800437,0.382067688169117,-1.34447796021815,1.70083662523213,-0.853444687800437
"196",0.74434330927494,-1.43076504666826,1.70083662523213,-0.853444687800437,0.74434330927494,-1.43076504666826,1.70083662523213,-0.853444687800437
