"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.353458065731642,-0.351786499788473,-0.127200420530595,-2.97436440008173,-0.353458065731642,-0.351786499788473,-0.127200420530595,-2.97436440008173
"2",-0.133240296272625,-0.335144144016897,-0.127200420530595,-2.97436440008173,-0.133240296272625,-0.335144144016897,-0.127200420530595,-2.97436440008173
"3",0.162906126975055,-0.200593018957221,-0.127200420530595,-2.97436440008173,0.162906126975055,-0.200593018957221,-0.127200420530595,-2.97436440008173
"4",0.438461336488614,0.105373170496176,-0.127200420530595,-0.403451906634534,0.438461336488614,0.105373170496176,-0.127200420530595,-0.403451906634534
"5",0.731867158241348,0.500821609336631,-0.127200420530595,-0.117794962918179,0.731867158241348,0.500821609336631,-0.127200420530595,-0.117794962918179
"6",1.00295550232981,0.849044453654563,0.111713171980606,-0.117794962918179,1.00295550232981,0.849044453654563,0.111713171980606,-0.117794962918179
"7",1.24278106305655,1.05696582547303,0.299430994667977,-0.117794962918179,1.24278106305655,1.05696582547303,0.299430994667977,-0.117794962918179
"8",1.43044288963529,1.12754251361957,0.299430994667977,-0.117794962918179,1.43044288963529,1.12754251361957,0.299430994667977,-0.117794962918179
"9",1.51216863718225,1.11087827732682,0.299430994667977,-0.117794962918179,1.51216863718225,1.11087827732682,0.299430994667977,-0.117794962918179
"10",1.4819890544007,1.04421133966476,0.299430994667977,-0.117794962918179,1.4819890544007,1.04421133966476,0.299430994667977,-0.117794962918179
"11",1.39987752745057,0.940183013213088,0.299430994667977,-1.30502267427873,1.39987752745057,0.940183013213088,0.299430994667977,-1.30502267427873
"12",1.31114709258629,0.802354636067207,0.299430994667977,-3.24207841386701,1.31114709258629,0.802354636067207,0.299430994667977,-3.24207841386701
"13",1.24940290131178,0.658094394217799,0.299430994667977,-3.24207841386701,1.24940290131178,0.658094394217799,0.299430994667977,-3.24207841386701
"14",1.19444596604646,0.523031459971298,0.299430994667977,-3.24207841386701,1.19444596604646,0.523031459971298,0.299430994667977,-3.24207841386701
"15",1.10857349283737,0.393139368809024,0.207892323701604,-3.24207841386701,1.10857349283737,0.393139368809024,0.207892323701604,-3.24207841386701
"16",0.987547622414814,0.280503798305877,0.00414495929258054,-3.24207841386701,0.987547622414814,0.280503798305877,0.00414495929258054,-3.24207841386701
"17",0.87203006063714,0.180729542238458,0.00414495929258054,-3.24207841386701,0.87203006063714,0.180729542238458,0.00414495929258054,-3.24207841386701
"18",0.765147774470674,0.0537351405205815,0.00414495929258054,-3.24207841386701,0.765147774470674,0.0537351405205815,0.00414495929258054,-3.24207841386701
"19",0.667734299435584,-0.0934049891043919,0.00414495929258054,-3.18661350324718,0.667734299435584,-0.0934049891043919,0.00414495929258054,-3.18661350324718
"20",0.594802945020463,-0.233437085850636,0.00414495929258054,-3.18112796263642,0.594802945020463,-0.233437085850636,0.00414495929258054,-3.18112796263642
"21",0.549441558138221,-0.310389494674344,0.00414495929258054,-3.18112796263642,0.549441558138221,-0.310389494674344,0.00414495929258054,-3.18112796263642
"22",0.526664309958519,-0.329812838095308,0.00414495929258054,-3.18112796263642,0.526664309958519,-0.329812838095308,0.00414495929258054,-3.18112796263642
"23",0.536817795283206,-0.333689760979545,0.00414495929258054,-3.18112796263642,0.536817795283206,-0.333689760979545,0.00414495929258054,-3.18112796263642
"24",0.559731450840176,-0.344528494312901,0.00414495929258054,-3.18112796263642,0.559731450840176,-0.344528494312901,0.00414495929258054,-3.18112796263642
"25",0.536178541376632,-0.348861335255238,-0.206183119658841,-3.18112796263642,0.536178541376632,-0.348861335255238,-0.206183119658841,-3.18112796263642
"26",0.480604622796945,-0.340825613280649,-0.272602513011921,-3.10760733688519,0.480604622796945,-0.340825613280649,-0.272602513011921,-3.10760733688519
"27",0.43478156067757,-0.339709529420035,-0.272602513011921,-3.03696987292813,0.43478156067757,-0.339709529420035,-0.272602513011921,-3.03696987292813
"28",0.37745046306934,-0.450268516412672,-0.272602513011921,-3.03696987292813,0.37745046306934,-0.450268516412672,-0.272602513011921,-3.03696987292813
"29",0.300109824431342,-0.662485945767274,-0.272602513011921,-3.03696987292813,0.300109824431342,-0.662485945767274,-0.272602513011921,-3.03696987292813
"30",0.222088614077546,-0.853067569403867,-0.272602513011921,-3.03696987292813,0.222088614077546,-0.853067569403867,-0.272602513011921,-3.03696987292813
"31",0.170775704462093,-0.97275402023713,-0.272602513011921,-3.03696987292813,0.170775704462093,-0.97275402023713,-0.272602513011921,-3.03696987292813
"32",0.153107798989248,-1.02050002438227,-0.272602513011921,-3.03696987292813,0.153107798989248,-1.02050002438227,-0.272602513011921,-3.03696987292813
"33",0.165504167376466,-0.969160337256182,-0.272602513011921,-2.79856305800859,0.165504167376466,-0.969160337256182,-0.272602513011921,-2.79856305800859
"34",0.187896222221219,-0.848194056623993,-0.272602513011921,-2.40958351787671,0.187896222221219,-0.848194056623993,-0.272602513011921,-2.40958351787671
"35",0.209028083884576,-0.726075997357629,-0.550452384704308,-2.40958351787671,0.209028083884576,-0.726075997357629,-0.550452384704308,-2.40958351787671
"36",0.228662248222013,-0.635150942722236,-0.615627045965486,-2.40958351787671,0.228662248222013,-0.635150942722236,-0.615627045965486,-2.40958351787671
"37",0.245599619663647,-0.584460648190977,-0.615627045965486,-2.40958351787671,0.245599619663647,-0.584460648190977,-0.615627045965486,-2.40958351787671
"38",0.24306003956678,-0.616800078944709,-0.615627045965486,-2.40958351787671,0.24306003956678,-0.616800078944709,-0.615627045965486,-2.40958351787671
"39",0.202178118576278,-0.715250560071731,-0.615627045965486,-2.40958351787671,0.202178118576278,-0.715250560071731,-0.615627045965486,-2.40958351787671
"40",0.100888974428954,-0.810367551638834,-0.615627045965486,-1.83114319060253,0.100888974428954,-0.810367551638834,-0.615627045965486,-1.83114319060253
"41",-0.0396777289676429,-0.870770370191309,-0.615627045965486,-1.50577050651081,-0.0396777289676429,-0.870770370191309,-0.615627045965486,-1.50577050651081
"42",-0.170048017542733,-0.956686974211342,-0.615627045965486,-1.50577050651081,-0.170048017542733,-0.956686974211342,-0.615627045965486,-1.50577050651081
"43",-0.262823934784825,-1.11931260120174,-0.615627045965486,-1.50577050651081,-0.262823934784825,-1.11931260120174,-0.615627045965486,-1.50577050651081
"44",-0.311727664481464,-1.31258807223822,-0.615627045965486,-1.50577050651081,-0.311727664481464,-1.31258807223822,-0.615627045965486,-1.50577050651081
"45",-0.314526872798008,-1.47036752857711,-0.706351921547823,-1.50577050651081,-0.314526872798008,-1.47036752857711,-0.706351921547823,-1.50577050651081
"46",-0.283628330832507,-1.55403785061015,-0.745234011083111,-1.29653468408036,-0.283628330832507,-1.55403785061015,-0.745234011083111,-1.29653468408036
"47",-0.244070630975997,-1.55419208476067,-0.745234011083111,-0.633954579717259,-0.244070630975997,-1.55419208476067,-0.745234011083111,-0.633954579717259
"48",-0.209799559461676,-1.51352298710623,-0.745234011083111,-0.633954579717259,-0.209799559461676,-1.51352298710623,-0.745234011083111,-0.633954579717259
"49",-0.197220337791075,-1.4889058666238,-0.745234011083111,-0.633954579717259,-0.197220337791075,-1.4889058666238,-0.745234011083111,-0.633954579717259
"50",-0.206191723524144,-1.50567613719041,-0.745234011083111,-0.633954579717259,-0.206191723524144,-1.50567613719041,-0.745234011083111,-0.633954579717259
"51",-0.237421247514616,-1.54265585441462,-0.745234011083111,-0.633954579717259,-0.237421247514616,-1.54265585441462,-0.745234011083111,-0.633954579717259
"52",-0.270372053855403,-1.58046848378103,-0.745234011083111,-0.623075951427395,-0.270372053855403,-1.58046848378103,-0.745234011083111,-0.623075951427395
"53",-0.289981017259552,-1.60792226485002,-0.745234011083111,-0.0900231652240822,-0.289981017259552,-1.60792226485002,-0.745234011083111,-0.0900231652240822
"54",-0.300427536692225,-1.63339155969724,-0.745234011083111,-0.0900231652240822,-0.300427536692225,-1.63339155969724,-0.745234011083111,-0.0900231652240822
"55",-0.31842158912726,-1.52046781952552,-0.683172606095004,-0.0900231652240822,-0.31842158912726,-1.52046781952552,-0.683172606095004,-0.0900231652240822
"56",-0.341313999711401,-1.08911032256855,-0.656574861100101,-0.0900231652240822,-0.341313999711401,-1.08911032256855,-0.656574861100101,-0.0900231652240822
"57",-0.375470494889499,-0.464319336164926,-0.656574861100101,-0.0900231652240822,-0.375470494889499,-0.464319336164926,-0.656574861100101,-0.0900231652240822
"58",-0.414545128018993,0.0802408111285216,-0.656574861100101,-0.0272103390947836,-0.414545128018993,0.0802408111285216,-0.656574861100101,-0.0272103390947836
"59",-0.450062034043419,0.383514380509484,-0.656574861100101,0.807302922337324,-0.450062034043419,0.383514380509484,-0.656574861100101,0.807302922337324
"60",-0.479670346831455,0.47197605938608,-0.656574861100101,0.807302922337324,-0.479670346831455,0.47197605938608,-0.656574861100101,0.807302922337324
"61",-0.50756338446839,0.406270289585531,-0.656574861100101,0.807302922337324,-0.50756338446839,0.406270289585531,-0.656574861100101,0.807302922337324
"62",-0.552503974371562,0.270086038290506,-0.656574861100101,0.807302922337324,-0.552503974371562,0.270086038290506,-0.656574861100101,0.807302922337324
"63",-0.611409251207897,0.103315249181509,-0.656574861100101,0.807302922337324,-0.611409251207897,0.103315249181509,-0.656574861100101,0.807302922337324
"64",-0.69528381786873,-0.0866609951865825,-0.608976659021217,0.952172481108049,-0.69528381786873,-0.0866609951865825,-0.608976659021217,0.952172481108049
"65",-0.772981079016147,-0.294352415893981,-0.290434845108687,1.306853124995,-0.772981079016147,-0.294352415893981,-0.290434845108687,1.306853124995
"66",-0.808792191284993,-0.453358586026819,-0.290434845108687,1.306853124995,-0.808792191284993,-0.453358586026819,-0.290434845108687,1.306853124995
"67",-0.806232098800566,-0.559127416229416,-0.290434845108687,1.306853124995,-0.806232098800566,-0.559127416229416,-0.290434845108687,1.306853124995
"68",-0.816483164483213,-0.618930821688531,-0.290434845108687,1.306853124995,-0.816483164483213,-0.618930821688531,-0.290434845108687,1.306853124995
"69",-0.841040155317773,-0.643910208325557,-0.290434845108687,1.306853124995,-0.841040155317773,-0.643910208325557,-0.290434845108687,1.306853124995
"70",-0.85627192173387,-0.684671594186325,-0.290434845108687,1.32500129305804,-0.85627192173387,-0.684671594186325,-0.290434845108687,1.32500129305804
"71",-0.845901884203381,-0.761707393092297,-0.290434845108687,1.34109495152903,-0.845901884203381,-0.761707393092297,-0.290434845108687,1.34109495152903
"72",-0.813590038735059,-0.824823287174834,-0.290434845108687,1.34109495152903,-0.813590038735059,-0.824823287174834,-0.290434845108687,1.34109495152903
"73",-0.767925068516944,-0.868307601277755,-0.290434845108687,1.34109495152903,-0.767925068516944,-0.868307601277755,-0.290434845108687,1.34109495152903
"74",-0.726717586632469,-0.937708571086217,-0.0978199896839746,1.34109495152903,-0.726717586632469,-0.937708571086217,-0.0978199896839746,1.34109495152903
"75",-0.712166978000387,-1.04701207027451,-0.052638727300399,1.34109495152903,-0.712166978000387,-1.04701207027451,-0.052638727300399,1.34109495152903
"76",-0.725787203339611,-1.14204175112997,-0.052638727300399,1.02081973401401,-0.725787203339611,-1.14204175112997,-0.052638727300399,1.02081973401401
"77",-0.783564738411359,-1.21623390050135,-0.052638727300399,0.807302922337324,-0.783564738411359,-1.21623390050135,-0.052638727300399,0.807302922337324
"78",-0.893015468534329,-1.32595458874796,-0.052638727300399,0.807302922337324,-0.893015468534329,-1.32595458874796,-0.052638727300399,0.807302922337324
"79",-1.0667855736728,-1.44023288932381,-0.052638727300399,0.807302922337324,-1.0667855736728,-1.44023288932381,-0.052638727300399,0.807302922337324
"80",-1.25273974398725,-1.52768713009374,-0.052638727300399,0.807302922337324,-1.25273974398725,-1.52768713009374,-0.052638727300399,0.807302922337324
