"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"48",-0.316848598609326,-0.952827241955644,-0.123366337698708,1.43288915323888,-0.316848598609326,-0.952827241955644,-0.123366337698708,1.43288915323888
"49",-0.341073225814905,-0.973524045162643,-0.123366337698708,1.44076733064908,-0.341073225814905,-0.973524045162643,-0.123366337698708,1.44076733064908
"50",-0.398685151202965,-1.01049131139031,-0.123366337698708,1.48212776205266,-0.398685151202965,-1.01049131139031,-0.123366337698708,1.48212776205266
"51",-0.477940568868723,-1.11166333372756,-0.123366337698708,1.48212776205266,-0.477940568868723,-1.11166333372756,-0.123366337698708,1.48212776205266
"52",-0.55667683774511,-1.23967630626147,-0.123366337698708,1.48212776205266,-0.55667683774511,-1.23967630626147,-0.123366337698708,1.48212776205266
"53",-0.660508758138573,-1.33786887183115,0.198783859313324,1.48212776205266,-0.660508758138573,-1.33786887183115,0.198783859313324,1.48212776205266
"54",-0.867087283372535,-1.40443975183496,0.284418721810194,1.48212776205266,-0.867087283372535,-1.40443975183496,0.284418721810194,1.48212776205266
"55",-1.08879770551351,-1.44475569647236,0.284418721810194,1.48212776205266,-1.08879770551351,-1.44475569647236,0.284418721810194,1.48212776205266
"56",-1.21417618446042,-1.43905179025396,0.284418721810194,1.76286189982953,-1.21417618446042,-1.43905179025396,0.284418721810194,1.76286189982953
"57",-1.24215507484543,-1.38768542478619,0.284418721810194,1.80481067903757,-1.24215507484543,-1.38768542478619,0.284418721810194,1.80481067903757
"58",-1.21209664731563,-1.33795569028432,0.284418721810194,1.80481067903757,-1.21209664731563,-1.33795569028432,0.284418721810194,1.80481067903757
"59",-1.16743423900181,-1.34290897295132,0.284418721810194,1.80481067903757,-1.16743423900181,-1.34290897295132,0.284418721810194,1.80481067903757
"60",-1.13384431757065,-1.39448411520136,0.284418721810194,1.80481067903757,-1.13384431757065,-1.39448411520136,0.284418721810194,1.80481067903757
"61",-1.11197219414602,-1.46326651142821,0.284418721810194,1.80481067903757,-1.11197219414602,-1.46326651142821,0.284418721810194,1.80481067903757
"62",-1.09712199180288,-1.54042324987157,0.284418721810194,2.26763077604196,-1.09712199180288,-1.54042324987157,0.284418721810194,2.26763077604196
"63",-1.0940421222674,-1.64727115992148,0.629074156589005,2.35578698499518,-1.0940421222674,-1.64727115992148,0.629074156589005,2.35578698499518
"64",-1.1197303040606,-1.81761157231659,0.720691424061855,2.35578698499518,-1.1197303040606,-1.81761157231659,0.720691424061855,2.35578698499518
"65",-1.16426061224259,-2.09241240675675,0.720691424061855,2.35578698499518,-1.16426061224259,-2.09241240675675,0.720691424061855,2.35578698499518
"66",-1.19260030214586,-2.33678880194668,0.720691424061855,2.35578698499518,-1.19260030214586,-2.33678880194668,0.720691424061855,2.35578698499518
"67",-1.18932398936117,-2.46969458387272,0.720691424061855,2.37884108859209,-1.18932398936117,-2.46969458387272,0.720691424061855,2.37884108859209
"68",-1.16520799751182,-2.49222877842209,0.720691424061855,2.81686905693349,-1.16520799751182,-2.49222877842209,0.720691424061855,2.81686905693349
"69",-1.13960787350272,-2.42256185353521,0.720691424061855,2.81686905693349,-1.13960787350272,-2.42256185353521,0.720691424061855,2.81686905693349
"70",-1.11265857775785,-2.40931929594826,0.720691424061855,2.81686905693349,-1.11265857775785,-2.40931929594826,0.720691424061855,2.81686905693349
"71",-1.10193232846934,-2.57152356234013,0.720691424061855,2.81686905693349,-1.10193232846934,-2.57152356234013,0.720691424061855,2.81686905693349
"72",-1.11809950503933,-2.85100932442576,0.720691424061855,2.81686905693349,-1.11809950503933,-2.85100932442576,0.720691424061855,2.81686905693349
"73",-1.16390275855612,-3.15736576745578,1.14260820312674,1.81227045921488,-1.16390275855612,-3.15736576745578,1.14260820312674,1.81227045921488
"74",-1.23759997119611,-3.4120124626645,1.25476329629589,0.10173771174806,-1.23759997119611,-3.4120124626645,1.25476329629589,0.10173771174806
"75",-1.36587343147129,-2.96489211658808,1.25476329629589,0.10173771174806,-1.36587343147129,-2.96489211658808,1.25476329629589,0.10173771174806
"76",-1.57507416462087,-0.203925408132871,1.25476329629589,0.10173771174806,-1.57507416462087,-0.203925408132871,1.25476329629589,0.10173771174806
"77",-1.82227328816767,-0.203925408132871,1.25476329629589,0.10173771174806,-1.82227328816767,-0.203925408132871,1.25476329629589,0.10173771174806
"78",-2.03795620208179,-0.203925408132871,1.25476329629589,0.10173771174806,-2.03795620208179,-0.203925408132871,1.25476329629589,0.10173771174806
"79",-2.18061651132957,-0.203925408132871,1.25476329629589,0.10173771174806,-2.18061651132957,-0.203925408132871,1.25476329629589,0.10173771174806
"80",-2.25800332974547,-0.203925408132871,1.25476329629589,0.10173771174806,-2.25800332974547,-0.203925408132871,1.25476329629589,0.10173771174806
"81",-2.29183130129633,-0.203925408132871,1.25476329629589,0.10173771174806,-2.29183130129633,-0.203925408132871,1.25476329629589,0.10173771174806
"82",-2.30598311564297,-0.203925408132871,1.25476329629589,0.10173771174806,-2.30598311564297,-0.203925408132871,1.25476329629589,0.10173771174806
"83",-2.33305257056889,-0.203925408132871,1.55379749392623,0.10173771174806,-2.33305257056889,-0.203925408132871,1.55379749392623,0.10173771174806
"84",-2.3918972184336,-0.203925408132871,1.63328759709379,0.10173771174806,-2.3918972184336,-0.203925408132871,1.63328759709379,0.10173771174806
"85",-2.45574199526586,-0.203925408132871,1.63328759709379,0.10173771174806,-2.45574199526586,-0.203925408132871,1.63328759709379,0.10173771174806
"86",-2.50735806209778,-0.203925408132871,1.63328759709379,0.10173771174806,-2.50735806209778,-0.203925408132871,1.63328759709379,0.10173771174806
"87",-2.55581867694342,-0.203925408132871,1.63328759709379,0.10173771174806,-2.55581867694342,-0.203925408132871,1.63328759709379,0.10173771174806
"88",-2.62965102493116,-0.203925408132871,1.63328759709379,0.10173771174806,-2.62965102493116,-0.203925408132871,1.63328759709379,0.10173771174806
"89",-2.72885222270196,-0.203925408132871,1.63328759709379,0.10173771174806,-2.72885222270196,-0.203925408132871,1.63328759709379,0.10173771174806
"90",-2.68767763967992,-0.203925408132871,1.63328759709379,0.10173771174806,-2.68767763967992,-0.203925408132871,1.63328759709379,0.10173771174806
"91",-0.0659259121026311,-0.203925408132871,1.63328759709379,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.63328759709379,0.10173771174806
"92",-0.0659259121026311,-0.203925408132871,1.63328759709379,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.63328759709379,0.10173771174806
"93",-0.0659259121026311,-0.203925408132871,1.6643302200429,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.6643302200429,0.10173771174806
"94",-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806
"95",-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806
"96",-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806
"97",-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806
"98",-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806
"99",-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806
"100",-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806,-0.0659259121026311,-0.203925408132871,1.67258205652304,0.10173771174806
"101",-1.78790677633118,-0.203925408132871,1.67258205652304,0.10173771174806,-1.78790677633118,-0.203925408132871,1.67258205652304,0.10173771174806
"102",-1.93768237553766,-0.203925408132871,1.67258205652304,0.10173771174806,-1.93768237553766,-0.203925408132871,1.67258205652304,0.10173771174806
"103",-0.958699878041997,-0.203925408132871,1.26519078195187,0.10173771174806,-0.958699878041997,-0.203925408132871,1.26519078195187,0.10173771174806
"104",-0.0397324243915923,-0.203925408132871,1.15689689883802,0.10173771174806,-0.0397324243915923,-0.203925408132871,1.15689689883802,0.10173771174806
"105",0.682659247511534,-0.203925408132871,1.15689689883802,0.10173771174806,0.682659247511534,-0.203925408132871,1.15689689883802,0.10173771174806
"106",1.15652296142428,-3.19464621831416,1.15689689883802,0.10173771174806,1.15652296142428,-3.19464621831416,1.15689689883802,0.10173771174806
"107",1.4110313904449,-2.21179984338736,1.15689689883802,0.10173771174806,1.4110313904449,-2.21179984338736,1.15689689883802,0.10173771174806
"108",1.50485829536089,-1.15365980109837,1.15689689883802,0.10173771174806,1.50485829536089,-1.15365980109837,1.15689689883802,0.10173771174806
"109",1.50141220078662,-0.20637902925322,1.15689689883802,0.10173771174806,1.50141220078662,-0.20637902925322,1.15689689883802,0.10173771174806
"110",1.45446179327734,0.497879185176868,1.15689689883802,0.10173771174806,1.45446179327734,0.497879185176868,1.15689689883802,0.10173771174806
"111",1.39276694503334,0.881690413504955,1.15689689883802,0.10173771174806,1.39276694503334,0.881690413504955,1.15689689883802,0.10173771174806
"112",1.33110448652218,0.971084351069283,1.15689689883802,0.10173771174806,1.33110448652218,0.971084351069283,1.15689689883802,0.10173771174806
"113",1.23899577523899,0.904585540888542,1.03364254946396,0.10173771174806,1.23899577523899,0.904585540888542,1.03364254946396,0.10173771174806
"114",1.0766924578044,0.791147055657682,1.00087873507339,0.10173771174806,1.0766924578044,0.791147055657682,1.00087873507339,0.10173771174806
"115",0.86413613345288,0.689631534223114,1.00087873507339,0.10173771174806,0.86413613345288,0.689631534223114,1.00087873507339,0.10173771174806
"116",0.672190828185513,0.624756435363966,1.00087873507339,0.10173771174806,0.672190828185513,0.624756435363966,1.00087873507339,0.10173771174806
"117",0.531901187880439,0.588927226358587,1.00087873507339,0.10173771174806,0.531901187880439,0.588927226358587,1.00087873507339,0.10173771174806
"118",0.446350676660701,0.56779531910637,1.00087873507339,0.10173771174806,0.446350676660701,0.56779531910637,1.00087873507339,0.10173771174806
"119",0.39596897582006,0.544227864329058,1.00087873507339,0.10173771174806,0.39596897582006,0.544227864329058,1.00087873507339,0.10173771174806
"120",0.34996642452864,0.508690670416723,1.00087873507339,0.10173771174806,0.34996642452864,0.508690670416723,1.00087873507339,0.10173771174806
"121",0.245887832772052,0.470262005627735,1.00087873507339,0.10173771174806,0.245887832772052,0.470262005627735,1.00087873507339,0.10173771174806
"122",0.0780258797300738,0.438711533763922,1.00087873507339,0.10173771174806,0.0780258797300738,0.438711533763922,1.00087873507339,0.10173771174806
"123",-0.0804993723964813,0.420795683994311,0.102089909028158,0.10173771174806,-0.0804993723964813,0.420795683994311,0.102089909028158,0.10173771174806
"124",-0.197524053874573,0.415576848156351,-0.13682863966741,0.10173771174806,-0.197524053874573,0.415576848156351,-0.13682863966741,0.10173771174806
"125",-0.286584958574454,0.413750313984952,-0.13682863966741,0.10173771174806,-0.286584958574454,0.413750313984952,-0.13682863966741,0.10173771174806
"126",-0.358806527663622,0.410556476733973,-0.13682863966741,0.10173771174806,-0.358806527663622,0.410556476733973,-0.13682863966741,0.10173771174806
"127",-0.401304384914538,0.3991365229447,-0.13682863966741,0.10173771174806,-0.401304384914538,0.3991365229447,-0.13682863966741,0.10173771174806
"128",-0.411168577138062,0.367815413681953,-0.13682863966741,0.10173771174806,-0.411168577138062,0.367815413681953,-0.13682863966741,0.10173771174806
"129",-0.417524528789503,0.315145059174631,-0.13682863966741,0.10173771174806,-0.417524528789503,0.315145059174631,-0.13682863966741,0.10173771174806
"130",-0.458866591582107,0.239098398362417,-0.13682863966741,0.10173771174806,-0.458866591582107,0.239098398362417,-0.13682863966741,0.10173771174806
"131",-0.536872563288974,0.139005788958384,-0.13682863966741,0.10173771174806,-0.536872563288974,0.139005788958384,-0.13682863966741,0.10173771174806
"132",-0.615758315107527,0.0447618869669379,-0.13682863966741,0.10173771174806,-0.615758315107527,0.0447618869669379,-0.13682863966741,0.10173771174806
"133",-0.679644275917615,-0.0255606203650328,-1.36249442652702,0.10173771174806,-0.679644275917615,-0.0255606203650328,-1.36249442652702,0.10173771174806
"134",-0.721411768720636,-0.068176927128835,-1.68830431923654,0.441959783594775,-0.721411768720636,-0.068176927128835,-1.68830431923654,0.441959783594775
"135",-0.741576809055839,-0.084520409488601,-1.68830431923654,2.53189536779603,-0.741576809055839,-0.084520409488601,-1.68830431923654,2.53189536779603
"136",-0.746627589029964,-0.080886401512617,-1.68830431923654,2.53189536779603,-0.746627589029964,-0.080886401512617,-1.68830431923654,2.53189536779603
"137",-0.721391219982106,-0.0689417311573024,-1.68830431923654,2.53189536779603,-0.721391219982106,-0.0689417311573024,-1.68830431923654,2.53189536779603
"138",-0.636322316217455,-0.0574127464661521,-1.68830431923654,2.53189536779603,-0.636322316217455,-0.0574127464661521,-1.68830431923654,2.53189536779603
"139",-0.445878760433366,-0.0561171318466467,-1.68830431923654,2.53189536779603,-0.445878760433366,-0.0561171318466467,-1.68830431923654,2.53189536779603
"140",-0.148514831921689,-0.0244193526889628,-1.68830431923654,2.53189536779603,-0.148514831921689,-0.0244193526889628,-1.68830431923654,2.53189536779603
"141",0.282645470076467,0.117917894108916,-1.68830431923654,1.8915838281084,0.282645470076467,0.117917894108916,-1.68830431923654,1.8915838281084
"142",0.782446920504544,0.374148996902018,-1.68830431923654,1.66660950335329,0.782446920504544,0.374148996902018,-1.68830431923654,1.66660950335329
"143",1.22302263911904,0.645323147092281,-2.2242741911726,1.66660950335329,1.22302263911904,0.645323147092281,-2.2242741911726,1.66660950335329
"144",1.55294955191763,0.833163684678239,-2.36674719510497,1.66660950335329,1.55294955191763,0.833163684678239,-2.36674719510497,1.66660950335329
"145",1.72487944395991,0.919651324906633,-2.36674719510497,1.66660950335329,1.72487944395991,0.919651324906633,-2.36674719510497,1.66660950335329
"146",1.60675783660325,0.937547989782737,-2.36674719510497,1.66660950335329,1.60675783660325,0.937547989782737,-2.36674719510497,1.66660950335329
"147",1.23944778981946,0.92193378242959,-2.36674719510497,1.65538372941908,1.23944778981946,0.92193378242959,-2.36674719510497,1.65538372941908
"148",0.746390035551014,0.897820044619744,-2.36674719510497,1.63259200658294,0.746390035551014,0.897820044619744,-2.36674719510497,1.63259200658294
"149",0.200234456256488,0.876457918645453,-2.36674719510497,1.63259200658294,0.200234456256488,0.876457918645453,-2.36674719510497,1.63259200658294
"150",-0.259374613116203,0.866622567013526,-2.36674719510497,1.63259200658294,-0.259374613116203,0.866622567013526,-2.36674719510497,1.63259200658294
"151",-0.566561367260836,0.868934482882091,-2.36674719510497,1.63259200658294,-0.566561367260836,0.868934482882091,-2.36674719510497,1.63259200658294
"152",-0.733437422968443,0.878492295648934,-2.36674719510497,1.63259200658294,-0.733437422968443,0.878492295648934,-2.36674719510497,1.63259200658294
"153",-0.80162920950818,0.892451037373994,-2.14206658537668,1.63259200658294,-0.80162920950818,0.892451037373994,-2.14206658537668,1.63259200658294
"154",-0.825976927309806,0.907403969077343,-2.08234136000586,1.68062783310763,-0.825976927309806,0.907403969077343,-2.08234136000586,1.68062783310763
"155",-0.850969921635004,0.915402201769039,-2.08234136000586,1.68369394969431,-0.850969921635004,0.915402201769039,-2.08234136000586,1.68369394969431
"156",-0.918745130076478,0.904579781529031,-2.08234136000586,1.68369394969431,-0.918745130076478,0.904579781529031,-2.08234136000586,1.68369394969431
"157",-0.918020666903352,0.878479064687895,-2.08234136000586,1.68369394969431,-0.918020666903352,0.878479064687895,-2.08234136000586,1.68369394969431
"158",-0.680603434902787,0.850093594362915,-2.08234136000586,1.68369394969431,-0.680603434902787,0.850093594362915,-2.08234136000586,1.68369394969431
"159",-0.328431465025488,0.842313088809489,-2.08234136000586,1.68369394969431,-0.328431465025488,0.842313088809489,-2.08234136000586,1.68369394969431
"160",-0.0187247512199227,0.865927669156853,-2.08234136000586,1.57085764505274,-0.0187247512199227,0.865927669156853,-2.08234136000586,1.57085764505274
"161",0.152286406530476,0.854746728787286,-2.08234136000586,1.35182246545441,0.152286406530476,0.854746728787286,-2.08234136000586,1.35182246545441
"162",0.116112553313193,0.686478440549216,-2.08234136000586,1.35182246545441,0.116112553313193,0.686478440549216,-2.08234136000586,1.35182246545441
"163",-0.0649828642314088,-0.0687826681545486,-1.86028968070696,1.35182246545441,-0.0649828642314088,-0.0687826681545486,-1.86028968070696,1.35182246545441
"164",-0.261010621406084,-1.40641236749061,-1.80126328494397,1.35182246545441,-0.261010621406084,-1.40641236749061,-1.80126328494397,1.35182246545441
"165",-0.404771345396825,-2.69365654013006,-1.80126328494397,1.35182246545441,-0.404771345396825,-2.69365654013006,-1.80126328494397,1.35182246545441
"166",-0.481102518023958,-1.72347716287371,-1.80126328494397,1.41922066449892,-0.481102518023958,-1.72347716287371,-1.80126328494397,1.41922066449892
"167",-0.519273837416352,-0.203925408132871,-1.80126328494397,1.964533365859,-0.519273837416352,-0.203925408132871,-1.80126328494397,1.964533365859
"168",-0.5480329599433,-0.238053940344843,-1.80126328494397,1.964533365859,-0.5480329599433,-0.238053940344843,-1.80126328494397,1.964533365859
"169",-0.577296593407055,-3.01693697782689,-1.80126328494397,1.964533365859,-0.577296593407055,-3.01693697782689,-1.80126328494397,1.964533365859
"170",-0.633741210123164,-1.70239017617116,-1.80126328494397,1.964533365859,-0.633741210123164,-1.70239017617116,-1.80126328494397,1.964533365859
"171",-0.71127787670671,-0.529033588440549,-1.80126328494397,1.964533365859,-0.71127787670671,-0.529033588440549,-1.80126328494397,1.964533365859
"172",-0.784655288310175,0.294824521150819,-1.80126328494397,2.04074606779825,-0.784655288310175,0.294824521150819,-1.80126328494397,2.04074606779825
"173",-0.838683063894672,0.748072338899937,-1.62118155053049,2.47261804545399,-0.838683063894672,0.748072338899937,-1.62118155053049,2.47261804545399
"174",-0.872551671585145,0.891130587462327,-1.57331172239526,2.47261804545399,-0.872551671585145,0.891130587462327,-1.57331172239526,2.47261804545399
"175",-0.909438425705933,0.818289165876341,-1.57331172239526,2.47261804545399,-0.909438425705933,0.818289165876341,-1.57331172239526,2.47261804545399
"176",-1.06466112648083,0.633732319332652,-1.57331172239526,2.47261804545399,-1.06466112648083,0.633732319332652,-1.57331172239526,2.47261804545399
"177",-1.20713088510409,0.438317173295784,-1.57331172239526,2.47261804545399,-1.20713088510409,0.438317173295784,-1.57331172239526,2.47261804545399
"178",-1.02332203354801,0.290627543565555,-1.57331172239526,2.58257573152257,-1.02332203354801,0.290627543565555,-1.57331172239526,2.58257573152257
"179",-0.493227696213521,0.204842661941275,-1.57331172239526,2.79602300447922,-0.493227696213521,0.204842661941275,-1.57331172239526,2.79602300447922
"180",0.172352086314267,0.14850277821904,-1.57331172239526,2.79602300447922,0.172352086314267,0.14850277821904,-1.57331172239526,2.79602300447922
"181",0.772362564598373,0.0918457794923789,-1.57331172239526,2.79602300447922,0.772362564598373,0.0918457794923789,-1.57331172239526,2.79602300447922
"182",1.2025519435066,0.0407574198647873,-1.57331172239526,2.79602300447922,1.2025519435066,0.0407574198647873,-1.57331172239526,2.79602300447922
"183",1.43187701884032,-0.0349330401275091,-1.11447042048116,2.79602300447922,1.43187701884032,-0.0349330401275091,-1.11447042048116,2.79602300447922
"184",1.49520836554524,-0.138494663531914,-0.99249994782045,2.64613534545564,1.49520836554524,-0.138494663531914,-0.99249994782045,2.64613534545564
"185",1.45708113271208,-0.233101965542666,-0.99249994782045,2.27916900784621,1.45708113271208,-0.233101965542666,-0.99249994782045,2.27916900784621
"186",1.36404349926851,-0.359516190815526,-0.99249994782045,2.27916900784621,1.36404349926851,-0.359516190815526,-0.99249994782045,2.27916900784621
"187",1.23237020068672,-0.542738275088932,-0.99249994782045,2.27916900784621,1.23237020068672,-0.542738275088932,-0.99249994782045,2.27916900784621
"188",1.09226509535816,-0.719909621751256,-0.99249994782045,2.27916900784621,1.09226509535816,-0.719909621751256,-0.99249994782045,2.27916900784621
"189",0.957148008889309,-0.848873624090253,-0.99249994782045,2.27916900784621,0.957148008889309,-0.848873624090253,-0.99249994782045,2.27916900784621
"190",0.829189053381488,-0.922415644520537,-0.99249994782045,2.27916900784621,0.829189053381488,-0.922415644520537,-0.99249994782045,2.27916900784621
"191",0.728929278406919,-0.930614404101153,-0.99249994782045,1.75288653966739,0.728929278406919,-0.930614404101153,-0.99249994782045,1.75288653966739
"192",0.652380902345722,-0.814222371437613,-0.99249994782045,1.70083662523213,0.652380902345722,-0.814222371437613,-0.99249994782045,1.70083662523213
"193",0.597502410908339,-0.506625181104752,-0.284096139083693,1.70083662523213,0.597502410908339,-0.506625181104752,-0.284096139083693,1.70083662523213
"194",0.568368086484891,-0.0677755464684289,-0.0957862658751875,1.70083662523213,0.568368086484891,-0.0677755464684289,-0.0957862658751875,1.70083662523213
"195",0.558801293520638,0.382067688169117,-0.0957862658751875,1.70083662523213,0.558801293520638,0.382067688169117,-0.0957862658751875,1.70083662523213
"196",0.549124740690151,0.74434330927494,-0.0957862658751875,1.70083662523213,0.549124740690151,0.74434330927494,-0.0957862658751875,1.70083662523213
