"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",1.07289062257063,-0.834892477927513,-2.07962593333433,1.3412325083029,1.07289062257063,-0.834892477927513,-2.07962593333433,1.3412325083029
"2",1.11505172106337,-0.435281497644604,-1.50182804438241,1.40417382828506,1.11505172106337,-0.435281497644604,-1.50182804438241,1.40417382828506
"3",1.14777707366938,-0.133232691818123,-1.50182804438241,1.64095307964652,1.14777707366938,-0.133232691818123,-1.50182804438241,1.64095307964652
"4",1.17263033157816,0.0453847287892112,-1.50182804438241,1.64095307964652,1.17263033157816,0.0453847287892112,-1.50182804438241,1.64095307964652
"5",1.18742290131139,0.136175292239409,-1.50182804438241,1.64095307964652,1.18742290131139,0.136175292239409,-1.50182804438241,1.64095307964652
"6",1.18929926517315,0.180500533806176,-1.50182804438241,1.64095307964652,1.18929926517315,0.180500533806176,-1.50182804438241,1.64095307964652
"7",1.18188260414028,0.221680194112947,-1.50182804438241,1.64095307964652,1.18188260414028,0.221680194112947,-1.50182804438241,1.64095307964652
"8",1.17389813312958,0.304786494695797,-1.50182804438241,1.64095307964652,1.17389813312958,0.304786494695797,-1.50182804438241,1.64095307964652
"9",1.17260477354204,0.425799798522693,-1.50182804438241,1.64095307964652,1.17260477354204,0.425799798522693,-1.50182804438241,1.64095307964652
"10",1.18038557071846,0.542913987067417,-1.50182804438241,1.64095307964652,1.18038557071846,0.542913987067417,-1.50182804438241,1.64095307964652
"11",1.19047440786508,0.640437383377741,-0.653964812990009,1.64095307964652,1.19047440786508,0.640437383377741,-0.653964812990009,1.64095307964652
"12",1.19497745277971,0.709669846392617,0.672180241239134,1.72547854219535,1.19497745277971,0.709669846392617,0.672180241239134,1.72547854219535
"13",1.19102153427759,0.726420002882152,0.672180241239134,2.04345528225997,1.19102153427759,0.726420002882152,0.672180241239134,2.04345528225997
"14",1.18480245606802,0.694973657247412,0.672180241239134,2.04345528225997,1.18480245606802,0.694973657247412,0.672180241239134,2.04345528225997
"15",1.17835656126638,0.679074071173823,0.672180241239134,2.04345528225997,1.17835656126638,0.679074071173823,0.672180241239134,2.04345528225997
"16",1.1688590281686,0.710970097657746,0.672180241239134,2.04345528225997,1.1688590281686,0.710970097657746,0.672180241239134,2.04345528225997
"17",1.16340519796163,0.758799936935765,0.672180241239134,2.04345528225997,1.16340519796163,0.758799936935765,0.672180241239134,2.04345528225997
"18",1.15268487531763,0.78231660683486,0.672180241239134,2.04345528225997,1.15268487531763,0.78231660683486,0.672180241239134,2.04345528225997
