"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.353458065731642,0.366197967609557,-0.127200420530595,0.86079894052172,-0.353458065731642,0.366197967609557,-0.127200420530595,0.86079894052172
"2",-0.133240296272625,0.384940402212768,-0.127200420530595,0.86079894052172,-0.133240296272625,0.384940402212768,-0.127200420530595,0.86079894052172
"3",0.162906126975055,0.270298561075433,-0.127200420530595,0.921381644997615,0.162906126975055,0.270298561075433,-0.127200420530595,0.921381644997615
"4",0.438461336488614,0.143838047246465,-0.127200420530595,1.08517932746948,0.438461336488614,0.143838047246465,-0.127200420530595,1.08517932746948
"5",0.731867158241348,0.135726806581661,-0.127200420530595,1.08517932746948,0.731867158241348,0.135726806581661,-0.127200420530595,1.08517932746948
"6",1.00295550232981,0.243980545156532,0.111713171980606,1.08517932746948,1.00295550232981,0.243980545156532,0.111713171980606,1.08517932746948
"7",1.24278106305655,0.394559855692215,0.299430994667977,1.08517932746948,1.24278106305655,0.394559855692215,0.299430994667977,1.08517932746948
"8",1.43044288963529,0.50952106888027,0.299430994667977,1.08517932746948,1.43044288963529,0.50952106888027,0.299430994667977,1.08517932746948
"9",1.51216863718225,0.559744940862344,0.299430994667977,1.08517932746948,1.51216863718225,0.559744940862344,0.299430994667977,1.08517932746948
"10",1.4819890544007,0.557028896963229,0.299430994667977,1.28311201323083,1.4819890544007,0.557028896963229,0.299430994667977,1.28311201323083
"11",1.39987752745057,0.51636836361996,0.299430994667977,1.36794030712855,1.39987752745057,0.51636836361996,0.299430994667977,1.36794030712855
"12",1.31114709258629,0.456036115233466,0.299430994667977,1.36794030712855,1.31114709258629,0.456036115233466,0.299430994667977,1.36794030712855
"13",1.24940290131178,0.389405384588249,0.299430994667977,1.36794030712855,1.24940290131178,0.389405384588249,0.299430994667977,1.36794030712855
"14",1.19444596604646,0.326170730324949,0.299430994667977,1.36794030712855,1.19444596604646,0.326170730324949,0.299430994667977,1.36794030712855
"15",1.10857349283737,0.276344331978315,0.207892323701604,1.36794030712855,1.10857349283737,0.276344331978315,0.207892323701604,1.36794030712855
"16",0.987547622414814,0.248534797604434,0.00414495929258054,1.36314222131226,0.987547622414814,0.248534797604434,0.00414495929258054,1.36314222131226
"17",0.87203006063714,0.241491957043509,0.00414495929258054,1.27197859080274,0.87203006063714,0.241491957043509,0.00414495929258054,1.27197859080274
"18",0.765147774470674,0.245400927738633,0.00414495929258054,1.27197859080274,0.765147774470674,0.245400927738633,0.00414495929258054,1.27197859080274
"19",0.667734299435584,0.241527369321583,0.00414495929258054,1.27197859080274,0.667734299435584,0.241527369321583,0.00414495929258054,1.27197859080274
"20",0.594802945020463,0.21917545071782,0.00414495929258054,1.27197859080274,0.594802945020463,0.21917545071782,0.00414495929258054,1.27197859080274
"21",0.549441558138221,0.1775996461874,0.00414495929258054,1.27197859080274,0.549441558138221,0.1775996461874,0.00414495929258054,1.27197859080274
"22",0.526664309958519,0.117847692186228,0.00414495929258054,1.27197859080274,0.526664309958519,0.117847692186228,0.00414495929258054,1.27197859080274
"23",0.536817795283206,0.0553608596237564,0.00414495929258054,1.33614716567595,0.536817795283206,0.0553608596237564,0.00414495929258054,1.33614716567595
