"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.05965720109058,-0.351786499788473,-0.649858312070215,-2.97436440008173,-1.05965720109058,-0.351786499788473,-0.649858312070215,-2.97436440008173
"2",-1.05955160287252,-0.335144144016897,-0.649858312070215,-2.97436440008173,-1.05955160287252,-0.335144144016897,-0.649858312070215,-2.97436440008173
"3",-1.05624309257891,-0.200593018957221,-1.45735155411286,-2.97436440008173,-1.05624309257891,-0.200593018957221,-1.45735155411286,-2.97436440008173
"4",-1.0483443900791,0.105373170496176,-1.672001656428,-0.403451906634534,-1.0483443900791,0.105373170496176,-1.672001656428,-0.403451906634534
"5",-1.02228665777306,0.500821609336631,-1.672001656428,-0.117794962918179,-1.02228665777306,0.500821609336631,-1.672001656428,-0.117794962918179
"6",-0.898283824603214,0.849044453654563,-1.672001656428,-0.117794962918179,-0.898283824603214,0.849044453654563,-1.672001656428,-0.117794962918179
"7",-0.538424166049498,1.05696582547303,-1.672001656428,-0.117794962918179,-0.538424166049498,1.05696582547303,-1.672001656428,-0.117794962918179
"8",0.0265267811619084,1.12754251361957,-1.672001656428,-0.117794962918179,0.0265267811619084,1.12754251361957,-1.672001656428,-0.117794962918179
"9",0.629221474458429,1.11087827732682,-1.672001656428,-0.117794962918179,0.629221474458429,1.11087827732682,-1.672001656428,-0.117794962918179
"10",1.12075085622876,1.04421133966476,-1.672001656428,-0.117794962918179,1.12075085622876,1.04421133966476,-1.672001656428,-0.117794962918179
"11",1.43668434720222,0.940183013213088,-1.672001656428,-1.30502267427873,1.43668434720222,0.940183013213088,-1.672001656428,-1.30502267427873
"12",1.61200439665401,0.802354636067207,-1.672001656428,-3.24207841386701,1.61200439665401,0.802354636067207,-1.672001656428,-3.24207841386701
"13",1.68869924735281,0.658094394217799,-1.63770606400818,-3.24207841386701,1.68869924735281,0.658094394217799,-1.63770606400818,-3.24207841386701
"14",1.69123612271992,0.523031459971298,-1.62858951412443,-3.24207841386701,1.69123612271992,0.523031459971298,-1.62858951412443,-3.24207841386701
"15",1.64995084287738,0.393139368809024,-1.62858951412443,-3.24207841386701,1.64995084287738,0.393139368809024,-1.62858951412443,-3.24207841386701
"16",1.59112695519753,0.280503798305877,-1.62858951412443,-3.24207841386701,1.59112695519753,0.280503798305877,-1.62858951412443,-3.24207841386701
"17",1.52963115483703,0.180729542238458,-1.62858951412443,-3.24207841386701,1.52963115483703,0.180729542238458,-1.62858951412443,-3.24207841386701
