"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.351786499788473,0.366197967609557,-2.97436440008173,0.86079894052172,-0.351786499788473,0.366197967609557,-2.97436440008173,0.86079894052172
"2",-0.335144144016897,0.384940402212768,-2.97436440008173,0.86079894052172,-0.335144144016897,0.384940402212768,-2.97436440008173,0.86079894052172
"3",-0.200593018957221,0.270298561075433,-2.97436440008173,0.921381644997615,-0.200593018957221,0.270298561075433,-2.97436440008173,0.921381644997615
"4",0.105373170496176,0.143838047246465,-0.403451906634534,1.08517932746948,0.105373170496176,0.143838047246465,-0.403451906634534,1.08517932746948
"5",0.500821609336631,0.135726806581661,-0.117794962918179,1.08517932746948,0.500821609336631,0.135726806581661,-0.117794962918179,1.08517932746948
"6",0.849044453654563,0.243980545156532,-0.117794962918179,1.08517932746948,0.849044453654563,0.243980545156532,-0.117794962918179,1.08517932746948
"7",1.05696582547303,0.394559855692215,-0.117794962918179,1.08517932746948,1.05696582547303,0.394559855692215,-0.117794962918179,1.08517932746948
"8",1.12754251361957,0.50952106888027,-0.117794962918179,1.08517932746948,1.12754251361957,0.50952106888027,-0.117794962918179,1.08517932746948
"9",1.11087827732682,0.559744940862344,-0.117794962918179,1.08517932746948,1.11087827732682,0.559744940862344,-0.117794962918179,1.08517932746948
"10",1.04421133966476,0.557028896963229,-0.117794962918179,1.28311201323083,1.04421133966476,0.557028896963229,-0.117794962918179,1.28311201323083
"11",0.940183013213088,0.51636836361996,-1.30502267427873,1.36794030712855,0.940183013213088,0.51636836361996,-1.30502267427873,1.36794030712855
"12",0.802354636067207,0.456036115233466,-3.24207841386701,1.36794030712855,0.802354636067207,0.456036115233466,-3.24207841386701,1.36794030712855
"13",0.658094394217799,0.389405384588249,-3.24207841386701,1.36794030712855,0.658094394217799,0.389405384588249,-3.24207841386701,1.36794030712855
"14",0.523031459971298,0.326170730324949,-3.24207841386701,1.36794030712855,0.523031459971298,0.326170730324949,-3.24207841386701,1.36794030712855
"15",0.393139368809024,0.276344331978315,-3.24207841386701,1.36794030712855,0.393139368809024,0.276344331978315,-3.24207841386701,1.36794030712855
"16",0.280503798305877,0.248534797604434,-3.24207841386701,1.36314222131226,0.280503798305877,0.248534797604434,-3.24207841386701,1.36314222131226
"17",0.180729542238458,0.241491957043509,-3.24207841386701,1.27197859080274,0.180729542238458,0.241491957043509,-3.24207841386701,1.27197859080274
"18",0.0537351405205815,0.245400927738633,-3.24207841386701,1.27197859080274,0.0537351405205815,0.245400927738633,-3.24207841386701,1.27197859080274
"19",-0.0934049891043919,0.241527369321583,-3.18661350324718,1.27197859080274,-0.0934049891043919,0.241527369321583,-3.18661350324718,1.27197859080274
"20",-0.233437085850636,0.21917545071782,-3.18112796263642,1.27197859080274,-0.233437085850636,0.21917545071782,-3.18112796263642,1.27197859080274
"21",-0.310389494674344,0.1775996461874,-3.18112796263642,1.27197859080274,-0.310389494674344,0.1775996461874,-3.18112796263642,1.27197859080274
"22",-0.329812838095308,0.117847692186228,-3.18112796263642,1.27197859080274,-0.329812838095308,0.117847692186228,-3.18112796263642,1.27197859080274
"23",-0.333689760979545,0.0553608596237564,-3.18112796263642,1.33614716567595,-0.333689760979545,0.0553608596237564,-3.18112796263642,1.33614716567595
"24",-0.344528494312901,0.00909409568623195,-3.18112796263642,1.40031574054916,-0.344528494312901,0.00909409568623195,-3.18112796263642,1.40031574054916
"25",-0.348861335255238,-0.0271948892152432,-3.18112796263642,1.40031574054916,-0.348861335255238,-0.0271948892152432,-3.18112796263642,1.40031574054916
"26",-0.340825613280649,-0.0637544005724512,-3.10760733688519,1.40031574054916,-0.340825613280649,-0.0637544005724512,-3.10760733688519,1.40031574054916
"27",-0.339709529420035,-0.0903419156018757,-3.03696987292813,1.40031574054916,-0.339709529420035,-0.0903419156018757,-3.03696987292813,1.40031574054916
"28",-0.450268516412672,-0.0964318351085762,-3.03696987292813,1.40031574054916,-0.450268516412672,-0.0964318351085762,-3.03696987292813,1.40031574054916
"29",-0.662485945767274,-0.0863183842414519,-3.03696987292813,1.40031574054916,-0.662485945767274,-0.0863183842414519,-3.03696987292813,1.40031574054916
"30",-0.853067569403867,-0.0568379312552828,-3.03696987292813,1.34221814173428,-0.853067569403867,-0.0568379312552828,-3.03696987292813,1.34221814173428
"31",-0.97275402023713,-0.018993405613237,-3.03696987292813,1.33576285297707,-0.97275402023713,-0.018993405613237,-3.03696987292813,1.33576285297707
"32",-1.02050002438227,0.00194696402064865,-3.03696987292813,1.33576285297707,-1.02050002438227,0.00194696402064865,-3.03696987292813,1.33576285297707
"33",-0.969160337256182,0.00250527166189243,-2.79856305800859,1.33576285297707,-0.969160337256182,0.00250527166189243,-2.79856305800859,1.33576285297707
"34",-0.848194056623993,-0.0472053752329484,-2.40958351787671,1.33576285297707,-0.848194056623993,-0.0472053752329484,-2.40958351787671,1.33576285297707
"35",-0.726075997357629,-0.155816692204269,-2.40958351787671,1.33576285297707,-0.726075997357629,-0.155816692204269,-2.40958351787671,1.33576285297707
"36",-0.635150942722236,-0.270266073447458,-2.40958351787671,1.31382558537477,-0.635150942722236,-0.270266073447458,-2.40958351787671,1.31382558537477
"37",-0.584460648190977,-0.368877862795949,-2.40958351787671,1.24038342861925,-0.584460648190977,-0.368877862795949,-2.40958351787671,1.24038342861925
"38",-0.616800078944709,-0.446076458855531,-2.40958351787671,1.24038342861925,-0.616800078944709,-0.446076458855531,-2.40958351787671,1.24038342861925
"39",-0.715250560071731,-0.506361537005806,-2.40958351787671,1.24038342861925,-0.715250560071731,-0.506361537005806,-2.40958351787671,1.24038342861925
"40",-0.810367551638834,-0.544738172986238,-1.83114319060253,1.24038342861925,-0.810367551638834,-0.544738172986238,-1.83114319060253,1.24038342861925
"41",-0.870770370191309,-0.586037407624898,-1.50577050651081,1.24038342861925,-0.870770370191309,-0.586037407624898,-1.50577050651081,1.24038342861925
"42",-0.956686974211342,-0.665336810704928,-1.50577050651081,1.24038342861925,-0.956686974211342,-0.665336810704928,-1.50577050651081,1.24038342861925
"43",-1.11931260120174,-0.754045407836204,-1.50577050651081,1.37321237860679,-1.11931260120174,-0.754045407836204,-1.50577050651081,1.37321237860679
"44",-1.31258807223822,-0.829011336510559,-1.50577050651081,1.43288915323888,-1.31258807223822,-0.829011336510559,-1.50577050651081,1.43288915323888
"45",-1.47036752857711,-0.883511637998936,-1.50577050651081,1.43288915323888,-1.47036752857711,-0.883511637998936,-1.50577050651081,1.43288915323888
"46",-1.55403785061015,-0.919005948031669,-1.29653468408036,1.43288915323888,-1.55403785061015,-0.919005948031669,-1.29653468408036,1.43288915323888
"47",-1.55419208476067,-0.938418336238536,-0.633954579717259,1.43288915323888,-1.55419208476067,-0.938418336238536,-0.633954579717259,1.43288915323888
"48",-1.51352298710623,-0.952827241955644,-0.633954579717259,1.43288915323888,-1.51352298710623,-0.952827241955644,-0.633954579717259,1.43288915323888
"49",-1.4889058666238,-0.973524045162643,-0.633954579717259,1.44076733064908,-1.4889058666238,-0.973524045162643,-0.633954579717259,1.44076733064908
"50",-1.50567613719041,-1.01049131139031,-0.633954579717259,1.48212776205266,-1.50567613719041,-1.01049131139031,-0.633954579717259,1.48212776205266
"51",-1.54265585441462,-1.11166333372756,-0.633954579717259,1.48212776205266,-1.54265585441462,-1.11166333372756,-0.633954579717259,1.48212776205266
"52",-1.58046848378103,-1.23967630626147,-0.623075951427395,1.48212776205266,-1.58046848378103,-1.23967630626147,-0.623075951427395,1.48212776205266
"53",-1.60792226485002,-1.33786887183115,-0.0900231652240822,1.48212776205266,-1.60792226485002,-1.33786887183115,-0.0900231652240822,1.48212776205266
"54",-1.63339155969724,-1.40443975183496,-0.0900231652240822,1.48212776205266,-1.63339155969724,-1.40443975183496,-0.0900231652240822,1.48212776205266
"55",-1.52046781952552,-1.44475569647236,-0.0900231652240822,1.48212776205266,-1.52046781952552,-1.44475569647236,-0.0900231652240822,1.48212776205266
"56",-1.08911032256855,-1.43905179025396,-0.0900231652240822,1.76286189982953,-1.08911032256855,-1.43905179025396,-0.0900231652240822,1.76286189982953
"57",-0.464319336164926,-1.38768542478619,-0.0900231652240822,1.80481067903757,-0.464319336164926,-1.38768542478619,-0.0900231652240822,1.80481067903757
"58",0.0802408111285216,-1.33795569028432,-0.0272103390947836,1.80481067903757,0.0802408111285216,-1.33795569028432,-0.0272103390947836,1.80481067903757
"59",0.383514380509484,-1.34290897295132,0.807302922337324,1.80481067903757,0.383514380509484,-1.34290897295132,0.807302922337324,1.80481067903757
"60",0.47197605938608,-1.39448411520136,0.807302922337324,1.80481067903757,0.47197605938608,-1.39448411520136,0.807302922337324,1.80481067903757
"61",0.406270289585531,-1.46326651142821,0.807302922337324,1.80481067903757,0.406270289585531,-1.46326651142821,0.807302922337324,1.80481067903757
"62",0.270086038290506,-1.54042324987157,0.807302922337324,2.26763077604196,0.270086038290506,-1.54042324987157,0.807302922337324,2.26763077604196
"63",0.103315249181509,-1.64727115992148,0.807302922337324,2.35578698499518,0.103315249181509,-1.64727115992148,0.807302922337324,2.35578698499518
"64",-0.0866609951865825,-1.81761157231659,0.952172481108049,2.35578698499518,-0.0866609951865825,-1.81761157231659,0.952172481108049,2.35578698499518
"65",-0.294352415893981,-2.09241240675675,1.306853124995,2.35578698499518,-0.294352415893981,-2.09241240675675,1.306853124995,2.35578698499518
"66",-0.453358586026819,-2.33678880194668,1.306853124995,2.35578698499518,-0.453358586026819,-2.33678880194668,1.306853124995,2.35578698499518
"67",-0.559127416229416,-2.46969458387272,1.306853124995,2.37884108859209,-0.559127416229416,-2.46969458387272,1.306853124995,2.37884108859209
"68",-0.618930821688531,-2.49222877842209,1.306853124995,2.81686905693349,-0.618930821688531,-2.49222877842209,1.306853124995,2.81686905693349
"69",-0.643910208325557,-2.42256185353521,1.306853124995,2.81686905693349,-0.643910208325557,-2.42256185353521,1.306853124995,2.81686905693349
"70",-0.684671594186325,-2.40931929594826,1.32500129305804,2.81686905693349,-0.684671594186325,-2.40931929594826,1.32500129305804,2.81686905693349
"71",-0.761707393092297,-2.57152356234013,1.34109495152903,2.81686905693349,-0.761707393092297,-2.57152356234013,1.34109495152903,2.81686905693349
"72",-0.824823287174834,-2.85100932442576,1.34109495152903,2.81686905693349,-0.824823287174834,-2.85100932442576,1.34109495152903,2.81686905693349
"73",-0.868307601277755,-3.15736576745578,1.34109495152903,1.81227045921488,-0.868307601277755,-3.15736576745578,1.34109495152903,1.81227045921488
"74",-0.937708571086217,-3.4120124626645,1.34109495152903,0.10173771174806,-0.937708571086217,-3.4120124626645,1.34109495152903,0.10173771174806
"75",-1.04701207027451,-2.96489211658808,1.34109495152903,0.10173771174806,-1.04701207027451,-2.96489211658808,1.34109495152903,0.10173771174806
"76",-1.14204175112997,-0.203925408132871,1.02081973401401,0.10173771174806,-1.14204175112997,-0.203925408132871,1.02081973401401,0.10173771174806
"77",-1.21623390050135,-0.203925408132871,0.807302922337324,0.10173771174806,-1.21623390050135,-0.203925408132871,0.807302922337324,0.10173771174806
"78",-1.32595458874796,-0.203925408132871,0.807302922337324,0.10173771174806,-1.32595458874796,-0.203925408132871,0.807302922337324,0.10173771174806
"79",-1.44023288932381,-0.203925408132871,0.807302922337324,0.10173771174806,-1.44023288932381,-0.203925408132871,0.807302922337324,0.10173771174806
"80",-1.52768713009374,-0.203925408132871,0.807302922337324,0.10173771174806,-1.52768713009374,-0.203925408132871,0.807302922337324,0.10173771174806
"81",-1.58156936241814,-0.203925408132871,0.807302922337324,0.10173771174806,-1.58156936241814,-0.203925408132871,0.807302922337324,0.10173771174806
"82",-1.60982734980378,-0.203925408132871,0.653625604852566,0.10173771174806,-1.60982734980378,-0.203925408132871,0.653625604852566,0.10173771174806
"83",-1.60727300862491,-0.203925408132871,0.551174059862727,0.10173771174806,-1.60727300862491,-0.203925408132871,0.551174059862727,0.10173771174806
"84",-1.58960474346843,-0.203925408132871,0.551174059862727,0.10173771174806,-1.58960474346843,-0.203925408132871,0.551174059862727,0.10173771174806
"85",-1.59634870329381,-0.203925408132871,0.551174059862727,0.10173771174806,-1.59634870329381,-0.203925408132871,0.551174059862727,0.10173771174806
"86",-1.66049470013007,-0.203925408132871,0.551174059862727,0.10173771174806,-1.66049470013007,-0.203925408132871,0.551174059862727,0.10173771174806
"87",-1.73945399390166,-0.203925408132871,0.551174059862727,0.10173771174806,-1.73945399390166,-0.203925408132871,0.551174059862727,0.10173771174806
"88",-1.70707416361911,-0.203925408132871,0.426438695094013,0.10173771174806,-1.70707416361911,-0.203925408132871,0.426438695094013,0.10173771174806
"89",-1.37662579151877,-0.203925408132871,0.301703330325302,0.10173771174806,-1.37662579151877,-0.203925408132871,0.301703330325302,0.10173771174806
"90",-0.760161233235054,-0.203925408132871,0.301703330325302,0.10173771174806,-0.760161233235054,-0.203925408132871,0.301703330325302,0.10173771174806
"91",0.0122660640107431,-0.203925408132871,0.301703330325302,0.10173771174806,0.0122660640107431,-0.203925408132871,0.301703330325302,0.10173771174806
"92",0.71667515188246,-0.203925408132871,0.301703330325302,0.10173771174806,0.71667515188246,-0.203925408132871,0.301703330325302,0.10173771174806
"93",1.19515944705404,-0.203925408132871,0.301703330325302,0.10173771174806,1.19515944705404,-0.203925408132871,0.301703330325302,0.10173771174806
"94",1.41699409163428,-0.203925408132871,0.458150431111925,0.10173771174806,1.41699409163428,-0.203925408132871,0.458150431111925,0.10173771174806
"95",1.45013564906647,-0.203925408132871,0.614597531898548,0.10173771174806,1.45013564906647,-0.203925408132871,0.614597531898548,0.10173771174806
"96",1.38776685648136,-0.203925408132871,0.614597531898548,0.10173771174806,1.38776685648136,-0.203925408132871,0.614597531898548,0.10173771174806
"97",1.28567469023282,-0.203925408132871,0.614597531898548,0.10173771174806,1.28567469023282,-0.203925408132871,0.614597531898548,0.10173771174806
"98",1.17523533357488,-0.203925408132871,0.614597531898548,0.10173771174806,1.17523533357488,-0.203925408132871,0.614597531898548,0.10173771174806
"99",1.08247999277579,-0.203925408132871,0.614597531898548,0.10173771174806,1.08247999277579,-0.203925408132871,0.614597531898548,0.10173771174806
"100",1.02187667323689,-0.203925408132871,1.1449406482288,0.10173771174806,1.02187667323689,-0.203925408132871,1.1449406482288,0.10173771174806
"101",0.988205616056275,-0.203925408132871,1.34109495152903,0.10173771174806,0.988205616056275,-0.203925408132871,1.34109495152903,0.10173771174806
"102",0.944476814914541,-0.203925408132871,1.34109495152903,0.10173771174806,0.944476814914541,-0.203925408132871,1.34109495152903,0.10173771174806
"103",0.808646040323069,-0.203925408132871,1.34109495152903,0.10173771174806,0.808646040323069,-0.203925408132871,1.34109495152903,0.10173771174806
"104",0.632514643308634,-0.203925408132871,1.34109495152903,0.10173771174806,0.632514643308634,-0.203925408132871,1.34109495152903,0.10173771174806
"105",0.481663361828041,-0.203925408132871,1.34109495152903,0.10173771174806,0.481663361828041,-0.203925408132871,1.34109495152903,0.10173771174806
"106",0.360476387263503,-3.19464621831416,0.849211113367592,0.10173771174806,0.360476387263503,-3.19464621831416,0.849211113367592,0.10173771174806
"107",0.265718457162631,-2.21179984338736,0.710474646193853,0.10173771174806,0.265718457162631,-2.21179984338736,0.710474646193853,0.10173771174806
"108",0.200729661379673,-1.15365980109837,0.710474646193853,0.10173771174806,0.200729661379673,-1.15365980109837,0.710474646193853,0.10173771174806
"109",0.146586008306794,-0.20637902925322,0.710474646193853,0.10173771174806,0.146586008306794,-0.20637902925322,0.710474646193853,0.10173771174806
"110",0.087189802824193,0.497879185176868,0.710474646193853,0.10173771174806,0.087189802824193,0.497879185176868,0.710474646193853,0.10173771174806
"111",0.0244472549357963,0.881690413504955,0.710474646193853,0.10173771174806,0.0244472549357963,0.881690413504955,0.710474646193853,0.10173771174806
"112",-0.0278139505564355,0.971084351069283,0.428422438244553,0.10173771174806,-0.0278139505564355,0.971084351069283,0.428422438244553,0.10173771174806
"113",-0.0692246949196044,0.904585540888542,0.301703330325302,0.10173771174806,-0.0692246949196044,0.904585540888542,0.301703330325302,0.10173771174806
"114",-0.103023656667525,0.791147055657682,0.301703330325302,0.10173771174806,-0.103023656667525,0.791147055657682,0.301703330325302,0.10173771174806
"115",-0.13811796026974,0.689631534223114,0.301703330325302,0.10173771174806,-0.13811796026974,0.689631534223114,0.301703330325302,0.10173771174806
"116",-0.176671827235721,0.624756435363966,0.301703330325302,0.10173771174806,-0.176671827235721,0.624756435363966,0.301703330325302,0.10173771174806
"117",-0.200836438902994,0.588927226358587,0.301703330325302,0.10173771174806,-0.200836438902994,0.588927226358587,0.301703330325302,0.10173771174806
"118",-0.22739843020427,0.56779531910637,0.117591877417091,0.10173771174806,-0.22739843020427,0.56779531910637,0.117591877417091,0.10173771174806
"119",-0.271688041581576,0.544227864329058,-0.0900231652240822,0.10173771174806,-0.271688041581576,0.544227864329058,-0.0900231652240822,0.10173771174806
"120",-0.361043412583455,0.508690670416723,-0.0900231652240822,0.10173771174806,-0.361043412583455,0.508690670416723,-0.0900231652240822,0.10173771174806
"121",-0.496152051140783,0.470262005627735,-0.0900231652240822,0.10173771174806,-0.496152051140783,0.470262005627735,-0.0900231652240822,0.10173771174806
"122",-0.545446976629947,0.438711533763922,-0.0900231652240822,0.10173771174806,-0.545446976629947,0.438711533763922,-0.0900231652240822,0.10173771174806
"123",-0.511191176328334,0.420795683994311,-0.0900231652240822,0.10173771174806,-0.511191176328334,0.420795683994311,-0.0900231652240822,0.10173771174806
