"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"45",-0.284643328707698,0.980569610005647,1.65231689277803,1.80041832662638,-0.284643328707698,0.980569610005647,1.65231689277803,1.80041832662638
"46",-0.263279483116941,0.806211859297862,1.65231689277803,1.87194451449744,-0.263279483116941,0.806211859297862,1.65231689277803,1.87194451449744
"47",-0.206881858234293,0.639430490747674,1.65231689277803,1.87194451449744,-0.206881858234293,0.639430490747674,1.65231689277803,1.87194451449744
"48",-0.141172380690087,0.472648993985535,1.65231689277803,1.87194451449744,-0.141172380690087,0.472648993985535,1.65231689277803,1.87194451449744
"49",-0.108516084074101,0.30782752692381,1.65231689277803,1.87194451449744,-0.108516084074101,0.30782752692381,1.65231689277803,1.87194451449744
"50",-0.141488613740708,0.172429735671959,1.65231689277803,2.14272781790115,-0.141488613740708,0.172429735671959,1.65231689277803,2.14272781790115
"51",-0.194781984307796,0.086307248066547,1.65231689277803,2.31585156925762,-0.194781984307796,0.086307248066547,1.65231689277803,2.31585156925762
"52",-0.241935299684775,0.032624678349266,1.62858072809959,2.31585156925762,-0.241935299684775,0.032624678349266,1.62858072809959,2.31585156925762
"53",-0.302961542344608,-0.00482004833714544,1.53928753716639,2.31585156925762,-0.302961542344608,-0.00482004833714544,1.53928753716639,2.31585156925762
"54",-0.42119210456026,-0.0172267691004344,1.53928753716639,2.31585156925762,-0.42119210456026,-0.0172267691004344,1.53928753716639,2.31585156925762
"55",-0.580546799690373,0.0039302074706647,1.53928753716639,2.34010283015401,-0.580546799690373,0.0039302074706647,1.53928753716639,2.34010283015401
"56",-0.721422706888442,0.0467389713238503,1.53928753716639,2.35374416440823,-0.721422706888442,0.0467389713238503,1.53928753716639,2.35374416440823
"57",-0.800746772798502,0.0893805118269261,1.53928753716639,2.35374416440823,-0.800746772798502,0.0893805118269261,1.53928753716639,2.35374416440823
"58",-0.809335494960888,0.119746759305857,1.53928753716639,2.35374416440823,-0.809335494960888,0.119746759305857,1.53928753716639,2.35374416440823
"59",-0.787947253728922,0.137076542023533,1.53928753716639,2.35374416440823,-0.787947253728922,0.137076542023533,1.53928753716639,2.35374416440823
"60",-0.806284947467398,0.144368427947615,1.53928753716639,2.45962421746955,-0.806284947467398,0.144368427947615,1.53928753716639,2.45962421746955
"61",-0.852155306996523,0.140569534422886,1.53928753716639,2.50719351667101,-0.852155306996523,0.140569534422886,1.53928753716639,2.50719351667101
"62",-0.890246005777745,0.125953753680399,1.53681590781029,2.50719351667101,-0.890246005777745,0.125953753680399,1.53681590781029,2.50719351667101
"63",-0.910692830138808,0.107137138468938,1.52751787356589,2.50719351667101,-0.910692830138808,0.107137138468938,1.52751787356589,2.50719351667101
"64",-0.964935081914781,0.0842868608421769,1.52751787356589,2.50719351667101,-0.964935081914781,0.0842868608421769,1.52751787356589,2.50719351667101
"65",-1.08672758980423,0.0491933466755404,1.52751787356589,2.3656004755851,-1.08672758980423,0.0491933466755404,1.52751787356589,2.3656004755851
"66",-1.20276727779354,0.0118161352366031,1.52751787356589,2.31585156925762,-1.20276727779354,0.0118161352366031,1.52751787356589,2.31585156925762
"67",-1.2758518853784,-0.0232346528803717,1.52751787356589,2.31585156925762,-1.2758518853784,-0.0232346528803717,1.52751787356589,2.31585156925762
"68",-1.31443049698384,-0.0599963292359024,1.52751787356589,2.31585156925762,-1.31443049698384,-0.0599963292359024,1.52751787356589,2.31585156925762
"69",-1.37895187038968,-0.120138398838046,1.52751787356589,2.31585156925762,-1.37895187038968,-0.120138398838046,1.52751787356589,2.31585156925762
"70",-1.5888062710542,-0.192861732290389,1.52751787356589,2.26000226827284,-1.5888062710542,-0.192861732290389,1.52751787356589,2.26000226827284
"71",-1.85895741188354,-0.257606517663883,1.52751787356589,2.24037954089981,-1.85895741188354,-0.257606517663883,1.52751787356589,2.24037954089981
"72",-2.09395261315791,-0.300308381889584,1.48599023895343,2.24037954089981,-2.09395261315791,-0.300308381889584,1.48599023895343,2.24037954089981
"73",-2.26360208682195,-0.314646510783722,1.32976723255414,2.24037954089981,-2.26360208682195,-0.314646510783722,1.32976723255414,2.24037954089981
"74",-2.36187555807099,-0.30953176310533,1.32976723255414,2.24037954089981,-2.36187555807099,-0.30953176310533,1.32976723255414,2.24037954089981
"75",-2.41524229761874,-0.306031716729239,1.32976723255414,2.0888655294472,-2.41524229761874,-0.306031716729239,1.32976723255414,2.0888655294472
"76",-2.45541008498633,-0.327910829627054,1.32976723255414,2.01756481817538,-2.45541008498633,-0.327910829627054,1.32976723255414,2.01756481817538
"77",-2.51387569560415,-0.383090805361107,1.32976723255414,2.01756481817538,-2.51387569560415,-0.383090805361107,1.32976723255414,2.01756481817538
"78",-2.59077530812612,-0.493408167150443,1.32976723255414,2.01756481817538,-2.59077530812612,-0.493408167150443,1.32976723255414,2.01756481817538
"79",-2.65272457989744,-0.62988379726887,1.32976723255414,2.01756481817538,-2.65272457989744,-0.62988379726887,1.32976723255414,2.01756481817538
"80",-2.70214923870535,-0.740571073846136,1.32976723255414,1.87822341146248,-2.70214923870535,-0.740571073846136,1.32976723255414,1.87822341146248
"81",-2.75752024402989,-0.811049765717371,1.32976723255414,1.7642168059701,-2.75752024402989,-0.811049765717371,1.32976723255414,1.7642168059701
"82",-2.83275330655452,-0.862071629756879,1.28495829689995,1.7642168059701,-2.83275330655452,-0.862071629756879,1.28495829689995,1.7642168059701
"83",-2.9342706698565,-0.921978884999832,1.11639134848656,1.7642168059701,-2.9342706698565,-0.921978884999832,1.11639134848656,1.7642168059701
"84",-3.02737699865148,-0.949133045480833,1.11639134848656,1.7642168059701,-3.02737699865148,-0.949133045480833,1.11639134848656,1.7642168059701
"85",-3.10603783082325,-0.94790944890516,1.11639134848656,1.64889492031547,-3.10603783082325,-0.94790944890516,1.11639134848656,1.64889492031547
"86",-3.17055501691754,-0.930238298839299,1.11639134848656,1.37981052045467,-3.17055501691754,-0.930238298839299,1.11639134848656,1.37981052045467
"87",-3.22320700058921,-0.907608574906164,1.11639134848656,1.37981052045467,-3.22320700058921,-0.907608574906164,1.11639134848656,1.37981052045467
"88",-0.370396855296319,-0.892825527233159,1.11639134848656,1.37981052045467,-0.370396855296319,-0.892825527233159,1.11639134848656,1.37981052045467
"89",-0.119974223214446,-0.89182603349101,1.11639134848656,1.37981052045467,-0.119974223214446,-0.89182603349101,1.11639134848656,1.37981052045467
"90",-0.119974223214446,-0.937576358292519,1.11639134848656,1.37981052045467,-0.119974223214446,-0.937576358292519,1.11639134848656,1.37981052045467
"91",-0.119974223214446,-1.06196542454323,1.11639134848656,0.765715607557326,-0.119974223214446,-1.06196542454323,1.11639134848656,0.765715607557326
"92",-0.119974223214446,-1.26882739896177,1.15672578272022,0.657345917046031,-0.119974223214446,-1.26882739896177,1.15672578272022,0.657345917046031
"93",-0.119974223214446,-1.57988812288716,1.30846008293256,0.657345917046031,-0.119974223214446,-1.57988812288716,1.30846008293256,0.657345917046031
"94",-0.119974223214446,-1.94048807951422,1.30846008293256,0.657345917046031,-0.119974223214446,-1.94048807951422,1.30846008293256,0.657345917046031
"95",-0.119974223214446,-2.22054960153547,1.30846008293256,0.657345917046031,-0.119974223214446,-2.22054960153547,1.30846008293256,0.657345917046031
"96",-0.119974223214446,-2.39425989354978,1.30846008293256,0.544695302768546,-0.119974223214446,-2.39425989354978,1.30846008293256,0.544695302768546
"97",-0.119974223214446,-2.47781771958557,1.30846008293256,0.16756063757871,-0.119974223214446,-2.47781771958557,1.30846008293256,0.16756063757871
"98",-0.119974223214446,-2.5239100322811,1.30846008293256,0.16756063757871,-0.119974223214446,-2.5239100322811,1.30846008293256,0.16756063757871
"99",-0.119974223214446,-2.6240471787251,1.30846008293256,0.16756063757871,-0.119974223214446,-2.6240471787251,1.30846008293256,0.16756063757871
"100",-0.119974223214446,-2.75244072378698,1.30846008293256,0.16756063757871,-0.119974223214446,-2.75244072378698,1.30846008293256,0.16756063757871
"101",-0.119974223214446,-2.5802097645667,1.30846008293256,0.16756063757871,-0.119974223214446,-2.5802097645667,1.30846008293256,0.16756063757871
"102",-0.119974223214446,-1.97698664163643,1.31052687644585,-0.0985581186781577,-0.119974223214446,-1.97698664163643,1.31052687644585,-0.0985581186781577
"103",-0.119974223214446,-1.09214987446999,1.31830195680539,-0.571658129801476,-0.119974223214446,-1.09214987446999,1.31830195680539,-0.571658129801476
"104",-0.119974223214446,-0.250549314646777,1.31830195680539,-0.571658129801476,-0.119974223214446,-0.250549314646777,1.31830195680539,-0.571658129801476
"105",-0.119974223214446,0.281534102883317,1.31830195680539,-0.571658129801476,-0.119974223214446,0.281534102883317,1.31830195680539,-0.571658129801476
"106",-0.119974223214446,0.499735738291933,1.31830195680539,-0.571658129801476,-0.119974223214446,0.499735738291933,1.31830195680539,-0.571658129801476
"107",-2.76679227948643,0.532257515384248,1.31830195680539,-0.571658129801476,-2.76679227948643,0.532257515384248,1.31830195680539,-0.571658129801476
"108",-1.94048072664305,0.468846612174963,1.31830195680539,-0.0679355780434308,-1.94048072664305,0.468846612174963,1.31830195680539,-0.0679355780434308
"109",-1.0894489781984,0.357753766231947,1.31830195680539,0.137810252956335,-1.0894489781984,0.357753766231947,1.31830195680539,0.137810252956335
"110",-0.413585944156192,0.217020503878766,1.31830195680539,0.137810252956335,-0.413585944156192,0.217020503878766,1.31830195680539,0.137810252956335
"111",0.0179997112449926,0.0873032067837692,1.31830195680539,0.137810252956335,0.0179997112449926,0.0873032067837692,1.31830195680539,0.137810252956335
"112",0.265916227737973,-0.00401612444175788,1.3302552677431,0.137810252956335,0.265916227737973,-0.00401612444175788,1.3302552677431,0.137810252956335
"113",0.404866153679558,-0.0546395407065739,1.37522248508019,0.137810252956335,0.404866153679558,-0.0546395407065739,1.37522248508019,0.137810252956335
"114",0.471474264694037,-0.074103676619469,1.37522248508019,-0.223703894497039,0.471474264694037,-0.074103676619469,1.37522248508019,-0.223703894497039
"115",0.48977609319879,-0.0819502596345444,1.37522248508019,-0.238766983974262,0.48977609319879,-0.0819502596345444,1.37522248508019,-0.238766983974262
"116",0.500127855581216,-0.100258261768897,1.37522248508019,-0.238766983974262,0.500127855581216,-0.100258261768897,1.37522248508019,-0.238766983974262
"117",0.505810219413087,-0.130499987470554,1.37522248508019,-0.238766983974262,0.505810219413087,-0.130499987470554,1.37522248508019,-0.238766983974262
"118",0.477730108151384,-0.155100492258917,1.37522248508019,-0.238766983974262,0.477730108151384,-0.155100492258917,1.37522248508019,-0.238766983974262
"119",0.435179012283118,-0.161207868512301,1.37522248508019,-0.238766983974262,0.435179012283118,-0.161207868512301,1.37522248508019,-0.238766983974262
"120",0.403870483815516,-0.155751459297576,1.37522248508019,-0.942451265637596,0.403870483815516,-0.155751459297576,1.37522248508019,-0.942451265637596
"121",0.391587642579937,-0.16870594813515,1.37522248508019,-1.02063840804463,0.391587642579937,-0.16870594813515,1.37522248508019,-1.02063840804463
"122",0.397691286365254,-0.211258503716889,1.50773164857682,-1.02063840804463,0.397691286365254,-0.211258503716889,1.50773164857682,-1.02063840804463
"123",0.395497681283547,-0.270493543704326,2.00621850173082,-1.02063840804463,0.395497681283547,-0.270493543704326,2.00621850173082,-1.02063840804463
"124",0.391709802843015,-0.326456055249327,2.00621850173082,-1.02063840804463,0.391709802843015,-0.326456055249327,2.00621850173082,-1.02063840804463
"125",0.405837609959414,-0.368599568087025,2.00621850173082,-1.02063840804463,0.405837609959414,-0.368599568087025,2.00621850173082,-1.02063840804463
"126",0.451169626868687,-0.391915936947902,2.00621850173082,-1.25583304871529,0.451169626868687,-0.391915936947902,2.00621850173082,-1.25583304871529
"127",0.479745479406633,-0.387551380702083,2.00621850173082,-1.34729763119832,0.479745479406633,-0.387551380702083,2.00621850173082,-1.34729763119832
"128",0.448652142341354,-0.386861297362945,2.00621850173082,-1.34729763119832,0.448652142341354,-0.386861297362945,2.00621850173082,-1.34729763119832
"129",0.383520149677152,-0.417729105329267,2.00621850173082,-1.34729763119832,0.383520149677152,-0.417729105329267,2.00621850173082,-1.34729763119832
"130",0.33825986323532,-0.45703772373349,2.00621850173082,-1.34729763119832,0.33825986323532,-0.45703772373349,2.00621850173082,-1.34729763119832
"131",0.326809568770315,-0.471895285860893,2.00621850173082,-1.34729763119832,0.326809568770315,-0.471895285860893,2.00621850173082,-1.34729763119832
"132",0.322338066204808,-0.460274527664316,1.97868966441974,-1.34729763119832,0.322338066204808,-0.460274527664316,1.97868966441974,-1.34729763119832
"133",0.279588528180422,-0.44290214640959,1.87512880024946,-1.34729763119832,0.279588528180422,-0.44290214640959,1.87512880024946,-1.34729763119832
"134",0.224731105720485,-0.487279461090778,1.87512880024946,-1.34729763119832,0.224731105720485,-0.487279461090778,1.87512880024946,-1.34729763119832
"135",0.181021398951729,-0.560429507225042,1.87512880024946,-1.34729763119832,0.181021398951729,-0.560429507225042,1.87512880024946,-1.34729763119832
"136",0.154661362452412,-0.467335241357735,1.87512880024946,-1.34729763119832,0.154661362452412,-0.467335241357735,1.87512880024946,-1.34729763119832
"137",0.151290030482702,-0.240817372571153,1.87512880024946,-1.34729763119832,0.151290030482702,-0.240817372571153,1.87512880024946,-1.34729763119832
"138",0.132418727606997,-0.0296088370368036,1.87512880024946,-1.11509619238262,0.132418727606997,-0.0296088370368036,1.87512880024946,-1.11509619238262
"139",0.0890988049265426,0.101260941299728,1.87512880024946,-0.917294966724801,0.0890988049265426,0.101260941299728,1.87512880024946,-0.917294966724801
"140",0.0315784343771265,0.147591084505617,1.87512880024946,-0.917294966724801,0.0315784343771265,0.147591084505617,1.87512880024946,-0.917294966724801
"141",-0.0240043032662716,0.126341468203326,1.87512880024946,-0.917294966724801,-0.0240043032662716,0.126341468203326,1.87512880024946,-0.917294966724801
"142",-0.1008633170719,0.0744303701813251,1.74076591473575,-0.917294966724801,-0.1008633170719,0.0744303701813251,1.74076591473575,-0.917294966724801
"143",-0.288299579919907,0.0196131200414797,1.23530553589845,-0.917294966724801,-0.288299579919907,0.0196131200414797,1.23530553589845,-0.917294966724801
"144",-0.556279508681488,-0.0153167140871286,1.23530553589845,-0.52988107390502,-0.556279508681488,-0.0153167140871286,1.23530553589845,-0.52988107390502
"145",-0.786850542216581,-0.040735082906569,1.23530553589845,-0.379220115586215,-0.786850542216581,-0.040735082906569,1.23530553589845,-0.379220115586215
"146",-0.92024335955878,-0.0787775383676143,1.23530553589845,-0.379220115586215,-0.92024335955878,-0.0787775383676143,1.23530553589845,-0.379220115586215
"147",-0.962084979204671,-0.12555927003127,1.23530553589845,-0.379220115586215,-0.962084979204671,-0.12555927003127,1.23530553589845,-0.379220115586215
"148",-0.961573945138412,-0.166080925008713,1.23530553589845,-0.379220115586215,-0.961573945138412,-0.166080925008713,1.23530553589845,-0.379220115586215
"149",-0.988564627168731,-0.200484305716995,1.23530553589845,-0.379220115586215,-0.988564627168731,-0.200484305716995,1.23530553589845,-0.379220115586215
"150",-1.05542943858699,-0.222110829417053,1.23530553589845,-0.124776036579055,-1.05542943858699,-0.222110829417053,1.23530553589845,-0.124776036579055
"151",-1.14178035945088,-0.217312438898254,1.23530553589845,-0.124776036579055,-1.14178035945088,-0.217312438898254,1.23530553589845,-0.124776036579055
"152",-1.21541969478776,-0.191214733232239,1.18003478978006,-0.124776036579055,-1.21541969478776,-0.191214733232239,1.18003478978006,-0.124776036579055
"153",-1.25904310652715,-0.146816007155348,0.972111506763262,-0.124776036579055,-1.25904310652715,-0.146816007155348,0.972111506763262,-0.124776036579055
"154",-1.29955807663944,-0.104064350070397,0.972111506763262,-0.124776036579055,-1.29955807663944,-0.104064350070397,0.972111506763262,-0.124776036579055
"155",-1.37777450761572,-0.0970712856642184,0.972111506763262,-0.107489497303738,-1.37777450761572,-0.0970712856642184,0.972111506763262,-0.107489497303738
"156",-1.45174063531061,-0.151472233932509,0.972111506763262,-0.0671542389946632,-1.45174063531061,-0.151472233932509,0.972111506763262,-0.0671542389946632
"157",-1.50487780095114,-0.292301603870402,0.972111506763262,-0.0671542389946632,-1.50487780095114,-0.292301603870402,0.972111506763262,-0.0671542389946632
"158",-1.63227038289763,-0.393214141223028,0.972111506763262,-0.0671542389946632,-1.63227038289763,-0.393214141223028,0.972111506763262,-0.0671542389946632
"159",-1.89354333089649,-0.415192956395664,0.972111506763262,-0.0671542389946632,-1.89354333089649,-0.415192956395664,0.972111506763262,-0.0671542389946632
"160",-2.18232964664146,-0.382518234102252,0.972111506763262,-0.0671542389946632,-2.18232964664146,-0.382518234102252,0.972111506763262,-0.0671542389946632
"161",-2.37853286547831,-0.346844867403545,0.972111506763262,0.271405138007971,-2.37853286547831,-0.346844867403545,0.972111506763262,0.271405138007971
"162",-2.40673987048571,-0.351479706096266,0.924085191516212,0.378318625482487,-2.40673987048571,-0.351479706096266,0.924085191516212,0.378318625482487
"163",-2.336163826634,-0.439113832946657,0.743414767491591,0.378318625482487,-2.336163826634,-0.439113832946657,0.743414767491591,0.378318625482487
"164",-2.31088939616856,-0.581266501735044,0.743414767491591,0.378318625482487,-2.31088939616856,-0.581266501735044,0.743414767491591,0.378318625482487
"165",-2.40335160721277,-0.709351172552979,0.743414767491591,0.378318625482487,-2.40335160721277,-0.709351172552979,0.743414767491591,0.378318625482487
"166",-2.64161127298378,-0.792805892869441,0.743414767491591,0.367383010419189,-2.64161127298378,-0.792805892869441,0.743414767491591,0.367383010419189
"167",-2.18202151437145,-0.839313798774113,0.743414767491591,0.317565208464162,-2.18202151437145,-0.839313798774113,0.743414767491591,0.317565208464162
"168",-0.119974223214446,-0.867396540133106,0.743414767491591,0.317565208464162,-0.119974223214446,-0.867396540133106,0.743414767491591,0.317565208464162
"169",-0.119974223214446,-0.888987584089821,0.743414767491591,0.317565208464162,-0.119974223214446,-0.888987584089821,0.743414767491591,0.317565208464162
"170",-0.119974223214446,-0.898310597646596,0.743414767491591,0.317565208464162,-0.119974223214446,-0.898310597646596,0.743414767491591,0.317565208464162
"171",-2.23913196799346,-0.900430628867627,0.743414767491591,0.317565208464162,-2.23913196799346,-0.900430628867627,0.743414767491591,0.317565208464162
"172",-1.97802725697965,-0.916693102579716,0.841811184444067,0.26335687606276,-1.97802725697965,-0.916693102579716,0.841811184444067,0.26335687606276
"173",-1.06977061653548,-0.985343596940107,1.21196913393196,0.227217987795158,-1.06977061653548,-0.985343596940107,1.21196913393196,0.227217987795158
"174",-0.351476098089743,-1.11049030257214,1.21196913393196,0.227217987795158,-0.351476098089743,-1.11049030257214,1.21196913393196,0.227217987795158
"175",0.102839012638928,-1.36335130966454,1.21196913393196,0.227217987795158,0.102839012638928,-1.36335130966454,1.21196913393196,0.227217987795158
"176",0.313108685375103,-1.69004922927595,1.21196913393196,0.227217987795158,0.313108685375103,-1.69004922927595,1.21196913393196,0.227217987795158
"177",0.364438752995797,-1.79472834233812,1.21196913393196,0.233262013302652,0.364438752995797,-1.79472834233812,1.21196913393196,0.233262013302652
"178",0.359617883001308,-1.46520311610957,1.21196913393196,0.378318625482487,0.359617883001308,-1.46520311610957,1.21196913393196,0.378318625482487
"179",0.343620350248828,-0.661832933168539,1.21196913393196,0.378318625482487,0.343620350248828,-0.661832933168539,1.21196913393196,0.378318625482487
"180",0.33751852703375,0.363935987843117,1.21196913393196,0.378318625482487,0.33751852703375,0.363935987843117,1.21196913393196,0.378318625482487
"181",0.304891359541598,1.2349210110867,1.21196913393196,0.378318625482487,0.304891359541598,1.2349210110867,1.21196913393196,0.378318625482487
"182",0.244987680491509,1.72502794031909,1.33163008620677,0.378318625482487,0.244987680491509,1.72502794031909,1.33163008620677,0.378318625482487
"183",0.194972246640838,1.83142159682596,1.78178319238347,0.580267367918606,0.194972246640838,1.83142159682596,1.78178319238347,0.580267367918606
"184",0.167449411929483,1.66012763384986,1.78178319238347,0.720604629611503,0.167449411929483,1.66012763384986,1.78178319238347,0.720604629611503
"185",0.158181435010698,1.34834800220778,1.78178319238347,0.720604629611503,0.158181435010698,1.34834800220778,1.78178319238347,0.720604629611503
"186",0.129329401967402,0.994584283460397,1.78178319238347,0.720604629611503,0.129329401967402,0.994584283460397,1.78178319238347,0.720604629611503
"187",0.0796868209018052,0.705484273511385,1.78178319238347,0.720604629611503,0.0796868209018052,0.705484273511385,1.78178319238347,0.720604629611503
"188",0.0286453136640906,0.519822145077879,1.78178319238347,0.793258200478778,0.0286453136640906,0.519822145077879,1.78178319238347,0.793258200478778
"189",-0.0136749338977947,0.416487322659164,1.78178319238347,1.0112189130806,-0.0136749338977947,0.416487322659164,1.78178319238347,1.0112189130806
"190",-0.0887911158130443,0.355872232549771,1.78178319238347,1.0112189130806,-0.0887911158130443,0.355872232549771,1.78178319238347,1.0112189130806
"191",-0.309634660500876,0.311050162268562,1.78178319238347,1.0112189130806,-0.309634660500876,0.311050162268562,1.78178319238347,1.0112189130806
"192",-0.575163009377797,0.281242480641259,1.83145015815138,1.0112189130806,-0.575163009377797,0.281242480641259,1.83145015815138,1.0112189130806
"193",-0.681425689009323,0.257218373655685,2.01829255318306,1.0112189130806,-0.681425689009323,0.257218373655685,2.01829255318306,1.0112189130806
"194",-0.515859754392732,0.246771371387439,2.01829255318306,0.73165924621329,-0.515859754392732,0.246771371387439,2.01829255318306,0.73165924621329
"195",-0.172585227832419,0.249592085579209,2.01829255318306,0.657345917046031,-0.172585227832419,0.249592085579209,2.01829255318306,0.657345917046031
"196",0.174838196246942,0.250186113690731,2.01829255318306,0.657345917046031,0.174838196246942,0.250186113690731,2.01829255318306,0.657345917046031
"197",0.46024771831148,0.218012901765492,2.01829255318306,0.657345917046031,0.46024771831148,0.218012901765492,2.01829255318306,0.657345917046031
