"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.738401261421487,-0.353458065731642,0.563397334028004,-0.127200420530595,-0.738401261421487,-0.353458065731642,0.563397334028004,-0.127200420530595
"2",-0.805184267136078,-0.133240296272625,0.563397334028004,-0.127200420530595,-0.805184267136078,-0.133240296272625,0.563397334028004,-0.127200420530595
"3",-0.843390146211251,0.162906126975055,0.563397334028004,-0.127200420530595,-0.843390146211251,0.162906126975055,0.563397334028004,-0.127200420530595
"4",-0.838954525578059,0.438461336488614,1.01045166631929,-0.127200420530595,-0.838954525578059,0.438461336488614,1.01045166631929,-0.127200420530595
"5",-0.735495186044322,0.731867158241348,1.04410091713691,-0.127200420530595,-0.735495186044322,0.731867158241348,1.04410091713691,-0.127200420530595
"6",-0.424900081299959,1.00295550232981,1.04410091713691,0.111713171980606,-0.424900081299959,1.00295550232981,1.04410091713691,0.111713171980606
"7",0.141270289064106,1.24278106305655,1.04410091713691,0.299430994667977,0.141270289064106,1.24278106305655,1.04410091713691,0.299430994667977
"8",0.788835794863473,1.43044288963529,1.04410091713691,0.299430994667977,0.788835794863473,1.43044288963529,1.04410091713691,0.299430994667977
"9",1.29423077532991,1.51216863718225,1.25218763366355,0.299430994667977,1.29423077532991,1.51216863718225,1.25218763366355,0.299430994667977
"10",1.60542379067676,1.4819890544007,1.34567586862478,0.299430994667977,1.60542379067676,1.4819890544007,1.34567586862478,0.299430994667977
"11",1.70778378267032,1.39987752745057,1.34567586862478,0.299430994667977,1.70778378267032,1.39987752745057,1.34567586862478,0.299430994667977
"12",1.65576959310224,1.31114709258629,1.34567586862478,0.299430994667977,1.65576959310224,1.31114709258629,1.34567586862478,0.299430994667977
"13",1.4978741286033,1.24940290131178,1.34567586862478,0.299430994667977,1.4978741286033,1.24940290131178,1.34567586862478,0.299430994667977
"14",1.27264685296425,1.19444596604646,1.46897398897765,0.299430994667977,1.27264685296425,1.19444596604646,1.46897398897765,0.299430994667977
"15",1.03851347406396,1.10857349283737,1.58743688892451,0.207892323701604,1.03851347406396,1.10857349283737,1.58743688892451,0.207892323701604
"16",0.843944659587626,0.987547622414814,1.58743688892451,0.00414495929258054,0.843944659587626,0.987547622414814,1.58743688892451,0.00414495929258054
"17",0.698302527736866,0.87203006063714,1.58743688892451,0.00414495929258054,0.698302527736866,0.87203006063714,1.58743688892451,0.00414495929258054
"18",0.616814916751601,0.765147774470674,1.58743688892451,0.00414495929258054,0.616814916751601,0.765147774470674,1.58743688892451,0.00414495929258054
"19",0.575980366337224,0.667734299435584,1.63828186205387,0.00414495929258054,0.575980366337224,0.667734299435584,1.63828186205387,0.00414495929258054
"20",0.53061418785013,0.594802945020463,1.72867292539495,0.00414495929258054,0.53061418785013,0.594802945020463,1.72867292539495,0.00414495929258054
"21",0.46027063137453,0.549441558138221,1.72867292539495,0.00414495929258054,0.46027063137453,0.549441558138221,1.72867292539495,0.00414495929258054
