"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"47",-0.308087992823679,-0.73591977090347,-0.123366337698708,1.86858385955489,-0.308087992823679,-0.73591977090347,-0.123366337698708,1.86858385955489
"48",-0.316848598609326,-0.82777090359883,-0.123366337698708,1.86858385955489,-0.316848598609326,-0.82777090359883,-0.123366337698708,1.86858385955489
"49",-0.341073225814905,-0.933839624671069,-0.123366337698708,2.06425585612032,-0.341073225814905,-0.933839624671069,-0.123366337698708,2.06425585612032
"50",-0.398685151202965,-0.952160893438739,-0.123366337698708,2.11944539361314,-0.398685151202965,-0.952160893438739,-0.123366337698708,2.11944539361314
"51",-0.477940568868723,-0.898291944806795,-0.123366337698708,2.11944539361314,-0.477940568868723,-0.898291944806795,-0.123366337698708,2.11944539361314
"52",-0.55667683774511,-0.813900663837235,-0.123366337698708,2.11944539361314,-0.55667683774511,-0.813900663837235,-0.123366337698708,2.11944539361314
"53",-0.660508758138573,-0.739123150774699,0.198783859313324,2.11944539361314,-0.660508758138573,-0.739123150774699,0.198783859313324,2.11944539361314
"54",-0.867087283372535,-0.689766025219379,0.284418721810194,2.11944539361314,-0.867087283372535,-0.689766025219379,0.284418721810194,2.11944539361314
"55",-1.08879770551351,-0.667032671127432,0.284418721810194,2.11944539361314,-1.08879770551351,-0.667032671127432,0.284418721810194,2.11944539361314
"56",-1.21417618446042,-0.677568912457731,0.284418721810194,2.11944539361314,-1.21417618446042,-0.677568912457731,0.284418721810194,2.11944539361314
"57",-1.24215507484543,-0.80599743466588,0.284418721810194,2.11944539361314,-1.24215507484543,-0.80599743466588,0.284418721810194,2.11944539361314
"58",-1.21209664731563,-1.06285109267506,0.284418721810194,2.11944539361314,-1.21209664731563,-1.06285109267506,0.284418721810194,2.11944539361314
"59",-1.16743423900181,-1.34425184830006,0.284418721810194,2.34458384747973,-1.16743423900181,-1.34425184830006,0.284418721810194,2.34458384747973
"60",-1.13384431757065,-1.5715766006868,0.284418721810194,2.40808443703185,-1.13384431757065,-1.5715766006868,0.284418721810194,2.40808443703185
"61",-1.11197219414602,-1.68410223257826,0.284418721810194,2.40808443703185,-1.11197219414602,-1.68410223257826,0.284418721810194,2.40808443703185
"62",-1.09712199180288,-1.71388721508143,0.284418721810194,2.40808443703185,-1.09712199180288,-1.71388721508143,0.284418721810194,2.40808443703185
"63",-1.0940421222674,-1.74375895410969,0.629074156589005,2.40808443703185,-1.0940421222674,-1.74375895410969,0.629074156589005,2.40808443703185
"64",-1.1197303040606,-1.93900532009047,0.720691424061855,2.40808443703185,-1.1197303040606,-1.93900532009047,0.720691424061855,2.40808443703185
"65",-1.16426061224259,-2.36779025362375,0.720691424061855,2.40808443703185,-1.16426061224259,-2.36779025362375,0.720691424061855,2.40808443703185
"66",-1.19260030214586,-2.77998638814253,0.720691424061855,2.40808443703185,-1.19260030214586,-2.77998638814253,0.720691424061855,2.40808443703185
"67",-1.18932398936117,-0.609033796547702,0.720691424061855,2.40808443703185,-1.18932398936117,-0.609033796547702,0.720691424061855,2.40808443703185
"68",-1.16520799751182,-0.093371539166671,0.720691424061855,2.40808443703185,-1.16520799751182,-0.093371539166671,0.720691424061855,2.40808443703185
"69",-1.13960787350272,-1.91152612448878,0.720691424061855,0.529503814899294,-1.13960787350272,-1.91152612448878,0.720691424061855,0.529503814899294
"70",-1.11265857775785,-2.80372623080565,0.720691424061855,-0.000352258009887737,-1.11265857775785,-2.80372623080565,0.720691424061855,-0.000352258009887737
"71",-1.10193232846934,-2.62745914474605,0.720691424061855,-0.000352258009887737,-1.10193232846934,-2.62745914474605,0.720691424061855,-0.000352258009887737
"72",-1.11809950503933,-2.47500091955167,0.720691424061855,-0.000352258009887737,-1.11809950503933,-2.47500091955167,0.720691424061855,-0.000352258009887737
"73",-1.16390275855612,-2.39091360893486,1.14260820312674,-0.000352258009887737,-1.16390275855612,-2.39091360893486,1.14260820312674,-0.000352258009887737
"74",-1.23759997119611,-2.37958970543587,1.25476329629589,-0.000352258009887737,-1.23759997119611,-2.37958970543587,1.25476329629589,-0.000352258009887737
"75",-1.36587343147129,-2.40224589782289,1.25476329629589,-0.000352258009887737,-1.36587343147129,-2.40224589782289,1.25476329629589,-0.000352258009887737
"76",-1.57507416462087,-2.36118103511319,1.25476329629589,-0.000352258009887737,-1.57507416462087,-2.36118103511319,1.25476329629589,-0.000352258009887737
"77",-1.82227328816767,-2.23746018319303,1.25476329629589,-0.000352258009887737,-1.82227328816767,-2.23746018319303,1.25476329629589,-0.000352258009887737
"78",-2.03795620208179,-2.11104221926499,1.25476329629589,-0.000352258009887737,-2.03795620208179,-2.11104221926499,1.25476329629589,-0.000352258009887737
"79",-2.18061651132957,-1.98751318311914,1.25476329629589,1.95945169423916,-2.18061651132957,-1.98751318311914,1.25476329629589,1.95945169423916
"80",-2.25800332974547,-1.75068318911048,1.25476329629589,2.51221691154017,-2.25800332974547,-1.75068318911048,1.25476329629589,2.51221691154017
"81",-2.29183130129633,-1.36655464491624,1.25476329629589,2.51221691154017,-2.29183130129633,-1.36655464491624,1.25476329629589,2.51221691154017
"82",-2.30598311564297,-0.93969117490451,1.25476329629589,2.51221691154017,-2.30598311564297,-0.93969117490451,1.25476329629589,2.51221691154017
"83",-2.33305257056889,-0.590262338107753,1.55379749392623,2.51221691154017,-2.33305257056889,-0.590262338107753,1.55379749392623,2.51221691154017
"84",-2.3918972184336,-0.3720077546577,1.63328759709379,2.51221691154017,-2.3918972184336,-0.3720077546577,1.63328759709379,2.51221691154017
"85",-2.45574199526586,-0.284656189470366,1.63328759709379,2.51221691154017,-2.45574199526586,-0.284656189470366,1.63328759709379,2.51221691154017
"86",-2.50735806209778,-0.288632798965685,1.63328759709379,2.51221691154017,-2.50735806209778,-0.288632798965685,1.63328759709379,2.51221691154017
"87",-2.55581867694342,-0.343799467180499,1.63328759709379,2.51221691154017,-2.55581867694342,-0.343799467180499,1.63328759709379,2.51221691154017
"88",-2.62965102493116,-0.444521051421623,1.63328759709379,2.51221691154017,-2.62965102493116,-0.444521051421623,1.63328759709379,2.51221691154017
"89",-2.72885222270196,-0.451725874440333,1.63328759709379,2.13974617116777,-2.72885222270196,-0.451725874440333,1.63328759709379,2.13974617116777
"90",-2.68767763967992,-0.227865980931185,1.63328759709379,2.03469032131914,-2.68767763967992,-0.227865980931185,1.63328759709379,2.03469032131914
"91",-0.0659259121026311,0.213473428068637,1.63328759709379,2.03469032131914,-0.0659259121026311,0.213473428068637,1.63328759709379,2.03469032131914
"92",-0.0659259121026311,0.787057653727463,1.63328759709379,2.03469032131914,-0.0659259121026311,0.787057653727463,1.63328759709379,2.03469032131914
"93",-0.0659259121026311,1.35722650420526,1.6643302200429,2.03469032131914,-0.0659259121026311,1.35722650420526,1.6643302200429,2.03469032131914
"94",-0.0659259121026311,1.7844939887113,1.67258205652304,2.03469032131914,-0.0659259121026311,1.7844939887113,1.67258205652304,2.03469032131914
"95",-0.0659259121026311,2.00897613452742,1.67258205652304,2.03469032131914,-0.0659259121026311,2.00897613452742,1.67258205652304,2.03469032131914
"96",-0.0659259121026311,2.06002847935766,1.67258205652304,2.03469032131914,-0.0659259121026311,2.06002847935766,1.67258205652304,2.03469032131914
"97",-0.0659259121026311,1.99401571356173,1.67258205652304,2.03469032131914,-0.0659259121026311,1.99401571356173,1.67258205652304,2.03469032131914
"98",-0.0659259121026311,1.90994275486077,1.67258205652304,2.03469032131914,-0.0659259121026311,1.90994275486077,1.67258205652304,2.03469032131914
"99",-0.0659259121026311,1.92026662008785,1.67258205652304,1.62106905560778,-0.0659259121026311,1.92026662008785,1.67258205652304,1.62106905560778
"100",-0.0659259121026311,1.98514824527937,1.67258205652304,1.50440664733022,-0.0659259121026311,1.98514824527937,1.67258205652304,1.50440664733022
"101",-1.78790677633118,1.95138600825095,1.67258205652304,1.50440664733022,-1.78790677633118,1.95138600825095,1.67258205652304,1.50440664733022
"102",-1.93768237553766,1.76708220407676,1.67258205652304,1.50440664733022,-1.93768237553766,1.76708220407676,1.67258205652304,1.50440664733022
"103",-0.958699878041997,1.48775855769452,1.26519078195187,1.50440664733022,-0.958699878041997,1.48775855769452,1.26519078195187,1.50440664733022
"104",-0.0397324243915923,1.20133800180023,1.15689689883802,1.50440664733022,-0.0397324243915923,1.20133800180023,1.15689689883802,1.50440664733022
"105",0.682659247511534,0.959099968041097,1.15689689883802,1.50440664733022,0.682659247511534,0.959099968041097,1.15689689883802,1.50440664733022
"106",1.15652296142428,0.779695563333938,1.15689689883802,1.50440664733022,1.15652296142428,0.779695563333938,1.15689689883802,1.50440664733022
"107",1.4110313904449,0.656616679382959,1.15689689883802,1.50440664733022,1.4110313904449,0.656616679382959,1.15689689883802,1.50440664733022
"108",1.50485829536089,0.583155664337021,1.15689689883802,1.50440664733022,1.50485829536089,0.583155664337021,1.15689689883802,1.50440664733022
"109",1.50141220078662,0.55087758472878,1.15689689883802,1.35206690309393,1.50141220078662,0.55087758472878,1.15689689883802,1.35206690309393
"110",1.45446179327734,0.560348349501156,1.15689689883802,1.30909928292472,1.45446179327734,0.560348349501156,1.15689689883802,1.30909928292472
"111",1.39276694503334,0.5867825789207,1.15689689883802,1.30909928292472,1.39276694503334,0.5867825789207,1.15689689883802,1.30909928292472
"112",1.33110448652218,0.583682202265818,1.15689689883802,1.30909928292472,1.33110448652218,0.583682202265818,1.15689689883802,1.30909928292472
"113",1.23899577523899,0.557412931187037,1.03364254946396,1.30909928292472,1.23899577523899,0.557412931187037,1.03364254946396,1.30909928292472
"114",1.0766924578044,0.532174643690876,1.00087873507339,1.30909928292472,1.0766924578044,0.532174643690876,1.00087873507339,1.30909928292472
"115",0.86413613345288,0.506205464722408,1.00087873507339,1.30909928292472,0.86413613345288,0.506205464722408,1.00087873507339,1.30909928292472
"116",0.672190828185513,0.432564816904885,1.00087873507339,1.30909928292472,0.672190828185513,0.432564816904885,1.00087873507339,1.30909928292472
"117",0.531901187880439,0.325191885636142,1.00087873507339,1.30909928292472,0.531901187880439,0.325191885636142,1.00087873507339,1.30909928292472
"118",0.446350676660701,0.251792374193673,1.00087873507339,1.30909928292472,0.446350676660701,0.251792374193673,1.00087873507339,1.30909928292472
"119",0.39596897582006,0.222523673643468,1.00087873507339,0.462221208590341,0.39596897582006,0.222523673643468,1.00087873507339,0.462221208590341
"120",0.34996642452864,0.165459980478432,1.00087873507339,0.22335816198321,0.34996642452864,0.165459980478432,1.00087873507339,0.22335816198321
"121",0.245887832772052,0.0391601537813915,1.00087873507339,0.22335816198321,0.245887832772052,0.0391601537813915,1.00087873507339,0.22335816198321
"122",0.0780258797300738,-0.0897179865368482,1.00087873507339,0.22335816198321,0.0780258797300738,-0.0897179865368482,1.00087873507339,0.22335816198321
"123",-0.0804993723964813,-0.117351068577317,0.102089909028158,0.22335816198321,-0.0804993723964813,-0.117351068577317,0.102089909028158,0.22335816198321
"124",-0.197524053874573,0.0158782581772884,-0.13682863966741,0.22335816198321,-0.197524053874573,0.0158782581772884,-0.13682863966741,0.22335816198321
"125",-0.286584958574454,0.126171691443105,-0.13682863966741,0.22335816198321,-0.286584958574454,0.126171691443105,-0.13682863966741,0.22335816198321
"126",-0.358806527663622,0.123297688040839,-0.13682863966741,0.22335816198321,-0.358806527663622,0.123297688040839,-0.13682863966741,0.22335816198321
"127",-0.401304384914538,0.0685518696014056,-0.13682863966741,0.22335816198321,-0.401304384914538,0.0685518696014056,-0.13682863966741,0.22335816198321
"128",-0.411168577138062,0.00664585615128437,-0.13682863966741,0.22335816198321,-0.411168577138062,0.00664585615128437,-0.13682863966741,0.22335816198321
"129",-0.417524528789503,-0.0509071002756849,-0.13682863966741,-0.143973691321955,-0.417524528789503,-0.0509071002756849,-0.13682863966741,-0.143973691321955
"130",-0.458866591582107,-0.132951439858591,-0.13682863966741,-0.24758011148495,-0.458866591582107,-0.132951439858591,-0.13682863966741,-0.24758011148495
"131",-0.536872563288974,-0.237806940268298,-0.13682863966741,-0.24758011148495,-0.536872563288974,-0.237806940268298,-0.13682863966741,-0.24758011148495
"132",-0.615758315107527,-0.350713704217435,-0.13682863966741,-0.24758011148495,-0.615758315107527,-0.350713704217435,-0.13682863966741,-0.24758011148495
"133",-0.679644275917615,-0.460869818674826,-1.36249442652702,-0.24758011148495,-0.679644275917615,-0.460869818674826,-1.36249442652702,-0.24758011148495
"134",-0.721411768720636,-0.566827433342269,-1.68830431923654,-0.24758011148495,-0.721411768720636,-0.566827433342269,-1.68830431923654,-0.24758011148495
"135",-0.741576809055839,-0.66362263979358,-1.68830431923654,-0.24758011148495,-0.741576809055839,-0.66362263979358,-1.68830431923654,-0.24758011148495
"136",-0.746627589029964,-0.739228855053863,-1.68830431923654,-0.24758011148495,-0.746627589029964,-0.739228855053863,-1.68830431923654,-0.24758011148495
"137",-0.721391219982106,-0.788234358670637,-1.68830431923654,-0.24758011148495,-0.721391219982106,-0.788234358670637,-1.68830431923654,-0.24758011148495
"138",-0.636322316217455,-0.830863741466449,-1.68830431923654,-0.24758011148495,-0.636322316217455,-0.830863741466449,-1.68830431923654,-0.24758011148495
"139",-0.445878760433366,-0.914199430961703,-1.68830431923654,0.386264150898252,-0.445878760433366,-0.914199430961703,-1.68830431923654,0.386264150898252
"140",-0.148514831921689,-1.04585342531606,-1.68830431923654,0.565040737724284,-0.148514831921689,-1.04585342531606,-1.68830431923654,0.565040737724284
"141",0.282645470076467,-1.18374050510522,-1.68830431923654,0.565040737724284,0.282645470076467,-1.18374050510522,-1.68830431923654,0.565040737724284
"142",0.782446920504544,-0.97835201107908,-1.68830431923654,0.565040737724284,0.782446920504544,-0.97835201107908,-1.68830431923654,0.565040737724284
"143",1.22302263911904,-0.481545849817006,-2.2242741911726,0.565040737724284,1.22302263911904,-0.481545849817006,-2.2242741911726,0.565040737724284
"144",1.55294955191763,0.00064690045394714,-2.36674719510497,0.565040737724284,1.55294955191763,0.00064690045394714,-2.36674719510497,0.565040737724284
"145",1.72487944395991,0.295817351800788,-2.36674719510497,0.565040737724284,1.72487944395991,0.295817351800788,-2.36674719510497,0.565040737724284
"146",1.60675783660325,0.386792816056896,-2.36674719510497,0.565040737724284,1.60675783660325,0.386792816056896,-2.36674719510497,0.565040737724284
"147",1.23944778981946,0.328865532637977,-2.36674719510497,0.565040737724284,1.23944778981946,0.328865532637977,-2.36674719510497,0.565040737724284
"148",0.746390035551014,0.197268099345283,-2.36674719510497,0.565040737724284,0.746390035551014,0.197268099345283,-2.36674719510497,0.565040737724284
"149",0.200234456256488,0.0587094385855264,-2.36674719510497,0.947960110368956,0.200234456256488,0.0587094385855264,-2.36674719510497,0.947960110368956
"150",-0.259374613116203,-0.0546155385791667,-2.36674719510497,1.05596301034566,-0.259374613116203,-0.0546155385791667,-2.36674719510497,1.05596301034566
"151",-0.566561367260836,-0.136944336359548,-2.36674719510497,1.05596301034566,-0.566561367260836,-0.136944336359548,-2.36674719510497,1.05596301034566
"152",-0.733437422968443,-0.205841030955739,-2.36674719510497,1.05596301034566,-0.733437422968443,-0.205841030955739,-2.36674719510497,1.05596301034566
"153",-0.80162920950818,-0.280653053119329,-2.14206658537668,1.05596301034566,-0.80162920950818,-0.280653053119329,-2.14206658537668,1.05596301034566
"154",-0.825976927309806,-0.372925390356529,-2.08234136000586,1.05596301034566,-0.825976927309806,-0.372925390356529,-2.08234136000586,1.05596301034566
"155",-0.850969921635004,-0.512084066016556,-2.08234136000586,1.05596301034566,-0.850969921635004,-0.512084066016556,-2.08234136000586,1.05596301034566
"156",-0.918745130076478,-0.681109804237871,-2.08234136000586,1.05596301034566,-0.918745130076478,-0.681109804237871,-2.08234136000586,1.05596301034566
"157",-0.918020666903352,-0.837640425871611,-2.08234136000586,1.05596301034566,-0.918020666903352,-0.837640425871611,-2.08234136000586,1.05596301034566
"158",-0.680603434902787,-0.957589626555524,-2.08234136000586,1.05596301034566,-0.680603434902787,-0.957589626555524,-2.08234136000586,1.05596301034566
"159",-0.328431465025488,-1.0666727337306,-2.08234136000586,1.51027479871732,-0.328431465025488,-1.0666727337306,-2.08234136000586,1.51027479871732
"160",-0.0187247512199227,-1.19842751401093,-2.08234136000586,1.63841402107856,-0.0187247512199227,-1.19842751401093,-2.08234136000586,1.63841402107856
"161",0.152286406530476,-1.22338073859406,-2.08234136000586,1.63841402107856,0.152286406530476,-1.22338073859406,-2.08234136000586,1.63841402107856
"162",0.116112553313193,-0.984036014789178,-2.08234136000586,1.63841402107856,0.116112553313193,-0.984036014789178,-2.08234136000586,1.63841402107856
"163",-0.0649828642314088,-0.504171322653788,-1.86028968070696,1.63841402107856,-0.0649828642314088,-0.504171322653788,-1.86028968070696,1.63841402107856
"164",-0.261010621406084,0.00812956205051429,-1.80126328494397,1.63841402107856,-0.261010621406084,0.00812956205051429,-1.80126328494397,1.63841402107856
"165",-0.404771345396825,0.392090519407039,-1.80126328494397,1.63841402107856,-0.404771345396825,0.392090519407039,-1.80126328494397,1.63841402107856
"166",-0.481102518023958,0.559401074677216,-1.80126328494397,1.63841402107856,-0.481102518023958,0.559401074677216,-1.80126328494397,1.63841402107856
"167",-0.519273837416352,0.541409230755755,-1.80126328494397,1.63841402107856,-0.519273837416352,0.541409230755755,-1.80126328494397,1.63841402107856
"168",-0.5480329599433,0.445519880144245,-1.80126328494397,1.63841402107856,-0.5480329599433,0.445519880144245,-1.80126328494397,1.63841402107856
"169",-0.577296593407055,0.319151115873836,-1.80126328494397,2.05856732482679,-0.577296593407055,0.319151115873836,-1.80126328494397,2.05856732482679
"170",-0.633741210123164,0.181670372686707,-1.80126328494397,2.17707210280706,-0.633741210123164,0.181670372686707,-1.80126328494397,2.17707210280706
"171",-0.71127787670671,0.0649104821587572,-1.80126328494397,2.17707210280706,-0.71127787670671,0.0649104821587572,-1.80126328494397,2.17707210280706
"172",-0.784655288310175,-0.0180319406533383,-1.80126328494397,2.17707210280706,-0.784655288310175,-0.0180319406533383,-1.80126328494397,2.17707210280706
"173",-0.838683063894672,-0.0743692575555521,-1.62118155053049,2.17707210280706,-0.838683063894672,-0.0743692575555521,-1.62118155053049,2.17707210280706
"174",-0.872551671585145,-0.107279974452583,-1.57331172239526,2.17707210280706,-0.872551671585145,-0.107279974452583,-1.57331172239526,2.17707210280706
"175",-0.909438425705933,-0.132812919681929,-1.57331172239526,2.17707210280706,-0.909438425705933,-0.132812919681929,-1.57331172239526,2.17707210280706
"176",-1.06466112648083,-0.172421224189417,-1.57331172239526,2.17707210280706,-1.06466112648083,-0.172421224189417,-1.57331172239526,2.17707210280706
"177",-1.20713088510409,-0.219644993892412,-1.57331172239526,2.17707210280706,-1.20713088510409,-0.219644993892412,-1.57331172239526,2.17707210280706
"178",-1.02332203354801,-0.276309905368419,-1.57331172239526,2.17707210280706,-1.02332203354801,-0.276309905368419,-1.57331172239526,2.17707210280706
"179",-0.493227696213521,-0.373811016445268,-1.57331172239526,2.2663126224658,-0.493227696213521,-0.373811016445268,-1.57331172239526,2.2663126224658
"180",0.172352086314267,-0.551534821964557,-1.57331172239526,2.29148302544647,0.172352086314267,-0.551534821964557,-1.57331172239526,2.29148302544647
"181",0.772362564598373,-0.814599473133584,-1.57331172239526,2.29148302544647,0.772362564598373,-0.814599473133584,-1.57331172239526,2.29148302544647
"182",1.2025519435066,-1.15973241062153,-1.57331172239526,2.29148302544647,1.2025519435066,-1.15973241062153,-1.57331172239526,2.29148302544647
"183",1.43187701884032,-1.53175446875876,-1.11447042048116,2.29148302544647,1.43187701884032,-1.53175446875876,-1.11447042048116,2.29148302544647
"184",1.49520836554524,-1.83662689585504,-0.99249994782045,2.29148302544647,1.49520836554524,-1.83662689585504,-0.99249994782045,2.29148302544647
"185",1.45708113271208,-2.02602138908741,-0.99249994782045,2.29148302544647,1.45708113271208,-2.02602138908741,-0.99249994782045,2.29148302544647
"186",1.36404349926851,-2.12481683334002,-0.99249994782045,2.29148302544647,1.36404349926851,-2.12481683334002,-0.99249994782045,2.29148302544647
"187",1.23237020068672,-2.17441261996805,-0.99249994782045,2.29148302544647,1.23237020068672,-2.17441261996805,-0.99249994782045,2.29148302544647
"188",1.09226509535816,-2.17587385463723,-0.99249994782045,2.29148302544647,1.09226509535816,-2.17587385463723,-0.99249994782045,2.29148302544647
"189",0.957148008889309,-2.15276396432583,-0.99249994782045,2.02579862119001,0.957148008889309,-2.15276396432583,-0.99249994782045,2.02579862119001
"190",0.829189053381488,-2.13264628721356,-0.99249994782045,1.95086199434844,0.829189053381488,-2.13264628721356,-0.99249994782045,1.95086199434844
"191",0.728929278406919,-2.11507043115441,-0.99249994782045,1.95086199434844,0.728929278406919,-2.11507043115441,-0.99249994782045,1.95086199434844
"192",0.652380902345722,-2.1516416928829,-0.99249994782045,1.95086199434844,0.652380902345722,-2.1516416928829,-0.99249994782045,1.95086199434844
"193",0.597502410908339,-2.34891514603566,-0.284096139083693,1.95086199434844,0.597502410908339,-2.34891514603566,-0.284096139083693,1.95086199434844
"194",0.568368086484891,-2.60813606387417,-0.0957862658751875,1.95086199434844,0.568368086484891,-2.60813606387417,-0.0957862658751875,1.95086199434844
"195",0.558801293520638,-2.80572453351716,-0.0957862658751875,1.95086199434844,0.558801293520638,-2.80572453351716,-0.0957862658751875,1.95086199434844
