"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.12377259132404,1.07289062257063,0.762504891245817,-2.07962593333433,0.12377259132404,1.07289062257063,0.762504891245817,-2.07962593333433
"2",-0.26056964322189,1.11505172106337,0.762504891245817,-1.50182804438241,-0.26056964322189,1.11505172106337,0.762504891245817,-1.50182804438241
"3",-0.558222411611156,1.14777707366938,0.762504891245817,-1.50182804438241,-0.558222411611156,1.14777707366938,0.762504891245817,-1.50182804438241
"4",-0.668327004303189,1.17263033157816,0.762504891245817,-1.50182804438241,-0.668327004303189,1.17263033157816,0.762504891245817,-1.50182804438241
"5",-0.511218274598049,1.18742290131139,0.762504891245817,-1.50182804438241,-0.511218274598049,1.18742290131139,0.762504891245817,-1.50182804438241
"6",-0.0831634504382853,1.18929926517315,0.762504891245817,-1.50182804438241,-0.0831634504382853,1.18929926517315,0.762504891245817,-1.50182804438241
"7",0.498075686527781,1.18188260414028,0.762504891245817,-1.50182804438241,0.498075686527781,1.18188260414028,0.762504891245817,-1.50182804438241
"8",1.06552555429052,1.17389813312958,0.762504891245817,-1.50182804438241,1.06552555429052,1.17389813312958,0.762504891245817,-1.50182804438241
"9",1.44814789076493,1.17260477354204,0.933376171964999,-1.50182804438241,1.44814789076493,1.17260477354204,0.933376171964999,-1.50182804438241
"10",1.61078330944403,1.18038557071846,0.981570635757589,-1.50182804438241,1.61078330944403,1.18038557071846,0.981570635757589,-1.50182804438241
"11",1.59458769648394,1.19047440786508,0.981570635757589,-0.653964812990009,1.59458769648394,1.19047440786508,0.981570635757589,-0.653964812990009
"12",1.46666136232487,1.19497745277971,0.981570635757589,0.672180241239134,1.46666136232487,1.19497745277971,0.981570635757589,0.672180241239134
"13",1.3331347896545,1.19102153427759,0.981570635757589,0.672180241239134,1.3331347896545,1.19102153427759,0.981570635757589,0.672180241239134
"14",1.24477980785102,1.18480245606802,0.981570635757589,0.672180241239134,1.24477980785102,1.18480245606802,0.981570635757589,0.672180241239134
"15",1.17669763285707,1.17835656126638,0.981570635757589,0.672180241239134,1.17669763285707,1.17835656126638,0.981570635757589,0.672180241239134
"16",1.0896393627772,1.1688590281686,0.981570635757589,0.672180241239134,1.0896393627772,1.1688590281686,0.981570635757589,0.672180241239134
"17",0.967237080225985,1.16340519796163,0.981570635757589,0.672180241239134,0.967237080225985,1.16340519796163,0.981570635757589,0.672180241239134
"18",0.889602917485063,1.15268487531763,0.981570635757589,0.672180241239134,0.889602917485063,1.15268487531763,0.981570635757589,0.672180241239134
"19",0.977391939549517,1.15261118737155,0.962342523789881,0.672180241239134,0.977391939549517,1.15261118737155,0.962342523789881,0.672180241239134
"20",1.26037499470426,1.15546969122976,0.956919210157965,0.672180241239134,1.26037499470426,1.15546969122976,0.956919210157965,0.672180241239134
"21",1.64746831413714,1.12409930976573,0.956919210157965,0.845313114865524,1.64746831413714,1.12409930976573,0.956919210157965,0.845313114865524
"22",1.89697442819355,1.06800302143203,0.956919210157965,1.11611068643501,1.89697442819355,1.06800302143203,0.956919210157965,1.11611068643501
"23",1.83225647934582,1.04934912427883,0.956919210157965,1.11611068643501,1.83225647934582,1.04934912427883,0.956919210157965,1.11611068643501
"24",1.47712374772861,1.04893927350366,0.956919210157965,1.11611068643501,1.47712374772861,1.04893927350366,0.956919210157965,1.11611068643501
"25",1.0312076383003,1.04799033260568,0.956919210157965,1.11611068643501,1.0312076383003,1.04799033260568,0.956919210157965,1.11611068643501
"26",0.634803464512241,1.04077791629105,0.956919210157965,1.11611068643501,0.634803464512241,1.04077791629105,0.956919210157965,1.11611068643501
"27",0.33239405596928,1.0303767177854,0.956919210157965,1.11611068643501,0.33239405596928,1.0303767177854,0.956919210157965,1.11611068643501
"28",0.0815267916996198,1.02070445027913,0.956919210157965,1.11611068643501,0.0815267916996198,1.02070445027913,0.956919210157965,1.11611068643501
"29",-0.129437478077873,1.01318019957529,1.33324083009738,1.11611068643501,-0.129437478077873,1.01318019957529,1.33324083009738,1.11611068643501
"30",-0.310600583163917,1.00917926906796,1.43938282546491,1.11611068643501,-0.310600583163917,1.00917926906796,1.43938282546491,1.11611068643501
"31",-0.426896092459338,1.00711086862205,1.43938282546491,-0.0287876038194167,-0.426896092459338,1.00711086862205,1.43938282546491,-0.0287876038194167
"32",-0.45039275884026,1.00598253841553,1.43938282546491,-1.819525955243,-0.45039275884026,1.00598253841553,1.43938282546491,-1.819525955243
"33",-0.419290544598947,1.00325617223894,1.43938282546491,-1.819525955243,-0.419290544598947,1.00325617223894,1.43938282546491,-1.819525955243
"34",-0.375179608691284,1.00029991547968,1.43938282546491,-1.819525955243,-0.375179608691284,1.00029991547968,1.43938282546491,-1.819525955243
"35",-0.365125849745818,1.00026649681045,1.43938282546491,-1.819525955243,-0.365125849745818,1.00026649681045,1.43938282546491,-1.819525955243
"36",-0.401572056297356,1.00104228420939,1.43938282546491,-1.819525955243,-0.401572056297356,1.00104228420939,1.43938282546491,-1.819525955243
"37",-0.469464358669638,0.997506843707081,1.43938282546491,-1.819525955243,-0.469464358669638,0.997506843707081,1.43938282546491,-1.819525955243
"38",-0.541515572120145,0.986575293994767,1.43938282546491,-1.819525955243,-0.541515572120145,0.986575293994767,1.43938282546491,-1.819525955243
"39",-0.587616909122728,0.972325634915512,1.77415963205509,-1.819525955243,-0.587616909122728,0.972325634915512,1.77415963205509,-1.819525955243
"40",-0.592653786559318,0.957728658812696,1.86858385955489,-1.819525955243,-0.592653786559318,0.957728658812696,1.86858385955489,-1.819525955243
"41",-0.593761383571426,0.94646178064016,1.86858385955489,-0.929010985601933,-0.593761383571426,0.94646178064016,1.86858385955489,-0.929010985601933
"42",-0.66406754918521,0.93986842211806,1.86858385955489,0.463845761785384,-0.66406754918521,0.93986842211806,1.86858385955489,0.463845761785384
"43",-0.737464698205575,0.937931324984891,1.86858385955489,0.463845761785384,-0.737464698205575,0.937931324984891,1.86858385955489,0.463845761785384
"44",-0.760402365526661,0.935850409005829,1.86858385955489,0.463845761785384,-0.760402365526661,0.935850409005829,1.86858385955489,0.463845761785384
"45",-0.730626735957419,0.937870943026692,1.86858385955489,0.463845761785384,-0.730626735957419,0.937870943026692,1.86858385955489,0.463845761785384
"46",-0.705125397194458,0.940514179714652,1.86858385955489,0.463845761785384,-0.705125397194458,0.940514179714652,1.86858385955489,0.463845761785384
"47",-0.73591977090347,0.942219585784944,1.86858385955489,0.463845761785384,-0.73591977090347,0.942219585784944,1.86858385955489,0.463845761785384
"48",-0.82777090359883,0.942274390645913,1.86858385955489,0.463845761785384,-0.82777090359883,0.942274390645913,1.86858385955489,0.463845761785384
"49",-0.933839624671069,0.942444645810958,2.06425585612032,0.463845761785384,-0.933839624671069,0.942444645810958,2.06425585612032,0.463845761785384
"50",-0.952160893438739,0.944223388514116,2.11944539361314,0.463845761785384,-0.952160893438739,0.944223388514116,2.11944539361314,0.463845761785384
"51",-0.898291944806795,0.941255626247182,2.11944539361314,0.392649469469772,-0.898291944806795,0.941255626247182,2.11944539361314,0.392649469469772
