"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",1.26037499470426,0.722761566985656,0.956919210157965,2.04345528225997,1.26037499470426,0.722761566985656,0.956919210157965,2.04345528225997
"21",1.64746831413714,0.725577807089309,0.956919210157965,2.04345528225997,1.64746831413714,0.725577807089309,0.956919210157965,2.04345528225997
"22",1.89697442819355,0.751234011133992,0.956919210157965,2.0640166816448,1.89697442819355,0.751234011133992,0.956919210157965,2.0640166816448
"23",1.83225647934582,0.762332207314656,0.956919210157965,2.14136670790202,1.83225647934582,0.762332207314656,0.956919210157965,2.14136670790202
"24",1.47712374772861,0.732955121814257,0.956919210157965,2.14136670790202,1.47712374772861,0.732955121814257,0.956919210157965,2.14136670790202
"25",1.0312076383003,0.697435068211364,0.956919210157965,2.14136670790202,1.0312076383003,0.697435068211364,0.956919210157965,2.14136670790202
"26",0.634803464512241,0.670511565222888,0.956919210157965,2.14136670790202,0.634803464512241,0.670511565222888,0.956919210157965,2.14136670790202
"27",0.33239405596928,0.649600677507747,0.956919210157965,2.14136670790202,0.33239405596928,0.649600677507747,0.956919210157965,2.14136670790202
"28",0.0815267916996198,0.614389574674517,0.956919210157965,2.14136670790202,0.0815267916996198,0.614389574674517,0.956919210157965,2.14136670790202
"29",-0.129437478077873,0.559758449095362,1.33324083009738,2.14136670790202,-0.129437478077873,0.559758449095362,1.33324083009738,2.14136670790202
"30",-0.310600583163917,0.535286343934521,1.43938282546491,2.14136670790202,-0.310600583163917,0.535286343934521,1.43938282546491,2.14136670790202
"31",-0.426896092459338,0.540884415364298,1.43938282546491,2.14136670790202,-0.426896092459338,0.540884415364298,1.43938282546491,2.14136670790202
"32",-0.45039275884026,0.563231732998491,1.43938282546491,2.09291424966253,-0.45039275884026,0.563231732998491,1.43938282546491,2.09291424966253
"33",-0.419290544598947,0.559952885996953,1.43938282546491,1.91064071628543,-0.419290544598947,0.559952885996953,1.43938282546491,1.91064071628543
"34",-0.375179608691284,0.512740220030163,1.43938282546491,1.91064071628543,-0.375179608691284,0.512740220030163,1.43938282546491,1.91064071628543
"35",-0.365125849745818,0.443073186899091,1.43938282546491,1.91064071628543,-0.365125849745818,0.443073186899091,1.43938282546491,1.91064071628543
"36",-0.401572056297356,0.36156170584614,1.43938282546491,1.91064071628543,-0.401572056297356,0.36156170584614,1.43938282546491,1.91064071628543
"37",-0.469464358669638,0.275828140350508,1.43938282546491,1.91064071628543,-0.469464358669638,0.275828140350508,1.43938282546491,1.91064071628543
"38",-0.541515572120145,0.144208922535737,1.43938282546491,1.91064071628543,-0.541515572120145,0.144208922535737,1.43938282546491,1.91064071628543
"39",-0.587616909122728,-0.0450885092682223,1.77415963205509,1.91064071628543,-0.587616909122728,-0.0450885092682223,1.77415963205509,1.91064071628543
"40",-0.592653786559318,-0.201038009822168,1.86858385955489,1.91064071628543,-0.592653786559318,-0.201038009822168,1.86858385955489,1.91064071628543
"41",-0.593761383571426,-0.279716501525264,1.86858385955489,1.91064071628543,-0.593761383571426,-0.279716501525264,1.86858385955489,1.91064071628543
"42",-0.66406754918521,-0.29319145215374,1.86858385955489,1.85639271334888,-0.66406754918521,-0.29319145215374,1.86858385955489,1.85639271334888
"43",-0.737464698205575,-0.285450387494916,1.86858385955489,1.65231689277803,-0.737464698205575,-0.285450387494916,1.86858385955489,1.65231689277803
"44",-0.760402365526661,-0.284566136529537,1.86858385955489,1.65231689277803,-0.760402365526661,-0.284566136529537,1.86858385955489,1.65231689277803
"45",-0.730626735957419,-0.284643328707698,1.86858385955489,1.65231689277803,-0.730626735957419,-0.284643328707698,1.86858385955489,1.65231689277803
"46",-0.705125397194458,-0.263279483116941,1.86858385955489,1.65231689277803,-0.705125397194458,-0.263279483116941,1.86858385955489,1.65231689277803
"47",-0.73591977090347,-0.206881858234293,1.86858385955489,1.65231689277803,-0.73591977090347,-0.206881858234293,1.86858385955489,1.65231689277803
"48",-0.82777090359883,-0.141172380690087,1.86858385955489,1.65231689277803,-0.82777090359883,-0.141172380690087,1.86858385955489,1.65231689277803
"49",-0.933839624671069,-0.108516084074101,2.06425585612032,1.65231689277803,-0.933839624671069,-0.108516084074101,2.06425585612032,1.65231689277803
"50",-0.952160893438739,-0.141488613740708,2.11944539361314,1.65231689277803,-0.952160893438739,-0.141488613740708,2.11944539361314,1.65231689277803
"51",-0.898291944806795,-0.194781984307796,2.11944539361314,1.65231689277803,-0.898291944806795,-0.194781984307796,2.11944539361314,1.65231689277803
"52",-0.813900663837235,-0.241935299684775,2.11944539361314,1.62858072809959,-0.813900663837235,-0.241935299684775,2.11944539361314,1.62858072809959
"53",-0.739123150774699,-0.302961542344608,2.11944539361314,1.53928753716639,-0.739123150774699,-0.302961542344608,2.11944539361314,1.53928753716639
"54",-0.689766025219379,-0.42119210456026,2.11944539361314,1.53928753716639,-0.689766025219379,-0.42119210456026,2.11944539361314,1.53928753716639
"55",-0.667032671127432,-0.580546799690373,2.11944539361314,1.53928753716639,-0.667032671127432,-0.580546799690373,2.11944539361314,1.53928753716639
"56",-0.677568912457731,-0.721422706888442,2.11944539361314,1.53928753716639,-0.677568912457731,-0.721422706888442,2.11944539361314,1.53928753716639
"57",-0.80599743466588,-0.800746772798502,2.11944539361314,1.53928753716639,-0.80599743466588,-0.800746772798502,2.11944539361314,1.53928753716639
"58",-1.06285109267506,-0.809335494960888,2.11944539361314,1.53928753716639,-1.06285109267506,-0.809335494960888,2.11944539361314,1.53928753716639
"59",-1.34425184830006,-0.787947253728922,2.34458384747973,1.53928753716639,-1.34425184830006,-0.787947253728922,2.34458384747973,1.53928753716639
"60",-1.5715766006868,-0.806284947467398,2.40808443703185,1.53928753716639,-1.5715766006868,-0.806284947467398,2.40808443703185,1.53928753716639
"61",-1.68410223257826,-0.852155306996523,2.40808443703185,1.53928753716639,-1.68410223257826,-0.852155306996523,2.40808443703185,1.53928753716639
"62",-1.71388721508143,-0.890246005777745,2.40808443703185,1.53681590781029,-1.71388721508143,-0.890246005777745,2.40808443703185,1.53681590781029
"63",-1.74375895410969,-0.910692830138808,2.40808443703185,1.52751787356589,-1.74375895410969,-0.910692830138808,2.40808443703185,1.52751787356589
"64",-1.93900532009047,-0.964935081914781,2.40808443703185,1.52751787356589,-1.93900532009047,-0.964935081914781,2.40808443703185,1.52751787356589
"65",-2.36779025362375,-1.08672758980423,2.40808443703185,1.52751787356589,-2.36779025362375,-1.08672758980423,2.40808443703185,1.52751787356589
"66",-2.77998638814253,-1.20276727779354,2.40808443703185,1.52751787356589,-2.77998638814253,-1.20276727779354,2.40808443703185,1.52751787356589
"67",-0.609033796547702,-1.2758518853784,2.40808443703185,1.52751787356589,-0.609033796547702,-1.2758518853784,2.40808443703185,1.52751787356589
"68",-0.093371539166671,-1.31443049698384,2.40808443703185,1.52751787356589,-0.093371539166671,-1.31443049698384,2.40808443703185,1.52751787356589
"69",-1.91152612448878,-1.37895187038968,0.529503814899294,1.52751787356589,-1.91152612448878,-1.37895187038968,0.529503814899294,1.52751787356589
"70",-2.80372623080565,-1.5888062710542,-0.000352258009887737,1.52751787356589,-2.80372623080565,-1.5888062710542,-0.000352258009887737,1.52751787356589
"71",-2.62745914474605,-1.85895741188354,-0.000352258009887737,1.52751787356589,-2.62745914474605,-1.85895741188354,-0.000352258009887737,1.52751787356589
"72",-2.47500091955167,-2.09395261315791,-0.000352258009887737,1.48599023895343,-2.47500091955167,-2.09395261315791,-0.000352258009887737,1.48599023895343
"73",-2.39091360893486,-2.26360208682195,-0.000352258009887737,1.32976723255414,-2.39091360893486,-2.26360208682195,-0.000352258009887737,1.32976723255414
"74",-2.37958970543587,-2.36187555807099,-0.000352258009887737,1.32976723255414,-2.37958970543587,-2.36187555807099,-0.000352258009887737,1.32976723255414
"75",-2.40224589782289,-2.41524229761874,-0.000352258009887737,1.32976723255414,-2.40224589782289,-2.41524229761874,-0.000352258009887737,1.32976723255414
"76",-2.36118103511319,-2.45541008498633,-0.000352258009887737,1.32976723255414,-2.36118103511319,-2.45541008498633,-0.000352258009887737,1.32976723255414
"77",-2.23746018319303,-2.51387569560415,-0.000352258009887737,1.32976723255414,-2.23746018319303,-2.51387569560415,-0.000352258009887737,1.32976723255414
"78",-2.11104221926499,-2.59077530812612,-0.000352258009887737,1.32976723255414,-2.11104221926499,-2.59077530812612,-0.000352258009887737,1.32976723255414
"79",-1.98751318311914,-2.65272457989744,1.95945169423916,1.32976723255414,-1.98751318311914,-2.65272457989744,1.95945169423916,1.32976723255414
"80",-1.75068318911048,-2.70214923870535,2.51221691154017,1.32976723255414,-1.75068318911048,-2.70214923870535,2.51221691154017,1.32976723255414
"81",-1.36655464491624,-2.75752024402989,2.51221691154017,1.32976723255414,-1.36655464491624,-2.75752024402989,2.51221691154017,1.32976723255414
"82",-0.93969117490451,-2.83275330655452,2.51221691154017,1.28495829689995,-0.93969117490451,-2.83275330655452,2.51221691154017,1.28495829689995
"83",-0.590262338107753,-2.9342706698565,2.51221691154017,1.11639134848656,-0.590262338107753,-2.9342706698565,2.51221691154017,1.11639134848656
"84",-0.3720077546577,-3.02737699865148,2.51221691154017,1.11639134848656,-0.3720077546577,-3.02737699865148,2.51221691154017,1.11639134848656
"85",-0.284656189470366,-3.10603783082325,2.51221691154017,1.11639134848656,-0.284656189470366,-3.10603783082325,2.51221691154017,1.11639134848656
"86",-0.288632798965685,-3.17055501691754,2.51221691154017,1.11639134848656,-0.288632798965685,-3.17055501691754,2.51221691154017,1.11639134848656
"87",-0.343799467180499,-3.22320700058921,2.51221691154017,1.11639134848656,-0.343799467180499,-3.22320700058921,2.51221691154017,1.11639134848656
"88",-0.444521051421623,-0.370396855296319,2.51221691154017,1.11639134848656,-0.444521051421623,-0.370396855296319,2.51221691154017,1.11639134848656
"89",-0.451725874440333,-0.119974223214446,2.13974617116777,1.11639134848656,-0.451725874440333,-0.119974223214446,2.13974617116777,1.11639134848656
"90",-0.227865980931185,-0.119974223214446,2.03469032131914,1.11639134848656,-0.227865980931185,-0.119974223214446,2.03469032131914,1.11639134848656
"91",0.213473428068637,-0.119974223214446,2.03469032131914,1.11639134848656,0.213473428068637,-0.119974223214446,2.03469032131914,1.11639134848656
"92",0.787057653727463,-0.119974223214446,2.03469032131914,1.15672578272022,0.787057653727463,-0.119974223214446,2.03469032131914,1.15672578272022
"93",1.35722650420526,-0.119974223214446,2.03469032131914,1.30846008293256,1.35722650420526,-0.119974223214446,2.03469032131914,1.30846008293256
"94",1.7844939887113,-0.119974223214446,2.03469032131914,1.30846008293256,1.7844939887113,-0.119974223214446,2.03469032131914,1.30846008293256
"95",2.00897613452742,-0.119974223214446,2.03469032131914,1.30846008293256,2.00897613452742,-0.119974223214446,2.03469032131914,1.30846008293256
"96",2.06002847935766,-0.119974223214446,2.03469032131914,1.30846008293256,2.06002847935766,-0.119974223214446,2.03469032131914,1.30846008293256
"97",1.99401571356173,-0.119974223214446,2.03469032131914,1.30846008293256,1.99401571356173,-0.119974223214446,2.03469032131914,1.30846008293256
"98",1.90994275486077,-0.119974223214446,2.03469032131914,1.30846008293256,1.90994275486077,-0.119974223214446,2.03469032131914,1.30846008293256
"99",1.92026662008785,-0.119974223214446,1.62106905560778,1.30846008293256,1.92026662008785,-0.119974223214446,1.62106905560778,1.30846008293256
"100",1.98514824527937,-0.119974223214446,1.50440664733022,1.30846008293256,1.98514824527937,-0.119974223214446,1.50440664733022,1.30846008293256
"101",1.95138600825095,-0.119974223214446,1.50440664733022,1.30846008293256,1.95138600825095,-0.119974223214446,1.50440664733022,1.30846008293256
"102",1.76708220407676,-0.119974223214446,1.50440664733022,1.31052687644585,1.76708220407676,-0.119974223214446,1.50440664733022,1.31052687644585
"103",1.48775855769452,-0.119974223214446,1.50440664733022,1.31830195680539,1.48775855769452,-0.119974223214446,1.50440664733022,1.31830195680539
"104",1.20133800180023,-0.119974223214446,1.50440664733022,1.31830195680539,1.20133800180023,-0.119974223214446,1.50440664733022,1.31830195680539
"105",0.959099968041097,-0.119974223214446,1.50440664733022,1.31830195680539,0.959099968041097,-0.119974223214446,1.50440664733022,1.31830195680539
"106",0.779695563333938,-0.119974223214446,1.50440664733022,1.31830195680539,0.779695563333938,-0.119974223214446,1.50440664733022,1.31830195680539
"107",0.656616679382959,-2.76679227948643,1.50440664733022,1.31830195680539,0.656616679382959,-2.76679227948643,1.50440664733022,1.31830195680539
"108",0.583155664337021,-1.94048072664305,1.50440664733022,1.31830195680539,0.583155664337021,-1.94048072664305,1.50440664733022,1.31830195680539
"109",0.55087758472878,-1.0894489781984,1.35206690309393,1.31830195680539,0.55087758472878,-1.0894489781984,1.35206690309393,1.31830195680539
"110",0.560348349501156,-0.413585944156192,1.30909928292472,1.31830195680539,0.560348349501156,-0.413585944156192,1.30909928292472,1.31830195680539
"111",0.5867825789207,0.0179997112449926,1.30909928292472,1.31830195680539,0.5867825789207,0.0179997112449926,1.30909928292472,1.31830195680539
"112",0.583682202265818,0.265916227737973,1.30909928292472,1.3302552677431,0.583682202265818,0.265916227737973,1.30909928292472,1.3302552677431
"113",0.557412931187037,0.404866153679558,1.30909928292472,1.37522248508019,0.557412931187037,0.404866153679558,1.30909928292472,1.37522248508019
"114",0.532174643690876,0.471474264694037,1.30909928292472,1.37522248508019,0.532174643690876,0.471474264694037,1.30909928292472,1.37522248508019
"115",0.506205464722408,0.48977609319879,1.30909928292472,1.37522248508019,0.506205464722408,0.48977609319879,1.30909928292472,1.37522248508019
"116",0.432564816904885,0.500127855581216,1.30909928292472,1.37522248508019,0.432564816904885,0.500127855581216,1.30909928292472,1.37522248508019
"117",0.325191885636142,0.505810219413087,1.30909928292472,1.37522248508019,0.325191885636142,0.505810219413087,1.30909928292472,1.37522248508019
"118",0.251792374193673,0.477730108151384,1.30909928292472,1.37522248508019,0.251792374193673,0.477730108151384,1.30909928292472,1.37522248508019
"119",0.222523673643468,0.435179012283118,0.462221208590341,1.37522248508019,0.222523673643468,0.435179012283118,0.462221208590341,1.37522248508019
"120",0.165459980478432,0.403870483815516,0.22335816198321,1.37522248508019,0.165459980478432,0.403870483815516,0.22335816198321,1.37522248508019
"121",0.0391601537813915,0.391587642579937,0.22335816198321,1.37522248508019,0.0391601537813915,0.391587642579937,0.22335816198321,1.37522248508019
"122",-0.0897179865368482,0.397691286365254,0.22335816198321,1.50773164857682,-0.0897179865368482,0.397691286365254,0.22335816198321,1.50773164857682
"123",-0.117351068577317,0.395497681283547,0.22335816198321,2.00621850173082,-0.117351068577317,0.395497681283547,0.22335816198321,2.00621850173082
"124",0.0158782581772884,0.391709802843015,0.22335816198321,2.00621850173082,0.0158782581772884,0.391709802843015,0.22335816198321,2.00621850173082
"125",0.126171691443105,0.405837609959414,0.22335816198321,2.00621850173082,0.126171691443105,0.405837609959414,0.22335816198321,2.00621850173082
"126",0.123297688040839,0.451169626868687,0.22335816198321,2.00621850173082,0.123297688040839,0.451169626868687,0.22335816198321,2.00621850173082
"127",0.0685518696014056,0.479745479406633,0.22335816198321,2.00621850173082,0.0685518696014056,0.479745479406633,0.22335816198321,2.00621850173082
"128",0.00664585615128437,0.448652142341354,0.22335816198321,2.00621850173082,0.00664585615128437,0.448652142341354,0.22335816198321,2.00621850173082
"129",-0.0509071002756849,0.383520149677152,-0.143973691321955,2.00621850173082,-0.0509071002756849,0.383520149677152,-0.143973691321955,2.00621850173082
"130",-0.132951439858591,0.33825986323532,-0.24758011148495,2.00621850173082,-0.132951439858591,0.33825986323532,-0.24758011148495,2.00621850173082
"131",-0.237806940268298,0.326809568770315,-0.24758011148495,2.00621850173082,-0.237806940268298,0.326809568770315,-0.24758011148495,2.00621850173082
"132",-0.350713704217435,0.322338066204808,-0.24758011148495,1.97868966441974,-0.350713704217435,0.322338066204808,-0.24758011148495,1.97868966441974
"133",-0.460869818674826,0.279588528180422,-0.24758011148495,1.87512880024946,-0.460869818674826,0.279588528180422,-0.24758011148495,1.87512880024946
"134",-0.566827433342269,0.224731105720485,-0.24758011148495,1.87512880024946,-0.566827433342269,0.224731105720485,-0.24758011148495,1.87512880024946
"135",-0.66362263979358,0.181021398951729,-0.24758011148495,1.87512880024946,-0.66362263979358,0.181021398951729,-0.24758011148495,1.87512880024946
"136",-0.739228855053863,0.154661362452412,-0.24758011148495,1.87512880024946,-0.739228855053863,0.154661362452412,-0.24758011148495,1.87512880024946
"137",-0.788234358670637,0.151290030482702,-0.24758011148495,1.87512880024946,-0.788234358670637,0.151290030482702,-0.24758011148495,1.87512880024946
"138",-0.830863741466449,0.132418727606997,-0.24758011148495,1.87512880024946,-0.830863741466449,0.132418727606997,-0.24758011148495,1.87512880024946
"139",-0.914199430961703,0.0890988049265426,0.386264150898252,1.87512880024946,-0.914199430961703,0.0890988049265426,0.386264150898252,1.87512880024946
"140",-1.04585342531606,0.0315784343771265,0.565040737724284,1.87512880024946,-1.04585342531606,0.0315784343771265,0.565040737724284,1.87512880024946
"141",-1.18374050510522,-0.0240043032662716,0.565040737724284,1.87512880024946,-1.18374050510522,-0.0240043032662716,0.565040737724284,1.87512880024946
"142",-0.97835201107908,-0.1008633170719,0.565040737724284,1.74076591473575,-0.97835201107908,-0.1008633170719,0.565040737724284,1.74076591473575
"143",-0.481545849817006,-0.288299579919907,0.565040737724284,1.23530553589845,-0.481545849817006,-0.288299579919907,0.565040737724284,1.23530553589845
"144",0.00064690045394714,-0.556279508681488,0.565040737724284,1.23530553589845,0.00064690045394714,-0.556279508681488,0.565040737724284,1.23530553589845
"145",0.295817351800788,-0.786850542216581,0.565040737724284,1.23530553589845,0.295817351800788,-0.786850542216581,0.565040737724284,1.23530553589845
"146",0.386792816056896,-0.92024335955878,0.565040737724284,1.23530553589845,0.386792816056896,-0.92024335955878,0.565040737724284,1.23530553589845
"147",0.328865532637977,-0.962084979204671,0.565040737724284,1.23530553589845,0.328865532637977,-0.962084979204671,0.565040737724284,1.23530553589845
"148",0.197268099345283,-0.961573945138412,0.565040737724284,1.23530553589845,0.197268099345283,-0.961573945138412,0.565040737724284,1.23530553589845
"149",0.0587094385855264,-0.988564627168731,0.947960110368956,1.23530553589845,0.0587094385855264,-0.988564627168731,0.947960110368956,1.23530553589845
"150",-0.0546155385791667,-1.05542943858699,1.05596301034566,1.23530553589845,-0.0546155385791667,-1.05542943858699,1.05596301034566,1.23530553589845
"151",-0.136944336359548,-1.14178035945088,1.05596301034566,1.23530553589845,-0.136944336359548,-1.14178035945088,1.05596301034566,1.23530553589845
"152",-0.205841030955739,-1.21541969478776,1.05596301034566,1.18003478978006,-0.205841030955739,-1.21541969478776,1.05596301034566,1.18003478978006
"153",-0.280653053119329,-1.25904310652715,1.05596301034566,0.972111506763262,-0.280653053119329,-1.25904310652715,1.05596301034566,0.972111506763262
"154",-0.372925390356529,-1.29955807663944,1.05596301034566,0.972111506763262,-0.372925390356529,-1.29955807663944,1.05596301034566,0.972111506763262
"155",-0.512084066016556,-1.37777450761572,1.05596301034566,0.972111506763262,-0.512084066016556,-1.37777450761572,1.05596301034566,0.972111506763262
"156",-0.681109804237871,-1.45174063531061,1.05596301034566,0.972111506763262,-0.681109804237871,-1.45174063531061,1.05596301034566,0.972111506763262
"157",-0.837640425871611,-1.50487780095114,1.05596301034566,0.972111506763262,-0.837640425871611,-1.50487780095114,1.05596301034566,0.972111506763262
"158",-0.957589626555524,-1.63227038289763,1.05596301034566,0.972111506763262,-0.957589626555524,-1.63227038289763,1.05596301034566,0.972111506763262
"159",-1.0666727337306,-1.89354333089649,1.51027479871732,0.972111506763262,-1.0666727337306,-1.89354333089649,1.51027479871732,0.972111506763262
"160",-1.19842751401093,-2.18232964664146,1.63841402107856,0.972111506763262,-1.19842751401093,-2.18232964664146,1.63841402107856,0.972111506763262
"161",-1.22338073859406,-2.37853286547831,1.63841402107856,0.972111506763262,-1.22338073859406,-2.37853286547831,1.63841402107856,0.972111506763262
"162",-0.984036014789178,-2.40673987048571,1.63841402107856,0.924085191516212,-0.984036014789178,-2.40673987048571,1.63841402107856,0.924085191516212
"163",-0.504171322653788,-2.336163826634,1.63841402107856,0.743414767491591,-0.504171322653788,-2.336163826634,1.63841402107856,0.743414767491591
"164",0.00812956205051429,-2.31088939616856,1.63841402107856,0.743414767491591,0.00812956205051429,-2.31088939616856,1.63841402107856,0.743414767491591
"165",0.392090519407039,-2.40335160721277,1.63841402107856,0.743414767491591,0.392090519407039,-2.40335160721277,1.63841402107856,0.743414767491591
"166",0.559401074677216,-2.64161127298378,1.63841402107856,0.743414767491591,0.559401074677216,-2.64161127298378,1.63841402107856,0.743414767491591
"167",0.541409230755755,-2.18202151437145,1.63841402107856,0.743414767491591,0.541409230755755,-2.18202151437145,1.63841402107856,0.743414767491591
"168",0.445519880144245,-0.119974223214446,1.63841402107856,0.743414767491591,0.445519880144245,-0.119974223214446,1.63841402107856,0.743414767491591
"169",0.319151115873836,-0.119974223214446,2.05856732482679,0.743414767491591,0.319151115873836,-0.119974223214446,2.05856732482679,0.743414767491591
"170",0.181670372686707,-0.119974223214446,2.17707210280706,0.743414767491591,0.181670372686707,-0.119974223214446,2.17707210280706,0.743414767491591
"171",0.0649104821587572,-2.23913196799346,2.17707210280706,0.743414767491591,0.0649104821587572,-2.23913196799346,2.17707210280706,0.743414767491591
"172",-0.0180319406533383,-1.97802725697965,2.17707210280706,0.841811184444067,-0.0180319406533383,-1.97802725697965,2.17707210280706,0.841811184444067
"173",-0.0743692575555521,-1.06977061653548,2.17707210280706,1.21196913393196,-0.0743692575555521,-1.06977061653548,2.17707210280706,1.21196913393196
"174",-0.107279974452583,-0.351476098089743,2.17707210280706,1.21196913393196,-0.107279974452583,-0.351476098089743,2.17707210280706,1.21196913393196
"175",-0.132812919681929,0.102839012638928,2.17707210280706,1.21196913393196,-0.132812919681929,0.102839012638928,2.17707210280706,1.21196913393196
"176",-0.172421224189417,0.313108685375103,2.17707210280706,1.21196913393196,-0.172421224189417,0.313108685375103,2.17707210280706,1.21196913393196
"177",-0.219644993892412,0.364438752995797,2.17707210280706,1.21196913393196,-0.219644993892412,0.364438752995797,2.17707210280706,1.21196913393196
"178",-0.276309905368419,0.359617883001308,2.17707210280706,1.21196913393196,-0.276309905368419,0.359617883001308,2.17707210280706,1.21196913393196
"179",-0.373811016445268,0.343620350248828,2.2663126224658,1.21196913393196,-0.373811016445268,0.343620350248828,2.2663126224658,1.21196913393196
"180",-0.551534821964557,0.33751852703375,2.29148302544647,1.21196913393196,-0.551534821964557,0.33751852703375,2.29148302544647,1.21196913393196
"181",-0.814599473133584,0.304891359541598,2.29148302544647,1.21196913393196,-0.814599473133584,0.304891359541598,2.29148302544647,1.21196913393196
"182",-1.15973241062153,0.244987680491509,2.29148302544647,1.33163008620677,-1.15973241062153,0.244987680491509,2.29148302544647,1.33163008620677
"183",-1.53175446875876,0.194972246640838,2.29148302544647,1.78178319238347,-1.53175446875876,0.194972246640838,2.29148302544647,1.78178319238347
"184",-1.83662689585504,0.167449411929483,2.29148302544647,1.78178319238347,-1.83662689585504,0.167449411929483,2.29148302544647,1.78178319238347
"185",-2.02602138908741,0.158181435010698,2.29148302544647,1.78178319238347,-2.02602138908741,0.158181435010698,2.29148302544647,1.78178319238347
"186",-2.12481683334002,0.129329401967402,2.29148302544647,1.78178319238347,-2.12481683334002,0.129329401967402,2.29148302544647,1.78178319238347
"187",-2.17441261996805,0.0796868209018052,2.29148302544647,1.78178319238347,-2.17441261996805,0.0796868209018052,2.29148302544647,1.78178319238347
"188",-2.17587385463723,0.0286453136640906,2.29148302544647,1.78178319238347,-2.17587385463723,0.0286453136640906,2.29148302544647,1.78178319238347
"189",-2.15276396432583,-0.0136749338977947,2.02579862119001,1.78178319238347,-2.15276396432583,-0.0136749338977947,2.02579862119001,1.78178319238347
"190",-2.13264628721356,-0.0887911158130443,1.95086199434844,1.78178319238347,-2.13264628721356,-0.0887911158130443,1.95086199434844,1.78178319238347
"191",-2.11507043115441,-0.309634660500876,1.95086199434844,1.78178319238347,-2.11507043115441,-0.309634660500876,1.95086199434844,1.78178319238347
"192",-2.1516416928829,-0.575163009377797,1.95086199434844,1.83145015815138,-2.1516416928829,-0.575163009377797,1.95086199434844,1.83145015815138
"193",-2.34891514603566,-0.681425689009323,1.95086199434844,2.01829255318306,-2.34891514603566,-0.681425689009323,1.95086199434844,2.01829255318306
"194",-2.60813606387417,-0.515859754392732,1.95086199434844,2.01829255318306,-2.60813606387417,-0.515859754392732,1.95086199434844,2.01829255318306
"195",-2.80572453351716,-0.172585227832419,1.95086199434844,2.01829255318306,-2.80572453351716,-0.172585227832419,1.95086199434844,2.01829255318306
"196",-1.82361937384973,0.174838196246942,1.95086199434844,2.01829255318306,-1.82361937384973,0.174838196246942,1.95086199434844,2.01829255318306
"197",-0.093371539166671,0.46024771831148,1.95086199434844,2.01829255318306,-0.093371539166671,0.46024771831148,1.95086199434844,2.01829255318306
"198",-0.791706672423666,0.708319529445898,1.95086199434844,2.01829255318306,-0.791706672423666,0.708319529445898,1.95086199434844,2.01829255318306
