"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.05965720109058,-0.834892477927513,-0.649858312070215,1.3412325083029,-1.05965720109058,-0.834892477927513,-0.649858312070215,1.3412325083029
"2",-1.05955160287252,-0.435281497644604,-0.649858312070215,1.40417382828506,-1.05955160287252,-0.435281497644604,-0.649858312070215,1.40417382828506
"3",-1.05624309257891,-0.133232691818123,-1.45735155411286,1.64095307964652,-1.05624309257891,-0.133232691818123,-1.45735155411286,1.64095307964652
"4",-1.0483443900791,0.0453847287892112,-1.672001656428,1.64095307964652,-1.0483443900791,0.0453847287892112,-1.672001656428,1.64095307964652
"5",-1.02228665777306,0.136175292239409,-1.672001656428,1.64095307964652,-1.02228665777306,0.136175292239409,-1.672001656428,1.64095307964652
"6",-0.898283824603214,0.180500533806176,-1.672001656428,1.64095307964652,-0.898283824603214,0.180500533806176,-1.672001656428,1.64095307964652
"7",-0.538424166049498,0.221680194112947,-1.672001656428,1.64095307964652,-0.538424166049498,0.221680194112947,-1.672001656428,1.64095307964652
"8",0.0265267811619084,0.304786494695797,-1.672001656428,1.64095307964652,0.0265267811619084,0.304786494695797,-1.672001656428,1.64095307964652
"9",0.629221474458429,0.425799798522693,-1.672001656428,1.64095307964652,0.629221474458429,0.425799798522693,-1.672001656428,1.64095307964652
"10",1.12075085622876,0.542913987067417,-1.672001656428,1.64095307964652,1.12075085622876,0.542913987067417,-1.672001656428,1.64095307964652
"11",1.43668434720222,0.640437383377741,-1.672001656428,1.64095307964652,1.43668434720222,0.640437383377741,-1.672001656428,1.64095307964652
"12",1.61200439665401,0.709669846392617,-1.672001656428,1.72547854219535,1.61200439665401,0.709669846392617,-1.672001656428,1.72547854219535
"13",1.68869924735281,0.726420002882152,-1.63770606400818,2.04345528225997,1.68869924735281,0.726420002882152,-1.63770606400818,2.04345528225997
"14",1.69123612271992,0.694973657247412,-1.62858951412443,2.04345528225997,1.69123612271992,0.694973657247412,-1.62858951412443,2.04345528225997
"15",1.64995084287738,0.679074071173823,-1.62858951412443,2.04345528225997,1.64995084287738,0.679074071173823,-1.62858951412443,2.04345528225997
"16",1.59112695519753,0.710970097657746,-1.62858951412443,2.04345528225997,1.59112695519753,0.710970097657746,-1.62858951412443,2.04345528225997
"17",1.52963115483703,0.758799936935765,-1.62858951412443,2.04345528225997,1.52963115483703,0.758799936935765,-1.62858951412443,2.04345528225997
"18",1.47282965516532,0.78231660683486,-1.62858951412443,2.04345528225997,1.47282965516532,0.78231660683486,-1.62858951412443,2.04345528225997
"19",1.4079515785766,0.752916764206464,-1.62858951412443,2.04345528225997,1.4079515785766,0.752916764206464,-1.62858951412443,2.04345528225997
"20",1.31401856604912,0.722761566985656,-1.62858951412443,2.04345528225997,1.31401856604912,0.722761566985656,-1.62858951412443,2.04345528225997
"21",1.17821043453804,0.725577807089309,-1.62858951412443,2.04345528225997,1.17821043453804,0.725577807089309,-1.62858951412443,2.04345528225997
"22",1.0136133089007,0.751234011133992,-1.62858951412443,2.0640166816448,1.0136133089007,0.751234011133992,-1.62858951412443,2.0640166816448
"23",0.852167021875217,0.762332207314656,-0.989029161329118,2.14136670790202,0.852167021875217,0.762332207314656,-0.989029161329118,2.14136670790202
"24",0.725747107293842,0.732955121814257,-0.819019447294922,2.14136670790202,0.725747107293842,0.732955121814257,-0.819019447294922,2.14136670790202
"25",0.637184735366426,0.697435068211364,-0.819019447294922,2.14136670790202,0.637184735366426,0.697435068211364,-0.819019447294922,2.14136670790202
"26",0.576927241587853,0.670511565222888,-0.819019447294922,2.14136670790202,0.576927241587853,0.670511565222888,-0.819019447294922,2.14136670790202
"27",0.536643832888588,0.649600677507747,-0.819019447294922,2.14136670790202,0.536643832888588,0.649600677507747,-0.819019447294922,2.14136670790202
"28",0.510366244458193,0.614389574674517,-0.819019447294922,2.14136670790202,0.510366244458193,0.614389574674517,-0.819019447294922,2.14136670790202
"29",0.496576676114915,0.559758449095362,-0.819019447294922,2.14136670790202,0.496576676114915,0.559758449095362,-0.819019447294922,2.14136670790202
"30",0.495339138428727,0.535286343934521,-0.819019447294922,2.14136670790202,0.495339138428727,0.535286343934521,-0.819019447294922,2.14136670790202
"31",0.50734736757693,0.540884415364298,-0.819019447294922,2.14136670790202,0.50734736757693,0.540884415364298,-0.819019447294922,2.14136670790202
