"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"44",-0.284566136529537,-0.311727664481464,1.65231689277803,-0.615627045965486,-0.284566136529537,-0.311727664481464,1.65231689277803,-0.615627045965486
"45",-0.284643328707698,-0.314526872798008,1.65231689277803,-0.706351921547823,-0.284643328707698,-0.314526872798008,1.65231689277803,-0.706351921547823
"46",-0.263279483116941,-0.283628330832507,1.65231689277803,-0.745234011083111,-0.263279483116941,-0.283628330832507,1.65231689277803,-0.745234011083111
"47",-0.206881858234293,-0.244070630975997,1.65231689277803,-0.745234011083111,-0.206881858234293,-0.244070630975997,1.65231689277803,-0.745234011083111
"48",-0.141172380690087,-0.209799559461676,1.65231689277803,-0.745234011083111,-0.141172380690087,-0.209799559461676,1.65231689277803,-0.745234011083111
"49",-0.108516084074101,-0.197220337791075,1.65231689277803,-0.745234011083111,-0.108516084074101,-0.197220337791075,1.65231689277803,-0.745234011083111
"50",-0.141488613740708,-0.206191723524144,1.65231689277803,-0.745234011083111,-0.141488613740708,-0.206191723524144,1.65231689277803,-0.745234011083111
"51",-0.194781984307796,-0.237421247514616,1.65231689277803,-0.745234011083111,-0.194781984307796,-0.237421247514616,1.65231689277803,-0.745234011083111
"52",-0.241935299684775,-0.270372053855403,1.62858072809959,-0.745234011083111,-0.241935299684775,-0.270372053855403,1.62858072809959,-0.745234011083111
"53",-0.302961542344608,-0.289981017259552,1.53928753716639,-0.745234011083111,-0.302961542344608,-0.289981017259552,1.53928753716639,-0.745234011083111
"54",-0.42119210456026,-0.300427536692225,1.53928753716639,-0.745234011083111,-0.42119210456026,-0.300427536692225,1.53928753716639,-0.745234011083111
"55",-0.580546799690373,-0.31842158912726,1.53928753716639,-0.683172606095004,-0.580546799690373,-0.31842158912726,1.53928753716639,-0.683172606095004
"56",-0.721422706888442,-0.341313999711401,1.53928753716639,-0.656574861100101,-0.721422706888442,-0.341313999711401,1.53928753716639,-0.656574861100101
"57",-0.800746772798502,-0.375470494889499,1.53928753716639,-0.656574861100101,-0.800746772798502,-0.375470494889499,1.53928753716639,-0.656574861100101
"58",-0.809335494960888,-0.414545128018993,1.53928753716639,-0.656574861100101,-0.809335494960888,-0.414545128018993,1.53928753716639,-0.656574861100101
"59",-0.787947253728922,-0.450062034043419,1.53928753716639,-0.656574861100101,-0.787947253728922,-0.450062034043419,1.53928753716639,-0.656574861100101
"60",-0.806284947467398,-0.479670346831455,1.53928753716639,-0.656574861100101,-0.806284947467398,-0.479670346831455,1.53928753716639,-0.656574861100101
"61",-0.852155306996523,-0.50756338446839,1.53928753716639,-0.656574861100101,-0.852155306996523,-0.50756338446839,1.53928753716639,-0.656574861100101
"62",-0.890246005777745,-0.552503974371562,1.53681590781029,-0.656574861100101,-0.890246005777745,-0.552503974371562,1.53681590781029,-0.656574861100101
"63",-0.910692830138808,-0.611409251207897,1.52751787356589,-0.656574861100101,-0.910692830138808,-0.611409251207897,1.52751787356589,-0.656574861100101
"64",-0.964935081914781,-0.69528381786873,1.52751787356589,-0.608976659021217,-0.964935081914781,-0.69528381786873,1.52751787356589,-0.608976659021217
"65",-1.08672758980423,-0.772981079016147,1.52751787356589,-0.290434845108687,-1.08672758980423,-0.772981079016147,1.52751787356589,-0.290434845108687
"66",-1.20276727779354,-0.808792191284993,1.52751787356589,-0.290434845108687,-1.20276727779354,-0.808792191284993,1.52751787356589,-0.290434845108687
"67",-1.2758518853784,-0.806232098800566,1.52751787356589,-0.290434845108687,-1.2758518853784,-0.806232098800566,1.52751787356589,-0.290434845108687
"68",-1.31443049698384,-0.816483164483213,1.52751787356589,-0.290434845108687,-1.31443049698384,-0.816483164483213,1.52751787356589,-0.290434845108687
"69",-1.37895187038968,-0.841040155317773,1.52751787356589,-0.290434845108687,-1.37895187038968,-0.841040155317773,1.52751787356589,-0.290434845108687
"70",-1.5888062710542,-0.85627192173387,1.52751787356589,-0.290434845108687,-1.5888062710542,-0.85627192173387,1.52751787356589,-0.290434845108687
"71",-1.85895741188354,-0.845901884203381,1.52751787356589,-0.290434845108687,-1.85895741188354,-0.845901884203381,1.52751787356589,-0.290434845108687
"72",-2.09395261315791,-0.813590038735059,1.48599023895343,-0.290434845108687,-2.09395261315791,-0.813590038735059,1.48599023895343,-0.290434845108687
"73",-2.26360208682195,-0.767925068516944,1.32976723255414,-0.290434845108687,-2.26360208682195,-0.767925068516944,1.32976723255414,-0.290434845108687
"74",-2.36187555807099,-0.726717586632469,1.32976723255414,-0.0978199896839746,-2.36187555807099,-0.726717586632469,1.32976723255414,-0.0978199896839746
"75",-2.41524229761874,-0.712166978000387,1.32976723255414,-0.052638727300399,-2.41524229761874,-0.712166978000387,1.32976723255414,-0.052638727300399
"76",-2.45541008498633,-0.725787203339611,1.32976723255414,-0.052638727300399,-2.45541008498633,-0.725787203339611,1.32976723255414,-0.052638727300399
"77",-2.51387569560415,-0.783564738411359,1.32976723255414,-0.052638727300399,-2.51387569560415,-0.783564738411359,1.32976723255414,-0.052638727300399
"78",-2.59077530812612,-0.893015468534329,1.32976723255414,-0.052638727300399,-2.59077530812612,-0.893015468534329,1.32976723255414,-0.052638727300399
"79",-2.65272457989744,-1.0667855736728,1.32976723255414,-0.052638727300399,-2.65272457989744,-1.0667855736728,1.32976723255414,-0.052638727300399
"80",-2.70214923870535,-1.25273974398725,1.32976723255414,-0.052638727300399,-2.70214923870535,-1.25273974398725,1.32976723255414,-0.052638727300399
"81",-2.75752024402989,-1.40588713422499,1.32976723255414,-0.052638727300399,-2.75752024402989,-1.40588713422499,1.32976723255414,-0.052638727300399
"82",-2.83275330655452,-1.55225283610159,1.28495829689995,0.106335494739906,-2.83275330655452,-1.55225283610159,1.28495829689995,0.106335494739906
"83",-2.9342706698565,-1.68540079498628,1.11639134848656,0.669971372882811,-2.9342706698565,-1.68540079498628,1.11639134848656,0.669971372882811
"84",-3.02737699865148,-1.78065768550365,1.11639134848656,0.669971372882811,-3.02737699865148,-1.78065768550365,1.11639134848656,0.669971372882811
"85",-3.10603783082325,-1.85359006553815,1.11639134848656,0.669971372882811,-3.10603783082325,-1.85359006553815,1.11639134848656,0.669971372882811
"86",-3.17055501691754,-1.87988342997958,1.11639134848656,0.669971372882811,-3.17055501691754,-1.87988342997958,1.11639134848656,0.669971372882811
"87",-3.22320700058921,-1.8075258363479,1.11639134848656,0.669971372882811,-3.22320700058921,-1.8075258363479,1.11639134848656,0.669971372882811
"88",-0.370396855296319,-1.61270035144826,1.11639134848656,0.669971372882811,-0.370396855296319,-1.61270035144826,1.11639134848656,0.669971372882811
"89",-0.119974223214446,-1.24272896627315,1.11639134848656,0.669971372882811,-0.119974223214446,-1.24272896627315,1.11639134848656,0.669971372882811
"90",-0.119974223214446,-0.730651276498083,1.11639134848656,0.669971372882811,-0.119974223214446,-0.730651276498083,1.11639134848656,0.669971372882811
"91",-0.119974223214446,-0.179947442295796,1.11639134848656,0.810080535840337,-0.119974223214446,-0.179947442295796,1.11639134848656,0.810080535840337
"92",-0.119974223214446,0.283780791797889,1.15672578272022,0.849598504879638,-0.119974223214446,0.283780791797889,1.15672578272022,0.849598504879638
"93",-0.119974223214446,0.586052946555978,1.30846008293256,0.849598504879638,-0.119974223214446,0.586052946555978,1.30846008293256,0.849598504879638
"94",-0.119974223214446,0.720277805787527,1.30846008293256,0.849598504879638,-0.119974223214446,0.720277805787527,1.30846008293256,0.849598504879638
"95",-0.119974223214446,0.742218441588926,1.30846008293256,0.849598504879638,-0.119974223214446,0.742218441588926,1.30846008293256,0.849598504879638
"96",-0.119974223214446,0.716356423354448,1.30846008293256,0.849598504879638,-0.119974223214446,0.716356423354448,1.30846008293256,0.849598504879638
"97",-0.119974223214446,0.670748155236228,1.30846008293256,0.849598504879638,-0.119974223214446,0.670748155236228,1.30846008293256,0.849598504879638
"98",-0.119974223214446,0.609499924189484,1.30846008293256,0.849598504879638,-0.119974223214446,0.609499924189484,1.30846008293256,0.849598504879638
"99",-0.119974223214446,0.544276685467901,1.30846008293256,0.905699320446093,-0.119974223214446,0.544276685467901,1.30846008293256,0.905699320446093
"100",-0.119974223214446,0.502564012781256,1.30846008293256,0.977100358439763,-0.119974223214446,0.502564012781256,1.30846008293256,0.977100358439763
"101",-0.119974223214446,0.481511270327056,1.30846008293256,0.977100358439763,-0.119974223214446,0.481511270327056,1.30846008293256,0.977100358439763
"102",-0.119974223214446,0.459754073877256,1.31052687644585,0.977100358439763,-0.119974223214446,0.459754073877256,1.31052687644585,0.977100358439763
"103",-0.119974223214446,0.4290002907611,1.31830195680539,0.977100358439763,-0.119974223214446,0.4290002907611,1.31830195680539,0.977100358439763
"104",-0.119974223214446,0.387399703620761,1.31830195680539,0.977100358439763,-0.119974223214446,0.387399703620761,1.31830195680539,0.977100358439763
"105",-0.119974223214446,0.327389102129099,1.31830195680539,0.977100358439763,-0.119974223214446,0.327389102129099,1.31830195680539,0.977100358439763
"106",-0.119974223214446,0.254108744091366,1.31830195680539,0.977100358439763,-0.119974223214446,0.254108744091366,1.31830195680539,0.977100358439763
"107",-2.76679227948643,0.176995206887058,1.31830195680539,0.977100358439763,-2.76679227948643,0.176995206887058,1.31830195680539,0.977100358439763
"108",-1.94048072664305,0.118591164892434,1.31830195680539,0.815358254235465,-1.94048072664305,0.118591164892434,1.31830195680539,0.815358254235465
"109",-1.0894489781984,0.0879002375924414,1.31830195680539,-0.0337877928370994,-1.0894489781984,0.0879002375924414,1.31830195680539,-0.0337877928370994
"110",-0.413585944156192,0.0713001484090999,1.31830195680539,-0.0337877928370994,-0.413585944156192,0.0713001484090999,1.31830195680539,-0.0337877928370994
"111",0.0179997112449926,0.0291549573790672,1.31830195680539,-0.0337877928370994,0.0179997112449926,0.0291549573790672,1.31830195680539,-0.0337877928370994
"112",0.265916227737973,-0.0419664718680736,1.3302552677431,-0.0337877928370994,0.265916227737973,-0.0419664718680736,1.3302552677431,-0.0337877928370994
"113",0.404866153679558,-0.121318643140346,1.37522248508019,-0.0337877928370994,0.404866153679558,-0.121318643140346,1.37522248508019,-0.0337877928370994
"114",0.471474264694037,-0.20645794501125,1.37522248508019,-0.0337877928370994,0.471474264694037,-0.20645794501125,1.37522248508019,-0.0337877928370994
"115",0.48977609319879,-0.276243138725971,1.37522248508019,-0.0337877928370994,0.48977609319879,-0.276243138725971,1.37522248508019,-0.0337877928370994
"116",0.500127855581216,-0.320724104630766,1.37522248508019,-0.0337877928370994,0.500127855581216,-0.320724104630766,1.37522248508019,-0.0337877928370994
"117",0.505810219413087,-0.333240763519312,1.37522248508019,-0.0337877928370994,0.505810219413087,-0.333240763519312,1.37522248508019,-0.0337877928370994
"118",0.477730108151384,-0.330650195487655,1.37522248508019,-0.0337877928370994,0.477730108151384,-0.330650195487655,1.37522248508019,-0.0337877928370994
"119",0.435179012283118,-0.343942515660042,1.37522248508019,-0.0337877928370994,0.435179012283118,-0.343942515660042,1.37522248508019,-0.0337877928370994
"120",0.403870483815516,-0.452847469756887,1.37522248508019,-1.49535954908665,0.403870483815516,-0.452847469756887,1.37522248508019,-1.49535954908665
"121",0.391587642579937,-0.635273802445285,1.37522248508019,-1.51012290015987,0.391587642579937,-0.635273802445285,1.37522248508019,-1.51012290015987
"122",0.397691286365254,-0.870009507233343,1.50773164857682,-1.51012290015987,0.397691286365254,-0.870009507233343,1.50773164857682,-1.51012290015987
"123",0.395497681283547,-1.1925332491944,2.00621850173082,-1.51012290015987,0.395497681283547,-1.1925332491944,2.00621850173082,-1.51012290015987
"124",0.391709802843015,-1.52418602923862,2.00621850173082,-1.51012290015987,0.391709802843015,-1.52418602923862,2.00621850173082,-1.51012290015987
"125",0.405837609959414,-1.77646319528192,2.00621850173082,-1.51012290015987,0.405837609959414,-1.77646319528192,2.00621850173082,-1.51012290015987
"126",0.451169626868687,-1.93432843465825,2.00621850173082,-1.51012290015987,0.451169626868687,-1.93432843465825,2.00621850173082,-1.51012290015987
"127",0.479745479406633,-2.0200086774925,2.00621850173082,-1.51012290015987,0.479745479406633,-2.0200086774925,2.00621850173082,-1.51012290015987
"128",0.448652142341354,-2.04777395225835,2.00621850173082,-1.51012290015987,0.448652142341354,-2.04777395225835,2.00621850173082,-1.51012290015987
"129",0.383520149677152,-2.02639345115437,2.00621850173082,-1.51012290015987,0.383520149677152,-2.02639345115437,2.00621850173082,-1.51012290015987
"130",0.33825986323532,-1.9503546165411,2.00621850173082,-1.51012290015987,0.33825986323532,-1.9503546165411,2.00621850173082,-1.51012290015987
"131",0.326809568770315,-1.82818855040437,2.00621850173082,-1.39063405188314,0.326809568770315,-1.82818855040437,2.00621850173082,-1.39063405188314
"132",0.322338066204808,-1.70667448515791,1.97868966441974,-1.39063405188314,0.322338066204808,-1.70667448515791,1.97868966441974,-1.39063405188314
"133",0.279588528180422,-1.61986869831488,1.87512880024946,-1.39063405188314,0.279588528180422,-1.61986869831488,1.87512880024946,-1.39063405188314
"134",0.224731105720485,-1.56861761889622,1.87512880024946,-1.39063405188314,0.224731105720485,-1.56861761889622,1.87512880024946,-1.39063405188314
"135",0.181021398951729,-1.53409468456608,1.87512880024946,-1.39063405188314,0.181021398951729,-1.53409468456608,1.87512880024946,-1.39063405188314
"136",0.154661362452412,-1.51178643747621,1.87512880024946,-1.39063405188314,0.154661362452412,-1.51178643747621,1.87512880024946,-1.39063405188314
"137",0.151290030482702,-1.50563125603795,1.87512880024946,-1.39063405188314,0.151290030482702,-1.50563125603795,1.87512880024946,-1.39063405188314
"138",0.132418727606997,-1.50849170848306,1.87512880024946,-1.39063405188314,0.132418727606997,-1.50849170848306,1.87512880024946,-1.39063405188314
"139",0.0890988049265426,-1.52410119586435,1.87512880024946,-1.39063405188314,0.0890988049265426,-1.52410119586435,1.87512880024946,-1.39063405188314
"140",0.0315784343771265,-1.53608438615931,1.87512880024946,-1.39063405188314,0.0315784343771265,-1.53608438615931,1.87512880024946,-1.39063405188314
"141",-0.0240043032662716,-1.54318123270359,1.87512880024946,-1.34403421593711,-0.0240043032662716,-1.54318123270359,1.87512880024946,-1.34403421593711
"142",-0.1008633170719,-1.57325400455278,1.74076591473575,-1.21804206689783,-0.1008633170719,-1.57325400455278,1.74076591473575,-1.21804206689783
"143",-0.288299579919907,-1.65342154323053,1.23530553589845,-1.21804206689783,-0.288299579919907,-1.65342154323053,1.23530553589845,-1.21804206689783
"144",-0.556279508681488,-1.75408007797746,1.23530553589845,-1.21804206689783,-0.556279508681488,-1.75408007797746,1.23530553589845,-1.21804206689783
"145",-0.786850542216581,-1.84526862945659,1.23530553589845,-1.21804206689783,-0.786850542216581,-1.84526862945659,1.23530553589845,-1.21804206689783
"146",-0.92024335955878,-1.89022768050857,1.23530553589845,-1.21804206689783,-0.92024335955878,-1.89022768050857,1.23530553589845,-1.21804206689783
"147",-0.962084979204671,-1.90467089214007,1.23530553589845,-1.21804206689783,-0.962084979204671,-1.90467089214007,1.23530553589845,-1.21804206689783
"148",-0.961573945138412,-1.94755482215634,1.23530553589845,-1.21804206689783,-0.961573945138412,-1.94755482215634,1.23530553589845,-1.21804206689783
"149",-0.988564627168731,-2.01086967624966,1.23530553589845,-1.21804206689783,-0.988564627168731,-2.01086967624966,1.23530553589845,-1.21804206689783
"150",-1.05542943858699,-2.0694137885479,1.23530553589845,-1.21804206689783,-1.05542943858699,-2.0694137885479,1.23530553589845,-1.21804206689783
"151",-1.14178035945088,-2.12479020213881,1.23530553589845,-1.21804206689783,-1.14178035945088,-2.12479020213881,1.23530553589845,-1.21804206689783
"152",-1.21541969478776,-2.20039651840868,1.18003478978006,-1.00223852487853,-1.21541969478776,-2.20039651840868,1.18003478978006,-1.00223852487853
"153",-1.25904310652715,-2.27921375591683,0.972111506763262,-0.96999201859978,-1.25904310652715,-2.27921375591683,0.972111506763262,-0.96999201859978
"154",-1.29955807663944,-2.33776504755071,0.972111506763262,-0.96999201859978,-1.29955807663944,-2.33776504755071,0.972111506763262,-0.96999201859978
"155",-1.37777450761572,-2.41219102243362,0.972111506763262,-0.96999201859978,-1.37777450761572,-2.41219102243362,0.972111506763262,-0.96999201859978
"156",-1.45174063531061,-2.43363086294447,0.972111506763262,-0.96999201859978,-1.45174063531061,-2.43363086294447,0.972111506763262,-0.96999201859978
"157",-1.50487780095114,-2.28429218352529,0.972111506763262,-0.96999201859978,-1.50487780095114,-2.28429218352529,0.972111506763262,-0.96999201859978
"158",-1.63227038289763,-1.99971870282139,0.972111506763262,-0.96999201859978,-1.63227038289763,-1.99971870282139,0.972111506763262,-0.96999201859978
"159",-1.89354333089649,-1.66528385695594,0.972111506763262,-0.96999201859978,-1.89354333089649,-1.66528385695594,0.972111506763262,-0.96999201859978
"160",-2.18232964664146,-1.35413218265764,0.972111506763262,-0.96999201859978,-2.18232964664146,-1.35413218265764,0.972111506763262,-0.96999201859978
"161",-2.37853286547831,-1.10633858498358,0.972111506763262,-0.817517837794442,-2.37853286547831,-1.10633858498358,0.972111506763262,-0.817517837794442
"162",-2.40673987048571,-0.93856029476817,0.924085191516212,-0.33468293191087,-2.40673987048571,-0.93856029476817,0.924085191516212,-0.33468293191087
"163",-2.336163826634,-0.839131184621293,0.743414767491591,-0.33468293191087,-2.336163826634,-0.839131184621293,0.743414767491591,-0.33468293191087
"164",-2.31088939616856,-0.762424525275925,0.743414767491591,-0.33468293191087,-2.31088939616856,-0.762424525275925,0.743414767491591,-0.33468293191087
"165",-2.40335160721277,-0.744196338588609,0.743414767491591,-0.33468293191087,-2.40335160721277,-0.744196338588609,0.743414767491591,-0.33468293191087
"166",-2.64161127298378,-0.797199029387767,0.743414767491591,-0.33468293191087,-2.64161127298378,-0.797199029387767,0.743414767491591,-0.33468293191087
"167",-2.18202151437145,-0.873127390142322,0.743414767491591,-0.33468293191087,-2.18202151437145,-0.873127390142322,0.743414767491591,-0.33468293191087
"168",-0.119974223214446,-0.930713280907447,0.743414767491591,-0.33468293191087,-0.119974223214446,-0.930713280907447,0.743414767491591,-0.33468293191087
"169",-0.119974223214446,-0.966314873789081,0.743414767491591,-0.33468293191087,-0.119974223214446,-0.966314873789081,0.743414767491591,-0.33468293191087
"170",-0.119974223214446,-0.995171261056023,0.743414767491591,-0.33468293191087,-0.119974223214446,-0.995171261056023,0.743414767491591,-0.33468293191087
"171",-2.23913196799346,-1.01570181672979,0.743414767491591,-0.00263159853148898,-2.23913196799346,-1.01570181672979,0.743414767491591,-0.00263159853148898
"172",-1.97802725697965,-1.01578694313816,0.841811184444067,0.00414495929258054,-1.97802725697965,-1.01578694313816,0.841811184444067,0.00414495929258054
"173",-1.06977061653548,-1.00029144602488,1.21196913393196,0.00414495929258054,-1.06977061653548,-1.00029144602488,1.21196913393196,0.00414495929258054
"174",-0.351476098089743,-1.00830417067367,1.21196913393196,0.00414495929258054,-0.351476098089743,-1.00830417067367,1.21196913393196,0.00414495929258054
"175",0.102839012638928,-1.04959633941535,1.21196913393196,0.00414495929258054,0.102839012638928,-1.04959633941535,1.21196913393196,0.00414495929258054
"176",0.313108685375103,-1.10628158984958,1.21196913393196,0.00414495929258054,0.313108685375103,-1.10628158984958,1.21196913393196,0.00414495929258054
"177",0.364438752995797,-1.17362815371763,1.21196913393196,0.00414495929258054,0.364438752995797,-1.17362815371763,1.21196913393196,0.00414495929258054
"178",0.359617883001308,-1.2271266582275,1.21196913393196,0.00414495929258054,0.359617883001308,-1.2271266582275,1.21196913393196,0.00414495929258054
"179",0.343620350248828,-1.26009577920004,1.21196913393196,0.00414495929258054,0.343620350248828,-1.26009577920004,1.21196913393196,0.00414495929258054
"180",0.33751852703375,-1.298767343914,1.21196913393196,0.174112481327103,0.33751852703375,-1.298767343914,1.21196913393196,0.174112481327103
"181",0.304891359541598,-1.33378682454012,1.21196913393196,0.188892265851844,0.304891359541598,-1.33378682454012,1.21196913393196,0.188892265851844
"182",0.244987680491509,-1.35694531009431,1.33163008620677,0.188892265851844,0.244987680491509,-1.35694531009431,1.33163008620677,0.188892265851844
"183",0.194972246640838,-1.39124773625818,1.78178319238347,0.188892265851844,0.194972246640838,-1.39124773625818,1.78178319238347,0.188892265851844
"184",0.167449411929483,-1.44364765589721,1.78178319238347,0.188892265851844,0.167449411929483,-1.44364765589721,1.78178319238347,0.188892265851844
"185",0.158181435010698,-1.4958330745692,1.78178319238347,0.188892265851844,0.158181435010698,-1.4958330745692,1.78178319238347,0.188892265851844
"186",0.129329401967402,-1.53536073842964,1.78178319238347,0.188892265851844,0.129329401967402,-1.53536073842964,1.78178319238347,0.188892265851844
"187",0.0796868209018052,-1.56216544738951,1.78178319238347,0.188892265851844,0.0796868209018052,-1.56216544738951,1.78178319238347,0.188892265851844
"188",0.0286453136640906,-1.57645086015386,1.78178319238347,0.188892265851844,0.0286453136640906,-1.57645086015386,1.78178319238347,0.188892265851844
"189",-0.0136749338977947,-1.58851111841922,1.78178319238347,0.0118803614776789,-0.0136749338977947,-1.58851111841922,1.78178319238347,0.0118803614776789
"190",-0.0887911158130443,-1.62482668890496,1.78178319238347,-0.127200420530595,-0.0887911158130443,-1.62482668890496,1.78178319238347,-0.127200420530595
"191",-0.309634660500876,-1.68625879885447,1.78178319238347,-0.127200420530595,-0.309634660500876,-1.68625879885447,1.78178319238347,-0.127200420530595
"192",-0.575163009377797,-1.76445407146841,1.83145015815138,-0.127200420530595,-0.575163009377797,-1.76445407146841,1.83145015815138,-0.127200420530595
"193",-0.681425689009323,-1.83995255118655,2.01829255318306,-0.127200420530595,-0.681425689009323,-1.83995255118655,2.01829255318306,-0.127200420530595
"194",-0.515859754392732,-1.89746708814638,2.01829255318306,-0.127200420530595,-0.515859754392732,-1.89746708814638,2.01829255318306,-0.127200420530595
