"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"39",-0.587616909122728,0.202178118576278,1.77415963205509,-0.615627045965486,-0.587616909122728,0.202178118576278,1.77415963205509,-0.615627045965486
"40",-0.592653786559318,0.100888974428954,1.86858385955489,-0.615627045965486,-0.592653786559318,0.100888974428954,1.86858385955489,-0.615627045965486
"41",-0.593761383571426,-0.0396777289676429,1.86858385955489,-0.615627045965486,-0.593761383571426,-0.0396777289676429,1.86858385955489,-0.615627045965486
"42",-0.66406754918521,-0.170048017542733,1.86858385955489,-0.615627045965486,-0.66406754918521,-0.170048017542733,1.86858385955489,-0.615627045965486
"43",-0.737464698205575,-0.262823934784825,1.86858385955489,-0.615627045965486,-0.737464698205575,-0.262823934784825,1.86858385955489,-0.615627045965486
"44",-0.760402365526661,-0.311727664481464,1.86858385955489,-0.615627045965486,-0.760402365526661,-0.311727664481464,1.86858385955489,-0.615627045965486
"45",-0.730626735957419,-0.314526872798008,1.86858385955489,-0.706351921547823,-0.730626735957419,-0.314526872798008,1.86858385955489,-0.706351921547823
"46",-0.705125397194458,-0.283628330832507,1.86858385955489,-0.745234011083111,-0.705125397194458,-0.283628330832507,1.86858385955489,-0.745234011083111
"47",-0.73591977090347,-0.244070630975997,1.86858385955489,-0.745234011083111,-0.73591977090347,-0.244070630975997,1.86858385955489,-0.745234011083111
"48",-0.82777090359883,-0.209799559461676,1.86858385955489,-0.745234011083111,-0.82777090359883,-0.209799559461676,1.86858385955489,-0.745234011083111
"49",-0.933839624671069,-0.197220337791075,2.06425585612032,-0.745234011083111,-0.933839624671069,-0.197220337791075,2.06425585612032,-0.745234011083111
"50",-0.952160893438739,-0.206191723524144,2.11944539361314,-0.745234011083111,-0.952160893438739,-0.206191723524144,2.11944539361314,-0.745234011083111
"51",-0.898291944806795,-0.237421247514616,2.11944539361314,-0.745234011083111,-0.898291944806795,-0.237421247514616,2.11944539361314,-0.745234011083111
"52",-0.813900663837235,-0.270372053855403,2.11944539361314,-0.745234011083111,-0.813900663837235,-0.270372053855403,2.11944539361314,-0.745234011083111
"53",-0.739123150774699,-0.289981017259552,2.11944539361314,-0.745234011083111,-0.739123150774699,-0.289981017259552,2.11944539361314,-0.745234011083111
"54",-0.689766025219379,-0.300427536692225,2.11944539361314,-0.745234011083111,-0.689766025219379,-0.300427536692225,2.11944539361314,-0.745234011083111
"55",-0.667032671127432,-0.31842158912726,2.11944539361314,-0.683172606095004,-0.667032671127432,-0.31842158912726,2.11944539361314,-0.683172606095004
"56",-0.677568912457731,-0.341313999711401,2.11944539361314,-0.656574861100101,-0.677568912457731,-0.341313999711401,2.11944539361314,-0.656574861100101
"57",-0.80599743466588,-0.375470494889499,2.11944539361314,-0.656574861100101,-0.80599743466588,-0.375470494889499,2.11944539361314,-0.656574861100101
"58",-1.06285109267506,-0.414545128018993,2.11944539361314,-0.656574861100101,-1.06285109267506,-0.414545128018993,2.11944539361314,-0.656574861100101
"59",-1.34425184830006,-0.450062034043419,2.34458384747973,-0.656574861100101,-1.34425184830006,-0.450062034043419,2.34458384747973,-0.656574861100101
"60",-1.5715766006868,-0.479670346831455,2.40808443703185,-0.656574861100101,-1.5715766006868,-0.479670346831455,2.40808443703185,-0.656574861100101
"61",-1.68410223257826,-0.50756338446839,2.40808443703185,-0.656574861100101,-1.68410223257826,-0.50756338446839,2.40808443703185,-0.656574861100101
"62",-1.71388721508143,-0.552503974371562,2.40808443703185,-0.656574861100101,-1.71388721508143,-0.552503974371562,2.40808443703185,-0.656574861100101
"63",-1.74375895410969,-0.611409251207897,2.40808443703185,-0.656574861100101,-1.74375895410969,-0.611409251207897,2.40808443703185,-0.656574861100101
"64",-1.93900532009047,-0.69528381786873,2.40808443703185,-0.608976659021217,-1.93900532009047,-0.69528381786873,2.40808443703185,-0.608976659021217
"65",-2.36779025362375,-0.772981079016147,2.40808443703185,-0.290434845108687,-2.36779025362375,-0.772981079016147,2.40808443703185,-0.290434845108687
"66",-2.77998638814253,-0.808792191284993,2.40808443703185,-0.290434845108687,-2.77998638814253,-0.808792191284993,2.40808443703185,-0.290434845108687
"67",-0.609033796547702,-0.806232098800566,2.40808443703185,-0.290434845108687,-0.609033796547702,-0.806232098800566,2.40808443703185,-0.290434845108687
"68",-0.093371539166671,-0.816483164483213,2.40808443703185,-0.290434845108687,-0.093371539166671,-0.816483164483213,2.40808443703185,-0.290434845108687
"69",-1.91152612448878,-0.841040155317773,0.529503814899294,-0.290434845108687,-1.91152612448878,-0.841040155317773,0.529503814899294,-0.290434845108687
"70",-2.80372623080565,-0.85627192173387,-0.000352258009887737,-0.290434845108687,-2.80372623080565,-0.85627192173387,-0.000352258009887737,-0.290434845108687
"71",-2.62745914474605,-0.845901884203381,-0.000352258009887737,-0.290434845108687,-2.62745914474605,-0.845901884203381,-0.000352258009887737,-0.290434845108687
"72",-2.47500091955167,-0.813590038735059,-0.000352258009887737,-0.290434845108687,-2.47500091955167,-0.813590038735059,-0.000352258009887737,-0.290434845108687
"73",-2.39091360893486,-0.767925068516944,-0.000352258009887737,-0.290434845108687,-2.39091360893486,-0.767925068516944,-0.000352258009887737,-0.290434845108687
"74",-2.37958970543587,-0.726717586632469,-0.000352258009887737,-0.0978199896839746,-2.37958970543587,-0.726717586632469,-0.000352258009887737,-0.0978199896839746
"75",-2.40224589782289,-0.712166978000387,-0.000352258009887737,-0.052638727300399,-2.40224589782289,-0.712166978000387,-0.000352258009887737,-0.052638727300399
"76",-2.36118103511319,-0.725787203339611,-0.000352258009887737,-0.052638727300399,-2.36118103511319,-0.725787203339611,-0.000352258009887737,-0.052638727300399
"77",-2.23746018319303,-0.783564738411359,-0.000352258009887737,-0.052638727300399,-2.23746018319303,-0.783564738411359,-0.000352258009887737,-0.052638727300399
"78",-2.11104221926499,-0.893015468534329,-0.000352258009887737,-0.052638727300399,-2.11104221926499,-0.893015468534329,-0.000352258009887737,-0.052638727300399
"79",-1.98751318311914,-1.0667855736728,1.95945169423916,-0.052638727300399,-1.98751318311914,-1.0667855736728,1.95945169423916,-0.052638727300399
"80",-1.75068318911048,-1.25273974398725,2.51221691154017,-0.052638727300399,-1.75068318911048,-1.25273974398725,2.51221691154017,-0.052638727300399
"81",-1.36655464491624,-1.40588713422499,2.51221691154017,-0.052638727300399,-1.36655464491624,-1.40588713422499,2.51221691154017,-0.052638727300399
"82",-0.93969117490451,-1.55225283610159,2.51221691154017,0.106335494739906,-0.93969117490451,-1.55225283610159,2.51221691154017,0.106335494739906
"83",-0.590262338107753,-1.68540079498628,2.51221691154017,0.669971372882811,-0.590262338107753,-1.68540079498628,2.51221691154017,0.669971372882811
"84",-0.3720077546577,-1.78065768550365,2.51221691154017,0.669971372882811,-0.3720077546577,-1.78065768550365,2.51221691154017,0.669971372882811
"85",-0.284656189470366,-1.85359006553815,2.51221691154017,0.669971372882811,-0.284656189470366,-1.85359006553815,2.51221691154017,0.669971372882811
"86",-0.288632798965685,-1.87988342997958,2.51221691154017,0.669971372882811,-0.288632798965685,-1.87988342997958,2.51221691154017,0.669971372882811
"87",-0.343799467180499,-1.8075258363479,2.51221691154017,0.669971372882811,-0.343799467180499,-1.8075258363479,2.51221691154017,0.669971372882811
"88",-0.444521051421623,-1.61270035144826,2.51221691154017,0.669971372882811,-0.444521051421623,-1.61270035144826,2.51221691154017,0.669971372882811
"89",-0.451725874440333,-1.24272896627315,2.13974617116777,0.669971372882811,-0.451725874440333,-1.24272896627315,2.13974617116777,0.669971372882811
"90",-0.227865980931185,-0.730651276498083,2.03469032131914,0.669971372882811,-0.227865980931185,-0.730651276498083,2.03469032131914,0.669971372882811
"91",0.213473428068637,-0.179947442295796,2.03469032131914,0.810080535840337,0.213473428068637,-0.179947442295796,2.03469032131914,0.810080535840337
"92",0.787057653727463,0.283780791797889,2.03469032131914,0.849598504879638,0.787057653727463,0.283780791797889,2.03469032131914,0.849598504879638
"93",1.35722650420526,0.586052946555978,2.03469032131914,0.849598504879638,1.35722650420526,0.586052946555978,2.03469032131914,0.849598504879638
"94",1.7844939887113,0.720277805787527,2.03469032131914,0.849598504879638,1.7844939887113,0.720277805787527,2.03469032131914,0.849598504879638
"95",2.00897613452742,0.742218441588926,2.03469032131914,0.849598504879638,2.00897613452742,0.742218441588926,2.03469032131914,0.849598504879638
"96",2.06002847935766,0.716356423354448,2.03469032131914,0.849598504879638,2.06002847935766,0.716356423354448,2.03469032131914,0.849598504879638
"97",1.99401571356173,0.670748155236228,2.03469032131914,0.849598504879638,1.99401571356173,0.670748155236228,2.03469032131914,0.849598504879638
"98",1.90994275486077,0.609499924189484,2.03469032131914,0.849598504879638,1.90994275486077,0.609499924189484,2.03469032131914,0.849598504879638
"99",1.92026662008785,0.544276685467901,1.62106905560778,0.905699320446093,1.92026662008785,0.544276685467901,1.62106905560778,0.905699320446093
"100",1.98514824527937,0.502564012781256,1.50440664733022,0.977100358439763,1.98514824527937,0.502564012781256,1.50440664733022,0.977100358439763
"101",1.95138600825095,0.481511270327056,1.50440664733022,0.977100358439763,1.95138600825095,0.481511270327056,1.50440664733022,0.977100358439763
"102",1.76708220407676,0.459754073877256,1.50440664733022,0.977100358439763,1.76708220407676,0.459754073877256,1.50440664733022,0.977100358439763
"103",1.48775855769452,0.4290002907611,1.50440664733022,0.977100358439763,1.48775855769452,0.4290002907611,1.50440664733022,0.977100358439763
"104",1.20133800180023,0.387399703620761,1.50440664733022,0.977100358439763,1.20133800180023,0.387399703620761,1.50440664733022,0.977100358439763
"105",0.959099968041097,0.327389102129099,1.50440664733022,0.977100358439763,0.959099968041097,0.327389102129099,1.50440664733022,0.977100358439763
"106",0.779695563333938,0.254108744091366,1.50440664733022,0.977100358439763,0.779695563333938,0.254108744091366,1.50440664733022,0.977100358439763
"107",0.656616679382959,0.176995206887058,1.50440664733022,0.977100358439763,0.656616679382959,0.176995206887058,1.50440664733022,0.977100358439763
"108",0.583155664337021,0.118591164892434,1.50440664733022,0.815358254235465,0.583155664337021,0.118591164892434,1.50440664733022,0.815358254235465
"109",0.55087758472878,0.0879002375924414,1.35206690309393,-0.0337877928370994,0.55087758472878,0.0879002375924414,1.35206690309393,-0.0337877928370994
"110",0.560348349501156,0.0713001484090999,1.30909928292472,-0.0337877928370994,0.560348349501156,0.0713001484090999,1.30909928292472,-0.0337877928370994
"111",0.5867825789207,0.0291549573790672,1.30909928292472,-0.0337877928370994,0.5867825789207,0.0291549573790672,1.30909928292472,-0.0337877928370994
"112",0.583682202265818,-0.0419664718680736,1.30909928292472,-0.0337877928370994,0.583682202265818,-0.0419664718680736,1.30909928292472,-0.0337877928370994
"113",0.557412931187037,-0.121318643140346,1.30909928292472,-0.0337877928370994,0.557412931187037,-0.121318643140346,1.30909928292472,-0.0337877928370994
"114",0.532174643690876,-0.20645794501125,1.30909928292472,-0.0337877928370994,0.532174643690876,-0.20645794501125,1.30909928292472,-0.0337877928370994
"115",0.506205464722408,-0.276243138725971,1.30909928292472,-0.0337877928370994,0.506205464722408,-0.276243138725971,1.30909928292472,-0.0337877928370994
"116",0.432564816904885,-0.320724104630766,1.30909928292472,-0.0337877928370994,0.432564816904885,-0.320724104630766,1.30909928292472,-0.0337877928370994
"117",0.325191885636142,-0.333240763519312,1.30909928292472,-0.0337877928370994,0.325191885636142,-0.333240763519312,1.30909928292472,-0.0337877928370994
"118",0.251792374193673,-0.330650195487655,1.30909928292472,-0.0337877928370994,0.251792374193673,-0.330650195487655,1.30909928292472,-0.0337877928370994
"119",0.222523673643468,-0.343942515660042,0.462221208590341,-0.0337877928370994,0.222523673643468,-0.343942515660042,0.462221208590341,-0.0337877928370994
"120",0.165459980478432,-0.452847469756887,0.22335816198321,-1.49535954908665,0.165459980478432,-0.452847469756887,0.22335816198321,-1.49535954908665
"121",0.0391601537813915,-0.635273802445285,0.22335816198321,-1.51012290015987,0.0391601537813915,-0.635273802445285,0.22335816198321,-1.51012290015987
"122",-0.0897179865368482,-0.870009507233343,0.22335816198321,-1.51012290015987,-0.0897179865368482,-0.870009507233343,0.22335816198321,-1.51012290015987
"123",-0.117351068577317,-1.1925332491944,0.22335816198321,-1.51012290015987,-0.117351068577317,-1.1925332491944,0.22335816198321,-1.51012290015987
"124",0.0158782581772884,-1.52418602923862,0.22335816198321,-1.51012290015987,0.0158782581772884,-1.52418602923862,0.22335816198321,-1.51012290015987
"125",0.126171691443105,-1.77646319528192,0.22335816198321,-1.51012290015987,0.126171691443105,-1.77646319528192,0.22335816198321,-1.51012290015987
"126",0.123297688040839,-1.93432843465825,0.22335816198321,-1.51012290015987,0.123297688040839,-1.93432843465825,0.22335816198321,-1.51012290015987
"127",0.0685518696014056,-2.0200086774925,0.22335816198321,-1.51012290015987,0.0685518696014056,-2.0200086774925,0.22335816198321,-1.51012290015987
"128",0.00664585615128437,-2.04777395225835,0.22335816198321,-1.51012290015987,0.00664585615128437,-2.04777395225835,0.22335816198321,-1.51012290015987
"129",-0.0509071002756849,-2.02639345115437,-0.143973691321955,-1.51012290015987,-0.0509071002756849,-2.02639345115437,-0.143973691321955,-1.51012290015987
"130",-0.132951439858591,-1.9503546165411,-0.24758011148495,-1.51012290015987,-0.132951439858591,-1.9503546165411,-0.24758011148495,-1.51012290015987
"131",-0.237806940268298,-1.82818855040437,-0.24758011148495,-1.39063405188314,-0.237806940268298,-1.82818855040437,-0.24758011148495,-1.39063405188314
"132",-0.350713704217435,-1.70667448515791,-0.24758011148495,-1.39063405188314,-0.350713704217435,-1.70667448515791,-0.24758011148495,-1.39063405188314
"133",-0.460869818674826,-1.61986869831488,-0.24758011148495,-1.39063405188314,-0.460869818674826,-1.61986869831488,-0.24758011148495,-1.39063405188314
"134",-0.566827433342269,-1.56861761889622,-0.24758011148495,-1.39063405188314,-0.566827433342269,-1.56861761889622,-0.24758011148495,-1.39063405188314
"135",-0.66362263979358,-1.53409468456608,-0.24758011148495,-1.39063405188314,-0.66362263979358,-1.53409468456608,-0.24758011148495,-1.39063405188314
"136",-0.739228855053863,-1.51178643747621,-0.24758011148495,-1.39063405188314,-0.739228855053863,-1.51178643747621,-0.24758011148495,-1.39063405188314
"137",-0.788234358670637,-1.50563125603795,-0.24758011148495,-1.39063405188314,-0.788234358670637,-1.50563125603795,-0.24758011148495,-1.39063405188314
"138",-0.830863741466449,-1.50849170848306,-0.24758011148495,-1.39063405188314,-0.830863741466449,-1.50849170848306,-0.24758011148495,-1.39063405188314
"139",-0.914199430961703,-1.52410119586435,0.386264150898252,-1.39063405188314,-0.914199430961703,-1.52410119586435,0.386264150898252,-1.39063405188314
"140",-1.04585342531606,-1.53608438615931,0.565040737724284,-1.39063405188314,-1.04585342531606,-1.53608438615931,0.565040737724284,-1.39063405188314
"141",-1.18374050510522,-1.54318123270359,0.565040737724284,-1.34403421593711,-1.18374050510522,-1.54318123270359,0.565040737724284,-1.34403421593711
"142",-0.97835201107908,-1.57325400455278,0.565040737724284,-1.21804206689783,-0.97835201107908,-1.57325400455278,0.565040737724284,-1.21804206689783
"143",-0.481545849817006,-1.65342154323053,0.565040737724284,-1.21804206689783,-0.481545849817006,-1.65342154323053,0.565040737724284,-1.21804206689783
"144",0.00064690045394714,-1.75408007797746,0.565040737724284,-1.21804206689783,0.00064690045394714,-1.75408007797746,0.565040737724284,-1.21804206689783
"145",0.295817351800788,-1.84526862945659,0.565040737724284,-1.21804206689783,0.295817351800788,-1.84526862945659,0.565040737724284,-1.21804206689783
"146",0.386792816056896,-1.89022768050857,0.565040737724284,-1.21804206689783,0.386792816056896,-1.89022768050857,0.565040737724284,-1.21804206689783
"147",0.328865532637977,-1.90467089214007,0.565040737724284,-1.21804206689783,0.328865532637977,-1.90467089214007,0.565040737724284,-1.21804206689783
"148",0.197268099345283,-1.94755482215634,0.565040737724284,-1.21804206689783,0.197268099345283,-1.94755482215634,0.565040737724284,-1.21804206689783
"149",0.0587094385855264,-2.01086967624966,0.947960110368956,-1.21804206689783,0.0587094385855264,-2.01086967624966,0.947960110368956,-1.21804206689783
"150",-0.0546155385791667,-2.0694137885479,1.05596301034566,-1.21804206689783,-0.0546155385791667,-2.0694137885479,1.05596301034566,-1.21804206689783
"151",-0.136944336359548,-2.12479020213881,1.05596301034566,-1.21804206689783,-0.136944336359548,-2.12479020213881,1.05596301034566,-1.21804206689783
"152",-0.205841030955739,-2.20039651840868,1.05596301034566,-1.00223852487853,-0.205841030955739,-2.20039651840868,1.05596301034566,-1.00223852487853
"153",-0.280653053119329,-2.27921375591683,1.05596301034566,-0.96999201859978,-0.280653053119329,-2.27921375591683,1.05596301034566,-0.96999201859978
"154",-0.372925390356529,-2.33776504755071,1.05596301034566,-0.96999201859978,-0.372925390356529,-2.33776504755071,1.05596301034566,-0.96999201859978
"155",-0.512084066016556,-2.41219102243362,1.05596301034566,-0.96999201859978,-0.512084066016556,-2.41219102243362,1.05596301034566,-0.96999201859978
"156",-0.681109804237871,-2.43363086294447,1.05596301034566,-0.96999201859978,-0.681109804237871,-2.43363086294447,1.05596301034566,-0.96999201859978
"157",-0.837640425871611,-2.28429218352529,1.05596301034566,-0.96999201859978,-0.837640425871611,-2.28429218352529,1.05596301034566,-0.96999201859978
"158",-0.957589626555524,-1.99971870282139,1.05596301034566,-0.96999201859978,-0.957589626555524,-1.99971870282139,1.05596301034566,-0.96999201859978
"159",-1.0666727337306,-1.66528385695594,1.51027479871732,-0.96999201859978,-1.0666727337306,-1.66528385695594,1.51027479871732,-0.96999201859978
"160",-1.19842751401093,-1.35413218265764,1.63841402107856,-0.96999201859978,-1.19842751401093,-1.35413218265764,1.63841402107856,-0.96999201859978
"161",-1.22338073859406,-1.10633858498358,1.63841402107856,-0.817517837794442,-1.22338073859406,-1.10633858498358,1.63841402107856,-0.817517837794442
"162",-0.984036014789178,-0.93856029476817,1.63841402107856,-0.33468293191087,-0.984036014789178,-0.93856029476817,1.63841402107856,-0.33468293191087
"163",-0.504171322653788,-0.839131184621293,1.63841402107856,-0.33468293191087,-0.504171322653788,-0.839131184621293,1.63841402107856,-0.33468293191087
"164",0.00812956205051429,-0.762424525275925,1.63841402107856,-0.33468293191087,0.00812956205051429,-0.762424525275925,1.63841402107856,-0.33468293191087
"165",0.392090519407039,-0.744196338588609,1.63841402107856,-0.33468293191087,0.392090519407039,-0.744196338588609,1.63841402107856,-0.33468293191087
"166",0.559401074677216,-0.797199029387767,1.63841402107856,-0.33468293191087,0.559401074677216,-0.797199029387767,1.63841402107856,-0.33468293191087
"167",0.541409230755755,-0.873127390142322,1.63841402107856,-0.33468293191087,0.541409230755755,-0.873127390142322,1.63841402107856,-0.33468293191087
"168",0.445519880144245,-0.930713280907447,1.63841402107856,-0.33468293191087,0.445519880144245,-0.930713280907447,1.63841402107856,-0.33468293191087
"169",0.319151115873836,-0.966314873789081,2.05856732482679,-0.33468293191087,0.319151115873836,-0.966314873789081,2.05856732482679,-0.33468293191087
"170",0.181670372686707,-0.995171261056023,2.17707210280706,-0.33468293191087,0.181670372686707,-0.995171261056023,2.17707210280706,-0.33468293191087
"171",0.0649104821587572,-1.01570181672979,2.17707210280706,-0.00263159853148898,0.0649104821587572,-1.01570181672979,2.17707210280706,-0.00263159853148898
"172",-0.0180319406533383,-1.01578694313816,2.17707210280706,0.00414495929258054,-0.0180319406533383,-1.01578694313816,2.17707210280706,0.00414495929258054
"173",-0.0743692575555521,-1.00029144602488,2.17707210280706,0.00414495929258054,-0.0743692575555521,-1.00029144602488,2.17707210280706,0.00414495929258054
"174",-0.107279974452583,-1.00830417067367,2.17707210280706,0.00414495929258054,-0.107279974452583,-1.00830417067367,2.17707210280706,0.00414495929258054
"175",-0.132812919681929,-1.04959633941535,2.17707210280706,0.00414495929258054,-0.132812919681929,-1.04959633941535,2.17707210280706,0.00414495929258054
"176",-0.172421224189417,-1.10628158984958,2.17707210280706,0.00414495929258054,-0.172421224189417,-1.10628158984958,2.17707210280706,0.00414495929258054
"177",-0.219644993892412,-1.17362815371763,2.17707210280706,0.00414495929258054,-0.219644993892412,-1.17362815371763,2.17707210280706,0.00414495929258054
"178",-0.276309905368419,-1.2271266582275,2.17707210280706,0.00414495929258054,-0.276309905368419,-1.2271266582275,2.17707210280706,0.00414495929258054
"179",-0.373811016445268,-1.26009577920004,2.2663126224658,0.00414495929258054,-0.373811016445268,-1.26009577920004,2.2663126224658,0.00414495929258054
"180",-0.551534821964557,-1.298767343914,2.29148302544647,0.174112481327103,-0.551534821964557,-1.298767343914,2.29148302544647,0.174112481327103
"181",-0.814599473133584,-1.33378682454012,2.29148302544647,0.188892265851844,-0.814599473133584,-1.33378682454012,2.29148302544647,0.188892265851844
"182",-1.15973241062153,-1.35694531009431,2.29148302544647,0.188892265851844,-1.15973241062153,-1.35694531009431,2.29148302544647,0.188892265851844
"183",-1.53175446875876,-1.39124773625818,2.29148302544647,0.188892265851844,-1.53175446875876,-1.39124773625818,2.29148302544647,0.188892265851844
"184",-1.83662689585504,-1.44364765589721,2.29148302544647,0.188892265851844,-1.83662689585504,-1.44364765589721,2.29148302544647,0.188892265851844
"185",-2.02602138908741,-1.4958330745692,2.29148302544647,0.188892265851844,-2.02602138908741,-1.4958330745692,2.29148302544647,0.188892265851844
"186",-2.12481683334002,-1.53536073842964,2.29148302544647,0.188892265851844,-2.12481683334002,-1.53536073842964,2.29148302544647,0.188892265851844
"187",-2.17441261996805,-1.56216544738951,2.29148302544647,0.188892265851844,-2.17441261996805,-1.56216544738951,2.29148302544647,0.188892265851844
"188",-2.17587385463723,-1.57645086015386,2.29148302544647,0.188892265851844,-2.17587385463723,-1.57645086015386,2.29148302544647,0.188892265851844
"189",-2.15276396432583,-1.58851111841922,2.02579862119001,0.0118803614776789,-2.15276396432583,-1.58851111841922,2.02579862119001,0.0118803614776789
"190",-2.13264628721356,-1.62482668890496,1.95086199434844,-0.127200420530595,-2.13264628721356,-1.62482668890496,1.95086199434844,-0.127200420530595
"191",-2.11507043115441,-1.68625879885447,1.95086199434844,-0.127200420530595,-2.11507043115441,-1.68625879885447,1.95086199434844,-0.127200420530595
"192",-2.1516416928829,-1.76445407146841,1.95086199434844,-0.127200420530595,-2.1516416928829,-1.76445407146841,1.95086199434844,-0.127200420530595
"193",-2.34891514603566,-1.83995255118655,1.95086199434844,-0.127200420530595,-2.34891514603566,-1.83995255118655,1.95086199434844,-0.127200420530595
