"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"17",0.180729542238458,0.698302527736866,-3.24207841386701,1.58743688892451,0.180729542238458,0.698302527736866,-3.24207841386701,1.58743688892451
"18",0.0537351405205815,0.616814916751601,-3.24207841386701,1.58743688892451,0.0537351405205815,0.616814916751601,-3.24207841386701,1.58743688892451
"19",-0.0934049891043919,0.575980366337224,-3.18661350324718,1.63828186205387,-0.0934049891043919,0.575980366337224,-3.18661350324718,1.63828186205387
"20",-0.233437085850636,0.53061418785013,-3.18112796263642,1.72867292539495,-0.233437085850636,0.53061418785013,-3.18112796263642,1.72867292539495
"21",-0.310389494674344,0.46027063137453,-3.18112796263642,1.72867292539495,-0.310389494674344,0.46027063137453,-3.18112796263642,1.72867292539495
"22",-0.329812838095308,0.369524042873858,-3.18112796263642,1.72867292539495,-0.329812838095308,0.369524042873858,-3.18112796263642,1.72867292539495
"23",-0.333689760979545,0.296708303572232,-3.18112796263642,1.72867292539495,-0.333689760979545,0.296708303572232,-3.18112796263642,1.72867292539495
"24",-0.344528494312901,0.257410376879102,-3.18112796263642,1.72867292539495,-0.344528494312901,0.257410376879102,-3.18112796263642,1.72867292539495
"25",-0.348861335255238,0.236498710563672,-3.18112796263642,1.72867292539495,-0.348861335255238,0.236498710563672,-3.18112796263642,1.72867292539495
"26",-0.340825613280649,0.233713575188116,-3.10760733688519,1.72867292539495,-0.340825613280649,0.233713575188116,-3.10760733688519,1.72867292539495
"27",-0.339709529420035,0.219937248914569,-3.03696987292813,1.72867292539495,-0.339709529420035,0.219937248914569,-3.03696987292813,1.72867292539495
"28",-0.450268516412672,0.206000851186614,-3.03696987292813,1.72867292539495,-0.450268516412672,0.206000851186614,-3.03696987292813,1.72867292539495
"29",-0.662485945767274,0.170797062737403,-3.03696987292813,1.65628948576483,-0.662485945767274,0.170797062737403,-3.03696987292813,1.65628948576483
"30",-0.853067569403867,0.141088858547781,-3.03696987292813,-0.0809130653579818,-0.853067569403867,0.141088858547781,-3.03696987292813,-0.0809130653579818
"31",-0.97275402023713,0.134451467612317,-3.03696987292813,-0.0809130653579818,-0.97275402023713,0.134451467612317,-3.03696987292813,-0.0809130653579818
"32",-1.02050002438227,0.126416168028893,-3.03696987292813,-0.0809130653579818,-1.02050002438227,0.126416168028893,-3.03696987292813,-0.0809130653579818
"33",-0.969160337256182,0.101360549047374,-2.79856305800859,-0.0809130653579818,-0.969160337256182,0.101360549047374,-2.79856305800859,-0.0809130653579818
"34",-0.848194056623993,0.0800575658728159,-2.40958351787671,-0.0809130653579818,-0.848194056623993,0.0800575658728159,-2.40958351787671,-0.0809130653579818
"35",-0.726075997357629,0.0680170720555409,-2.40958351787671,1.29117014862108,-0.726075997357629,0.0680170720555409,-2.40958351787671,1.29117014862108
"36",-0.635150942722236,0.0639549631382678,-2.40958351787671,1.55251933223614,-0.635150942722236,0.0639549631382678,-2.40958351787671,1.55251933223614
"37",-0.584460648190977,0.0527396927180176,-2.40958351787671,1.55251933223614,-0.584460648190977,0.0527396927180176,-2.40958351787671,1.55251933223614
"38",-0.616800078944709,0.0156826614859192,-2.40958351787671,1.55251933223614,-0.616800078944709,0.0156826614859192,-2.40958351787671,1.55251933223614
"39",-0.715250560071731,0.0758851740478013,-2.40958351787671,1.55251933223614,-0.715250560071731,0.0758851740478013,-2.40958351787671,1.55251933223614
"40",-0.810367551638834,0.378409445732935,-1.83114319060253,1.65235222817053,-0.810367551638834,0.378409445732935,-1.83114319060253,1.65235222817053
"41",-0.870770370191309,0.812308558992474,-1.50577050651081,1.69312904481979,-0.870770370191309,0.812308558992474,-1.50577050651081,1.69312904481979
"42",-0.956686974211342,1.14702021503528,-1.50577050651081,1.69312904481979,-0.956686974211342,1.14702021503528,-1.50577050651081,1.69312904481979
"43",-1.11931260120174,1.24256176729899,-1.50577050651081,1.69312904481979,-1.11931260120174,1.24256176729899,-1.50577050651081,1.69312904481979
"44",-1.31258807223822,1.15215665384454,-1.50577050651081,1.69312904481979,-1.31258807223822,1.15215665384454,-1.50577050651081,1.69312904481979
"45",-1.47036752857711,0.980569610005647,-1.50577050651081,1.80041832662638,-1.47036752857711,0.980569610005647,-1.50577050651081,1.80041832662638
"46",-1.55403785061015,0.806211859297862,-1.29653468408036,1.87194451449744,-1.55403785061015,0.806211859297862,-1.29653468408036,1.87194451449744
"47",-1.55419208476067,0.639430490747674,-0.633954579717259,1.87194451449744,-1.55419208476067,0.639430490747674,-0.633954579717259,1.87194451449744
"48",-1.51352298710623,0.472648993985535,-0.633954579717259,1.87194451449744,-1.51352298710623,0.472648993985535,-0.633954579717259,1.87194451449744
"49",-1.4889058666238,0.30782752692381,-0.633954579717259,1.87194451449744,-1.4889058666238,0.30782752692381,-0.633954579717259,1.87194451449744
"50",-1.50567613719041,0.172429735671959,-0.633954579717259,2.14272781790115,-1.50567613719041,0.172429735671959,-0.633954579717259,2.14272781790115
"51",-1.54265585441462,0.086307248066547,-0.633954579717259,2.31585156925762,-1.54265585441462,0.086307248066547,-0.633954579717259,2.31585156925762
"52",-1.58046848378103,0.032624678349266,-0.623075951427395,2.31585156925762,-1.58046848378103,0.032624678349266,-0.623075951427395,2.31585156925762
"53",-1.60792226485002,-0.00482004833714544,-0.0900231652240822,2.31585156925762,-1.60792226485002,-0.00482004833714544,-0.0900231652240822,2.31585156925762
"54",-1.63339155969724,-0.0172267691004344,-0.0900231652240822,2.31585156925762,-1.63339155969724,-0.0172267691004344,-0.0900231652240822,2.31585156925762
"55",-1.52046781952552,0.0039302074706647,-0.0900231652240822,2.34010283015401,-1.52046781952552,0.0039302074706647,-0.0900231652240822,2.34010283015401
"56",-1.08911032256855,0.0467389713238503,-0.0900231652240822,2.35374416440823,-1.08911032256855,0.0467389713238503,-0.0900231652240822,2.35374416440823
"57",-0.464319336164926,0.0893805118269261,-0.0900231652240822,2.35374416440823,-0.464319336164926,0.0893805118269261,-0.0900231652240822,2.35374416440823
"58",0.0802408111285216,0.119746759305857,-0.0272103390947836,2.35374416440823,0.0802408111285216,0.119746759305857,-0.0272103390947836,2.35374416440823
"59",0.383514380509484,0.137076542023533,0.807302922337324,2.35374416440823,0.383514380509484,0.137076542023533,0.807302922337324,2.35374416440823
"60",0.47197605938608,0.144368427947615,0.807302922337324,2.45962421746955,0.47197605938608,0.144368427947615,0.807302922337324,2.45962421746955
"61",0.406270289585531,0.140569534422886,0.807302922337324,2.50719351667101,0.406270289585531,0.140569534422886,0.807302922337324,2.50719351667101
"62",0.270086038290506,0.125953753680399,0.807302922337324,2.50719351667101,0.270086038290506,0.125953753680399,0.807302922337324,2.50719351667101
"63",0.103315249181509,0.107137138468938,0.807302922337324,2.50719351667101,0.103315249181509,0.107137138468938,0.807302922337324,2.50719351667101
"64",-0.0866609951865825,0.0842868608421769,0.952172481108049,2.50719351667101,-0.0866609951865825,0.0842868608421769,0.952172481108049,2.50719351667101
"65",-0.294352415893981,0.0491933466755404,1.306853124995,2.3656004755851,-0.294352415893981,0.0491933466755404,1.306853124995,2.3656004755851
"66",-0.453358586026819,0.0118161352366031,1.306853124995,2.31585156925762,-0.453358586026819,0.0118161352366031,1.306853124995,2.31585156925762
"67",-0.559127416229416,-0.0232346528803717,1.306853124995,2.31585156925762,-0.559127416229416,-0.0232346528803717,1.306853124995,2.31585156925762
"68",-0.618930821688531,-0.0599963292359024,1.306853124995,2.31585156925762,-0.618930821688531,-0.0599963292359024,1.306853124995,2.31585156925762
"69",-0.643910208325557,-0.120138398838046,1.306853124995,2.31585156925762,-0.643910208325557,-0.120138398838046,1.306853124995,2.31585156925762
"70",-0.684671594186325,-0.192861732290389,1.32500129305804,2.26000226827284,-0.684671594186325,-0.192861732290389,1.32500129305804,2.26000226827284
"71",-0.761707393092297,-0.257606517663883,1.34109495152903,2.24037954089981,-0.761707393092297,-0.257606517663883,1.34109495152903,2.24037954089981
"72",-0.824823287174834,-0.300308381889584,1.34109495152903,2.24037954089981,-0.824823287174834,-0.300308381889584,1.34109495152903,2.24037954089981
"73",-0.868307601277755,-0.314646510783722,1.34109495152903,2.24037954089981,-0.868307601277755,-0.314646510783722,1.34109495152903,2.24037954089981
"74",-0.937708571086217,-0.30953176310533,1.34109495152903,2.24037954089981,-0.937708571086217,-0.30953176310533,1.34109495152903,2.24037954089981
"75",-1.04701207027451,-0.306031716729239,1.34109495152903,2.0888655294472,-1.04701207027451,-0.306031716729239,1.34109495152903,2.0888655294472
"76",-1.14204175112997,-0.327910829627054,1.02081973401401,2.01756481817538,-1.14204175112997,-0.327910829627054,1.02081973401401,2.01756481817538
"77",-1.21623390050135,-0.383090805361107,0.807302922337324,2.01756481817538,-1.21623390050135,-0.383090805361107,0.807302922337324,2.01756481817538
"78",-1.32595458874796,-0.493408167150443,0.807302922337324,2.01756481817538,-1.32595458874796,-0.493408167150443,0.807302922337324,2.01756481817538
"79",-1.44023288932381,-0.62988379726887,0.807302922337324,2.01756481817538,-1.44023288932381,-0.62988379726887,0.807302922337324,2.01756481817538
"80",-1.52768713009374,-0.740571073846136,0.807302922337324,1.87822341146248,-1.52768713009374,-0.740571073846136,0.807302922337324,1.87822341146248
"81",-1.58156936241814,-0.811049765717371,0.807302922337324,1.7642168059701,-1.58156936241814,-0.811049765717371,0.807302922337324,1.7642168059701
"82",-1.60982734980378,-0.862071629756879,0.653625604852566,1.7642168059701,-1.60982734980378,-0.862071629756879,0.653625604852566,1.7642168059701
"83",-1.60727300862491,-0.921978884999832,0.551174059862727,1.7642168059701,-1.60727300862491,-0.921978884999832,0.551174059862727,1.7642168059701
"84",-1.58960474346843,-0.949133045480833,0.551174059862727,1.7642168059701,-1.58960474346843,-0.949133045480833,0.551174059862727,1.7642168059701
"85",-1.59634870329381,-0.94790944890516,0.551174059862727,1.64889492031547,-1.59634870329381,-0.94790944890516,0.551174059862727,1.64889492031547
"86",-1.66049470013007,-0.930238298839299,0.551174059862727,1.37981052045467,-1.66049470013007,-0.930238298839299,0.551174059862727,1.37981052045467
"87",-1.73945399390166,-0.907608574906164,0.551174059862727,1.37981052045467,-1.73945399390166,-0.907608574906164,0.551174059862727,1.37981052045467
"88",-1.70707416361911,-0.892825527233159,0.426438695094013,1.37981052045467,-1.70707416361911,-0.892825527233159,0.426438695094013,1.37981052045467
"89",-1.37662579151877,-0.89182603349101,0.301703330325302,1.37981052045467,-1.37662579151877,-0.89182603349101,0.301703330325302,1.37981052045467
"90",-0.760161233235054,-0.937576358292519,0.301703330325302,1.37981052045467,-0.760161233235054,-0.937576358292519,0.301703330325302,1.37981052045467
"91",0.0122660640107431,-1.06196542454323,0.301703330325302,0.765715607557326,0.0122660640107431,-1.06196542454323,0.301703330325302,0.765715607557326
"92",0.71667515188246,-1.26882739896177,0.301703330325302,0.657345917046031,0.71667515188246,-1.26882739896177,0.301703330325302,0.657345917046031
"93",1.19515944705404,-1.57988812288716,0.301703330325302,0.657345917046031,1.19515944705404,-1.57988812288716,0.301703330325302,0.657345917046031
"94",1.41699409163428,-1.94048807951422,0.458150431111925,0.657345917046031,1.41699409163428,-1.94048807951422,0.458150431111925,0.657345917046031
"95",1.45013564906647,-2.22054960153547,0.614597531898548,0.657345917046031,1.45013564906647,-2.22054960153547,0.614597531898548,0.657345917046031
"96",1.38776685648136,-2.39425989354978,0.614597531898548,0.544695302768546,1.38776685648136,-2.39425989354978,0.614597531898548,0.544695302768546
"97",1.28567469023282,-2.47781771958557,0.614597531898548,0.16756063757871,1.28567469023282,-2.47781771958557,0.614597531898548,0.16756063757871
"98",1.17523533357488,-2.5239100322811,0.614597531898548,0.16756063757871,1.17523533357488,-2.5239100322811,0.614597531898548,0.16756063757871
"99",1.08247999277579,-2.6240471787251,0.614597531898548,0.16756063757871,1.08247999277579,-2.6240471787251,0.614597531898548,0.16756063757871
"100",1.02187667323689,-2.75244072378698,1.1449406482288,0.16756063757871,1.02187667323689,-2.75244072378698,1.1449406482288,0.16756063757871
"101",0.988205616056275,-2.5802097645667,1.34109495152903,0.16756063757871,0.988205616056275,-2.5802097645667,1.34109495152903,0.16756063757871
"102",0.944476814914541,-1.97698664163643,1.34109495152903,-0.0985581186781577,0.944476814914541,-1.97698664163643,1.34109495152903,-0.0985581186781577
"103",0.808646040323069,-1.09214987446999,1.34109495152903,-0.571658129801476,0.808646040323069,-1.09214987446999,1.34109495152903,-0.571658129801476
"104",0.632514643308634,-0.250549314646777,1.34109495152903,-0.571658129801476,0.632514643308634,-0.250549314646777,1.34109495152903,-0.571658129801476
"105",0.481663361828041,0.281534102883317,1.34109495152903,-0.571658129801476,0.481663361828041,0.281534102883317,1.34109495152903,-0.571658129801476
"106",0.360476387263503,0.499735738291933,0.849211113367592,-0.571658129801476,0.360476387263503,0.499735738291933,0.849211113367592,-0.571658129801476
"107",0.265718457162631,0.532257515384248,0.710474646193853,-0.571658129801476,0.265718457162631,0.532257515384248,0.710474646193853,-0.571658129801476
"108",0.200729661379673,0.468846612174963,0.710474646193853,-0.0679355780434308,0.200729661379673,0.468846612174963,0.710474646193853,-0.0679355780434308
"109",0.146586008306794,0.357753766231947,0.710474646193853,0.137810252956335,0.146586008306794,0.357753766231947,0.710474646193853,0.137810252956335
"110",0.087189802824193,0.217020503878766,0.710474646193853,0.137810252956335,0.087189802824193,0.217020503878766,0.710474646193853,0.137810252956335
"111",0.0244472549357963,0.0873032067837692,0.710474646193853,0.137810252956335,0.0244472549357963,0.0873032067837692,0.710474646193853,0.137810252956335
"112",-0.0278139505564355,-0.00401612444175788,0.428422438244553,0.137810252956335,-0.0278139505564355,-0.00401612444175788,0.428422438244553,0.137810252956335
"113",-0.0692246949196044,-0.0546395407065739,0.301703330325302,0.137810252956335,-0.0692246949196044,-0.0546395407065739,0.301703330325302,0.137810252956335
"114",-0.103023656667525,-0.074103676619469,0.301703330325302,-0.223703894497039,-0.103023656667525,-0.074103676619469,0.301703330325302,-0.223703894497039
"115",-0.13811796026974,-0.0819502596345444,0.301703330325302,-0.238766983974262,-0.13811796026974,-0.0819502596345444,0.301703330325302,-0.238766983974262
"116",-0.176671827235721,-0.100258261768897,0.301703330325302,-0.238766983974262,-0.176671827235721,-0.100258261768897,0.301703330325302,-0.238766983974262
"117",-0.200836438902994,-0.130499987470554,0.301703330325302,-0.238766983974262,-0.200836438902994,-0.130499987470554,0.301703330325302,-0.238766983974262
"118",-0.22739843020427,-0.155100492258917,0.117591877417091,-0.238766983974262,-0.22739843020427,-0.155100492258917,0.117591877417091,-0.238766983974262
"119",-0.271688041581576,-0.161207868512301,-0.0900231652240822,-0.238766983974262,-0.271688041581576,-0.161207868512301,-0.0900231652240822,-0.238766983974262
"120",-0.361043412583455,-0.155751459297576,-0.0900231652240822,-0.942451265637596,-0.361043412583455,-0.155751459297576,-0.0900231652240822,-0.942451265637596
"121",-0.496152051140783,-0.16870594813515,-0.0900231652240822,-1.02063840804463,-0.496152051140783,-0.16870594813515,-0.0900231652240822,-1.02063840804463
"122",-0.545446976629947,-0.211258503716889,-0.0900231652240822,-1.02063840804463,-0.545446976629947,-0.211258503716889,-0.0900231652240822,-1.02063840804463
"123",-0.511191176328334,-0.270493543704326,-0.0900231652240822,-1.02063840804463,-0.511191176328334,-0.270493543704326,-0.0900231652240822,-1.02063840804463
"124",-0.456930313483246,-0.326456055249327,-0.0111191536445916,-1.02063840804463,-0.456930313483246,-0.326456055249327,-0.0111191536445916,-1.02063840804463
"125",-0.429551569851313,-0.368599568087025,0.149079900168313,-1.02063840804463,-0.429551569851313,-0.368599568087025,0.149079900168313,-1.02063840804463
"126",-0.448708821860965,-0.391915936947902,0.149079900168313,-1.25583304871529,-0.448708821860965,-0.391915936947902,0.149079900168313,-1.25583304871529
"127",-0.50794094048096,-0.387551380702083,0.149079900168313,-1.34729763119832,-0.50794094048096,-0.387551380702083,0.149079900168313,-1.34729763119832
"128",-0.613954554326505,-0.386861297362945,0.149079900168313,-1.34729763119832,-0.613954554326505,-0.386861297362945,0.149079900168313,-1.34729763119832
"129",-0.732861584039282,-0.417729105329267,0.149079900168313,-1.34729763119832,-0.732861584039282,-0.417729105329267,0.149079900168313,-1.34729763119832
"130",-0.833934318464498,-0.45703772373349,0.143638873932056,-1.34729763119832,-0.833934318464498,-0.45703772373349,0.143638873932056,-1.34729763119832
"131",-0.912017607263171,-0.471895285860893,0.118851976633546,-1.34729763119832,-0.912017607263171,-0.471895285860893,0.118851976633546,-1.34729763119832
"132",-1.00311568097767,-0.460274527664316,0.118851976633546,-1.34729763119832,-1.00311568097767,-0.460274527664316,0.118851976633546,-1.34729763119832
"133",-1.14713441004589,-0.44290214640959,0.118851976633546,-1.34729763119832,-1.14713441004589,-0.44290214640959,0.118851976633546,-1.34729763119832
"134",-1.34161702582187,-0.487279461090778,0.118851976633546,-1.34729763119832,-1.34161702582187,-0.487279461090778,0.118851976633546,-1.34729763119832
"135",-1.5217359897136,-0.560429507225042,0.118851976633546,-1.34729763119832,-1.5217359897136,-0.560429507225042,0.118851976633546,-1.34729763119832
"136",-1.63315352635531,-0.467335241357735,0.224354848832306,-1.34729763119832,-1.63315352635531,-0.467335241357735,0.224354848832306,-1.34729763119832
"137",-1.68840712665151,-0.240817372571153,0.64636633762735,-1.34729763119832,-1.68840712665151,-0.240817372571153,0.64636633762735,-1.34729763119832
"138",-1.69915998115526,-0.0296088370368036,0.64636633762735,-1.11509619238262,-1.69915998115526,-0.0296088370368036,0.64636633762735,-1.11509619238262
"139",-1.6829271436454,0.101260941299728,0.64636633762735,-0.917294966724801,-1.6829271436454,0.101260941299728,0.64636633762735,-0.917294966724801
"140",-1.68078378670271,0.147591084505617,0.64636633762735,-0.917294966724801,-1.68078378670271,0.147591084505617,0.64636633762735,-0.917294966724801
"141",-1.72050480798851,0.126341468203326,0.64636633762735,-0.917294966724801,-1.72050480798851,0.126341468203326,0.64636633762735,-0.917294966724801
"142",-1.62376160753998,0.0744303701813251,0.67980157891414,-0.917294966724801,-1.62376160753998,0.0744303701813251,0.67980157891414,-0.917294966724801
"143",-1.20466241858333,0.0196131200414797,0.774963419499623,-0.917294966724801,-1.20466241858333,0.0196131200414797,0.774963419499623,-0.917294966724801
"144",-0.668850081836931,-0.0153167140871286,0.774963419499623,-0.52988107390502,-0.668850081836931,-0.0153167140871286,0.774963419499623,-0.52988107390502
"145",-0.224874226732973,-0.040735082906569,0.774963419499623,-0.379220115586215,-0.224874226732973,-0.040735082906569,0.774963419499623,-0.379220115586215
"146",0.0662783589532211,-0.0787775383676143,0.774963419499623,-0.379220115586215,0.0662783589532211,-0.0787775383676143,0.774963419499623,-0.379220115586215
"147",0.191137960928179,-0.12555927003127,0.774963419499623,-0.379220115586215,0.191137960928179,-0.12555927003127,0.774963419499623,-0.379220115586215
"148",0.13153549624783,-0.166080925008713,1.00396895071187,-0.379220115586215,0.13153549624783,-0.166080925008713,1.00396895071187,-0.379220115586215
"149",-0.0581283591898531,-0.200484305716995,1.27280153083059,-0.379220115586215,-0.0581283591898531,-0.200484305716995,1.27280153083059,-0.379220115586215
"150",-0.267035277281938,-0.222110829417053,1.27280153083059,-0.124776036579055,-0.267035277281938,-0.222110829417053,1.27280153083059,-0.124776036579055
"151",-0.483737702091199,-0.217312438898254,1.27280153083059,-0.124776036579055,-0.483737702091199,-0.217312438898254,1.27280153083059,-0.124776036579055
"152",-0.672757040151453,-0.191214733232239,1.27280153083059,-0.124776036579055,-0.672757040151453,-0.191214733232239,1.27280153083059,-0.124776036579055
"153",-0.825964667618048,-0.146816007155348,1.27280153083059,-0.124776036579055,-0.825964667618048,-0.146816007155348,1.27280153083059,-0.124776036579055
"154",-0.976029348112528,-0.104064350070397,1.42347507919884,-0.124776036579055,-0.976029348112528,-0.104064350070397,1.42347507919884,-0.124776036579055
"155",-1.15095678504312,-0.0970712856642184,1.47920365188298,-0.107489497303738,-1.15095678504312,-0.0970712856642184,1.47920365188298,-0.107489497303738
"156",-1.36995455084526,-0.151472233932509,1.47920365188298,-0.0671542389946632,-1.36995455084526,-0.151472233932509,1.47920365188298,-0.0671542389946632
"157",-1.569372761715,-0.292301603870402,1.47920365188298,-0.0671542389946632,-1.569372761715,-0.292301603870402,1.47920365188298,-0.0671542389946632
"158",-1.71493969618624,-0.393214141223028,1.47920365188298,-0.0671542389946632,-1.71493969618624,-0.393214141223028,1.47920365188298,-0.0671542389946632
"159",-1.82177415345396,-0.415192956395664,1.47920365188298,-0.0671542389946632,-1.82177415345396,-0.415192956395664,1.47920365188298,-0.0671542389946632
"160",-1.91360869182793,-0.382518234102252,1.16487890289009,-0.0671542389946632,-1.91360869182793,-0.382518234102252,1.16487890289009,-0.0671542389946632
"161",-2.00329578216767,-0.346844867403545,1.13754631602115,0.271405138007971,-2.00329578216767,-0.346844867403545,1.13754631602115,0.271405138007971
"162",-1.86835361694301,-0.351479706096266,1.13754631602115,0.378318625482487,-1.86835361694301,-0.351479706096266,1.13754631602115,0.378318625482487
"163",-1.36628405762091,-0.439113832946657,1.13754631602115,0.378318625482487,-1.36628405762091,-0.439113832946657,1.13754631602115,0.378318625482487
"164",-0.666789978606785,-0.581266501735044,1.13754631602115,0.378318625482487,-0.666789978606785,-0.581266501735044,1.13754631602115,0.378318625482487
"165",0.0652922695258331,-0.709351172552979,1.13754631602115,0.378318625482487,0.0652922695258331,-0.709351172552979,1.13754631602115,0.378318625482487
"166",0.671235939320351,-0.792805892869441,0.731828229685218,0.367383010419189,0.671235939320351,-0.792805892869441,0.731828229685218,0.367383010419189
"167",1.05517635135654,-0.839313798774113,0.710474646193853,0.317565208464162,1.05517635135654,-0.839313798774113,0.710474646193853,0.317565208464162
"168",1.20965549347854,-0.867396540133106,0.710474646193853,0.317565208464162,1.20965549347854,-0.867396540133106,0.710474646193853,0.317565208464162
"169",1.20170766178689,-0.888987584089821,0.710474646193853,0.317565208464162,1.20170766178689,-0.888987584089821,0.710474646193853,0.317565208464162
"170",1.10150922771312,-0.898310597646596,0.710474646193853,0.317565208464162,1.10150922771312,-0.898310597646596,0.710474646193853,0.317565208464162
"171",0.960910218186447,-0.900430628867627,0.857295989077018,0.317565208464162,0.960910218186447,-0.900430628867627,0.857295989077018,0.317565208464162
"172",0.838396813563113,-0.916693102579716,1.44458136060968,0.26335687606276,0.838396813563113,-0.916693102579716,1.44458136060968,0.26335687606276
"173",0.732034846103834,-0.985343596940107,1.44458136060968,0.227217987795158,0.732034846103834,-0.985343596940107,1.44458136060968,0.227217987795158
"174",0.613763196895135,-1.11049030257214,1.44458136060968,0.227217987795158,0.613763196895135,-1.11049030257214,1.44458136060968,0.227217987795158
"175",0.488857849698435,-1.36335130966454,1.44458136060968,0.227217987795158,0.488857849698435,-1.36335130966454,1.44458136060968,0.227217987795158
"176",0.370046166282905,-1.69004922927595,1.44458136060968,0.227217987795158,0.370046166282905,-1.69004922927595,1.44458136060968,0.227217987795158
"177",0.264737072490498,-1.79472834233812,1.26198491829323,0.233262013302652,0.264737072490498,-1.79472834233812,1.26198491829323,0.233262013302652
"178",0.183261109674501,-1.46520311610957,0.614597531898548,0.378318625482487,0.183261109674501,-1.46520311610957,0.614597531898548,0.378318625482487
"179",0.123745955705794,-0.661832933168539,0.614597531898548,0.378318625482487,0.123745955705794,-0.661832933168539,0.614597531898548,0.378318625482487
"180",0.0750845698317986,0.363935987843117,0.614597531898548,0.378318625482487,0.0750845698317986,0.363935987843117,0.614597531898548,0.378318625482487
"181",0.0305140709288303,1.2349210110867,0.614597531898548,0.378318625482487,0.0305140709288303,1.2349210110867,0.614597531898548,0.378318625482487
"182",-0.0151144524275179,1.72502794031909,0.614597531898548,0.378318625482487,-0.0151144524275179,1.72502794031909,0.614597531898548,0.378318625482487
"183",-0.0485610689177957,1.83142159682596,0.614597531898548,0.580267367918606,-0.0485610689177957,1.83142159682596,0.614597531898548,0.580267367918606
"184",-0.0857453407182939,1.66012763384986,-0.274437468064748,0.720604629611503,-0.0857453407182939,1.66012763384986,-0.274437468064748,0.720604629611503
"185",-0.147606633399646,1.34834800220778,-0.351744859365905,0.720604629611503,-0.147606633399646,1.34834800220778,-0.351744859365905,0.720604629611503
"186",-0.215251468078314,0.994584283460397,-0.351744859365905,0.720604629611503,-0.215251468078314,0.994584283460397,-0.351744859365905,0.720604629611503
"187",-0.281584426074439,0.705484273511385,-0.351744859365905,0.720604629611503,-0.281584426074439,0.705484273511385,-0.351744859365905,0.720604629611503
"188",-0.351251794126077,0.519822145077879,-0.351744859365905,0.793258200478778,-0.351251794126077,0.519822145077879,-0.351744859365905,0.793258200478778
"189",-0.457004089500424,0.416487322659164,-0.351744859365905,1.0112189130806,-0.457004089500424,0.416487322659164,-0.351744859365905,1.0112189130806
"190",-0.574740112448856,0.355872232549771,-0.557441789024064,1.0112189130806,-0.574740112448856,0.355872232549771,-0.557441789024064,1.0112189130806
"191",-0.651395917136958,0.311050162268562,-0.853444687800437,1.0112189130806,-0.651395917136958,0.311050162268562,-0.853444687800437,1.0112189130806
"192",-0.763862068721543,0.281242480641259,-0.853444687800437,1.0112189130806,-0.763862068721543,0.281242480641259,-0.853444687800437,1.0112189130806
"193",-0.970262306851032,0.257218373655685,-0.853444687800437,1.0112189130806,-0.970262306851032,0.257218373655685,-0.853444687800437,1.0112189130806
"194",-1.18408491005813,0.246771371387439,-0.853444687800437,0.73165924621329,-1.18408491005813,0.246771371387439,-0.853444687800437,0.73165924621329
