"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"23",0.296708303572232,0.0553608596237564,1.72867292539495,1.33614716567595,0.296708303572232,0.0553608596237564,1.72867292539495,1.33614716567595
"24",0.257410376879102,0.00909409568623195,1.72867292539495,1.40031574054916,0.257410376879102,0.00909409568623195,1.72867292539495,1.40031574054916
"25",0.236498710563672,-0.0271948892152432,1.72867292539495,1.40031574054916,0.236498710563672,-0.0271948892152432,1.72867292539495,1.40031574054916
"26",0.233713575188116,-0.0637544005724512,1.72867292539495,1.40031574054916,0.233713575188116,-0.0637544005724512,1.72867292539495,1.40031574054916
"27",0.219937248914569,-0.0903419156018757,1.72867292539495,1.40031574054916,0.219937248914569,-0.0903419156018757,1.72867292539495,1.40031574054916
"28",0.206000851186614,-0.0964318351085762,1.72867292539495,1.40031574054916,0.206000851186614,-0.0964318351085762,1.72867292539495,1.40031574054916
"29",0.170797062737403,-0.0863183842414519,1.65628948576483,1.40031574054916,0.170797062737403,-0.0863183842414519,1.65628948576483,1.40031574054916
"30",0.141088858547781,-0.0568379312552828,-0.0809130653579818,1.34221814173428,0.141088858547781,-0.0568379312552828,-0.0809130653579818,1.34221814173428
"31",0.134451467612317,-0.018993405613237,-0.0809130653579818,1.33576285297707,0.134451467612317,-0.018993405613237,-0.0809130653579818,1.33576285297707
"32",0.126416168028893,0.00194696402064865,-0.0809130653579818,1.33576285297707,0.126416168028893,0.00194696402064865,-0.0809130653579818,1.33576285297707
"33",0.101360549047374,0.00250527166189243,-0.0809130653579818,1.33576285297707,0.101360549047374,0.00250527166189243,-0.0809130653579818,1.33576285297707
"34",0.0800575658728159,-0.0472053752329484,-0.0809130653579818,1.33576285297707,0.0800575658728159,-0.0472053752329484,-0.0809130653579818,1.33576285297707
"35",0.0680170720555409,-0.155816692204269,1.29117014862108,1.33576285297707,0.0680170720555409,-0.155816692204269,1.29117014862108,1.33576285297707
"36",0.0639549631382678,-0.270266073447458,1.55251933223614,1.31382558537477,0.0639549631382678,-0.270266073447458,1.55251933223614,1.31382558537477
"37",0.0527396927180176,-0.368877862795949,1.55251933223614,1.24038342861925,0.0527396927180176,-0.368877862795949,1.55251933223614,1.24038342861925
"38",0.0156826614859192,-0.446076458855531,1.55251933223614,1.24038342861925,0.0156826614859192,-0.446076458855531,1.55251933223614,1.24038342861925
"39",0.0758851740478013,-0.506361537005806,1.55251933223614,1.24038342861925,0.0758851740478013,-0.506361537005806,1.55251933223614,1.24038342861925
"40",0.378409445732935,-0.544738172986238,1.65235222817053,1.24038342861925,0.378409445732935,-0.544738172986238,1.65235222817053,1.24038342861925
"41",0.812308558992474,-0.586037407624898,1.69312904481979,1.24038342861925,0.812308558992474,-0.586037407624898,1.69312904481979,1.24038342861925
"42",1.14702021503528,-0.665336810704928,1.69312904481979,1.24038342861925,1.14702021503528,-0.665336810704928,1.69312904481979,1.24038342861925
"43",1.24256176729899,-0.754045407836204,1.69312904481979,1.37321237860679,1.24256176729899,-0.754045407836204,1.69312904481979,1.37321237860679
"44",1.15215665384454,-0.829011336510559,1.69312904481979,1.43288915323888,1.15215665384454,-0.829011336510559,1.69312904481979,1.43288915323888
"45",0.980569610005647,-0.883511637998936,1.80041832662638,1.43288915323888,0.980569610005647,-0.883511637998936,1.80041832662638,1.43288915323888
"46",0.806211859297862,-0.919005948031669,1.87194451449744,1.43288915323888,0.806211859297862,-0.919005948031669,1.87194451449744,1.43288915323888
"47",0.639430490747674,-0.938418336238536,1.87194451449744,1.43288915323888,0.639430490747674,-0.938418336238536,1.87194451449744,1.43288915323888
"48",0.472648993985535,-0.952827241955644,1.87194451449744,1.43288915323888,0.472648993985535,-0.952827241955644,1.87194451449744,1.43288915323888
"49",0.30782752692381,-0.973524045162643,1.87194451449744,1.44076733064908,0.30782752692381,-0.973524045162643,1.87194451449744,1.44076733064908
"50",0.172429735671959,-1.01049131139031,2.14272781790115,1.48212776205266,0.172429735671959,-1.01049131139031,2.14272781790115,1.48212776205266
"51",0.086307248066547,-1.11166333372756,2.31585156925762,1.48212776205266,0.086307248066547,-1.11166333372756,2.31585156925762,1.48212776205266
"52",0.032624678349266,-1.23967630626147,2.31585156925762,1.48212776205266,0.032624678349266,-1.23967630626147,2.31585156925762,1.48212776205266
"53",-0.00482004833714544,-1.33786887183115,2.31585156925762,1.48212776205266,-0.00482004833714544,-1.33786887183115,2.31585156925762,1.48212776205266
"54",-0.0172267691004344,-1.40443975183496,2.31585156925762,1.48212776205266,-0.0172267691004344,-1.40443975183496,2.31585156925762,1.48212776205266
"55",0.0039302074706647,-1.44475569647236,2.34010283015401,1.48212776205266,0.0039302074706647,-1.44475569647236,2.34010283015401,1.48212776205266
"56",0.0467389713238503,-1.43905179025396,2.35374416440823,1.76286189982953,0.0467389713238503,-1.43905179025396,2.35374416440823,1.76286189982953
"57",0.0893805118269261,-1.38768542478619,2.35374416440823,1.80481067903757,0.0893805118269261,-1.38768542478619,2.35374416440823,1.80481067903757
"58",0.119746759305857,-1.33795569028432,2.35374416440823,1.80481067903757,0.119746759305857,-1.33795569028432,2.35374416440823,1.80481067903757
"59",0.137076542023533,-1.34290897295132,2.35374416440823,1.80481067903757,0.137076542023533,-1.34290897295132,2.35374416440823,1.80481067903757
"60",0.144368427947615,-1.39448411520136,2.45962421746955,1.80481067903757,0.144368427947615,-1.39448411520136,2.45962421746955,1.80481067903757
"61",0.140569534422886,-1.46326651142821,2.50719351667101,1.80481067903757,0.140569534422886,-1.46326651142821,2.50719351667101,1.80481067903757
"62",0.125953753680399,-1.54042324987157,2.50719351667101,2.26763077604196,0.125953753680399,-1.54042324987157,2.50719351667101,2.26763077604196
"63",0.107137138468938,-1.64727115992148,2.50719351667101,2.35578698499518,0.107137138468938,-1.64727115992148,2.50719351667101,2.35578698499518
"64",0.0842868608421769,-1.81761157231659,2.50719351667101,2.35578698499518,0.0842868608421769,-1.81761157231659,2.50719351667101,2.35578698499518
"65",0.0491933466755404,-2.09241240675675,2.3656004755851,2.35578698499518,0.0491933466755404,-2.09241240675675,2.3656004755851,2.35578698499518
"66",0.0118161352366031,-2.33678880194668,2.31585156925762,2.35578698499518,0.0118161352366031,-2.33678880194668,2.31585156925762,2.35578698499518
"67",-0.0232346528803717,-2.46969458387272,2.31585156925762,2.37884108859209,-0.0232346528803717,-2.46969458387272,2.31585156925762,2.37884108859209
"68",-0.0599963292359024,-2.49222877842209,2.31585156925762,2.81686905693349,-0.0599963292359024,-2.49222877842209,2.31585156925762,2.81686905693349
"69",-0.120138398838046,-2.42256185353521,2.31585156925762,2.81686905693349,-0.120138398838046,-2.42256185353521,2.31585156925762,2.81686905693349
"70",-0.192861732290389,-2.40931929594826,2.26000226827284,2.81686905693349,-0.192861732290389,-2.40931929594826,2.26000226827284,2.81686905693349
"71",-0.257606517663883,-2.57152356234013,2.24037954089981,2.81686905693349,-0.257606517663883,-2.57152356234013,2.24037954089981,2.81686905693349
"72",-0.300308381889584,-2.85100932442576,2.24037954089981,2.81686905693349,-0.300308381889584,-2.85100932442576,2.24037954089981,2.81686905693349
"73",-0.314646510783722,-3.15736576745578,2.24037954089981,1.81227045921488,-0.314646510783722,-3.15736576745578,2.24037954089981,1.81227045921488
"74",-0.30953176310533,-3.4120124626645,2.24037954089981,0.10173771174806,-0.30953176310533,-3.4120124626645,2.24037954089981,0.10173771174806
"75",-0.306031716729239,-2.96489211658808,2.0888655294472,0.10173771174806,-0.306031716729239,-2.96489211658808,2.0888655294472,0.10173771174806
"76",-0.327910829627054,-0.203925408132871,2.01756481817538,0.10173771174806,-0.327910829627054,-0.203925408132871,2.01756481817538,0.10173771174806
"77",-0.383090805361107,-0.203925408132871,2.01756481817538,0.10173771174806,-0.383090805361107,-0.203925408132871,2.01756481817538,0.10173771174806
"78",-0.493408167150443,-0.203925408132871,2.01756481817538,0.10173771174806,-0.493408167150443,-0.203925408132871,2.01756481817538,0.10173771174806
"79",-0.62988379726887,-0.203925408132871,2.01756481817538,0.10173771174806,-0.62988379726887,-0.203925408132871,2.01756481817538,0.10173771174806
"80",-0.740571073846136,-0.203925408132871,1.87822341146248,0.10173771174806,-0.740571073846136,-0.203925408132871,1.87822341146248,0.10173771174806
"81",-0.811049765717371,-0.203925408132871,1.7642168059701,0.10173771174806,-0.811049765717371,-0.203925408132871,1.7642168059701,0.10173771174806
"82",-0.862071629756879,-0.203925408132871,1.7642168059701,0.10173771174806,-0.862071629756879,-0.203925408132871,1.7642168059701,0.10173771174806
"83",-0.921978884999832,-0.203925408132871,1.7642168059701,0.10173771174806,-0.921978884999832,-0.203925408132871,1.7642168059701,0.10173771174806
"84",-0.949133045480833,-0.203925408132871,1.7642168059701,0.10173771174806,-0.949133045480833,-0.203925408132871,1.7642168059701,0.10173771174806
"85",-0.94790944890516,-0.203925408132871,1.64889492031547,0.10173771174806,-0.94790944890516,-0.203925408132871,1.64889492031547,0.10173771174806
"86",-0.930238298839299,-0.203925408132871,1.37981052045467,0.10173771174806,-0.930238298839299,-0.203925408132871,1.37981052045467,0.10173771174806
"87",-0.907608574906164,-0.203925408132871,1.37981052045467,0.10173771174806,-0.907608574906164,-0.203925408132871,1.37981052045467,0.10173771174806
"88",-0.892825527233159,-0.203925408132871,1.37981052045467,0.10173771174806,-0.892825527233159,-0.203925408132871,1.37981052045467,0.10173771174806
"89",-0.89182603349101,-0.203925408132871,1.37981052045467,0.10173771174806,-0.89182603349101,-0.203925408132871,1.37981052045467,0.10173771174806
"90",-0.937576358292519,-0.203925408132871,1.37981052045467,0.10173771174806,-0.937576358292519,-0.203925408132871,1.37981052045467,0.10173771174806
"91",-1.06196542454323,-0.203925408132871,0.765715607557326,0.10173771174806,-1.06196542454323,-0.203925408132871,0.765715607557326,0.10173771174806
"92",-1.26882739896177,-0.203925408132871,0.657345917046031,0.10173771174806,-1.26882739896177,-0.203925408132871,0.657345917046031,0.10173771174806
"93",-1.57988812288716,-0.203925408132871,0.657345917046031,0.10173771174806,-1.57988812288716,-0.203925408132871,0.657345917046031,0.10173771174806
"94",-1.94048807951422,-0.203925408132871,0.657345917046031,0.10173771174806,-1.94048807951422,-0.203925408132871,0.657345917046031,0.10173771174806
"95",-2.22054960153547,-0.203925408132871,0.657345917046031,0.10173771174806,-2.22054960153547,-0.203925408132871,0.657345917046031,0.10173771174806
"96",-2.39425989354978,-0.203925408132871,0.544695302768546,0.10173771174806,-2.39425989354978,-0.203925408132871,0.544695302768546,0.10173771174806
"97",-2.47781771958557,-0.203925408132871,0.16756063757871,0.10173771174806,-2.47781771958557,-0.203925408132871,0.16756063757871,0.10173771174806
"98",-2.5239100322811,-0.203925408132871,0.16756063757871,0.10173771174806,-2.5239100322811,-0.203925408132871,0.16756063757871,0.10173771174806
"99",-2.6240471787251,-0.203925408132871,0.16756063757871,0.10173771174806,-2.6240471787251,-0.203925408132871,0.16756063757871,0.10173771174806
"100",-2.75244072378698,-0.203925408132871,0.16756063757871,0.10173771174806,-2.75244072378698,-0.203925408132871,0.16756063757871,0.10173771174806
"101",-2.5802097645667,-0.203925408132871,0.16756063757871,0.10173771174806,-2.5802097645667,-0.203925408132871,0.16756063757871,0.10173771174806
"102",-1.97698664163643,-0.203925408132871,-0.0985581186781577,0.10173771174806,-1.97698664163643,-0.203925408132871,-0.0985581186781577,0.10173771174806
"103",-1.09214987446999,-0.203925408132871,-0.571658129801476,0.10173771174806,-1.09214987446999,-0.203925408132871,-0.571658129801476,0.10173771174806
"104",-0.250549314646777,-0.203925408132871,-0.571658129801476,0.10173771174806,-0.250549314646777,-0.203925408132871,-0.571658129801476,0.10173771174806
"105",0.281534102883317,-0.203925408132871,-0.571658129801476,0.10173771174806,0.281534102883317,-0.203925408132871,-0.571658129801476,0.10173771174806
"106",0.499735738291933,-3.19464621831416,-0.571658129801476,0.10173771174806,0.499735738291933,-3.19464621831416,-0.571658129801476,0.10173771174806
"107",0.532257515384248,-2.21179984338736,-0.571658129801476,0.10173771174806,0.532257515384248,-2.21179984338736,-0.571658129801476,0.10173771174806
"108",0.468846612174963,-1.15365980109837,-0.0679355780434308,0.10173771174806,0.468846612174963,-1.15365980109837,-0.0679355780434308,0.10173771174806
"109",0.357753766231947,-0.20637902925322,0.137810252956335,0.10173771174806,0.357753766231947,-0.20637902925322,0.137810252956335,0.10173771174806
"110",0.217020503878766,0.497879185176868,0.137810252956335,0.10173771174806,0.217020503878766,0.497879185176868,0.137810252956335,0.10173771174806
"111",0.0873032067837692,0.881690413504955,0.137810252956335,0.10173771174806,0.0873032067837692,0.881690413504955,0.137810252956335,0.10173771174806
"112",-0.00401612444175788,0.971084351069283,0.137810252956335,0.10173771174806,-0.00401612444175788,0.971084351069283,0.137810252956335,0.10173771174806
"113",-0.0546395407065739,0.904585540888542,0.137810252956335,0.10173771174806,-0.0546395407065739,0.904585540888542,0.137810252956335,0.10173771174806
"114",-0.074103676619469,0.791147055657682,-0.223703894497039,0.10173771174806,-0.074103676619469,0.791147055657682,-0.223703894497039,0.10173771174806
"115",-0.0819502596345444,0.689631534223114,-0.238766983974262,0.10173771174806,-0.0819502596345444,0.689631534223114,-0.238766983974262,0.10173771174806
"116",-0.100258261768897,0.624756435363966,-0.238766983974262,0.10173771174806,-0.100258261768897,0.624756435363966,-0.238766983974262,0.10173771174806
"117",-0.130499987470554,0.588927226358587,-0.238766983974262,0.10173771174806,-0.130499987470554,0.588927226358587,-0.238766983974262,0.10173771174806
"118",-0.155100492258917,0.56779531910637,-0.238766983974262,0.10173771174806,-0.155100492258917,0.56779531910637,-0.238766983974262,0.10173771174806
"119",-0.161207868512301,0.544227864329058,-0.238766983974262,0.10173771174806,-0.161207868512301,0.544227864329058,-0.238766983974262,0.10173771174806
"120",-0.155751459297576,0.508690670416723,-0.942451265637596,0.10173771174806,-0.155751459297576,0.508690670416723,-0.942451265637596,0.10173771174806
"121",-0.16870594813515,0.470262005627735,-1.02063840804463,0.10173771174806,-0.16870594813515,0.470262005627735,-1.02063840804463,0.10173771174806
"122",-0.211258503716889,0.438711533763922,-1.02063840804463,0.10173771174806,-0.211258503716889,0.438711533763922,-1.02063840804463,0.10173771174806
"123",-0.270493543704326,0.420795683994311,-1.02063840804463,0.10173771174806,-0.270493543704326,0.420795683994311,-1.02063840804463,0.10173771174806
"124",-0.326456055249327,0.415576848156351,-1.02063840804463,0.10173771174806,-0.326456055249327,0.415576848156351,-1.02063840804463,0.10173771174806
"125",-0.368599568087025,0.413750313984952,-1.02063840804463,0.10173771174806,-0.368599568087025,0.413750313984952,-1.02063840804463,0.10173771174806
"126",-0.391915936947902,0.410556476733973,-1.25583304871529,0.10173771174806,-0.391915936947902,0.410556476733973,-1.25583304871529,0.10173771174806
"127",-0.387551380702083,0.3991365229447,-1.34729763119832,0.10173771174806,-0.387551380702083,0.3991365229447,-1.34729763119832,0.10173771174806
"128",-0.386861297362945,0.367815413681953,-1.34729763119832,0.10173771174806,-0.386861297362945,0.367815413681953,-1.34729763119832,0.10173771174806
"129",-0.417729105329267,0.315145059174631,-1.34729763119832,0.10173771174806,-0.417729105329267,0.315145059174631,-1.34729763119832,0.10173771174806
"130",-0.45703772373349,0.239098398362417,-1.34729763119832,0.10173771174806,-0.45703772373349,0.239098398362417,-1.34729763119832,0.10173771174806
"131",-0.471895285860893,0.139005788958384,-1.34729763119832,0.10173771174806,-0.471895285860893,0.139005788958384,-1.34729763119832,0.10173771174806
"132",-0.460274527664316,0.0447618869669379,-1.34729763119832,0.10173771174806,-0.460274527664316,0.0447618869669379,-1.34729763119832,0.10173771174806
"133",-0.44290214640959,-0.0255606203650328,-1.34729763119832,0.10173771174806,-0.44290214640959,-0.0255606203650328,-1.34729763119832,0.10173771174806
"134",-0.487279461090778,-0.068176927128835,-1.34729763119832,0.441959783594775,-0.487279461090778,-0.068176927128835,-1.34729763119832,0.441959783594775
"135",-0.560429507225042,-0.084520409488601,-1.34729763119832,2.53189536779603,-0.560429507225042,-0.084520409488601,-1.34729763119832,2.53189536779603
"136",-0.467335241357735,-0.080886401512617,-1.34729763119832,2.53189536779603,-0.467335241357735,-0.080886401512617,-1.34729763119832,2.53189536779603
"137",-0.240817372571153,-0.0689417311573024,-1.34729763119832,2.53189536779603,-0.240817372571153,-0.0689417311573024,-1.34729763119832,2.53189536779603
"138",-0.0296088370368036,-0.0574127464661521,-1.11509619238262,2.53189536779603,-0.0296088370368036,-0.0574127464661521,-1.11509619238262,2.53189536779603
"139",0.101260941299728,-0.0561171318466467,-0.917294966724801,2.53189536779603,0.101260941299728,-0.0561171318466467,-0.917294966724801,2.53189536779603
"140",0.147591084505617,-0.0244193526889628,-0.917294966724801,2.53189536779603,0.147591084505617,-0.0244193526889628,-0.917294966724801,2.53189536779603
"141",0.126341468203326,0.117917894108916,-0.917294966724801,1.8915838281084,0.126341468203326,0.117917894108916,-0.917294966724801,1.8915838281084
"142",0.0744303701813251,0.374148996902018,-0.917294966724801,1.66660950335329,0.0744303701813251,0.374148996902018,-0.917294966724801,1.66660950335329
"143",0.0196131200414797,0.645323147092281,-0.917294966724801,1.66660950335329,0.0196131200414797,0.645323147092281,-0.917294966724801,1.66660950335329
"144",-0.0153167140871286,0.833163684678239,-0.52988107390502,1.66660950335329,-0.0153167140871286,0.833163684678239,-0.52988107390502,1.66660950335329
"145",-0.040735082906569,0.919651324906633,-0.379220115586215,1.66660950335329,-0.040735082906569,0.919651324906633,-0.379220115586215,1.66660950335329
"146",-0.0787775383676143,0.937547989782737,-0.379220115586215,1.66660950335329,-0.0787775383676143,0.937547989782737,-0.379220115586215,1.66660950335329
"147",-0.12555927003127,0.92193378242959,-0.379220115586215,1.65538372941908,-0.12555927003127,0.92193378242959,-0.379220115586215,1.65538372941908
"148",-0.166080925008713,0.897820044619744,-0.379220115586215,1.63259200658294,-0.166080925008713,0.897820044619744,-0.379220115586215,1.63259200658294
"149",-0.200484305716995,0.876457918645453,-0.379220115586215,1.63259200658294,-0.200484305716995,0.876457918645453,-0.379220115586215,1.63259200658294
"150",-0.222110829417053,0.866622567013526,-0.124776036579055,1.63259200658294,-0.222110829417053,0.866622567013526,-0.124776036579055,1.63259200658294
"151",-0.217312438898254,0.868934482882091,-0.124776036579055,1.63259200658294,-0.217312438898254,0.868934482882091,-0.124776036579055,1.63259200658294
"152",-0.191214733232239,0.878492295648934,-0.124776036579055,1.63259200658294,-0.191214733232239,0.878492295648934,-0.124776036579055,1.63259200658294
"153",-0.146816007155348,0.892451037373994,-0.124776036579055,1.63259200658294,-0.146816007155348,0.892451037373994,-0.124776036579055,1.63259200658294
"154",-0.104064350070397,0.907403969077343,-0.124776036579055,1.68062783310763,-0.104064350070397,0.907403969077343,-0.124776036579055,1.68062783310763
"155",-0.0970712856642184,0.915402201769039,-0.107489497303738,1.68369394969431,-0.0970712856642184,0.915402201769039,-0.107489497303738,1.68369394969431
"156",-0.151472233932509,0.904579781529031,-0.0671542389946632,1.68369394969431,-0.151472233932509,0.904579781529031,-0.0671542389946632,1.68369394969431
"157",-0.292301603870402,0.878479064687895,-0.0671542389946632,1.68369394969431,-0.292301603870402,0.878479064687895,-0.0671542389946632,1.68369394969431
"158",-0.393214141223028,0.850093594362915,-0.0671542389946632,1.68369394969431,-0.393214141223028,0.850093594362915,-0.0671542389946632,1.68369394969431
"159",-0.415192956395664,0.842313088809489,-0.0671542389946632,1.68369394969431,-0.415192956395664,0.842313088809489,-0.0671542389946632,1.68369394969431
"160",-0.382518234102252,0.865927669156853,-0.0671542389946632,1.57085764505274,-0.382518234102252,0.865927669156853,-0.0671542389946632,1.57085764505274
"161",-0.346844867403545,0.854746728787286,0.271405138007971,1.35182246545441,-0.346844867403545,0.854746728787286,0.271405138007971,1.35182246545441
"162",-0.351479706096266,0.686478440549216,0.378318625482487,1.35182246545441,-0.351479706096266,0.686478440549216,0.378318625482487,1.35182246545441
"163",-0.439113832946657,-0.0687826681545486,0.378318625482487,1.35182246545441,-0.439113832946657,-0.0687826681545486,0.378318625482487,1.35182246545441
"164",-0.581266501735044,-1.40641236749061,0.378318625482487,1.35182246545441,-0.581266501735044,-1.40641236749061,0.378318625482487,1.35182246545441
"165",-0.709351172552979,-2.69365654013006,0.378318625482487,1.35182246545441,-0.709351172552979,-2.69365654013006,0.378318625482487,1.35182246545441
"166",-0.792805892869441,-1.72347716287371,0.367383010419189,1.41922066449892,-0.792805892869441,-1.72347716287371,0.367383010419189,1.41922066449892
"167",-0.839313798774113,-0.203925408132871,0.317565208464162,1.964533365859,-0.839313798774113,-0.203925408132871,0.317565208464162,1.964533365859
"168",-0.867396540133106,-0.238053940344843,0.317565208464162,1.964533365859,-0.867396540133106,-0.238053940344843,0.317565208464162,1.964533365859
"169",-0.888987584089821,-3.01693697782689,0.317565208464162,1.964533365859,-0.888987584089821,-3.01693697782689,0.317565208464162,1.964533365859
"170",-0.898310597646596,-1.70239017617116,0.317565208464162,1.964533365859,-0.898310597646596,-1.70239017617116,0.317565208464162,1.964533365859
"171",-0.900430628867627,-0.529033588440549,0.317565208464162,1.964533365859,-0.900430628867627,-0.529033588440549,0.317565208464162,1.964533365859
"172",-0.916693102579716,0.294824521150819,0.26335687606276,2.04074606779825,-0.916693102579716,0.294824521150819,0.26335687606276,2.04074606779825
"173",-0.985343596940107,0.748072338899937,0.227217987795158,2.47261804545399,-0.985343596940107,0.748072338899937,0.227217987795158,2.47261804545399
"174",-1.11049030257214,0.891130587462327,0.227217987795158,2.47261804545399,-1.11049030257214,0.891130587462327,0.227217987795158,2.47261804545399
"175",-1.36335130966454,0.818289165876341,0.227217987795158,2.47261804545399,-1.36335130966454,0.818289165876341,0.227217987795158,2.47261804545399
"176",-1.69004922927595,0.633732319332652,0.227217987795158,2.47261804545399,-1.69004922927595,0.633732319332652,0.227217987795158,2.47261804545399
"177",-1.79472834233812,0.438317173295784,0.233262013302652,2.47261804545399,-1.79472834233812,0.438317173295784,0.233262013302652,2.47261804545399
"178",-1.46520311610957,0.290627543565555,0.378318625482487,2.58257573152257,-1.46520311610957,0.290627543565555,0.378318625482487,2.58257573152257
"179",-0.661832933168539,0.204842661941275,0.378318625482487,2.79602300447922,-0.661832933168539,0.204842661941275,0.378318625482487,2.79602300447922
"180",0.363935987843117,0.14850277821904,0.378318625482487,2.79602300447922,0.363935987843117,0.14850277821904,0.378318625482487,2.79602300447922
"181",1.2349210110867,0.0918457794923789,0.378318625482487,2.79602300447922,1.2349210110867,0.0918457794923789,0.378318625482487,2.79602300447922
"182",1.72502794031909,0.0407574198647873,0.378318625482487,2.79602300447922,1.72502794031909,0.0407574198647873,0.378318625482487,2.79602300447922
"183",1.83142159682596,-0.0349330401275091,0.580267367918606,2.79602300447922,1.83142159682596,-0.0349330401275091,0.580267367918606,2.79602300447922
"184",1.66012763384986,-0.138494663531914,0.720604629611503,2.64613534545564,1.66012763384986,-0.138494663531914,0.720604629611503,2.64613534545564
"185",1.34834800220778,-0.233101965542666,0.720604629611503,2.27916900784621,1.34834800220778,-0.233101965542666,0.720604629611503,2.27916900784621
"186",0.994584283460397,-0.359516190815526,0.720604629611503,2.27916900784621,0.994584283460397,-0.359516190815526,0.720604629611503,2.27916900784621
"187",0.705484273511385,-0.542738275088932,0.720604629611503,2.27916900784621,0.705484273511385,-0.542738275088932,0.720604629611503,2.27916900784621
"188",0.519822145077879,-0.719909621751256,0.793258200478778,2.27916900784621,0.519822145077879,-0.719909621751256,0.793258200478778,2.27916900784621
"189",0.416487322659164,-0.848873624090253,1.0112189130806,2.27916900784621,0.416487322659164,-0.848873624090253,1.0112189130806,2.27916900784621
"190",0.355872232549771,-0.922415644520537,1.0112189130806,2.27916900784621,0.355872232549771,-0.922415644520537,1.0112189130806,2.27916900784621
"191",0.311050162268562,-0.930614404101153,1.0112189130806,1.75288653966739,0.311050162268562,-0.930614404101153,1.0112189130806,1.75288653966739
"192",0.281242480641259,-0.814222371437613,1.0112189130806,1.70083662523213,0.281242480641259,-0.814222371437613,1.0112189130806,1.70083662523213
"193",0.257218373655685,-0.506625181104752,1.0112189130806,1.70083662523213,0.257218373655685,-0.506625181104752,1.0112189130806,1.70083662523213
"194",0.246771371387439,-0.0677755464684289,0.73165924621329,1.70083662523213,0.246771371387439,-0.0677755464684289,0.73165924621329,1.70083662523213
"195",0.249592085579209,0.382067688169117,0.657345917046031,1.70083662523213,0.249592085579209,0.382067688169117,0.657345917046031,1.70083662523213
"196",0.250186113690731,0.74434330927494,0.657345917046031,1.70083662523213,0.250186113690731,0.74434330927494,0.657345917046031,1.70083662523213
"197",0.218012901765492,0.971150622618251,0.657345917046031,2.10253819269167,0.218012901765492,0.971150622618251,0.657345917046031,2.10253819269167
