"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.834892477927513,-1.05965720109058,1.3412325083029,-0.649858312070215,-0.834892477927513,-1.05965720109058,1.3412325083029,-0.649858312070215
"2",-0.435281497644604,-1.05955160287252,1.40417382828506,-0.649858312070215,-0.435281497644604,-1.05955160287252,1.40417382828506,-0.649858312070215
"3",-0.133232691818123,-1.05624309257891,1.64095307964652,-1.45735155411286,-0.133232691818123,-1.05624309257891,1.64095307964652,-1.45735155411286
"4",0.0453847287892112,-1.0483443900791,1.64095307964652,-1.672001656428,0.0453847287892112,-1.0483443900791,1.64095307964652,-1.672001656428
"5",0.136175292239409,-1.02228665777306,1.64095307964652,-1.672001656428,0.136175292239409,-1.02228665777306,1.64095307964652,-1.672001656428
"6",0.180500533806176,-0.898283824603214,1.64095307964652,-1.672001656428,0.180500533806176,-0.898283824603214,1.64095307964652,-1.672001656428
"7",0.221680194112947,-0.538424166049498,1.64095307964652,-1.672001656428,0.221680194112947,-0.538424166049498,1.64095307964652,-1.672001656428
"8",0.304786494695797,0.0265267811619084,1.64095307964652,-1.672001656428,0.304786494695797,0.0265267811619084,1.64095307964652,-1.672001656428
"9",0.425799798522693,0.629221474458429,1.64095307964652,-1.672001656428,0.425799798522693,0.629221474458429,1.64095307964652,-1.672001656428
"10",0.542913987067417,1.12075085622876,1.64095307964652,-1.672001656428,0.542913987067417,1.12075085622876,1.64095307964652,-1.672001656428
"11",0.640437383377741,1.43668434720222,1.64095307964652,-1.672001656428,0.640437383377741,1.43668434720222,1.64095307964652,-1.672001656428
"12",0.709669846392617,1.61200439665401,1.72547854219535,-1.672001656428,0.709669846392617,1.61200439665401,1.72547854219535,-1.672001656428
"13",0.726420002882152,1.68869924735281,2.04345528225997,-1.63770606400818,0.726420002882152,1.68869924735281,2.04345528225997,-1.63770606400818
"14",0.694973657247412,1.69123612271992,2.04345528225997,-1.62858951412443,0.694973657247412,1.69123612271992,2.04345528225997,-1.62858951412443
"15",0.679074071173823,1.64995084287738,2.04345528225997,-1.62858951412443,0.679074071173823,1.64995084287738,2.04345528225997,-1.62858951412443
"16",0.710970097657746,1.59112695519753,2.04345528225997,-1.62858951412443,0.710970097657746,1.59112695519753,2.04345528225997,-1.62858951412443
"17",0.758799936935765,1.52963115483703,2.04345528225997,-1.62858951412443,0.758799936935765,1.52963115483703,2.04345528225997,-1.62858951412443
"18",0.78231660683486,1.47282965516532,2.04345528225997,-1.62858951412443,0.78231660683486,1.47282965516532,2.04345528225997,-1.62858951412443
"19",0.752916764206464,1.4079515785766,2.04345528225997,-1.62858951412443,0.752916764206464,1.4079515785766,2.04345528225997,-1.62858951412443
"20",0.722761566985656,1.31401856604912,2.04345528225997,-1.62858951412443,0.722761566985656,1.31401856604912,2.04345528225997,-1.62858951412443
"21",0.725577807089309,1.17821043453804,2.04345528225997,-1.62858951412443,0.725577807089309,1.17821043453804,2.04345528225997,-1.62858951412443
"22",0.751234011133992,1.0136133089007,2.0640166816448,-1.62858951412443,0.751234011133992,1.0136133089007,2.0640166816448,-1.62858951412443
"23",0.762332207314656,0.852167021875217,2.14136670790202,-0.989029161329118,0.762332207314656,0.852167021875217,2.14136670790202,-0.989029161329118
"24",0.732955121814257,0.725747107293842,2.14136670790202,-0.819019447294922,0.732955121814257,0.725747107293842,2.14136670790202,-0.819019447294922
"25",0.697435068211364,0.637184735366426,2.14136670790202,-0.819019447294922,0.697435068211364,0.637184735366426,2.14136670790202,-0.819019447294922
"26",0.670511565222888,0.576927241587853,2.14136670790202,-0.819019447294922,0.670511565222888,0.576927241587853,2.14136670790202,-0.819019447294922
"27",0.649600677507747,0.536643832888588,2.14136670790202,-0.819019447294922,0.649600677507747,0.536643832888588,2.14136670790202,-0.819019447294922
"28",0.614389574674517,0.510366244458193,2.14136670790202,-0.819019447294922,0.614389574674517,0.510366244458193,2.14136670790202,-0.819019447294922
"29",0.559758449095362,0.496576676114915,2.14136670790202,-0.819019447294922,0.559758449095362,0.496576676114915,2.14136670790202,-0.819019447294922
"30",0.535286343934521,0.495339138428727,2.14136670790202,-0.819019447294922,0.535286343934521,0.495339138428727,2.14136670790202,-0.819019447294922
"31",0.540884415364298,0.50734736757693,2.14136670790202,-0.819019447294922,0.540884415364298,0.50734736757693,2.14136670790202,-0.819019447294922
"32",0.563231732998491,0.524037883418049,2.09291424966253,-0.819019447294922,0.563231732998491,0.524037883418049,2.09291424966253,-0.819019447294922
"33",0.559952885996953,0.530533899038897,1.91064071628543,-0.730299684016085,0.559952885996953,0.530533899038897,1.91064071628543,-0.730299684016085
"34",0.512740220030163,0.448213711027667,1.91064071628543,-0.70671594947361,0.512740220030163,0.448213711027667,1.91064071628543,-0.70671594947361
"35",0.443073186899091,0.302725662767264,1.91064071628543,-0.70671594947361,0.443073186899091,0.302725662767264,1.91064071628543,-0.70671594947361
"36",0.36156170584614,0.151421494940075,1.91064071628543,-0.70671594947361,0.36156170584614,0.151421494940075,1.91064071628543,-0.70671594947361
"37",0.275828140350508,-0.0175665059064521,1.91064071628543,-0.70671594947361,0.275828140350508,-0.0175665059064521,1.91064071628543,-0.70671594947361
"38",0.144208922535737,-0.191265050364174,1.91064071628543,-0.70671594947361,0.144208922535737,-0.191265050364174,1.91064071628543,-0.70671594947361
"39",-0.0450885092682223,-0.315851254339693,1.91064071628543,-0.70671594947361,-0.0450885092682223,-0.315851254339693,1.91064071628543,-0.70671594947361
"40",-0.201038009822168,-0.368409593284194,1.91064071628543,-0.70671594947361,-0.201038009822168,-0.368409593284194,1.91064071628543,-0.70671594947361
"41",-0.279716501525264,-0.367315579598223,1.91064071628543,-0.70671594947361,-0.279716501525264,-0.367315579598223,1.91064071628543,-0.70671594947361
"42",-0.29319145215374,-0.342495442645547,1.85639271334888,-0.70671594947361,-0.29319145215374,-0.342495442645547,1.85639271334888,-0.70671594947361
"43",-0.285450387494916,-0.314819194427604,1.65231689277803,-0.245869756171436,-0.285450387494916,-0.314819194427604,1.65231689277803,-0.245869756171436
"44",-0.284566136529537,-0.297739136784519,1.65231689277803,-0.123366337698708,-0.284566136529537,-0.297739136784519,1.65231689277803,-0.123366337698708
"45",-0.284643328707698,-0.293663701050797,1.65231689277803,-0.123366337698708,-0.284643328707698,-0.293663701050797,1.65231689277803,-0.123366337698708
"46",-0.263279483116941,-0.299458387648958,1.65231689277803,-0.123366337698708,-0.263279483116941,-0.299458387648958,1.65231689277803,-0.123366337698708
"47",-0.206881858234293,-0.308087992823679,1.65231689277803,-0.123366337698708,-0.206881858234293,-0.308087992823679,1.65231689277803,-0.123366337698708
"48",-0.141172380690087,-0.316848598609326,1.65231689277803,-0.123366337698708,-0.141172380690087,-0.316848598609326,1.65231689277803,-0.123366337698708
"49",-0.108516084074101,-0.341073225814905,1.65231689277803,-0.123366337698708,-0.108516084074101,-0.341073225814905,1.65231689277803,-0.123366337698708
"50",-0.141488613740708,-0.398685151202965,1.65231689277803,-0.123366337698708,-0.141488613740708,-0.398685151202965,1.65231689277803,-0.123366337698708
"51",-0.194781984307796,-0.477940568868723,1.65231689277803,-0.123366337698708,-0.194781984307796,-0.477940568868723,1.65231689277803,-0.123366337698708
"52",-0.241935299684775,-0.55667683774511,1.62858072809959,-0.123366337698708,-0.241935299684775,-0.55667683774511,1.62858072809959,-0.123366337698708
"53",-0.302961542344608,-0.660508758138573,1.53928753716639,0.198783859313324,-0.302961542344608,-0.660508758138573,1.53928753716639,0.198783859313324
"54",-0.42119210456026,-0.867087283372535,1.53928753716639,0.284418721810194,-0.42119210456026,-0.867087283372535,1.53928753716639,0.284418721810194
"55",-0.580546799690373,-1.08879770551351,1.53928753716639,0.284418721810194,-0.580546799690373,-1.08879770551351,1.53928753716639,0.284418721810194
"56",-0.721422706888442,-1.21417618446042,1.53928753716639,0.284418721810194,-0.721422706888442,-1.21417618446042,1.53928753716639,0.284418721810194
"57",-0.800746772798502,-1.24215507484543,1.53928753716639,0.284418721810194,-0.800746772798502,-1.24215507484543,1.53928753716639,0.284418721810194
"58",-0.809335494960888,-1.21209664731563,1.53928753716639,0.284418721810194,-0.809335494960888,-1.21209664731563,1.53928753716639,0.284418721810194
"59",-0.787947253728922,-1.16743423900181,1.53928753716639,0.284418721810194,-0.787947253728922,-1.16743423900181,1.53928753716639,0.284418721810194
"60",-0.806284947467398,-1.13384431757065,1.53928753716639,0.284418721810194,-0.806284947467398,-1.13384431757065,1.53928753716639,0.284418721810194
"61",-0.852155306996523,-1.11197219414602,1.53928753716639,0.284418721810194,-0.852155306996523,-1.11197219414602,1.53928753716639,0.284418721810194
"62",-0.890246005777745,-1.09712199180288,1.53681590781029,0.284418721810194,-0.890246005777745,-1.09712199180288,1.53681590781029,0.284418721810194
"63",-0.910692830138808,-1.0940421222674,1.52751787356589,0.629074156589005,-0.910692830138808,-1.0940421222674,1.52751787356589,0.629074156589005
"64",-0.964935081914781,-1.1197303040606,1.52751787356589,0.720691424061855,-0.964935081914781,-1.1197303040606,1.52751787356589,0.720691424061855
"65",-1.08672758980423,-1.16426061224259,1.52751787356589,0.720691424061855,-1.08672758980423,-1.16426061224259,1.52751787356589,0.720691424061855
"66",-1.20276727779354,-1.19260030214586,1.52751787356589,0.720691424061855,-1.20276727779354,-1.19260030214586,1.52751787356589,0.720691424061855
"67",-1.2758518853784,-1.18932398936117,1.52751787356589,0.720691424061855,-1.2758518853784,-1.18932398936117,1.52751787356589,0.720691424061855
"68",-1.31443049698384,-1.16520799751182,1.52751787356589,0.720691424061855,-1.31443049698384,-1.16520799751182,1.52751787356589,0.720691424061855
"69",-1.37895187038968,-1.13960787350272,1.52751787356589,0.720691424061855,-1.37895187038968,-1.13960787350272,1.52751787356589,0.720691424061855
"70",-1.5888062710542,-1.11265857775785,1.52751787356589,0.720691424061855,-1.5888062710542,-1.11265857775785,1.52751787356589,0.720691424061855
"71",-1.85895741188354,-1.10193232846934,1.52751787356589,0.720691424061855,-1.85895741188354,-1.10193232846934,1.52751787356589,0.720691424061855
"72",-2.09395261315791,-1.11809950503933,1.48599023895343,0.720691424061855,-2.09395261315791,-1.11809950503933,1.48599023895343,0.720691424061855
"73",-2.26360208682195,-1.16390275855612,1.32976723255414,1.14260820312674,-2.26360208682195,-1.16390275855612,1.32976723255414,1.14260820312674
"74",-2.36187555807099,-1.23759997119611,1.32976723255414,1.25476329629589,-2.36187555807099,-1.23759997119611,1.32976723255414,1.25476329629589
"75",-2.41524229761874,-1.36587343147129,1.32976723255414,1.25476329629589,-2.41524229761874,-1.36587343147129,1.32976723255414,1.25476329629589
"76",-2.45541008498633,-1.57507416462087,1.32976723255414,1.25476329629589,-2.45541008498633,-1.57507416462087,1.32976723255414,1.25476329629589
"77",-2.51387569560415,-1.82227328816767,1.32976723255414,1.25476329629589,-2.51387569560415,-1.82227328816767,1.32976723255414,1.25476329629589
"78",-2.59077530812612,-2.03795620208179,1.32976723255414,1.25476329629589,-2.59077530812612,-2.03795620208179,1.32976723255414,1.25476329629589
"79",-2.65272457989744,-2.18061651132957,1.32976723255414,1.25476329629589,-2.65272457989744,-2.18061651132957,1.32976723255414,1.25476329629589
"80",-2.70214923870535,-2.25800332974547,1.32976723255414,1.25476329629589,-2.70214923870535,-2.25800332974547,1.32976723255414,1.25476329629589
"81",-2.75752024402989,-2.29183130129633,1.32976723255414,1.25476329629589,-2.75752024402989,-2.29183130129633,1.32976723255414,1.25476329629589
"82",-2.83275330655452,-2.30598311564297,1.28495829689995,1.25476329629589,-2.83275330655452,-2.30598311564297,1.28495829689995,1.25476329629589
"83",-2.9342706698565,-2.33305257056889,1.11639134848656,1.55379749392623,-2.9342706698565,-2.33305257056889,1.11639134848656,1.55379749392623
"84",-3.02737699865148,-2.3918972184336,1.11639134848656,1.63328759709379,-3.02737699865148,-2.3918972184336,1.11639134848656,1.63328759709379
"85",-3.10603783082325,-2.45574199526586,1.11639134848656,1.63328759709379,-3.10603783082325,-2.45574199526586,1.11639134848656,1.63328759709379
"86",-3.17055501691754,-2.50735806209778,1.11639134848656,1.63328759709379,-3.17055501691754,-2.50735806209778,1.11639134848656,1.63328759709379
"87",-3.22320700058921,-2.55581867694342,1.11639134848656,1.63328759709379,-3.22320700058921,-2.55581867694342,1.11639134848656,1.63328759709379
"88",-0.370396855296319,-2.62965102493116,1.11639134848656,1.63328759709379,-0.370396855296319,-2.62965102493116,1.11639134848656,1.63328759709379
"89",-0.119974223214446,-2.72885222270196,1.11639134848656,1.63328759709379,-0.119974223214446,-2.72885222270196,1.11639134848656,1.63328759709379
"90",-0.119974223214446,-2.68767763967992,1.11639134848656,1.63328759709379,-0.119974223214446,-2.68767763967992,1.11639134848656,1.63328759709379
"91",-0.119974223214446,-0.0659259121026311,1.11639134848656,1.63328759709379,-0.119974223214446,-0.0659259121026311,1.11639134848656,1.63328759709379
