"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"68",0.587393154504675,-0.0599963292359024,-0.304142902213361,2.31585156925762,0.587393154504675,-0.0599963292359024,-0.304142902213361,2.31585156925762
"69",0.583984011101846,-0.120138398838046,-0.304142902213361,2.31585156925762,0.583984011101846,-0.120138398838046,-0.304142902213361,2.31585156925762
"70",0.577730460283414,-0.192861732290389,-0.304142902213361,2.26000226827284,0.577730460283414,-0.192861732290389,-0.304142902213361,2.26000226827284
"71",0.565249794965702,-0.257606517663883,-0.484498588103654,2.24037954089981,0.565249794965702,-0.257606517663883,-0.484498588103654,2.24037954089981
"72",0.550293688932596,-0.300308381889584,-0.766593378855137,2.24037954089981,0.550293688932596,-0.300308381889584,-0.766593378855137,2.24037954089981
"73",0.537757911354855,-0.314646510783722,-0.766593378855137,2.24037954089981,0.537757911354855,-0.314646510783722,-0.766593378855137,2.24037954089981
"74",0.527181758869962,-0.30953176310533,-0.766593378855137,2.24037954089981,0.527181758869962,-0.30953176310533,-0.766593378855137,2.24037954089981
"75",0.518750241797836,-0.306031716729239,-0.766593378855137,2.0888655294472,0.518750241797836,-0.306031716729239,-0.766593378855137,2.0888655294472
"76",0.510934884184246,-0.327910829627054,-0.766593378855137,2.01756481817538,0.510934884184246,-0.327910829627054,-0.766593378855137,2.01756481817538
"77",0.496829483092397,-0.383090805361107,-0.766593378855137,2.01756481817538,0.496829483092397,-0.383090805361107,-0.766593378855137,2.01756481817538
"78",0.473965492328665,-0.493408167150443,-0.766593378855137,2.01756481817538,0.473965492328665,-0.493408167150443,-0.766593378855137,2.01756481817538
"79",0.446910115382907,-0.62988379726887,-0.766593378855137,2.01756481817538,0.446910115382907,-0.62988379726887,-0.766593378855137,2.01756481817538
"80",0.422106656121829,-0.740571073846136,-0.766593378855137,1.87822341146248,0.422106656121829,-0.740571073846136,-0.766593378855137,1.87822341146248
"81",0.40387389568072,-0.811049765717371,-0.79737081374195,1.7642168059701,0.40387389568072,-0.811049765717371,-0.79737081374195,1.7642168059701
"82",0.393122130504308,-0.862071629756879,-0.845509878564912,1.7642168059701,0.393122130504308,-0.862071629756879,-0.845509878564912,1.7642168059701
"83",0.39077917878374,-0.921978884999832,-0.845509878564912,1.7642168059701,0.39077917878374,-0.921978884999832,-0.845509878564912,1.7642168059701
"84",0.392802040254627,-0.949133045480833,-0.845509878564912,1.7642168059701,0.392802040254627,-0.949133045480833,-0.845509878564912,1.7642168059701
"85",0.391981767820303,-0.94790944890516,-0.845509878564912,1.64889492031547,0.391981767820303,-0.94790944890516,-0.845509878564912,1.64889492031547
"86",0.387039888790555,-0.930238298839299,-0.845509878564912,1.37981052045467,0.387039888790555,-0.930238298839299,-0.845509878564912,1.37981052045467
"87",0.384336270144396,-0.907608574906164,-0.845509878564912,1.37981052045467,0.384336270144396,-0.907608574906164,-0.845509878564912,1.37981052045467
"88",0.326270651690387,-0.892825527233159,-0.845509878564912,1.37981052045467,0.326270651690387,-0.892825527233159,-0.845509878564912,1.37981052045467
"89",0.163721234537079,-0.89182603349101,-0.845509878564912,1.37981052045467,0.163721234537079,-0.89182603349101,-0.845509878564912,1.37981052045467
"90",0.0809677388685232,-0.937576358292519,-0.845509878564912,1.37981052045467,0.0809677388685232,-0.937576358292519,-0.845509878564912,1.37981052045467
"91",0.05038561642244,-1.06196542454323,-0.845509878564912,0.765715607557326,0.05038561642244,-1.06196542454323,-0.845509878564912,0.765715607557326
"92",0.0492948328153853,-1.26882739896177,-0.845509878564912,0.657345917046031,0.0492948328153853,-1.26882739896177,-0.845509878564912,0.657345917046031
"93",0.0591314709904111,-1.57988812288716,-0.845509878564912,0.657345917046031,0.0591314709904111,-1.57988812288716,-0.845509878564912,0.657345917046031
"94",0.0696330133320467,-1.94048807951422,-0.845509878564912,0.657345917046031,0.0696330133320467,-1.94048807951422,-0.845509878564912,0.657345917046031
"95",0.0729296925930967,-2.22054960153547,-0.845509878564912,0.657345917046031,0.0729296925930967,-2.22054960153547,-0.845509878564912,0.657345917046031
"96",0.0540547316016601,-2.39425989354978,-0.845509878564912,0.544695302768546,0.0540547316016601,-2.39425989354978,-0.845509878564912,0.544695302768546
"97",0.0200644757782299,-2.47781771958557,-0.845509878564912,0.16756063757871,0.0200644757782299,-2.47781771958557,-0.845509878564912,0.16756063757871
"98",-0.0074527902121356,-2.5239100322811,-0.845509878564912,0.16756063757871,-0.0074527902121356,-2.5239100322811,-0.845509878564912,0.16756063757871
"99",-0.0270056100448498,-2.6240471787251,-0.845509878564912,0.16756063757871,-0.0270056100448498,-2.6240471787251,-0.845509878564912,0.16756063757871
"100",-0.0470260716760071,-2.75244072378698,-0.845509878564912,0.16756063757871,-0.0470260716760071,-2.75244072378698,-0.845509878564912,0.16756063757871
"101",-0.0766706269893306,-2.5802097645667,-0.721492128333059,0.16756063757871,-0.0766706269893306,-2.5802097645667,-0.721492128333059,0.16756063757871
"102",-0.104481151682861,-1.97698664163643,-0.527515647201187,-0.0985581186781577,-0.104481151682861,-1.97698664163643,-0.527515647201187,-0.0985581186781577
"103",-0.12951797074457,-1.09214987446999,-0.527515647201187,-0.571658129801476,-0.12951797074457,-1.09214987446999,-0.527515647201187,-0.571658129801476
"104",-0.153583189206172,-0.250549314646777,-0.527515647201187,-0.571658129801476,-0.153583189206172,-0.250549314646777,-0.527515647201187,-0.571658129801476
"105",-0.181408688625335,0.281534102883317,-0.527515647201187,-0.571658129801476,-0.181408688625335,0.281534102883317,-0.527515647201187,-0.571658129801476
"106",-0.22917450634932,0.499735738291933,-0.527515647201187,-0.571658129801476,-0.22917450634932,0.499735738291933,-0.527515647201187,-0.571658129801476
"107",-0.302964596743783,0.532257515384248,-0.527515647201187,-0.571658129801476,-0.302964596743783,0.532257515384248,-0.527515647201187,-0.571658129801476
"108",-0.373811736366864,0.468846612174963,-0.527515647201187,-0.0679355780434308,-0.373811736366864,0.468846612174963,-0.527515647201187,-0.0679355780434308
"109",-0.428562407272833,0.357753766231947,-0.527515647201187,0.137810252956335,-0.428562407272833,0.357753766231947,-0.527515647201187,0.137810252956335
"110",-0.467082451729112,0.217020503878766,-0.527515647201187,0.137810252956335,-0.467082451729112,0.217020503878766,-0.527515647201187,0.137810252956335
"111",-0.490202857222969,0.0873032067837692,-0.236436312965914,0.137810252956335,-0.490202857222969,0.0873032067837692,-0.236436312965914,0.137810252956335
"112",-0.50747609345561,-0.00401612444175788,0.218841620068742,0.137810252956335,-0.50747609345561,-0.00401612444175788,0.218841620068742,0.137810252956335
"113",-0.524095491887799,-0.0546395407065739,0.218841620068742,0.137810252956335,-0.524095491887799,-0.0546395407065739,0.218841620068742,0.137810252956335
"114",-0.539100913512947,-0.074103676619469,0.218841620068742,-0.223703894497039,-0.539100913512947,-0.074103676619469,0.218841620068742,-0.223703894497039
"115",-0.55019788783365,-0.0819502596345444,0.218841620068742,-0.238766983974262,-0.55019788783365,-0.0819502596345444,0.218841620068742,-0.238766983974262
"116",-0.559926892423552,-0.100258261768897,0.218841620068742,-0.238766983974262,-0.559926892423552,-0.100258261768897,0.218841620068742,-0.238766983974262
"117",-0.5694419911819,-0.130499987470554,0.218841620068742,-0.238766983974262,-0.5694419911819,-0.130499987470554,0.218841620068742,-0.238766983974262
"118",-0.586227692505506,-0.155100492258917,0.218841620068742,-0.238766983974262,-0.586227692505506,-0.155100492258917,0.218841620068742,-0.238766983974262
"119",-0.609749824656529,-0.161207868512301,0.218841620068742,-0.238766983974262,-0.609749824656529,-0.161207868512301,0.218841620068742,-0.238766983974262
"120",-0.643651769121459,-0.155751459297576,0.218841620068742,-0.942451265637596,-0.643651769121459,-0.155751459297576,0.218841620068742,-0.942451265637596
"121",-0.697679964408311,-0.16870594813515,0.230674650217661,-1.02063840804463,-0.697679964408311,-0.16870594813515,0.230674650217661,-1.02063840804463
"122",-0.779380135240971,-0.211258503716889,0.249182723014689,-1.02063840804463,-0.779380135240971,-0.211258503716889,0.249182723014689,-1.02063840804463
"123",-0.884797592713553,-0.270493543704326,0.249182723014689,-1.02063840804463,-0.884797592713553,-0.270493543704326,0.249182723014689,-1.02063840804463
"124",-1.01718492627908,-0.326456055249327,0.249182723014689,-1.02063840804463,-1.01718492627908,-0.326456055249327,0.249182723014689,-1.02063840804463
"125",-1.16726030915154,-0.368599568087025,0.249182723014689,-1.02063840804463,-1.16726030915154,-0.368599568087025,0.249182723014689,-1.02063840804463
"126",-1.28188250650875,-0.391915936947902,0.249182723014689,-1.25583304871529,-1.28188250650875,-0.391915936947902,0.249182723014689,-1.25583304871529
"127",-1.33420878250893,-0.387551380702083,0.249182723014689,-1.34729763119832,-1.33420878250893,-0.387551380702083,0.249182723014689,-1.34729763119832
"128",-1.34355633121396,-0.386861297362945,0.249182723014689,-1.34729763119832,-1.34355633121396,-0.386861297362945,0.249182723014689,-1.34729763119832
"129",-1.36140050850342,-0.417729105329267,0.249182723014689,-1.34729763119832,-1.36140050850342,-0.417729105329267,0.249182723014689,-1.34729763119832
"130",-1.37775840255534,-0.45703772373349,0.249182723014689,-1.34729763119832,-1.37775840255534,-0.45703772373349,0.249182723014689,-1.34729763119832
"131",-1.3549516890193,-0.471895285860893,0.308566621787848,-1.34729763119832,-1.3549516890193,-0.471895285860893,0.308566621787848,-1.34729763119832
"132",-1.30513817198039,-0.460274527664316,0.401449130125355,-1.34729763119832,-1.30513817198039,-0.460274527664316,0.401449130125355,-1.34729763119832
"133",-1.26254141436568,-0.44290214640959,0.401449130125355,-1.34729763119832,-1.26254141436568,-0.44290214640959,0.401449130125355,-1.34729763119832
"134",-1.24536596616541,-0.487279461090778,0.401449130125355,-1.34729763119832,-1.24536596616541,-0.487279461090778,0.401449130125355,-1.34729763119832
"135",-1.25323134199747,-0.560429507225042,0.401449130125355,-1.34729763119832,-1.25323134199747,-0.560429507225042,0.401449130125355,-1.34729763119832
"136",-1.27410556938623,-0.467335241357735,0.401449130125355,-1.34729763119832,-1.27410556938623,-0.467335241357735,0.401449130125355,-1.34729763119832
"137",-1.29918390049528,-0.240817372571153,0.401449130125355,-1.34729763119832,-1.29918390049528,-0.240817372571153,0.401449130125355,-1.34729763119832
"138",-1.33328407783112,-0.0296088370368036,0.401449130125355,-1.11509619238262,-1.33328407783112,-0.0296088370368036,0.401449130125355,-1.11509619238262
"139",-1.37122919382563,0.101260941299728,0.401449130125355,-0.917294966724801,-1.37122919382563,0.101260941299728,0.401449130125355,-0.917294966724801
"140",-1.4415644437513,0.147591084505617,0.401449130125355,-0.917294966724801,-1.4415644437513,0.147591084505617,0.401449130125355,-0.917294966724801
"141",-1.60069698220844,0.126341468203326,0.386413298652556,-0.917294966724801,-1.60069698220844,0.126341468203326,0.386413298652556,-0.917294966724801
"142",-1.82216273530768,0.0744303701813251,0.362895716092539,-0.917294966724801,-1.82216273530768,0.0744303701813251,0.362895716092539,-0.917294966724801
"143",-2.04254827819454,0.0196131200414797,0.362895716092539,-0.917294966724801,-2.04254827819454,0.0196131200414797,0.362895716092539,-0.917294966724801
"144",-2.24877803025736,-0.0153167140871286,0.362895716092539,-0.52988107390502,-2.24877803025736,-0.0153167140871286,0.362895716092539,-0.52988107390502
"145",-2.41602652509723,-0.040735082906569,0.362895716092539,-0.379220115586215,-2.41602652509723,-0.040735082906569,0.362895716092539,-0.379220115586215
"146",-2.5505373713687,-0.0787775383676143,0.362895716092539,-0.379220115586215,-2.5505373713687,-0.0787775383676143,0.362895716092539,-0.379220115586215
"147",-2.66004797906659,-0.12555927003127,0.362895716092539,-0.379220115586215,-2.66004797906659,-0.12555927003127,0.362895716092539,-0.379220115586215
"148",-2.74134339316563,-0.166080925008713,0.362895716092539,-0.379220115586215,-2.74134339316563,-0.166080925008713,0.362895716092539,-0.379220115586215
"149",-2.82818652592738,-0.200484305716995,0.362895716092539,-0.379220115586215,-2.82818652592738,-0.200484305716995,0.362895716092539,-0.379220115586215
"150",-2.92671310650201,-0.222110829417053,0.362895716092539,-0.124776036579055,-2.92671310650201,-0.222110829417053,0.362895716092539,-0.124776036579055
"151",-3.01008271771495,-0.217312438898254,0.483557954112647,-0.124776036579055,-3.01008271771495,-0.217312438898254,0.483557954112647,-0.124776036579055
"152",-3.06730083696076,-0.191214733232239,0.672286069990254,-0.124776036579055,-3.06730083696076,-0.191214733232239,0.672286069990254,-0.124776036579055
"153",-3.10296092839183,-0.146816007155348,0.672286069990254,-0.124776036579055,-3.10296092839183,-0.146816007155348,0.672286069990254,-0.124776036579055
"154",-3.10812330037585,-0.104064350070397,0.672286069990254,-0.124776036579055,-3.10812330037585,-0.104064350070397,0.672286069990254,-0.124776036579055
"155",-3.06978923235082,-0.0970712856642184,0.672286069990254,-0.107489497303738,-3.06978923235082,-0.0970712856642184,0.672286069990254,-0.107489497303738
"156",-2.88709393474991,-0.151472233932509,0.672286069990254,-0.0671542389946632,-2.88709393474991,-0.151472233932509,0.672286069990254,-0.0671542389946632
"157",-2.42901505757608,-0.292301603870402,0.672286069990254,-0.0671542389946632,-2.42901505757608,-0.292301603870402,0.672286069990254,-0.0671542389946632
"158",-1.76511506133128,-0.393214141223028,0.672286069990254,-0.0671542389946632,-1.76511506133128,-0.393214141223028,0.672286069990254,-0.0671542389946632
"159",-1.05989419634114,-0.415192956395664,0.672286069990254,-0.0671542389946632,-1.05989419634114,-0.415192956395664,0.672286069990254,-0.0671542389946632
"160",-0.433413823150662,-0.382518234102252,0.672286069990254,-0.0671542389946632,-0.433413823150662,-0.382518234102252,0.672286069990254,-0.0671542389946632
"161",0.0585286175197542,-0.346844867403545,0.603277257960283,0.271405138007971,0.0585286175197542,-0.346844867403545,0.603277257960283,0.271405138007971
"162",0.380962653290063,-0.351479706096266,0.495340398118532,0.378318625482487,0.380962653290063,-0.351479706096266,0.495340398118532,0.378318625482487
"163",0.538859410014856,-0.439113832946657,0.495340398118532,0.378318625482487,0.538859410014856,-0.439113832946657,0.495340398118532,0.378318625482487
"164",0.570934394038371,-0.581266501735044,0.495340398118532,0.378318625482487,0.570934394038371,-0.581266501735044,0.495340398118532,0.378318625482487
"165",0.535196750215895,-0.709351172552979,0.495340398118532,0.378318625482487,0.535196750215895,-0.709351172552979,0.495340398118532,0.378318625482487
"166",0.482057245611275,-0.792805892869441,0.495340398118532,0.367383010419189,0.482057245611275,-0.792805892869441,0.495340398118532,0.367383010419189
"167",0.434801929897517,-0.839313798774113,0.495340398118532,0.317565208464162,0.434801929897517,-0.839313798774113,0.495340398118532,0.317565208464162
"168",0.407768246542559,-0.867396540133106,0.495340398118532,0.317565208464162,0.407768246542559,-0.867396540133106,0.495340398118532,0.317565208464162
"169",0.406302172597492,-0.888987584089821,0.495340398118532,0.317565208464162,0.406302172597492,-0.888987584089821,0.495340398118532,0.317565208464162
"170",0.414134041932014,-0.898310597646596,0.495340398118532,0.317565208464162,0.414134041932014,-0.898310597646596,0.495340398118532,0.317565208464162
"171",0.418768521901841,-0.900430628867627,1.01359987832065,0.317565208464162,0.418768521901841,-0.900430628867627,1.01359987832065,0.317565208464162
"172",0.425373385931612,-0.916693102579716,1.82421086017525,0.26335687606276,0.425373385931612,-0.916693102579716,1.82421086017525,0.26335687606276
"173",0.503286663830951,-0.985343596940107,1.82421086017525,0.227217987795158,0.503286663830951,-0.985343596940107,1.82421086017525,0.227217987795158
"174",0.531381137427546,-1.11049030257214,1.82421086017525,0.227217987795158,0.531381137427546,-1.11049030257214,1.82421086017525,0.227217987795158
"175",0.522379878154932,-1.36335130966454,1.82421086017525,0.227217987795158,0.522379878154932,-1.36335130966454,1.82421086017525,0.227217987795158
"176",0.492244933512731,-1.69004922927595,1.82421086017525,0.227217987795158,0.492244933512731,-1.69004922927595,1.82421086017525,0.227217987795158
"177",0.453655460783062,-1.79472834233812,1.82421086017525,0.233262013302652,0.453655460783062,-1.79472834233812,1.82421086017525,0.233262013302652
"178",0.415317396570257,-1.46520311610957,1.82421086017525,0.378318625482487,0.415317396570257,-1.46520311610957,1.82421086017525,0.378318625482487
"179",0.381083285464006,-0.661832933168539,1.82421086017525,0.378318625482487,0.381083285464006,-0.661832933168539,1.82421086017525,0.378318625482487
"180",0.351007537097916,0.363935987843117,1.82421086017525,0.378318625482487,0.351007537097916,0.363935987843117,1.82421086017525,0.378318625482487
"181",0.321780078394754,1.2349210110867,1.70674729615773,0.378318625482487,0.321780078394754,1.2349210110867,1.70674729615773,0.378318625482487
"182",0.288687779139506,1.72502794031909,1.5230222344893,0.378318625482487,0.288687779139506,1.72502794031909,1.5230222344893,0.378318625482487
"183",0.25890528947658,1.83142159682596,1.5230222344893,0.580267367918606,0.25890528947658,1.83142159682596,1.5230222344893,0.580267367918606
"184",0.234069728970816,1.66012763384986,1.5230222344893,0.720604629611503,0.234069728970816,1.66012763384986,1.5230222344893,0.720604629611503
"185",0.207640743480875,1.34834800220778,1.5230222344893,0.720604629611503,0.207640743480875,1.34834800220778,1.5230222344893,0.720604629611503
"186",0.180932903129433,0.994584283460397,1.5230222344893,0.720604629611503,0.180932903129433,0.994584283460397,1.5230222344893,0.720604629611503
"187",0.152279138900388,0.705484273511385,1.5230222344893,0.720604629611503,0.152279138900388,0.705484273511385,1.5230222344893,0.720604629611503
"188",0.123913319762185,0.519822145077879,1.5230222344893,0.793258200478778,0.123913319762185,0.519822145077879,1.5230222344893,0.793258200478778
"189",0.0798166172174212,0.416487322659164,1.5230222344893,1.0112189130806,0.0798166172174212,0.416487322659164,1.5230222344893,1.0112189130806
"190",0.0229551247952751,0.355872232549771,1.5230222344893,1.0112189130806,0.0229551247952751,0.355872232549771,1.5230222344893,1.0112189130806
"191",-0.0316104040483188,0.311050162268562,1.14079926412616,1.0112189130806,-0.0316104040483188,0.311050162268562,1.14079926412616,1.0112189130806
"192",-0.0799014789374059,0.281242480641259,0.542963336122284,1.0112189130806,-0.0799014789374059,0.281242480641259,0.542963336122284,1.0112189130806
"193",-0.11697134637143,0.257218373655685,0.542963336122284,1.0112189130806,-0.11697134637143,0.257218373655685,0.542963336122284,1.0112189130806
"194",-0.151497706155363,0.246771371387439,0.542963336122284,0.73165924621329,-0.151497706155363,0.246771371387439,0.542963336122284,0.73165924621329
"195",-0.189850525523044,0.249592085579209,0.542963336122284,0.657345917046031,-0.189850525523044,0.249592085579209,0.542963336122284,0.657345917046031
"196",-0.215639110942867,0.250186113690731,0.542963336122284,0.657345917046031,-0.215639110942867,0.250186113690731,0.542963336122284,0.657345917046031
"197",-0.232191057238478,0.218012901765492,0.542963336122284,0.657345917046031,-0.232191057238478,0.218012901765492,0.542963336122284,0.657345917046031
