"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"32",1.00598253841553,0.524037883418049,-1.819525955243,-0.819019447294922,1.00598253841553,0.524037883418049,-1.819525955243,-0.819019447294922
"33",1.00325617223894,0.530533899038897,-1.819525955243,-0.730299684016085,1.00325617223894,0.530533899038897,-1.819525955243,-0.730299684016085
"34",1.00029991547968,0.448213711027667,-1.819525955243,-0.70671594947361,1.00029991547968,0.448213711027667,-1.819525955243,-0.70671594947361
"35",1.00026649681045,0.302725662767264,-1.819525955243,-0.70671594947361,1.00026649681045,0.302725662767264,-1.819525955243,-0.70671594947361
"36",1.00104228420939,0.151421494940075,-1.819525955243,-0.70671594947361,1.00104228420939,0.151421494940075,-1.819525955243,-0.70671594947361
"37",0.997506843707081,-0.0175665059064521,-1.819525955243,-0.70671594947361,0.997506843707081,-0.0175665059064521,-1.819525955243,-0.70671594947361
"38",0.986575293994767,-0.191265050364174,-1.819525955243,-0.70671594947361,0.986575293994767,-0.191265050364174,-1.819525955243,-0.70671594947361
"39",0.972325634915512,-0.315851254339693,-1.819525955243,-0.70671594947361,0.972325634915512,-0.315851254339693,-1.819525955243,-0.70671594947361
"40",0.957728658812696,-0.368409593284194,-1.819525955243,-0.70671594947361,0.957728658812696,-0.368409593284194,-1.819525955243,-0.70671594947361
"41",0.94646178064016,-0.367315579598223,-0.929010985601933,-0.70671594947361,0.94646178064016,-0.367315579598223,-0.929010985601933,-0.70671594947361
"42",0.93986842211806,-0.342495442645547,0.463845761785384,-0.70671594947361,0.93986842211806,-0.342495442645547,0.463845761785384,-0.70671594947361
"43",0.937931324984891,-0.314819194427604,0.463845761785384,-0.245869756171436,0.937931324984891,-0.314819194427604,0.463845761785384,-0.245869756171436
"44",0.935850409005829,-0.297739136784519,0.463845761785384,-0.123366337698708,0.935850409005829,-0.297739136784519,0.463845761785384,-0.123366337698708
"45",0.937870943026692,-0.293663701050797,0.463845761785384,-0.123366337698708,0.937870943026692,-0.293663701050797,0.463845761785384,-0.123366337698708
"46",0.940514179714652,-0.299458387648958,0.463845761785384,-0.123366337698708,0.940514179714652,-0.299458387648958,0.463845761785384,-0.123366337698708
"47",0.942219585784944,-0.308087992823679,0.463845761785384,-0.123366337698708,0.942219585784944,-0.308087992823679,0.463845761785384,-0.123366337698708
"48",0.942274390645913,-0.316848598609326,0.463845761785384,-0.123366337698708,0.942274390645913,-0.316848598609326,0.463845761785384,-0.123366337698708
"49",0.942444645810958,-0.341073225814905,0.463845761785384,-0.123366337698708,0.942444645810958,-0.341073225814905,0.463845761785384,-0.123366337698708
"50",0.944223388514116,-0.398685151202965,0.463845761785384,-0.123366337698708,0.944223388514116,-0.398685151202965,0.463845761785384,-0.123366337698708
"51",0.941255626247182,-0.477940568868723,0.392649469469772,-0.123366337698708,0.941255626247182,-0.477940568868723,0.392649469469772,-0.123366337698708
"52",0.937271514859845,-0.55667683774511,0.28129116610433,-0.123366337698708,0.937271514859845,-0.55667683774511,0.28129116610433,-0.123366337698708
"53",0.93441867592717,-0.660508758138573,0.28129116610433,0.198783859313324,0.93441867592717,-0.660508758138573,0.28129116610433,0.198783859313324
"54",0.93013608005265,-0.867087283372535,0.28129116610433,0.284418721810194,0.93013608005265,-0.867087283372535,0.28129116610433,0.284418721810194
"55",0.919136112092428,-1.08879770551351,0.28129116610433,0.284418721810194,0.919136112092428,-1.08879770551351,0.28129116610433,0.284418721810194
"56",0.899378125344292,-1.21417618446042,0.28129116610433,0.284418721810194,0.899378125344292,-1.21417618446042,0.28129116610433,0.284418721810194
"57",0.868526589579264,-1.24215507484543,0.28129116610433,0.284418721810194,0.868526589579264,-1.24215507484543,0.28129116610433,0.284418721810194
"58",0.823475896009109,-1.21209664731563,0.28129116610433,0.284418721810194,0.823475896009109,-1.21209664731563,0.28129116610433,0.284418721810194
"59",0.777535633473695,-1.16743423900181,0.28129116610433,0.284418721810194,0.777535633473695,-1.16743423900181,0.28129116610433,0.284418721810194
"60",0.740291295116089,-1.13384431757065,0.28129116610433,0.284418721810194,0.740291295116089,-1.13384431757065,0.28129116610433,0.284418721810194
"61",0.714038932343148,-1.11197219414602,0.0529718794604311,0.284418721810194,0.714038932343148,-1.11197219414602,0.0529718794604311,0.284418721810194
"62",0.693321509214847,-1.09712199180288,-0.304142902213361,0.284418721810194,0.693321509214847,-1.09712199180288,-0.304142902213361,0.284418721810194
"63",0.672661745367356,-1.0940421222674,-0.304142902213361,0.629074156589005,0.672661745367356,-1.0940421222674,-0.304142902213361,0.629074156589005
"64",0.652039396376873,-1.1197303040606,-0.304142902213361,0.720691424061855,0.652039396376873,-1.1197303040606,-0.304142902213361,0.720691424061855
"65",0.630826358135675,-1.16426061224259,-0.304142902213361,0.720691424061855,0.630826358135675,-1.16426061224259,-0.304142902213361,0.720691424061855
"66",0.611522663283952,-1.19260030214586,-0.304142902213361,0.720691424061855,0.611522663283952,-1.19260030214586,-0.304142902213361,0.720691424061855
"67",0.594960880218423,-1.18932398936117,-0.304142902213361,0.720691424061855,0.594960880218423,-1.18932398936117,-0.304142902213361,0.720691424061855
"68",0.587393154504675,-1.16520799751182,-0.304142902213361,0.720691424061855,0.587393154504675,-1.16520799751182,-0.304142902213361,0.720691424061855
"69",0.583984011101846,-1.13960787350272,-0.304142902213361,0.720691424061855,0.583984011101846,-1.13960787350272,-0.304142902213361,0.720691424061855
"70",0.577730460283414,-1.11265857775785,-0.304142902213361,0.720691424061855,0.577730460283414,-1.11265857775785,-0.304142902213361,0.720691424061855
"71",0.565249794965702,-1.10193232846934,-0.484498588103654,0.720691424061855,0.565249794965702,-1.10193232846934,-0.484498588103654,0.720691424061855
"72",0.550293688932596,-1.11809950503933,-0.766593378855137,0.720691424061855,0.550293688932596,-1.11809950503933,-0.766593378855137,0.720691424061855
"73",0.537757911354855,-1.16390275855612,-0.766593378855137,1.14260820312674,0.537757911354855,-1.16390275855612,-0.766593378855137,1.14260820312674
"74",0.527181758869962,-1.23759997119611,-0.766593378855137,1.25476329629589,0.527181758869962,-1.23759997119611,-0.766593378855137,1.25476329629589
"75",0.518750241797836,-1.36587343147129,-0.766593378855137,1.25476329629589,0.518750241797836,-1.36587343147129,-0.766593378855137,1.25476329629589
"76",0.510934884184246,-1.57507416462087,-0.766593378855137,1.25476329629589,0.510934884184246,-1.57507416462087,-0.766593378855137,1.25476329629589
"77",0.496829483092397,-1.82227328816767,-0.766593378855137,1.25476329629589,0.496829483092397,-1.82227328816767,-0.766593378855137,1.25476329629589
"78",0.473965492328665,-2.03795620208179,-0.766593378855137,1.25476329629589,0.473965492328665,-2.03795620208179,-0.766593378855137,1.25476329629589
"79",0.446910115382907,-2.18061651132957,-0.766593378855137,1.25476329629589,0.446910115382907,-2.18061651132957,-0.766593378855137,1.25476329629589
"80",0.422106656121829,-2.25800332974547,-0.766593378855137,1.25476329629589,0.422106656121829,-2.25800332974547,-0.766593378855137,1.25476329629589
"81",0.40387389568072,-2.29183130129633,-0.79737081374195,1.25476329629589,0.40387389568072,-2.29183130129633,-0.79737081374195,1.25476329629589
"82",0.393122130504308,-2.30598311564297,-0.845509878564912,1.25476329629589,0.393122130504308,-2.30598311564297,-0.845509878564912,1.25476329629589
"83",0.39077917878374,-2.33305257056889,-0.845509878564912,1.55379749392623,0.39077917878374,-2.33305257056889,-0.845509878564912,1.55379749392623
"84",0.392802040254627,-2.3918972184336,-0.845509878564912,1.63328759709379,0.392802040254627,-2.3918972184336,-0.845509878564912,1.63328759709379
"85",0.391981767820303,-2.45574199526586,-0.845509878564912,1.63328759709379,0.391981767820303,-2.45574199526586,-0.845509878564912,1.63328759709379
"86",0.387039888790555,-2.50735806209778,-0.845509878564912,1.63328759709379,0.387039888790555,-2.50735806209778,-0.845509878564912,1.63328759709379
"87",0.384336270144396,-2.55581867694342,-0.845509878564912,1.63328759709379,0.384336270144396,-2.55581867694342,-0.845509878564912,1.63328759709379
"88",0.326270651690387,-2.62965102493116,-0.845509878564912,1.63328759709379,0.326270651690387,-2.62965102493116,-0.845509878564912,1.63328759709379
"89",0.163721234537079,-2.72885222270196,-0.845509878564912,1.63328759709379,0.163721234537079,-2.72885222270196,-0.845509878564912,1.63328759709379
"90",0.0809677388685232,-2.68767763967992,-0.845509878564912,1.63328759709379,0.0809677388685232,-2.68767763967992,-0.845509878564912,1.63328759709379
"91",0.05038561642244,-0.0659259121026311,-0.845509878564912,1.63328759709379,0.05038561642244,-0.0659259121026311,-0.845509878564912,1.63328759709379
"92",0.0492948328153853,-0.0659259121026311,-0.845509878564912,1.63328759709379,0.0492948328153853,-0.0659259121026311,-0.845509878564912,1.63328759709379
"93",0.0591314709904111,-0.0659259121026311,-0.845509878564912,1.6643302200429,0.0591314709904111,-0.0659259121026311,-0.845509878564912,1.6643302200429
"94",0.0696330133320467,-0.0659259121026311,-0.845509878564912,1.67258205652304,0.0696330133320467,-0.0659259121026311,-0.845509878564912,1.67258205652304
"95",0.0729296925930967,-0.0659259121026311,-0.845509878564912,1.67258205652304,0.0729296925930967,-0.0659259121026311,-0.845509878564912,1.67258205652304
"96",0.0540547316016601,-0.0659259121026311,-0.845509878564912,1.67258205652304,0.0540547316016601,-0.0659259121026311,-0.845509878564912,1.67258205652304
"97",0.0200644757782299,-0.0659259121026311,-0.845509878564912,1.67258205652304,0.0200644757782299,-0.0659259121026311,-0.845509878564912,1.67258205652304
"98",-0.0074527902121356,-0.0659259121026311,-0.845509878564912,1.67258205652304,-0.0074527902121356,-0.0659259121026311,-0.845509878564912,1.67258205652304
"99",-0.0270056100448498,-0.0659259121026311,-0.845509878564912,1.67258205652304,-0.0270056100448498,-0.0659259121026311,-0.845509878564912,1.67258205652304
"100",-0.0470260716760071,-0.0659259121026311,-0.845509878564912,1.67258205652304,-0.0470260716760071,-0.0659259121026311,-0.845509878564912,1.67258205652304
"101",-0.0766706269893306,-1.78790677633118,-0.721492128333059,1.67258205652304,-0.0766706269893306,-1.78790677633118,-0.721492128333059,1.67258205652304
"102",-0.104481151682861,-1.93768237553766,-0.527515647201187,1.67258205652304,-0.104481151682861,-1.93768237553766,-0.527515647201187,1.67258205652304
"103",-0.12951797074457,-0.958699878041997,-0.527515647201187,1.26519078195187,-0.12951797074457,-0.958699878041997,-0.527515647201187,1.26519078195187
"104",-0.153583189206172,-0.0397324243915923,-0.527515647201187,1.15689689883802,-0.153583189206172,-0.0397324243915923,-0.527515647201187,1.15689689883802
"105",-0.181408688625335,0.682659247511534,-0.527515647201187,1.15689689883802,-0.181408688625335,0.682659247511534,-0.527515647201187,1.15689689883802
"106",-0.22917450634932,1.15652296142428,-0.527515647201187,1.15689689883802,-0.22917450634932,1.15652296142428,-0.527515647201187,1.15689689883802
"107",-0.302964596743783,1.4110313904449,-0.527515647201187,1.15689689883802,-0.302964596743783,1.4110313904449,-0.527515647201187,1.15689689883802
"108",-0.373811736366864,1.50485829536089,-0.527515647201187,1.15689689883802,-0.373811736366864,1.50485829536089,-0.527515647201187,1.15689689883802
"109",-0.428562407272833,1.50141220078662,-0.527515647201187,1.15689689883802,-0.428562407272833,1.50141220078662,-0.527515647201187,1.15689689883802
"110",-0.467082451729112,1.45446179327734,-0.527515647201187,1.15689689883802,-0.467082451729112,1.45446179327734,-0.527515647201187,1.15689689883802
"111",-0.490202857222969,1.39276694503334,-0.236436312965914,1.15689689883802,-0.490202857222969,1.39276694503334,-0.236436312965914,1.15689689883802
"112",-0.50747609345561,1.33110448652218,0.218841620068742,1.15689689883802,-0.50747609345561,1.33110448652218,0.218841620068742,1.15689689883802
"113",-0.524095491887799,1.23899577523899,0.218841620068742,1.03364254946396,-0.524095491887799,1.23899577523899,0.218841620068742,1.03364254946396
"114",-0.539100913512947,1.0766924578044,0.218841620068742,1.00087873507339,-0.539100913512947,1.0766924578044,0.218841620068742,1.00087873507339
"115",-0.55019788783365,0.86413613345288,0.218841620068742,1.00087873507339,-0.55019788783365,0.86413613345288,0.218841620068742,1.00087873507339
"116",-0.559926892423552,0.672190828185513,0.218841620068742,1.00087873507339,-0.559926892423552,0.672190828185513,0.218841620068742,1.00087873507339
"117",-0.5694419911819,0.531901187880439,0.218841620068742,1.00087873507339,-0.5694419911819,0.531901187880439,0.218841620068742,1.00087873507339
"118",-0.586227692505506,0.446350676660701,0.218841620068742,1.00087873507339,-0.586227692505506,0.446350676660701,0.218841620068742,1.00087873507339
"119",-0.609749824656529,0.39596897582006,0.218841620068742,1.00087873507339,-0.609749824656529,0.39596897582006,0.218841620068742,1.00087873507339
"120",-0.643651769121459,0.34996642452864,0.218841620068742,1.00087873507339,-0.643651769121459,0.34996642452864,0.218841620068742,1.00087873507339
"121",-0.697679964408311,0.245887832772052,0.230674650217661,1.00087873507339,-0.697679964408311,0.245887832772052,0.230674650217661,1.00087873507339
"122",-0.779380135240971,0.0780258797300738,0.249182723014689,1.00087873507339,-0.779380135240971,0.0780258797300738,0.249182723014689,1.00087873507339
"123",-0.884797592713553,-0.0804993723964813,0.249182723014689,0.102089909028158,-0.884797592713553,-0.0804993723964813,0.249182723014689,0.102089909028158
"124",-1.01718492627908,-0.197524053874573,0.249182723014689,-0.13682863966741,-1.01718492627908,-0.197524053874573,0.249182723014689,-0.13682863966741
"125",-1.16726030915154,-0.286584958574454,0.249182723014689,-0.13682863966741,-1.16726030915154,-0.286584958574454,0.249182723014689,-0.13682863966741
"126",-1.28188250650875,-0.358806527663622,0.249182723014689,-0.13682863966741,-1.28188250650875,-0.358806527663622,0.249182723014689,-0.13682863966741
"127",-1.33420878250893,-0.401304384914538,0.249182723014689,-0.13682863966741,-1.33420878250893,-0.401304384914538,0.249182723014689,-0.13682863966741
"128",-1.34355633121396,-0.411168577138062,0.249182723014689,-0.13682863966741,-1.34355633121396,-0.411168577138062,0.249182723014689,-0.13682863966741
"129",-1.36140050850342,-0.417524528789503,0.249182723014689,-0.13682863966741,-1.36140050850342,-0.417524528789503,0.249182723014689,-0.13682863966741
"130",-1.37775840255534,-0.458866591582107,0.249182723014689,-0.13682863966741,-1.37775840255534,-0.458866591582107,0.249182723014689,-0.13682863966741
"131",-1.3549516890193,-0.536872563288974,0.308566621787848,-0.13682863966741,-1.3549516890193,-0.536872563288974,0.308566621787848,-0.13682863966741
"132",-1.30513817198039,-0.615758315107527,0.401449130125355,-0.13682863966741,-1.30513817198039,-0.615758315107527,0.401449130125355,-0.13682863966741
"133",-1.26254141436568,-0.679644275917615,0.401449130125355,-1.36249442652702,-1.26254141436568,-0.679644275917615,0.401449130125355,-1.36249442652702
"134",-1.24536596616541,-0.721411768720636,0.401449130125355,-1.68830431923654,-1.24536596616541,-0.721411768720636,0.401449130125355,-1.68830431923654
"135",-1.25323134199747,-0.741576809055839,0.401449130125355,-1.68830431923654,-1.25323134199747,-0.741576809055839,0.401449130125355,-1.68830431923654
"136",-1.27410556938623,-0.746627589029964,0.401449130125355,-1.68830431923654,-1.27410556938623,-0.746627589029964,0.401449130125355,-1.68830431923654
"137",-1.29918390049528,-0.721391219982106,0.401449130125355,-1.68830431923654,-1.29918390049528,-0.721391219982106,0.401449130125355,-1.68830431923654
"138",-1.33328407783112,-0.636322316217455,0.401449130125355,-1.68830431923654,-1.33328407783112,-0.636322316217455,0.401449130125355,-1.68830431923654
"139",-1.37122919382563,-0.445878760433366,0.401449130125355,-1.68830431923654,-1.37122919382563,-0.445878760433366,0.401449130125355,-1.68830431923654
"140",-1.4415644437513,-0.148514831921689,0.401449130125355,-1.68830431923654,-1.4415644437513,-0.148514831921689,0.401449130125355,-1.68830431923654
"141",-1.60069698220844,0.282645470076467,0.386413298652556,-1.68830431923654,-1.60069698220844,0.282645470076467,0.386413298652556,-1.68830431923654
"142",-1.82216273530768,0.782446920504544,0.362895716092539,-1.68830431923654,-1.82216273530768,0.782446920504544,0.362895716092539,-1.68830431923654
"143",-2.04254827819454,1.22302263911904,0.362895716092539,-2.2242741911726,-2.04254827819454,1.22302263911904,0.362895716092539,-2.2242741911726
"144",-2.24877803025736,1.55294955191763,0.362895716092539,-2.36674719510497,-2.24877803025736,1.55294955191763,0.362895716092539,-2.36674719510497
"145",-2.41602652509723,1.72487944395991,0.362895716092539,-2.36674719510497,-2.41602652509723,1.72487944395991,0.362895716092539,-2.36674719510497
"146",-2.5505373713687,1.60675783660325,0.362895716092539,-2.36674719510497,-2.5505373713687,1.60675783660325,0.362895716092539,-2.36674719510497
"147",-2.66004797906659,1.23944778981946,0.362895716092539,-2.36674719510497,-2.66004797906659,1.23944778981946,0.362895716092539,-2.36674719510497
"148",-2.74134339316563,0.746390035551014,0.362895716092539,-2.36674719510497,-2.74134339316563,0.746390035551014,0.362895716092539,-2.36674719510497
"149",-2.82818652592738,0.200234456256488,0.362895716092539,-2.36674719510497,-2.82818652592738,0.200234456256488,0.362895716092539,-2.36674719510497
"150",-2.92671310650201,-0.259374613116203,0.362895716092539,-2.36674719510497,-2.92671310650201,-0.259374613116203,0.362895716092539,-2.36674719510497
"151",-3.01008271771495,-0.566561367260836,0.483557954112647,-2.36674719510497,-3.01008271771495,-0.566561367260836,0.483557954112647,-2.36674719510497
"152",-3.06730083696076,-0.733437422968443,0.672286069990254,-2.36674719510497,-3.06730083696076,-0.733437422968443,0.672286069990254,-2.36674719510497
"153",-3.10296092839183,-0.80162920950818,0.672286069990254,-2.14206658537668,-3.10296092839183,-0.80162920950818,0.672286069990254,-2.14206658537668
"154",-3.10812330037585,-0.825976927309806,0.672286069990254,-2.08234136000586,-3.10812330037585,-0.825976927309806,0.672286069990254,-2.08234136000586
"155",-3.06978923235082,-0.850969921635004,0.672286069990254,-2.08234136000586,-3.06978923235082,-0.850969921635004,0.672286069990254,-2.08234136000586
"156",-2.88709393474991,-0.918745130076478,0.672286069990254,-2.08234136000586,-2.88709393474991,-0.918745130076478,0.672286069990254,-2.08234136000586
"157",-2.42901505757608,-0.918020666903352,0.672286069990254,-2.08234136000586,-2.42901505757608,-0.918020666903352,0.672286069990254,-2.08234136000586
"158",-1.76511506133128,-0.680603434902787,0.672286069990254,-2.08234136000586,-1.76511506133128,-0.680603434902787,0.672286069990254,-2.08234136000586
"159",-1.05989419634114,-0.328431465025488,0.672286069990254,-2.08234136000586,-1.05989419634114,-0.328431465025488,0.672286069990254,-2.08234136000586
"160",-0.433413823150662,-0.0187247512199227,0.672286069990254,-2.08234136000586,-0.433413823150662,-0.0187247512199227,0.672286069990254,-2.08234136000586
"161",0.0585286175197542,0.152286406530476,0.603277257960283,-2.08234136000586,0.0585286175197542,0.152286406530476,0.603277257960283,-2.08234136000586
"162",0.380962653290063,0.116112553313193,0.495340398118532,-2.08234136000586,0.380962653290063,0.116112553313193,0.495340398118532,-2.08234136000586
"163",0.538859410014856,-0.0649828642314088,0.495340398118532,-1.86028968070696,0.538859410014856,-0.0649828642314088,0.495340398118532,-1.86028968070696
"164",0.570934394038371,-0.261010621406084,0.495340398118532,-1.80126328494397,0.570934394038371,-0.261010621406084,0.495340398118532,-1.80126328494397
"165",0.535196750215895,-0.404771345396825,0.495340398118532,-1.80126328494397,0.535196750215895,-0.404771345396825,0.495340398118532,-1.80126328494397
"166",0.482057245611275,-0.481102518023958,0.495340398118532,-1.80126328494397,0.482057245611275,-0.481102518023958,0.495340398118532,-1.80126328494397
"167",0.434801929897517,-0.519273837416352,0.495340398118532,-1.80126328494397,0.434801929897517,-0.519273837416352,0.495340398118532,-1.80126328494397
"168",0.407768246542559,-0.5480329599433,0.495340398118532,-1.80126328494397,0.407768246542559,-0.5480329599433,0.495340398118532,-1.80126328494397
"169",0.406302172597492,-0.577296593407055,0.495340398118532,-1.80126328494397,0.406302172597492,-0.577296593407055,0.495340398118532,-1.80126328494397
"170",0.414134041932014,-0.633741210123164,0.495340398118532,-1.80126328494397,0.414134041932014,-0.633741210123164,0.495340398118532,-1.80126328494397
"171",0.418768521901841,-0.71127787670671,1.01359987832065,-1.80126328494397,0.418768521901841,-0.71127787670671,1.01359987832065,-1.80126328494397
"172",0.425373385931612,-0.784655288310175,1.82421086017525,-1.80126328494397,0.425373385931612,-0.784655288310175,1.82421086017525,-1.80126328494397
"173",0.503286663830951,-0.838683063894672,1.82421086017525,-1.62118155053049,0.503286663830951,-0.838683063894672,1.82421086017525,-1.62118155053049
"174",0.531381137427546,-0.872551671585145,1.82421086017525,-1.57331172239526,0.531381137427546,-0.872551671585145,1.82421086017525,-1.57331172239526
"175",0.522379878154932,-0.909438425705933,1.82421086017525,-1.57331172239526,0.522379878154932,-0.909438425705933,1.82421086017525,-1.57331172239526
"176",0.492244933512731,-1.06466112648083,1.82421086017525,-1.57331172239526,0.492244933512731,-1.06466112648083,1.82421086017525,-1.57331172239526
"177",0.453655460783062,-1.20713088510409,1.82421086017525,-1.57331172239526,0.453655460783062,-1.20713088510409,1.82421086017525,-1.57331172239526
"178",0.415317396570257,-1.02332203354801,1.82421086017525,-1.57331172239526,0.415317396570257,-1.02332203354801,1.82421086017525,-1.57331172239526
"179",0.381083285464006,-0.493227696213521,1.82421086017525,-1.57331172239526,0.381083285464006,-0.493227696213521,1.82421086017525,-1.57331172239526
"180",0.351007537097916,0.172352086314267,1.82421086017525,-1.57331172239526,0.351007537097916,0.172352086314267,1.82421086017525,-1.57331172239526
"181",0.321780078394754,0.772362564598373,1.70674729615773,-1.57331172239526,0.321780078394754,0.772362564598373,1.70674729615773,-1.57331172239526
"182",0.288687779139506,1.2025519435066,1.5230222344893,-1.57331172239526,0.288687779139506,1.2025519435066,1.5230222344893,-1.57331172239526
"183",0.25890528947658,1.43187701884032,1.5230222344893,-1.11447042048116,0.25890528947658,1.43187701884032,1.5230222344893,-1.11447042048116
"184",0.234069728970816,1.49520836554524,1.5230222344893,-0.99249994782045,0.234069728970816,1.49520836554524,1.5230222344893,-0.99249994782045
"185",0.207640743480875,1.45708113271208,1.5230222344893,-0.99249994782045,0.207640743480875,1.45708113271208,1.5230222344893,-0.99249994782045
"186",0.180932903129433,1.36404349926851,1.5230222344893,-0.99249994782045,0.180932903129433,1.36404349926851,1.5230222344893,-0.99249994782045
"187",0.152279138900388,1.23237020068672,1.5230222344893,-0.99249994782045,0.152279138900388,1.23237020068672,1.5230222344893,-0.99249994782045
"188",0.123913319762185,1.09226509535816,1.5230222344893,-0.99249994782045,0.123913319762185,1.09226509535816,1.5230222344893,-0.99249994782045
"189",0.0798166172174212,0.957148008889309,1.5230222344893,-0.99249994782045,0.0798166172174212,0.957148008889309,1.5230222344893,-0.99249994782045
"190",0.0229551247952751,0.829189053381488,1.5230222344893,-0.99249994782045,0.0229551247952751,0.829189053381488,1.5230222344893,-0.99249994782045
"191",-0.0316104040483188,0.728929278406919,1.14079926412616,-0.99249994782045,-0.0316104040483188,0.728929278406919,1.14079926412616,-0.99249994782045
"192",-0.0799014789374059,0.652380902345722,0.542963336122284,-0.99249994782045,-0.0799014789374059,0.652380902345722,0.542963336122284,-0.99249994782045
"193",-0.11697134637143,0.597502410908339,0.542963336122284,-0.284096139083693,-0.11697134637143,0.597502410908339,0.542963336122284,-0.284096139083693
"194",-0.151497706155363,0.568368086484891,0.542963336122284,-0.0957862658751875,-0.151497706155363,0.568368086484891,0.542963336122284,-0.0957862658751875
"195",-0.189850525523044,0.558801293520638,0.542963336122284,-0.0957862658751875,-0.189850525523044,0.558801293520638,0.542963336122284,-0.0957862658751875
