"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"138",-1.50849170848306,-0.0296088370368036,-1.39063405188314,-1.11509619238262,-1.50849170848306,-0.0296088370368036,-1.39063405188314,-1.11509619238262
"139",-1.52410119586435,0.101260941299728,-1.39063405188314,-0.917294966724801,-1.52410119586435,0.101260941299728,-1.39063405188314,-0.917294966724801
"140",-1.53608438615931,0.147591084505617,-1.39063405188314,-0.917294966724801,-1.53608438615931,0.147591084505617,-1.39063405188314,-0.917294966724801
"141",-1.54318123270359,0.126341468203326,-1.34403421593711,-0.917294966724801,-1.54318123270359,0.126341468203326,-1.34403421593711,-0.917294966724801
"142",-1.57325400455278,0.0744303701813251,-1.21804206689783,-0.917294966724801,-1.57325400455278,0.0744303701813251,-1.21804206689783,-0.917294966724801
"143",-1.65342154323053,0.0196131200414797,-1.21804206689783,-0.917294966724801,-1.65342154323053,0.0196131200414797,-1.21804206689783,-0.917294966724801
"144",-1.75408007797746,-0.0153167140871286,-1.21804206689783,-0.52988107390502,-1.75408007797746,-0.0153167140871286,-1.21804206689783,-0.52988107390502
"145",-1.84526862945659,-0.040735082906569,-1.21804206689783,-0.379220115586215,-1.84526862945659,-0.040735082906569,-1.21804206689783,-0.379220115586215
"146",-1.89022768050857,-0.0787775383676143,-1.21804206689783,-0.379220115586215,-1.89022768050857,-0.0787775383676143,-1.21804206689783,-0.379220115586215
"147",-1.90467089214007,-0.12555927003127,-1.21804206689783,-0.379220115586215,-1.90467089214007,-0.12555927003127,-1.21804206689783,-0.379220115586215
"148",-1.94755482215634,-0.166080925008713,-1.21804206689783,-0.379220115586215,-1.94755482215634,-0.166080925008713,-1.21804206689783,-0.379220115586215
"149",-2.01086967624966,-0.200484305716995,-1.21804206689783,-0.379220115586215,-2.01086967624966,-0.200484305716995,-1.21804206689783,-0.379220115586215
"150",-2.0694137885479,-0.222110829417053,-1.21804206689783,-0.124776036579055,-2.0694137885479,-0.222110829417053,-1.21804206689783,-0.124776036579055
"151",-2.12479020213881,-0.217312438898254,-1.21804206689783,-0.124776036579055,-2.12479020213881,-0.217312438898254,-1.21804206689783,-0.124776036579055
"152",-2.20039651840868,-0.191214733232239,-1.00223852487853,-0.124776036579055,-2.20039651840868,-0.191214733232239,-1.00223852487853,-0.124776036579055
"153",-2.27921375591683,-0.146816007155348,-0.96999201859978,-0.124776036579055,-2.27921375591683,-0.146816007155348,-0.96999201859978,-0.124776036579055
"154",-2.33776504755071,-0.104064350070397,-0.96999201859978,-0.124776036579055,-2.33776504755071,-0.104064350070397,-0.96999201859978,-0.124776036579055
"155",-2.41219102243362,-0.0970712856642184,-0.96999201859978,-0.107489497303738,-2.41219102243362,-0.0970712856642184,-0.96999201859978,-0.107489497303738
"156",-2.43363086294447,-0.151472233932509,-0.96999201859978,-0.0671542389946632,-2.43363086294447,-0.151472233932509,-0.96999201859978,-0.0671542389946632
"157",-2.28429218352529,-0.292301603870402,-0.96999201859978,-0.0671542389946632,-2.28429218352529,-0.292301603870402,-0.96999201859978,-0.0671542389946632
"158",-1.99971870282139,-0.393214141223028,-0.96999201859978,-0.0671542389946632,-1.99971870282139,-0.393214141223028,-0.96999201859978,-0.0671542389946632
"159",-1.66528385695594,-0.415192956395664,-0.96999201859978,-0.0671542389946632,-1.66528385695594,-0.415192956395664,-0.96999201859978,-0.0671542389946632
"160",-1.35413218265764,-0.382518234102252,-0.96999201859978,-0.0671542389946632,-1.35413218265764,-0.382518234102252,-0.96999201859978,-0.0671542389946632
"161",-1.10633858498358,-0.346844867403545,-0.817517837794442,0.271405138007971,-1.10633858498358,-0.346844867403545,-0.817517837794442,0.271405138007971
"162",-0.93856029476817,-0.351479706096266,-0.33468293191087,0.378318625482487,-0.93856029476817,-0.351479706096266,-0.33468293191087,0.378318625482487
"163",-0.839131184621293,-0.439113832946657,-0.33468293191087,0.378318625482487,-0.839131184621293,-0.439113832946657,-0.33468293191087,0.378318625482487
"164",-0.762424525275925,-0.581266501735044,-0.33468293191087,0.378318625482487,-0.762424525275925,-0.581266501735044,-0.33468293191087,0.378318625482487
"165",-0.744196338588609,-0.709351172552979,-0.33468293191087,0.378318625482487,-0.744196338588609,-0.709351172552979,-0.33468293191087,0.378318625482487
"166",-0.797199029387767,-0.792805892869441,-0.33468293191087,0.367383010419189,-0.797199029387767,-0.792805892869441,-0.33468293191087,0.367383010419189
"167",-0.873127390142322,-0.839313798774113,-0.33468293191087,0.317565208464162,-0.873127390142322,-0.839313798774113,-0.33468293191087,0.317565208464162
"168",-0.930713280907447,-0.867396540133106,-0.33468293191087,0.317565208464162,-0.930713280907447,-0.867396540133106,-0.33468293191087,0.317565208464162
"169",-0.966314873789081,-0.888987584089821,-0.33468293191087,0.317565208464162,-0.966314873789081,-0.888987584089821,-0.33468293191087,0.317565208464162
"170",-0.995171261056023,-0.898310597646596,-0.33468293191087,0.317565208464162,-0.995171261056023,-0.898310597646596,-0.33468293191087,0.317565208464162
"171",-1.01570181672979,-0.900430628867627,-0.00263159853148898,0.317565208464162,-1.01570181672979,-0.900430628867627,-0.00263159853148898,0.317565208464162
"172",-1.01578694313816,-0.916693102579716,0.00414495929258054,0.26335687606276,-1.01578694313816,-0.916693102579716,0.00414495929258054,0.26335687606276
"173",-1.00029144602488,-0.985343596940107,0.00414495929258054,0.227217987795158,-1.00029144602488,-0.985343596940107,0.00414495929258054,0.227217987795158
"174",-1.00830417067367,-1.11049030257214,0.00414495929258054,0.227217987795158,-1.00830417067367,-1.11049030257214,0.00414495929258054,0.227217987795158
"175",-1.04959633941535,-1.36335130966454,0.00414495929258054,0.227217987795158,-1.04959633941535,-1.36335130966454,0.00414495929258054,0.227217987795158
"176",-1.10628158984958,-1.69004922927595,0.00414495929258054,0.227217987795158,-1.10628158984958,-1.69004922927595,0.00414495929258054,0.227217987795158
"177",-1.17362815371763,-1.79472834233812,0.00414495929258054,0.233262013302652,-1.17362815371763,-1.79472834233812,0.00414495929258054,0.233262013302652
"178",-1.2271266582275,-1.46520311610957,0.00414495929258054,0.378318625482487,-1.2271266582275,-1.46520311610957,0.00414495929258054,0.378318625482487
"179",-1.26009577920004,-0.661832933168539,0.00414495929258054,0.378318625482487,-1.26009577920004,-0.661832933168539,0.00414495929258054,0.378318625482487
"180",-1.298767343914,0.363935987843117,0.174112481327103,0.378318625482487,-1.298767343914,0.363935987843117,0.174112481327103,0.378318625482487
"181",-1.33378682454012,1.2349210110867,0.188892265851844,0.378318625482487,-1.33378682454012,1.2349210110867,0.188892265851844,0.378318625482487
"182",-1.35694531009431,1.72502794031909,0.188892265851844,0.378318625482487,-1.35694531009431,1.72502794031909,0.188892265851844,0.378318625482487
"183",-1.39124773625818,1.83142159682596,0.188892265851844,0.580267367918606,-1.39124773625818,1.83142159682596,0.188892265851844,0.580267367918606
"184",-1.44364765589721,1.66012763384986,0.188892265851844,0.720604629611503,-1.44364765589721,1.66012763384986,0.188892265851844,0.720604629611503
"185",-1.4958330745692,1.34834800220778,0.188892265851844,0.720604629611503,-1.4958330745692,1.34834800220778,0.188892265851844,0.720604629611503
"186",-1.53536073842964,0.994584283460397,0.188892265851844,0.720604629611503,-1.53536073842964,0.994584283460397,0.188892265851844,0.720604629611503
"187",-1.56216544738951,0.705484273511385,0.188892265851844,0.720604629611503,-1.56216544738951,0.705484273511385,0.188892265851844,0.720604629611503
"188",-1.57645086015386,0.519822145077879,0.188892265851844,0.793258200478778,-1.57645086015386,0.519822145077879,0.188892265851844,0.793258200478778
"189",-1.58851111841922,0.416487322659164,0.0118803614776789,1.0112189130806,-1.58851111841922,0.416487322659164,0.0118803614776789,1.0112189130806
"190",-1.62482668890496,0.355872232549771,-0.127200420530595,1.0112189130806,-1.62482668890496,0.355872232549771,-0.127200420530595,1.0112189130806
"191",-1.68625879885447,0.311050162268562,-0.127200420530595,1.0112189130806,-1.68625879885447,0.311050162268562,-0.127200420530595,1.0112189130806
"192",-1.76445407146841,0.281242480641259,-0.127200420530595,1.0112189130806,-1.76445407146841,0.281242480641259,-0.127200420530595,1.0112189130806
