"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"42",-0.665336810704928,1.14702021503528,1.24038342861925,1.69312904481979,-0.665336810704928,1.14702021503528,1.24038342861925,1.69312904481979
"43",-0.754045407836204,1.24256176729899,1.37321237860679,1.69312904481979,-0.754045407836204,1.24256176729899,1.37321237860679,1.69312904481979
"44",-0.829011336510559,1.15215665384454,1.43288915323888,1.69312904481979,-0.829011336510559,1.15215665384454,1.43288915323888,1.69312904481979
"45",-0.883511637998936,0.980569610005647,1.43288915323888,1.80041832662638,-0.883511637998936,0.980569610005647,1.43288915323888,1.80041832662638
"46",-0.919005948031669,0.806211859297862,1.43288915323888,1.87194451449744,-0.919005948031669,0.806211859297862,1.43288915323888,1.87194451449744
"47",-0.938418336238536,0.639430490747674,1.43288915323888,1.87194451449744,-0.938418336238536,0.639430490747674,1.43288915323888,1.87194451449744
"48",-0.952827241955644,0.472648993985535,1.43288915323888,1.87194451449744,-0.952827241955644,0.472648993985535,1.43288915323888,1.87194451449744
"49",-0.973524045162643,0.30782752692381,1.44076733064908,1.87194451449744,-0.973524045162643,0.30782752692381,1.44076733064908,1.87194451449744
"50",-1.01049131139031,0.172429735671959,1.48212776205266,2.14272781790115,-1.01049131139031,0.172429735671959,1.48212776205266,2.14272781790115
"51",-1.11166333372756,0.086307248066547,1.48212776205266,2.31585156925762,-1.11166333372756,0.086307248066547,1.48212776205266,2.31585156925762
"52",-1.23967630626147,0.032624678349266,1.48212776205266,2.31585156925762,-1.23967630626147,0.032624678349266,1.48212776205266,2.31585156925762
"53",-1.33786887183115,-0.00482004833714544,1.48212776205266,2.31585156925762,-1.33786887183115,-0.00482004833714544,1.48212776205266,2.31585156925762
"54",-1.40443975183496,-0.0172267691004344,1.48212776205266,2.31585156925762,-1.40443975183496,-0.0172267691004344,1.48212776205266,2.31585156925762
"55",-1.44475569647236,0.0039302074706647,1.48212776205266,2.34010283015401,-1.44475569647236,0.0039302074706647,1.48212776205266,2.34010283015401
"56",-1.43905179025396,0.0467389713238503,1.76286189982953,2.35374416440823,-1.43905179025396,0.0467389713238503,1.76286189982953,2.35374416440823
"57",-1.38768542478619,0.0893805118269261,1.80481067903757,2.35374416440823,-1.38768542478619,0.0893805118269261,1.80481067903757,2.35374416440823
"58",-1.33795569028432,0.119746759305857,1.80481067903757,2.35374416440823,-1.33795569028432,0.119746759305857,1.80481067903757,2.35374416440823
"59",-1.34290897295132,0.137076542023533,1.80481067903757,2.35374416440823,-1.34290897295132,0.137076542023533,1.80481067903757,2.35374416440823
"60",-1.39448411520136,0.144368427947615,1.80481067903757,2.45962421746955,-1.39448411520136,0.144368427947615,1.80481067903757,2.45962421746955
"61",-1.46326651142821,0.140569534422886,1.80481067903757,2.50719351667101,-1.46326651142821,0.140569534422886,1.80481067903757,2.50719351667101
"62",-1.54042324987157,0.125953753680399,2.26763077604196,2.50719351667101,-1.54042324987157,0.125953753680399,2.26763077604196,2.50719351667101
"63",-1.64727115992148,0.107137138468938,2.35578698499518,2.50719351667101,-1.64727115992148,0.107137138468938,2.35578698499518,2.50719351667101
"64",-1.81761157231659,0.0842868608421769,2.35578698499518,2.50719351667101,-1.81761157231659,0.0842868608421769,2.35578698499518,2.50719351667101
"65",-2.09241240675675,0.0491933466755404,2.35578698499518,2.3656004755851,-2.09241240675675,0.0491933466755404,2.35578698499518,2.3656004755851
"66",-2.33678880194668,0.0118161352366031,2.35578698499518,2.31585156925762,-2.33678880194668,0.0118161352366031,2.35578698499518,2.31585156925762
"67",-2.46969458387272,-0.0232346528803717,2.37884108859209,2.31585156925762,-2.46969458387272,-0.0232346528803717,2.37884108859209,2.31585156925762
"68",-2.49222877842209,-0.0599963292359024,2.81686905693349,2.31585156925762,-2.49222877842209,-0.0599963292359024,2.81686905693349,2.31585156925762
"69",-2.42256185353521,-0.120138398838046,2.81686905693349,2.31585156925762,-2.42256185353521,-0.120138398838046,2.81686905693349,2.31585156925762
"70",-2.40931929594826,-0.192861732290389,2.81686905693349,2.26000226827284,-2.40931929594826,-0.192861732290389,2.81686905693349,2.26000226827284
"71",-2.57152356234013,-0.257606517663883,2.81686905693349,2.24037954089981,-2.57152356234013,-0.257606517663883,2.81686905693349,2.24037954089981
"72",-2.85100932442576,-0.300308381889584,2.81686905693349,2.24037954089981,-2.85100932442576,-0.300308381889584,2.81686905693349,2.24037954089981
"73",-3.15736576745578,-0.314646510783722,1.81227045921488,2.24037954089981,-3.15736576745578,-0.314646510783722,1.81227045921488,2.24037954089981
"74",-3.4120124626645,-0.30953176310533,0.10173771174806,2.24037954089981,-3.4120124626645,-0.30953176310533,0.10173771174806,2.24037954089981
"75",-2.96489211658808,-0.306031716729239,0.10173771174806,2.0888655294472,-2.96489211658808,-0.306031716729239,0.10173771174806,2.0888655294472
"76",-0.203925408132871,-0.327910829627054,0.10173771174806,2.01756481817538,-0.203925408132871,-0.327910829627054,0.10173771174806,2.01756481817538
"77",-0.203925408132871,-0.383090805361107,0.10173771174806,2.01756481817538,-0.203925408132871,-0.383090805361107,0.10173771174806,2.01756481817538
"78",-0.203925408132871,-0.493408167150443,0.10173771174806,2.01756481817538,-0.203925408132871,-0.493408167150443,0.10173771174806,2.01756481817538
"79",-0.203925408132871,-0.62988379726887,0.10173771174806,2.01756481817538,-0.203925408132871,-0.62988379726887,0.10173771174806,2.01756481817538
"80",-0.203925408132871,-0.740571073846136,0.10173771174806,1.87822341146248,-0.203925408132871,-0.740571073846136,0.10173771174806,1.87822341146248
"81",-0.203925408132871,-0.811049765717371,0.10173771174806,1.7642168059701,-0.203925408132871,-0.811049765717371,0.10173771174806,1.7642168059701
"82",-0.203925408132871,-0.862071629756879,0.10173771174806,1.7642168059701,-0.203925408132871,-0.862071629756879,0.10173771174806,1.7642168059701
"83",-0.203925408132871,-0.921978884999832,0.10173771174806,1.7642168059701,-0.203925408132871,-0.921978884999832,0.10173771174806,1.7642168059701
"84",-0.203925408132871,-0.949133045480833,0.10173771174806,1.7642168059701,-0.203925408132871,-0.949133045480833,0.10173771174806,1.7642168059701
"85",-0.203925408132871,-0.94790944890516,0.10173771174806,1.64889492031547,-0.203925408132871,-0.94790944890516,0.10173771174806,1.64889492031547
"86",-0.203925408132871,-0.930238298839299,0.10173771174806,1.37981052045467,-0.203925408132871,-0.930238298839299,0.10173771174806,1.37981052045467
"87",-0.203925408132871,-0.907608574906164,0.10173771174806,1.37981052045467,-0.203925408132871,-0.907608574906164,0.10173771174806,1.37981052045467
"88",-0.203925408132871,-0.892825527233159,0.10173771174806,1.37981052045467,-0.203925408132871,-0.892825527233159,0.10173771174806,1.37981052045467
"89",-0.203925408132871,-0.89182603349101,0.10173771174806,1.37981052045467,-0.203925408132871,-0.89182603349101,0.10173771174806,1.37981052045467
"90",-0.203925408132871,-0.937576358292519,0.10173771174806,1.37981052045467,-0.203925408132871,-0.937576358292519,0.10173771174806,1.37981052045467
"91",-0.203925408132871,-1.06196542454323,0.10173771174806,0.765715607557326,-0.203925408132871,-1.06196542454323,0.10173771174806,0.765715607557326
"92",-0.203925408132871,-1.26882739896177,0.10173771174806,0.657345917046031,-0.203925408132871,-1.26882739896177,0.10173771174806,0.657345917046031
"93",-0.203925408132871,-1.57988812288716,0.10173771174806,0.657345917046031,-0.203925408132871,-1.57988812288716,0.10173771174806,0.657345917046031
"94",-0.203925408132871,-1.94048807951422,0.10173771174806,0.657345917046031,-0.203925408132871,-1.94048807951422,0.10173771174806,0.657345917046031
"95",-0.203925408132871,-2.22054960153547,0.10173771174806,0.657345917046031,-0.203925408132871,-2.22054960153547,0.10173771174806,0.657345917046031
"96",-0.203925408132871,-2.39425989354978,0.10173771174806,0.544695302768546,-0.203925408132871,-2.39425989354978,0.10173771174806,0.544695302768546
"97",-0.203925408132871,-2.47781771958557,0.10173771174806,0.16756063757871,-0.203925408132871,-2.47781771958557,0.10173771174806,0.16756063757871
"98",-0.203925408132871,-2.5239100322811,0.10173771174806,0.16756063757871,-0.203925408132871,-2.5239100322811,0.10173771174806,0.16756063757871
"99",-0.203925408132871,-2.6240471787251,0.10173771174806,0.16756063757871,-0.203925408132871,-2.6240471787251,0.10173771174806,0.16756063757871
"100",-0.203925408132871,-2.75244072378698,0.10173771174806,0.16756063757871,-0.203925408132871,-2.75244072378698,0.10173771174806,0.16756063757871
"101",-0.203925408132871,-2.5802097645667,0.10173771174806,0.16756063757871,-0.203925408132871,-2.5802097645667,0.10173771174806,0.16756063757871
"102",-0.203925408132871,-1.97698664163643,0.10173771174806,-0.0985581186781577,-0.203925408132871,-1.97698664163643,0.10173771174806,-0.0985581186781577
"103",-0.203925408132871,-1.09214987446999,0.10173771174806,-0.571658129801476,-0.203925408132871,-1.09214987446999,0.10173771174806,-0.571658129801476
"104",-0.203925408132871,-0.250549314646777,0.10173771174806,-0.571658129801476,-0.203925408132871,-0.250549314646777,0.10173771174806,-0.571658129801476
"105",-0.203925408132871,0.281534102883317,0.10173771174806,-0.571658129801476,-0.203925408132871,0.281534102883317,0.10173771174806,-0.571658129801476
"106",-3.19464621831416,0.499735738291933,0.10173771174806,-0.571658129801476,-3.19464621831416,0.499735738291933,0.10173771174806,-0.571658129801476
"107",-2.21179984338736,0.532257515384248,0.10173771174806,-0.571658129801476,-2.21179984338736,0.532257515384248,0.10173771174806,-0.571658129801476
"108",-1.15365980109837,0.468846612174963,0.10173771174806,-0.0679355780434308,-1.15365980109837,0.468846612174963,0.10173771174806,-0.0679355780434308
"109",-0.20637902925322,0.357753766231947,0.10173771174806,0.137810252956335,-0.20637902925322,0.357753766231947,0.10173771174806,0.137810252956335
"110",0.497879185176868,0.217020503878766,0.10173771174806,0.137810252956335,0.497879185176868,0.217020503878766,0.10173771174806,0.137810252956335
"111",0.881690413504955,0.0873032067837692,0.10173771174806,0.137810252956335,0.881690413504955,0.0873032067837692,0.10173771174806,0.137810252956335
"112",0.971084351069283,-0.00401612444175788,0.10173771174806,0.137810252956335,0.971084351069283,-0.00401612444175788,0.10173771174806,0.137810252956335
"113",0.904585540888542,-0.0546395407065739,0.10173771174806,0.137810252956335,0.904585540888542,-0.0546395407065739,0.10173771174806,0.137810252956335
"114",0.791147055657682,-0.074103676619469,0.10173771174806,-0.223703894497039,0.791147055657682,-0.074103676619469,0.10173771174806,-0.223703894497039
"115",0.689631534223114,-0.0819502596345444,0.10173771174806,-0.238766983974262,0.689631534223114,-0.0819502596345444,0.10173771174806,-0.238766983974262
"116",0.624756435363966,-0.100258261768897,0.10173771174806,-0.238766983974262,0.624756435363966,-0.100258261768897,0.10173771174806,-0.238766983974262
"117",0.588927226358587,-0.130499987470554,0.10173771174806,-0.238766983974262,0.588927226358587,-0.130499987470554,0.10173771174806,-0.238766983974262
"118",0.56779531910637,-0.155100492258917,0.10173771174806,-0.238766983974262,0.56779531910637,-0.155100492258917,0.10173771174806,-0.238766983974262
"119",0.544227864329058,-0.161207868512301,0.10173771174806,-0.238766983974262,0.544227864329058,-0.161207868512301,0.10173771174806,-0.238766983974262
"120",0.508690670416723,-0.155751459297576,0.10173771174806,-0.942451265637596,0.508690670416723,-0.155751459297576,0.10173771174806,-0.942451265637596
"121",0.470262005627735,-0.16870594813515,0.10173771174806,-1.02063840804463,0.470262005627735,-0.16870594813515,0.10173771174806,-1.02063840804463
"122",0.438711533763922,-0.211258503716889,0.10173771174806,-1.02063840804463,0.438711533763922,-0.211258503716889,0.10173771174806,-1.02063840804463
"123",0.420795683994311,-0.270493543704326,0.10173771174806,-1.02063840804463,0.420795683994311,-0.270493543704326,0.10173771174806,-1.02063840804463
"124",0.415576848156351,-0.326456055249327,0.10173771174806,-1.02063840804463,0.415576848156351,-0.326456055249327,0.10173771174806,-1.02063840804463
"125",0.413750313984952,-0.368599568087025,0.10173771174806,-1.02063840804463,0.413750313984952,-0.368599568087025,0.10173771174806,-1.02063840804463
"126",0.410556476733973,-0.391915936947902,0.10173771174806,-1.25583304871529,0.410556476733973,-0.391915936947902,0.10173771174806,-1.25583304871529
"127",0.3991365229447,-0.387551380702083,0.10173771174806,-1.34729763119832,0.3991365229447,-0.387551380702083,0.10173771174806,-1.34729763119832
"128",0.367815413681953,-0.386861297362945,0.10173771174806,-1.34729763119832,0.367815413681953,-0.386861297362945,0.10173771174806,-1.34729763119832
"129",0.315145059174631,-0.417729105329267,0.10173771174806,-1.34729763119832,0.315145059174631,-0.417729105329267,0.10173771174806,-1.34729763119832
"130",0.239098398362417,-0.45703772373349,0.10173771174806,-1.34729763119832,0.239098398362417,-0.45703772373349,0.10173771174806,-1.34729763119832
"131",0.139005788958384,-0.471895285860893,0.10173771174806,-1.34729763119832,0.139005788958384,-0.471895285860893,0.10173771174806,-1.34729763119832
"132",0.0447618869669379,-0.460274527664316,0.10173771174806,-1.34729763119832,0.0447618869669379,-0.460274527664316,0.10173771174806,-1.34729763119832
"133",-0.0255606203650328,-0.44290214640959,0.10173771174806,-1.34729763119832,-0.0255606203650328,-0.44290214640959,0.10173771174806,-1.34729763119832
"134",-0.068176927128835,-0.487279461090778,0.441959783594775,-1.34729763119832,-0.068176927128835,-0.487279461090778,0.441959783594775,-1.34729763119832
"135",-0.084520409488601,-0.560429507225042,2.53189536779603,-1.34729763119832,-0.084520409488601,-0.560429507225042,2.53189536779603,-1.34729763119832
"136",-0.080886401512617,-0.467335241357735,2.53189536779603,-1.34729763119832,-0.080886401512617,-0.467335241357735,2.53189536779603,-1.34729763119832
"137",-0.0689417311573024,-0.240817372571153,2.53189536779603,-1.34729763119832,-0.0689417311573024,-0.240817372571153,2.53189536779603,-1.34729763119832
"138",-0.0574127464661521,-0.0296088370368036,2.53189536779603,-1.11509619238262,-0.0574127464661521,-0.0296088370368036,2.53189536779603,-1.11509619238262
"139",-0.0561171318466467,0.101260941299728,2.53189536779603,-0.917294966724801,-0.0561171318466467,0.101260941299728,2.53189536779603,-0.917294966724801
"140",-0.0244193526889628,0.147591084505617,2.53189536779603,-0.917294966724801,-0.0244193526889628,0.147591084505617,2.53189536779603,-0.917294966724801
"141",0.117917894108916,0.126341468203326,1.8915838281084,-0.917294966724801,0.117917894108916,0.126341468203326,1.8915838281084,-0.917294966724801
"142",0.374148996902018,0.0744303701813251,1.66660950335329,-0.917294966724801,0.374148996902018,0.0744303701813251,1.66660950335329,-0.917294966724801
"143",0.645323147092281,0.0196131200414797,1.66660950335329,-0.917294966724801,0.645323147092281,0.0196131200414797,1.66660950335329,-0.917294966724801
"144",0.833163684678239,-0.0153167140871286,1.66660950335329,-0.52988107390502,0.833163684678239,-0.0153167140871286,1.66660950335329,-0.52988107390502
"145",0.919651324906633,-0.040735082906569,1.66660950335329,-0.379220115586215,0.919651324906633,-0.040735082906569,1.66660950335329,-0.379220115586215
"146",0.937547989782737,-0.0787775383676143,1.66660950335329,-0.379220115586215,0.937547989782737,-0.0787775383676143,1.66660950335329,-0.379220115586215
"147",0.92193378242959,-0.12555927003127,1.65538372941908,-0.379220115586215,0.92193378242959,-0.12555927003127,1.65538372941908,-0.379220115586215
"148",0.897820044619744,-0.166080925008713,1.63259200658294,-0.379220115586215,0.897820044619744,-0.166080925008713,1.63259200658294,-0.379220115586215
"149",0.876457918645453,-0.200484305716995,1.63259200658294,-0.379220115586215,0.876457918645453,-0.200484305716995,1.63259200658294,-0.379220115586215
"150",0.866622567013526,-0.222110829417053,1.63259200658294,-0.124776036579055,0.866622567013526,-0.222110829417053,1.63259200658294,-0.124776036579055
"151",0.868934482882091,-0.217312438898254,1.63259200658294,-0.124776036579055,0.868934482882091,-0.217312438898254,1.63259200658294,-0.124776036579055
"152",0.878492295648934,-0.191214733232239,1.63259200658294,-0.124776036579055,0.878492295648934,-0.191214733232239,1.63259200658294,-0.124776036579055
"153",0.892451037373994,-0.146816007155348,1.63259200658294,-0.124776036579055,0.892451037373994,-0.146816007155348,1.63259200658294,-0.124776036579055
"154",0.907403969077343,-0.104064350070397,1.68062783310763,-0.124776036579055,0.907403969077343,-0.104064350070397,1.68062783310763,-0.124776036579055
"155",0.915402201769039,-0.0970712856642184,1.68369394969431,-0.107489497303738,0.915402201769039,-0.0970712856642184,1.68369394969431,-0.107489497303738
"156",0.904579781529031,-0.151472233932509,1.68369394969431,-0.0671542389946632,0.904579781529031,-0.151472233932509,1.68369394969431,-0.0671542389946632
"157",0.878479064687895,-0.292301603870402,1.68369394969431,-0.0671542389946632,0.878479064687895,-0.292301603870402,1.68369394969431,-0.0671542389946632
"158",0.850093594362915,-0.393214141223028,1.68369394969431,-0.0671542389946632,0.850093594362915,-0.393214141223028,1.68369394969431,-0.0671542389946632
"159",0.842313088809489,-0.415192956395664,1.68369394969431,-0.0671542389946632,0.842313088809489,-0.415192956395664,1.68369394969431,-0.0671542389946632
"160",0.865927669156853,-0.382518234102252,1.57085764505274,-0.0671542389946632,0.865927669156853,-0.382518234102252,1.57085764505274,-0.0671542389946632
"161",0.854746728787286,-0.346844867403545,1.35182246545441,0.271405138007971,0.854746728787286,-0.346844867403545,1.35182246545441,0.271405138007971
"162",0.686478440549216,-0.351479706096266,1.35182246545441,0.378318625482487,0.686478440549216,-0.351479706096266,1.35182246545441,0.378318625482487
"163",-0.0687826681545486,-0.439113832946657,1.35182246545441,0.378318625482487,-0.0687826681545486,-0.439113832946657,1.35182246545441,0.378318625482487
"164",-1.40641236749061,-0.581266501735044,1.35182246545441,0.378318625482487,-1.40641236749061,-0.581266501735044,1.35182246545441,0.378318625482487
"165",-2.69365654013006,-0.709351172552979,1.35182246545441,0.378318625482487,-2.69365654013006,-0.709351172552979,1.35182246545441,0.378318625482487
"166",-1.72347716287371,-0.792805892869441,1.41922066449892,0.367383010419189,-1.72347716287371,-0.792805892869441,1.41922066449892,0.367383010419189
"167",-0.203925408132871,-0.839313798774113,1.964533365859,0.317565208464162,-0.203925408132871,-0.839313798774113,1.964533365859,0.317565208464162
"168",-0.238053940344843,-0.867396540133106,1.964533365859,0.317565208464162,-0.238053940344843,-0.867396540133106,1.964533365859,0.317565208464162
"169",-3.01693697782689,-0.888987584089821,1.964533365859,0.317565208464162,-3.01693697782689,-0.888987584089821,1.964533365859,0.317565208464162
"170",-1.70239017617116,-0.898310597646596,1.964533365859,0.317565208464162,-1.70239017617116,-0.898310597646596,1.964533365859,0.317565208464162
"171",-0.529033588440549,-0.900430628867627,1.964533365859,0.317565208464162,-0.529033588440549,-0.900430628867627,1.964533365859,0.317565208464162
"172",0.294824521150819,-0.916693102579716,2.04074606779825,0.26335687606276,0.294824521150819,-0.916693102579716,2.04074606779825,0.26335687606276
"173",0.748072338899937,-0.985343596940107,2.47261804545399,0.227217987795158,0.748072338899937,-0.985343596940107,2.47261804545399,0.227217987795158
"174",0.891130587462327,-1.11049030257214,2.47261804545399,0.227217987795158,0.891130587462327,-1.11049030257214,2.47261804545399,0.227217987795158
"175",0.818289165876341,-1.36335130966454,2.47261804545399,0.227217987795158,0.818289165876341,-1.36335130966454,2.47261804545399,0.227217987795158
"176",0.633732319332652,-1.69004922927595,2.47261804545399,0.227217987795158,0.633732319332652,-1.69004922927595,2.47261804545399,0.227217987795158
"177",0.438317173295784,-1.79472834233812,2.47261804545399,0.233262013302652,0.438317173295784,-1.79472834233812,2.47261804545399,0.233262013302652
"178",0.290627543565555,-1.46520311610957,2.58257573152257,0.378318625482487,0.290627543565555,-1.46520311610957,2.58257573152257,0.378318625482487
"179",0.204842661941275,-0.661832933168539,2.79602300447922,0.378318625482487,0.204842661941275,-0.661832933168539,2.79602300447922,0.378318625482487
"180",0.14850277821904,0.363935987843117,2.79602300447922,0.378318625482487,0.14850277821904,0.363935987843117,2.79602300447922,0.378318625482487
"181",0.0918457794923789,1.2349210110867,2.79602300447922,0.378318625482487,0.0918457794923789,1.2349210110867,2.79602300447922,0.378318625482487
"182",0.0407574198647873,1.72502794031909,2.79602300447922,0.378318625482487,0.0407574198647873,1.72502794031909,2.79602300447922,0.378318625482487
"183",-0.0349330401275091,1.83142159682596,2.79602300447922,0.580267367918606,-0.0349330401275091,1.83142159682596,2.79602300447922,0.580267367918606
"184",-0.138494663531914,1.66012763384986,2.64613534545564,0.720604629611503,-0.138494663531914,1.66012763384986,2.64613534545564,0.720604629611503
"185",-0.233101965542666,1.34834800220778,2.27916900784621,0.720604629611503,-0.233101965542666,1.34834800220778,2.27916900784621,0.720604629611503
"186",-0.359516190815526,0.994584283460397,2.27916900784621,0.720604629611503,-0.359516190815526,0.994584283460397,2.27916900784621,0.720604629611503
"187",-0.542738275088932,0.705484273511385,2.27916900784621,0.720604629611503,-0.542738275088932,0.705484273511385,2.27916900784621,0.720604629611503
"188",-0.719909621751256,0.519822145077879,2.27916900784621,0.793258200478778,-0.719909621751256,0.519822145077879,2.27916900784621,0.793258200478778
"189",-0.848873624090253,0.416487322659164,2.27916900784621,1.0112189130806,-0.848873624090253,0.416487322659164,2.27916900784621,1.0112189130806
"190",-0.922415644520537,0.355872232549771,2.27916900784621,1.0112189130806,-0.922415644520537,0.355872232549771,2.27916900784621,1.0112189130806
"191",-0.930614404101153,0.311050162268562,1.75288653966739,1.0112189130806,-0.930614404101153,0.311050162268562,1.75288653966739,1.0112189130806
"192",-0.814222371437613,0.281242480641259,1.70083662523213,1.0112189130806,-0.814222371437613,0.281242480641259,1.70083662523213,1.0112189130806
"193",-0.506625181104752,0.257218373655685,1.70083662523213,1.0112189130806,-0.506625181104752,0.257218373655685,1.70083662523213,1.0112189130806
"194",-0.0677755464684289,0.246771371387439,1.70083662523213,0.73165924621329,-0.0677755464684289,0.246771371387439,1.70083662523213,0.73165924621329
"195",0.382067688169117,0.249592085579209,1.70083662523213,0.657345917046031,0.382067688169117,0.249592085579209,1.70083662523213,0.657345917046031
"196",0.74434330927494,0.250186113690731,1.70083662523213,0.657345917046031,0.74434330927494,0.250186113690731,1.70083662523213,0.657345917046031
"197",0.971150622618251,0.218012901765492,2.10253819269167,0.657345917046031,0.971150622618251,0.218012901765492,2.10253819269167,0.657345917046031
