"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"18",1.47282965516532,0.765147774470674,-1.62858951412443,0.00414495929258054,1.47282965516532,0.765147774470674,-1.62858951412443,0.00414495929258054
"19",1.4079515785766,0.667734299435584,-1.62858951412443,0.00414495929258054,1.4079515785766,0.667734299435584,-1.62858951412443,0.00414495929258054
"20",1.31401856604912,0.594802945020463,-1.62858951412443,0.00414495929258054,1.31401856604912,0.594802945020463,-1.62858951412443,0.00414495929258054
"21",1.17821043453804,0.549441558138221,-1.62858951412443,0.00414495929258054,1.17821043453804,0.549441558138221,-1.62858951412443,0.00414495929258054
"22",1.0136133089007,0.526664309958519,-1.62858951412443,0.00414495929258054,1.0136133089007,0.526664309958519,-1.62858951412443,0.00414495929258054
"23",0.852167021875217,0.536817795283206,-0.989029161329118,0.00414495929258054,0.852167021875217,0.536817795283206,-0.989029161329118,0.00414495929258054
"24",0.725747107293842,0.559731450840176,-0.819019447294922,0.00414495929258054,0.725747107293842,0.559731450840176,-0.819019447294922,0.00414495929258054
"25",0.637184735366426,0.536178541376632,-0.819019447294922,-0.206183119658841,0.637184735366426,0.536178541376632,-0.819019447294922,-0.206183119658841
"26",0.576927241587853,0.480604622796945,-0.819019447294922,-0.272602513011921,0.576927241587853,0.480604622796945,-0.819019447294922,-0.272602513011921
"27",0.536643832888588,0.43478156067757,-0.819019447294922,-0.272602513011921,0.536643832888588,0.43478156067757,-0.819019447294922,-0.272602513011921
"28",0.510366244458193,0.37745046306934,-0.819019447294922,-0.272602513011921,0.510366244458193,0.37745046306934,-0.819019447294922,-0.272602513011921
"29",0.496576676114915,0.300109824431342,-0.819019447294922,-0.272602513011921,0.496576676114915,0.300109824431342,-0.819019447294922,-0.272602513011921
"30",0.495339138428727,0.222088614077546,-0.819019447294922,-0.272602513011921,0.495339138428727,0.222088614077546,-0.819019447294922,-0.272602513011921
"31",0.50734736757693,0.170775704462093,-0.819019447294922,-0.272602513011921,0.50734736757693,0.170775704462093,-0.819019447294922,-0.272602513011921
"32",0.524037883418049,0.153107798989248,-0.819019447294922,-0.272602513011921,0.524037883418049,0.153107798989248,-0.819019447294922,-0.272602513011921
"33",0.530533899038897,0.165504167376466,-0.730299684016085,-0.272602513011921,0.530533899038897,0.165504167376466,-0.730299684016085,-0.272602513011921
"34",0.448213711027667,0.187896222221219,-0.70671594947361,-0.272602513011921,0.448213711027667,0.187896222221219,-0.70671594947361,-0.272602513011921
"35",0.302725662767264,0.209028083884576,-0.70671594947361,-0.550452384704308,0.302725662767264,0.209028083884576,-0.70671594947361,-0.550452384704308
"36",0.151421494940075,0.228662248222013,-0.70671594947361,-0.615627045965486,0.151421494940075,0.228662248222013,-0.70671594947361,-0.615627045965486
"37",-0.0175665059064521,0.245599619663647,-0.70671594947361,-0.615627045965486,-0.0175665059064521,0.245599619663647,-0.70671594947361,-0.615627045965486
"38",-0.191265050364174,0.24306003956678,-0.70671594947361,-0.615627045965486,-0.191265050364174,0.24306003956678,-0.70671594947361,-0.615627045965486
"39",-0.315851254339693,0.202178118576278,-0.70671594947361,-0.615627045965486,-0.315851254339693,0.202178118576278,-0.70671594947361,-0.615627045965486
"40",-0.368409593284194,0.100888974428954,-0.70671594947361,-0.615627045965486,-0.368409593284194,0.100888974428954,-0.70671594947361,-0.615627045965486
"41",-0.367315579598223,-0.0396777289676429,-0.70671594947361,-0.615627045965486,-0.367315579598223,-0.0396777289676429,-0.70671594947361,-0.615627045965486
"42",-0.342495442645547,-0.170048017542733,-0.70671594947361,-0.615627045965486,-0.342495442645547,-0.170048017542733,-0.70671594947361,-0.615627045965486
"43",-0.314819194427604,-0.262823934784825,-0.245869756171436,-0.615627045965486,-0.314819194427604,-0.262823934784825,-0.245869756171436,-0.615627045965486
"44",-0.297739136784519,-0.311727664481464,-0.123366337698708,-0.615627045965486,-0.297739136784519,-0.311727664481464,-0.123366337698708,-0.615627045965486
"45",-0.293663701050797,-0.314526872798008,-0.123366337698708,-0.706351921547823,-0.293663701050797,-0.314526872798008,-0.123366337698708,-0.706351921547823
"46",-0.299458387648958,-0.283628330832507,-0.123366337698708,-0.745234011083111,-0.299458387648958,-0.283628330832507,-0.123366337698708,-0.745234011083111
"47",-0.308087992823679,-0.244070630975997,-0.123366337698708,-0.745234011083111,-0.308087992823679,-0.244070630975997,-0.123366337698708,-0.745234011083111
"48",-0.316848598609326,-0.209799559461676,-0.123366337698708,-0.745234011083111,-0.316848598609326,-0.209799559461676,-0.123366337698708,-0.745234011083111
"49",-0.341073225814905,-0.197220337791075,-0.123366337698708,-0.745234011083111,-0.341073225814905,-0.197220337791075,-0.123366337698708,-0.745234011083111
"50",-0.398685151202965,-0.206191723524144,-0.123366337698708,-0.745234011083111,-0.398685151202965,-0.206191723524144,-0.123366337698708,-0.745234011083111
"51",-0.477940568868723,-0.237421247514616,-0.123366337698708,-0.745234011083111,-0.477940568868723,-0.237421247514616,-0.123366337698708,-0.745234011083111
"52",-0.55667683774511,-0.270372053855403,-0.123366337698708,-0.745234011083111,-0.55667683774511,-0.270372053855403,-0.123366337698708,-0.745234011083111
"53",-0.660508758138573,-0.289981017259552,0.198783859313324,-0.745234011083111,-0.660508758138573,-0.289981017259552,0.198783859313324,-0.745234011083111
"54",-0.867087283372535,-0.300427536692225,0.284418721810194,-0.745234011083111,-0.867087283372535,-0.300427536692225,0.284418721810194,-0.745234011083111
"55",-1.08879770551351,-0.31842158912726,0.284418721810194,-0.683172606095004,-1.08879770551351,-0.31842158912726,0.284418721810194,-0.683172606095004
"56",-1.21417618446042,-0.341313999711401,0.284418721810194,-0.656574861100101,-1.21417618446042,-0.341313999711401,0.284418721810194,-0.656574861100101
"57",-1.24215507484543,-0.375470494889499,0.284418721810194,-0.656574861100101,-1.24215507484543,-0.375470494889499,0.284418721810194,-0.656574861100101
"58",-1.21209664731563,-0.414545128018993,0.284418721810194,-0.656574861100101,-1.21209664731563,-0.414545128018993,0.284418721810194,-0.656574861100101
"59",-1.16743423900181,-0.450062034043419,0.284418721810194,-0.656574861100101,-1.16743423900181,-0.450062034043419,0.284418721810194,-0.656574861100101
"60",-1.13384431757065,-0.479670346831455,0.284418721810194,-0.656574861100101,-1.13384431757065,-0.479670346831455,0.284418721810194,-0.656574861100101
"61",-1.11197219414602,-0.50756338446839,0.284418721810194,-0.656574861100101,-1.11197219414602,-0.50756338446839,0.284418721810194,-0.656574861100101
"62",-1.09712199180288,-0.552503974371562,0.284418721810194,-0.656574861100101,-1.09712199180288,-0.552503974371562,0.284418721810194,-0.656574861100101
"63",-1.0940421222674,-0.611409251207897,0.629074156589005,-0.656574861100101,-1.0940421222674,-0.611409251207897,0.629074156589005,-0.656574861100101
"64",-1.1197303040606,-0.69528381786873,0.720691424061855,-0.608976659021217,-1.1197303040606,-0.69528381786873,0.720691424061855,-0.608976659021217
"65",-1.16426061224259,-0.772981079016147,0.720691424061855,-0.290434845108687,-1.16426061224259,-0.772981079016147,0.720691424061855,-0.290434845108687
"66",-1.19260030214586,-0.808792191284993,0.720691424061855,-0.290434845108687,-1.19260030214586,-0.808792191284993,0.720691424061855,-0.290434845108687
"67",-1.18932398936117,-0.806232098800566,0.720691424061855,-0.290434845108687,-1.18932398936117,-0.806232098800566,0.720691424061855,-0.290434845108687
"68",-1.16520799751182,-0.816483164483213,0.720691424061855,-0.290434845108687,-1.16520799751182,-0.816483164483213,0.720691424061855,-0.290434845108687
"69",-1.13960787350272,-0.841040155317773,0.720691424061855,-0.290434845108687,-1.13960787350272,-0.841040155317773,0.720691424061855,-0.290434845108687
"70",-1.11265857775785,-0.85627192173387,0.720691424061855,-0.290434845108687,-1.11265857775785,-0.85627192173387,0.720691424061855,-0.290434845108687
"71",-1.10193232846934,-0.845901884203381,0.720691424061855,-0.290434845108687,-1.10193232846934,-0.845901884203381,0.720691424061855,-0.290434845108687
"72",-1.11809950503933,-0.813590038735059,0.720691424061855,-0.290434845108687,-1.11809950503933,-0.813590038735059,0.720691424061855,-0.290434845108687
"73",-1.16390275855612,-0.767925068516944,1.14260820312674,-0.290434845108687,-1.16390275855612,-0.767925068516944,1.14260820312674,-0.290434845108687
"74",-1.23759997119611,-0.726717586632469,1.25476329629589,-0.0978199896839746,-1.23759997119611,-0.726717586632469,1.25476329629589,-0.0978199896839746
"75",-1.36587343147129,-0.712166978000387,1.25476329629589,-0.052638727300399,-1.36587343147129,-0.712166978000387,1.25476329629589,-0.052638727300399
"76",-1.57507416462087,-0.725787203339611,1.25476329629589,-0.052638727300399,-1.57507416462087,-0.725787203339611,1.25476329629589,-0.052638727300399
"77",-1.82227328816767,-0.783564738411359,1.25476329629589,-0.052638727300399,-1.82227328816767,-0.783564738411359,1.25476329629589,-0.052638727300399
"78",-2.03795620208179,-0.893015468534329,1.25476329629589,-0.052638727300399,-2.03795620208179,-0.893015468534329,1.25476329629589,-0.052638727300399
"79",-2.18061651132957,-1.0667855736728,1.25476329629589,-0.052638727300399,-2.18061651132957,-1.0667855736728,1.25476329629589,-0.052638727300399
"80",-2.25800332974547,-1.25273974398725,1.25476329629589,-0.052638727300399,-2.25800332974547,-1.25273974398725,1.25476329629589,-0.052638727300399
"81",-2.29183130129633,-1.40588713422499,1.25476329629589,-0.052638727300399,-2.29183130129633,-1.40588713422499,1.25476329629589,-0.052638727300399
"82",-2.30598311564297,-1.55225283610159,1.25476329629589,0.106335494739906,-2.30598311564297,-1.55225283610159,1.25476329629589,0.106335494739906
"83",-2.33305257056889,-1.68540079498628,1.55379749392623,0.669971372882811,-2.33305257056889,-1.68540079498628,1.55379749392623,0.669971372882811
"84",-2.3918972184336,-1.78065768550365,1.63328759709379,0.669971372882811,-2.3918972184336,-1.78065768550365,1.63328759709379,0.669971372882811
"85",-2.45574199526586,-1.85359006553815,1.63328759709379,0.669971372882811,-2.45574199526586,-1.85359006553815,1.63328759709379,0.669971372882811
"86",-2.50735806209778,-1.87988342997958,1.63328759709379,0.669971372882811,-2.50735806209778,-1.87988342997958,1.63328759709379,0.669971372882811
"87",-2.55581867694342,-1.8075258363479,1.63328759709379,0.669971372882811,-2.55581867694342,-1.8075258363479,1.63328759709379,0.669971372882811
"88",-2.62965102493116,-1.61270035144826,1.63328759709379,0.669971372882811,-2.62965102493116,-1.61270035144826,1.63328759709379,0.669971372882811
"89",-2.72885222270196,-1.24272896627315,1.63328759709379,0.669971372882811,-2.72885222270196,-1.24272896627315,1.63328759709379,0.669971372882811
"90",-2.68767763967992,-0.730651276498083,1.63328759709379,0.669971372882811,-2.68767763967992,-0.730651276498083,1.63328759709379,0.669971372882811
"91",-0.0659259121026311,-0.179947442295796,1.63328759709379,0.810080535840337,-0.0659259121026311,-0.179947442295796,1.63328759709379,0.810080535840337
"92",-0.0659259121026311,0.283780791797889,1.63328759709379,0.849598504879638,-0.0659259121026311,0.283780791797889,1.63328759709379,0.849598504879638
"93",-0.0659259121026311,0.586052946555978,1.6643302200429,0.849598504879638,-0.0659259121026311,0.586052946555978,1.6643302200429,0.849598504879638
"94",-0.0659259121026311,0.720277805787527,1.67258205652304,0.849598504879638,-0.0659259121026311,0.720277805787527,1.67258205652304,0.849598504879638
"95",-0.0659259121026311,0.742218441588926,1.67258205652304,0.849598504879638,-0.0659259121026311,0.742218441588926,1.67258205652304,0.849598504879638
"96",-0.0659259121026311,0.716356423354448,1.67258205652304,0.849598504879638,-0.0659259121026311,0.716356423354448,1.67258205652304,0.849598504879638
"97",-0.0659259121026311,0.670748155236228,1.67258205652304,0.849598504879638,-0.0659259121026311,0.670748155236228,1.67258205652304,0.849598504879638
"98",-0.0659259121026311,0.609499924189484,1.67258205652304,0.849598504879638,-0.0659259121026311,0.609499924189484,1.67258205652304,0.849598504879638
"99",-0.0659259121026311,0.544276685467901,1.67258205652304,0.905699320446093,-0.0659259121026311,0.544276685467901,1.67258205652304,0.905699320446093
"100",-0.0659259121026311,0.502564012781256,1.67258205652304,0.977100358439763,-0.0659259121026311,0.502564012781256,1.67258205652304,0.977100358439763
"101",-1.78790677633118,0.481511270327056,1.67258205652304,0.977100358439763,-1.78790677633118,0.481511270327056,1.67258205652304,0.977100358439763
"102",-1.93768237553766,0.459754073877256,1.67258205652304,0.977100358439763,-1.93768237553766,0.459754073877256,1.67258205652304,0.977100358439763
"103",-0.958699878041997,0.4290002907611,1.26519078195187,0.977100358439763,-0.958699878041997,0.4290002907611,1.26519078195187,0.977100358439763
"104",-0.0397324243915923,0.387399703620761,1.15689689883802,0.977100358439763,-0.0397324243915923,0.387399703620761,1.15689689883802,0.977100358439763
"105",0.682659247511534,0.327389102129099,1.15689689883802,0.977100358439763,0.682659247511534,0.327389102129099,1.15689689883802,0.977100358439763
"106",1.15652296142428,0.254108744091366,1.15689689883802,0.977100358439763,1.15652296142428,0.254108744091366,1.15689689883802,0.977100358439763
"107",1.4110313904449,0.176995206887058,1.15689689883802,0.977100358439763,1.4110313904449,0.176995206887058,1.15689689883802,0.977100358439763
"108",1.50485829536089,0.118591164892434,1.15689689883802,0.815358254235465,1.50485829536089,0.118591164892434,1.15689689883802,0.815358254235465
"109",1.50141220078662,0.0879002375924414,1.15689689883802,-0.0337877928370994,1.50141220078662,0.0879002375924414,1.15689689883802,-0.0337877928370994
"110",1.45446179327734,0.0713001484090999,1.15689689883802,-0.0337877928370994,1.45446179327734,0.0713001484090999,1.15689689883802,-0.0337877928370994
"111",1.39276694503334,0.0291549573790672,1.15689689883802,-0.0337877928370994,1.39276694503334,0.0291549573790672,1.15689689883802,-0.0337877928370994
"112",1.33110448652218,-0.0419664718680736,1.15689689883802,-0.0337877928370994,1.33110448652218,-0.0419664718680736,1.15689689883802,-0.0337877928370994
"113",1.23899577523899,-0.121318643140346,1.03364254946396,-0.0337877928370994,1.23899577523899,-0.121318643140346,1.03364254946396,-0.0337877928370994
"114",1.0766924578044,-0.20645794501125,1.00087873507339,-0.0337877928370994,1.0766924578044,-0.20645794501125,1.00087873507339,-0.0337877928370994
"115",0.86413613345288,-0.276243138725971,1.00087873507339,-0.0337877928370994,0.86413613345288,-0.276243138725971,1.00087873507339,-0.0337877928370994
"116",0.672190828185513,-0.320724104630766,1.00087873507339,-0.0337877928370994,0.672190828185513,-0.320724104630766,1.00087873507339,-0.0337877928370994
"117",0.531901187880439,-0.333240763519312,1.00087873507339,-0.0337877928370994,0.531901187880439,-0.333240763519312,1.00087873507339,-0.0337877928370994
"118",0.446350676660701,-0.330650195487655,1.00087873507339,-0.0337877928370994,0.446350676660701,-0.330650195487655,1.00087873507339,-0.0337877928370994
"119",0.39596897582006,-0.343942515660042,1.00087873507339,-0.0337877928370994,0.39596897582006,-0.343942515660042,1.00087873507339,-0.0337877928370994
"120",0.34996642452864,-0.452847469756887,1.00087873507339,-1.49535954908665,0.34996642452864,-0.452847469756887,1.00087873507339,-1.49535954908665
"121",0.245887832772052,-0.635273802445285,1.00087873507339,-1.51012290015987,0.245887832772052,-0.635273802445285,1.00087873507339,-1.51012290015987
"122",0.0780258797300738,-0.870009507233343,1.00087873507339,-1.51012290015987,0.0780258797300738,-0.870009507233343,1.00087873507339,-1.51012290015987
"123",-0.0804993723964813,-1.1925332491944,0.102089909028158,-1.51012290015987,-0.0804993723964813,-1.1925332491944,0.102089909028158,-1.51012290015987
"124",-0.197524053874573,-1.52418602923862,-0.13682863966741,-1.51012290015987,-0.197524053874573,-1.52418602923862,-0.13682863966741,-1.51012290015987
"125",-0.286584958574454,-1.77646319528192,-0.13682863966741,-1.51012290015987,-0.286584958574454,-1.77646319528192,-0.13682863966741,-1.51012290015987
"126",-0.358806527663622,-1.93432843465825,-0.13682863966741,-1.51012290015987,-0.358806527663622,-1.93432843465825,-0.13682863966741,-1.51012290015987
"127",-0.401304384914538,-2.0200086774925,-0.13682863966741,-1.51012290015987,-0.401304384914538,-2.0200086774925,-0.13682863966741,-1.51012290015987
"128",-0.411168577138062,-2.04777395225835,-0.13682863966741,-1.51012290015987,-0.411168577138062,-2.04777395225835,-0.13682863966741,-1.51012290015987
"129",-0.417524528789503,-2.02639345115437,-0.13682863966741,-1.51012290015987,-0.417524528789503,-2.02639345115437,-0.13682863966741,-1.51012290015987
"130",-0.458866591582107,-1.9503546165411,-0.13682863966741,-1.51012290015987,-0.458866591582107,-1.9503546165411,-0.13682863966741,-1.51012290015987
"131",-0.536872563288974,-1.82818855040437,-0.13682863966741,-1.39063405188314,-0.536872563288974,-1.82818855040437,-0.13682863966741,-1.39063405188314
"132",-0.615758315107527,-1.70667448515791,-0.13682863966741,-1.39063405188314,-0.615758315107527,-1.70667448515791,-0.13682863966741,-1.39063405188314
"133",-0.679644275917615,-1.61986869831488,-1.36249442652702,-1.39063405188314,-0.679644275917615,-1.61986869831488,-1.36249442652702,-1.39063405188314
"134",-0.721411768720636,-1.56861761889622,-1.68830431923654,-1.39063405188314,-0.721411768720636,-1.56861761889622,-1.68830431923654,-1.39063405188314
"135",-0.741576809055839,-1.53409468456608,-1.68830431923654,-1.39063405188314,-0.741576809055839,-1.53409468456608,-1.68830431923654,-1.39063405188314
"136",-0.746627589029964,-1.51178643747621,-1.68830431923654,-1.39063405188314,-0.746627589029964,-1.51178643747621,-1.68830431923654,-1.39063405188314
"137",-0.721391219982106,-1.50563125603795,-1.68830431923654,-1.39063405188314,-0.721391219982106,-1.50563125603795,-1.68830431923654,-1.39063405188314
"138",-0.636322316217455,-1.50849170848306,-1.68830431923654,-1.39063405188314,-0.636322316217455,-1.50849170848306,-1.68830431923654,-1.39063405188314
"139",-0.445878760433366,-1.52410119586435,-1.68830431923654,-1.39063405188314,-0.445878760433366,-1.52410119586435,-1.68830431923654,-1.39063405188314
"140",-0.148514831921689,-1.53608438615931,-1.68830431923654,-1.39063405188314,-0.148514831921689,-1.53608438615931,-1.68830431923654,-1.39063405188314
"141",0.282645470076467,-1.54318123270359,-1.68830431923654,-1.34403421593711,0.282645470076467,-1.54318123270359,-1.68830431923654,-1.34403421593711
"142",0.782446920504544,-1.57325400455278,-1.68830431923654,-1.21804206689783,0.782446920504544,-1.57325400455278,-1.68830431923654,-1.21804206689783
"143",1.22302263911904,-1.65342154323053,-2.2242741911726,-1.21804206689783,1.22302263911904,-1.65342154323053,-2.2242741911726,-1.21804206689783
"144",1.55294955191763,-1.75408007797746,-2.36674719510497,-1.21804206689783,1.55294955191763,-1.75408007797746,-2.36674719510497,-1.21804206689783
"145",1.72487944395991,-1.84526862945659,-2.36674719510497,-1.21804206689783,1.72487944395991,-1.84526862945659,-2.36674719510497,-1.21804206689783
"146",1.60675783660325,-1.89022768050857,-2.36674719510497,-1.21804206689783,1.60675783660325,-1.89022768050857,-2.36674719510497,-1.21804206689783
"147",1.23944778981946,-1.90467089214007,-2.36674719510497,-1.21804206689783,1.23944778981946,-1.90467089214007,-2.36674719510497,-1.21804206689783
"148",0.746390035551014,-1.94755482215634,-2.36674719510497,-1.21804206689783,0.746390035551014,-1.94755482215634,-2.36674719510497,-1.21804206689783
"149",0.200234456256488,-2.01086967624966,-2.36674719510497,-1.21804206689783,0.200234456256488,-2.01086967624966,-2.36674719510497,-1.21804206689783
"150",-0.259374613116203,-2.0694137885479,-2.36674719510497,-1.21804206689783,-0.259374613116203,-2.0694137885479,-2.36674719510497,-1.21804206689783
"151",-0.566561367260836,-2.12479020213881,-2.36674719510497,-1.21804206689783,-0.566561367260836,-2.12479020213881,-2.36674719510497,-1.21804206689783
"152",-0.733437422968443,-2.20039651840868,-2.36674719510497,-1.00223852487853,-0.733437422968443,-2.20039651840868,-2.36674719510497,-1.00223852487853
"153",-0.80162920950818,-2.27921375591683,-2.14206658537668,-0.96999201859978,-0.80162920950818,-2.27921375591683,-2.14206658537668,-0.96999201859978
"154",-0.825976927309806,-2.33776504755071,-2.08234136000586,-0.96999201859978,-0.825976927309806,-2.33776504755071,-2.08234136000586,-0.96999201859978
"155",-0.850969921635004,-2.41219102243362,-2.08234136000586,-0.96999201859978,-0.850969921635004,-2.41219102243362,-2.08234136000586,-0.96999201859978
"156",-0.918745130076478,-2.43363086294447,-2.08234136000586,-0.96999201859978,-0.918745130076478,-2.43363086294447,-2.08234136000586,-0.96999201859978
"157",-0.918020666903352,-2.28429218352529,-2.08234136000586,-0.96999201859978,-0.918020666903352,-2.28429218352529,-2.08234136000586,-0.96999201859978
"158",-0.680603434902787,-1.99971870282139,-2.08234136000586,-0.96999201859978,-0.680603434902787,-1.99971870282139,-2.08234136000586,-0.96999201859978
"159",-0.328431465025488,-1.66528385695594,-2.08234136000586,-0.96999201859978,-0.328431465025488,-1.66528385695594,-2.08234136000586,-0.96999201859978
"160",-0.0187247512199227,-1.35413218265764,-2.08234136000586,-0.96999201859978,-0.0187247512199227,-1.35413218265764,-2.08234136000586,-0.96999201859978
"161",0.152286406530476,-1.10633858498358,-2.08234136000586,-0.817517837794442,0.152286406530476,-1.10633858498358,-2.08234136000586,-0.817517837794442
"162",0.116112553313193,-0.93856029476817,-2.08234136000586,-0.33468293191087,0.116112553313193,-0.93856029476817,-2.08234136000586,-0.33468293191087
"163",-0.0649828642314088,-0.839131184621293,-1.86028968070696,-0.33468293191087,-0.0649828642314088,-0.839131184621293,-1.86028968070696,-0.33468293191087
"164",-0.261010621406084,-0.762424525275925,-1.80126328494397,-0.33468293191087,-0.261010621406084,-0.762424525275925,-1.80126328494397,-0.33468293191087
"165",-0.404771345396825,-0.744196338588609,-1.80126328494397,-0.33468293191087,-0.404771345396825,-0.744196338588609,-1.80126328494397,-0.33468293191087
"166",-0.481102518023958,-0.797199029387767,-1.80126328494397,-0.33468293191087,-0.481102518023958,-0.797199029387767,-1.80126328494397,-0.33468293191087
"167",-0.519273837416352,-0.873127390142322,-1.80126328494397,-0.33468293191087,-0.519273837416352,-0.873127390142322,-1.80126328494397,-0.33468293191087
"168",-0.5480329599433,-0.930713280907447,-1.80126328494397,-0.33468293191087,-0.5480329599433,-0.930713280907447,-1.80126328494397,-0.33468293191087
"169",-0.577296593407055,-0.966314873789081,-1.80126328494397,-0.33468293191087,-0.577296593407055,-0.966314873789081,-1.80126328494397,-0.33468293191087
"170",-0.633741210123164,-0.995171261056023,-1.80126328494397,-0.33468293191087,-0.633741210123164,-0.995171261056023,-1.80126328494397,-0.33468293191087
"171",-0.71127787670671,-1.01570181672979,-1.80126328494397,-0.00263159853148898,-0.71127787670671,-1.01570181672979,-1.80126328494397,-0.00263159853148898
"172",-0.784655288310175,-1.01578694313816,-1.80126328494397,0.00414495929258054,-0.784655288310175,-1.01578694313816,-1.80126328494397,0.00414495929258054
"173",-0.838683063894672,-1.00029144602488,-1.62118155053049,0.00414495929258054,-0.838683063894672,-1.00029144602488,-1.62118155053049,0.00414495929258054
"174",-0.872551671585145,-1.00830417067367,-1.57331172239526,0.00414495929258054,-0.872551671585145,-1.00830417067367,-1.57331172239526,0.00414495929258054
"175",-0.909438425705933,-1.04959633941535,-1.57331172239526,0.00414495929258054,-0.909438425705933,-1.04959633941535,-1.57331172239526,0.00414495929258054
"176",-1.06466112648083,-1.10628158984958,-1.57331172239526,0.00414495929258054,-1.06466112648083,-1.10628158984958,-1.57331172239526,0.00414495929258054
"177",-1.20713088510409,-1.17362815371763,-1.57331172239526,0.00414495929258054,-1.20713088510409,-1.17362815371763,-1.57331172239526,0.00414495929258054
"178",-1.02332203354801,-1.2271266582275,-1.57331172239526,0.00414495929258054,-1.02332203354801,-1.2271266582275,-1.57331172239526,0.00414495929258054
"179",-0.493227696213521,-1.26009577920004,-1.57331172239526,0.00414495929258054,-0.493227696213521,-1.26009577920004,-1.57331172239526,0.00414495929258054
"180",0.172352086314267,-1.298767343914,-1.57331172239526,0.174112481327103,0.172352086314267,-1.298767343914,-1.57331172239526,0.174112481327103
"181",0.772362564598373,-1.33378682454012,-1.57331172239526,0.188892265851844,0.772362564598373,-1.33378682454012,-1.57331172239526,0.188892265851844
"182",1.2025519435066,-1.35694531009431,-1.57331172239526,0.188892265851844,1.2025519435066,-1.35694531009431,-1.57331172239526,0.188892265851844
"183",1.43187701884032,-1.39124773625818,-1.11447042048116,0.188892265851844,1.43187701884032,-1.39124773625818,-1.11447042048116,0.188892265851844
"184",1.49520836554524,-1.44364765589721,-0.99249994782045,0.188892265851844,1.49520836554524,-1.44364765589721,-0.99249994782045,0.188892265851844
"185",1.45708113271208,-1.4958330745692,-0.99249994782045,0.188892265851844,1.45708113271208,-1.4958330745692,-0.99249994782045,0.188892265851844
"186",1.36404349926851,-1.53536073842964,-0.99249994782045,0.188892265851844,1.36404349926851,-1.53536073842964,-0.99249994782045,0.188892265851844
"187",1.23237020068672,-1.56216544738951,-0.99249994782045,0.188892265851844,1.23237020068672,-1.56216544738951,-0.99249994782045,0.188892265851844
"188",1.09226509535816,-1.57645086015386,-0.99249994782045,0.188892265851844,1.09226509535816,-1.57645086015386,-0.99249994782045,0.188892265851844
"189",0.957148008889309,-1.58851111841922,-0.99249994782045,0.0118803614776789,0.957148008889309,-1.58851111841922,-0.99249994782045,0.0118803614776789
"190",0.829189053381488,-1.62482668890496,-0.99249994782045,-0.127200420530595,0.829189053381488,-1.62482668890496,-0.99249994782045,-0.127200420530595
"191",0.728929278406919,-1.68625879885447,-0.99249994782045,-0.127200420530595,0.728929278406919,-1.68625879885447,-0.99249994782045,-0.127200420530595
