"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"41",-0.279716501525264,0.94646178064016,1.91064071628543,-0.929010985601933,-0.279716501525264,0.94646178064016,1.91064071628543,-0.929010985601933
"42",-0.29319145215374,0.93986842211806,1.85639271334888,0.463845761785384,-0.29319145215374,0.93986842211806,1.85639271334888,0.463845761785384
"43",-0.285450387494916,0.937931324984891,1.65231689277803,0.463845761785384,-0.285450387494916,0.937931324984891,1.65231689277803,0.463845761785384
"44",-0.284566136529537,0.935850409005829,1.65231689277803,0.463845761785384,-0.284566136529537,0.935850409005829,1.65231689277803,0.463845761785384
"45",-0.284643328707698,0.937870943026692,1.65231689277803,0.463845761785384,-0.284643328707698,0.937870943026692,1.65231689277803,0.463845761785384
"46",-0.263279483116941,0.940514179714652,1.65231689277803,0.463845761785384,-0.263279483116941,0.940514179714652,1.65231689277803,0.463845761785384
"47",-0.206881858234293,0.942219585784944,1.65231689277803,0.463845761785384,-0.206881858234293,0.942219585784944,1.65231689277803,0.463845761785384
"48",-0.141172380690087,0.942274390645913,1.65231689277803,0.463845761785384,-0.141172380690087,0.942274390645913,1.65231689277803,0.463845761785384
"49",-0.108516084074101,0.942444645810958,1.65231689277803,0.463845761785384,-0.108516084074101,0.942444645810958,1.65231689277803,0.463845761785384
"50",-0.141488613740708,0.944223388514116,1.65231689277803,0.463845761785384,-0.141488613740708,0.944223388514116,1.65231689277803,0.463845761785384
"51",-0.194781984307796,0.941255626247182,1.65231689277803,0.392649469469772,-0.194781984307796,0.941255626247182,1.65231689277803,0.392649469469772
"52",-0.241935299684775,0.937271514859845,1.62858072809959,0.28129116610433,-0.241935299684775,0.937271514859845,1.62858072809959,0.28129116610433
"53",-0.302961542344608,0.93441867592717,1.53928753716639,0.28129116610433,-0.302961542344608,0.93441867592717,1.53928753716639,0.28129116610433
"54",-0.42119210456026,0.93013608005265,1.53928753716639,0.28129116610433,-0.42119210456026,0.93013608005265,1.53928753716639,0.28129116610433
"55",-0.580546799690373,0.919136112092428,1.53928753716639,0.28129116610433,-0.580546799690373,0.919136112092428,1.53928753716639,0.28129116610433
"56",-0.721422706888442,0.899378125344292,1.53928753716639,0.28129116610433,-0.721422706888442,0.899378125344292,1.53928753716639,0.28129116610433
"57",-0.800746772798502,0.868526589579264,1.53928753716639,0.28129116610433,-0.800746772798502,0.868526589579264,1.53928753716639,0.28129116610433
"58",-0.809335494960888,0.823475896009109,1.53928753716639,0.28129116610433,-0.809335494960888,0.823475896009109,1.53928753716639,0.28129116610433
"59",-0.787947253728922,0.777535633473695,1.53928753716639,0.28129116610433,-0.787947253728922,0.777535633473695,1.53928753716639,0.28129116610433
"60",-0.806284947467398,0.740291295116089,1.53928753716639,0.28129116610433,-0.806284947467398,0.740291295116089,1.53928753716639,0.28129116610433
"61",-0.852155306996523,0.714038932343148,1.53928753716639,0.0529718794604311,-0.852155306996523,0.714038932343148,1.53928753716639,0.0529718794604311
"62",-0.890246005777745,0.693321509214847,1.53681590781029,-0.304142902213361,-0.890246005777745,0.693321509214847,1.53681590781029,-0.304142902213361
"63",-0.910692830138808,0.672661745367356,1.52751787356589,-0.304142902213361,-0.910692830138808,0.672661745367356,1.52751787356589,-0.304142902213361
"64",-0.964935081914781,0.652039396376873,1.52751787356589,-0.304142902213361,-0.964935081914781,0.652039396376873,1.52751787356589,-0.304142902213361
"65",-1.08672758980423,0.630826358135675,1.52751787356589,-0.304142902213361,-1.08672758980423,0.630826358135675,1.52751787356589,-0.304142902213361
"66",-1.20276727779354,0.611522663283952,1.52751787356589,-0.304142902213361,-1.20276727779354,0.611522663283952,1.52751787356589,-0.304142902213361
"67",-1.2758518853784,0.594960880218423,1.52751787356589,-0.304142902213361,-1.2758518853784,0.594960880218423,1.52751787356589,-0.304142902213361
"68",-1.31443049698384,0.587393154504675,1.52751787356589,-0.304142902213361,-1.31443049698384,0.587393154504675,1.52751787356589,-0.304142902213361
"69",-1.37895187038968,0.583984011101846,1.52751787356589,-0.304142902213361,-1.37895187038968,0.583984011101846,1.52751787356589,-0.304142902213361
"70",-1.5888062710542,0.577730460283414,1.52751787356589,-0.304142902213361,-1.5888062710542,0.577730460283414,1.52751787356589,-0.304142902213361
"71",-1.85895741188354,0.565249794965702,1.52751787356589,-0.484498588103654,-1.85895741188354,0.565249794965702,1.52751787356589,-0.484498588103654
"72",-2.09395261315791,0.550293688932596,1.48599023895343,-0.766593378855137,-2.09395261315791,0.550293688932596,1.48599023895343,-0.766593378855137
"73",-2.26360208682195,0.537757911354855,1.32976723255414,-0.766593378855137,-2.26360208682195,0.537757911354855,1.32976723255414,-0.766593378855137
"74",-2.36187555807099,0.527181758869962,1.32976723255414,-0.766593378855137,-2.36187555807099,0.527181758869962,1.32976723255414,-0.766593378855137
"75",-2.41524229761874,0.518750241797836,1.32976723255414,-0.766593378855137,-2.41524229761874,0.518750241797836,1.32976723255414,-0.766593378855137
"76",-2.45541008498633,0.510934884184246,1.32976723255414,-0.766593378855137,-2.45541008498633,0.510934884184246,1.32976723255414,-0.766593378855137
"77",-2.51387569560415,0.496829483092397,1.32976723255414,-0.766593378855137,-2.51387569560415,0.496829483092397,1.32976723255414,-0.766593378855137
"78",-2.59077530812612,0.473965492328665,1.32976723255414,-0.766593378855137,-2.59077530812612,0.473965492328665,1.32976723255414,-0.766593378855137
"79",-2.65272457989744,0.446910115382907,1.32976723255414,-0.766593378855137,-2.65272457989744,0.446910115382907,1.32976723255414,-0.766593378855137
"80",-2.70214923870535,0.422106656121829,1.32976723255414,-0.766593378855137,-2.70214923870535,0.422106656121829,1.32976723255414,-0.766593378855137
"81",-2.75752024402989,0.40387389568072,1.32976723255414,-0.79737081374195,-2.75752024402989,0.40387389568072,1.32976723255414,-0.79737081374195
"82",-2.83275330655452,0.393122130504308,1.28495829689995,-0.845509878564912,-2.83275330655452,0.393122130504308,1.28495829689995,-0.845509878564912
"83",-2.9342706698565,0.39077917878374,1.11639134848656,-0.845509878564912,-2.9342706698565,0.39077917878374,1.11639134848656,-0.845509878564912
"84",-3.02737699865148,0.392802040254627,1.11639134848656,-0.845509878564912,-3.02737699865148,0.392802040254627,1.11639134848656,-0.845509878564912
"85",-3.10603783082325,0.391981767820303,1.11639134848656,-0.845509878564912,-3.10603783082325,0.391981767820303,1.11639134848656,-0.845509878564912
"86",-3.17055501691754,0.387039888790555,1.11639134848656,-0.845509878564912,-3.17055501691754,0.387039888790555,1.11639134848656,-0.845509878564912
"87",-3.22320700058921,0.384336270144396,1.11639134848656,-0.845509878564912,-3.22320700058921,0.384336270144396,1.11639134848656,-0.845509878564912
"88",-0.370396855296319,0.326270651690387,1.11639134848656,-0.845509878564912,-0.370396855296319,0.326270651690387,1.11639134848656,-0.845509878564912
"89",-0.119974223214446,0.163721234537079,1.11639134848656,-0.845509878564912,-0.119974223214446,0.163721234537079,1.11639134848656,-0.845509878564912
"90",-0.119974223214446,0.0809677388685232,1.11639134848656,-0.845509878564912,-0.119974223214446,0.0809677388685232,1.11639134848656,-0.845509878564912
"91",-0.119974223214446,0.05038561642244,1.11639134848656,-0.845509878564912,-0.119974223214446,0.05038561642244,1.11639134848656,-0.845509878564912
"92",-0.119974223214446,0.0492948328153853,1.15672578272022,-0.845509878564912,-0.119974223214446,0.0492948328153853,1.15672578272022,-0.845509878564912
"93",-0.119974223214446,0.0591314709904111,1.30846008293256,-0.845509878564912,-0.119974223214446,0.0591314709904111,1.30846008293256,-0.845509878564912
"94",-0.119974223214446,0.0696330133320467,1.30846008293256,-0.845509878564912,-0.119974223214446,0.0696330133320467,1.30846008293256,-0.845509878564912
"95",-0.119974223214446,0.0729296925930967,1.30846008293256,-0.845509878564912,-0.119974223214446,0.0729296925930967,1.30846008293256,-0.845509878564912
"96",-0.119974223214446,0.0540547316016601,1.30846008293256,-0.845509878564912,-0.119974223214446,0.0540547316016601,1.30846008293256,-0.845509878564912
"97",-0.119974223214446,0.0200644757782299,1.30846008293256,-0.845509878564912,-0.119974223214446,0.0200644757782299,1.30846008293256,-0.845509878564912
"98",-0.119974223214446,-0.0074527902121356,1.30846008293256,-0.845509878564912,-0.119974223214446,-0.0074527902121356,1.30846008293256,-0.845509878564912
"99",-0.119974223214446,-0.0270056100448498,1.30846008293256,-0.845509878564912,-0.119974223214446,-0.0270056100448498,1.30846008293256,-0.845509878564912
"100",-0.119974223214446,-0.0470260716760071,1.30846008293256,-0.845509878564912,-0.119974223214446,-0.0470260716760071,1.30846008293256,-0.845509878564912
"101",-0.119974223214446,-0.0766706269893306,1.30846008293256,-0.721492128333059,-0.119974223214446,-0.0766706269893306,1.30846008293256,-0.721492128333059
"102",-0.119974223214446,-0.104481151682861,1.31052687644585,-0.527515647201187,-0.119974223214446,-0.104481151682861,1.31052687644585,-0.527515647201187
"103",-0.119974223214446,-0.12951797074457,1.31830195680539,-0.527515647201187,-0.119974223214446,-0.12951797074457,1.31830195680539,-0.527515647201187
"104",-0.119974223214446,-0.153583189206172,1.31830195680539,-0.527515647201187,-0.119974223214446,-0.153583189206172,1.31830195680539,-0.527515647201187
"105",-0.119974223214446,-0.181408688625335,1.31830195680539,-0.527515647201187,-0.119974223214446,-0.181408688625335,1.31830195680539,-0.527515647201187
"106",-0.119974223214446,-0.22917450634932,1.31830195680539,-0.527515647201187,-0.119974223214446,-0.22917450634932,1.31830195680539,-0.527515647201187
"107",-2.76679227948643,-0.302964596743783,1.31830195680539,-0.527515647201187,-2.76679227948643,-0.302964596743783,1.31830195680539,-0.527515647201187
"108",-1.94048072664305,-0.373811736366864,1.31830195680539,-0.527515647201187,-1.94048072664305,-0.373811736366864,1.31830195680539,-0.527515647201187
"109",-1.0894489781984,-0.428562407272833,1.31830195680539,-0.527515647201187,-1.0894489781984,-0.428562407272833,1.31830195680539,-0.527515647201187
"110",-0.413585944156192,-0.467082451729112,1.31830195680539,-0.527515647201187,-0.413585944156192,-0.467082451729112,1.31830195680539,-0.527515647201187
"111",0.0179997112449926,-0.490202857222969,1.31830195680539,-0.236436312965914,0.0179997112449926,-0.490202857222969,1.31830195680539,-0.236436312965914
"112",0.265916227737973,-0.50747609345561,1.3302552677431,0.218841620068742,0.265916227737973,-0.50747609345561,1.3302552677431,0.218841620068742
"113",0.404866153679558,-0.524095491887799,1.37522248508019,0.218841620068742,0.404866153679558,-0.524095491887799,1.37522248508019,0.218841620068742
"114",0.471474264694037,-0.539100913512947,1.37522248508019,0.218841620068742,0.471474264694037,-0.539100913512947,1.37522248508019,0.218841620068742
"115",0.48977609319879,-0.55019788783365,1.37522248508019,0.218841620068742,0.48977609319879,-0.55019788783365,1.37522248508019,0.218841620068742
"116",0.500127855581216,-0.559926892423552,1.37522248508019,0.218841620068742,0.500127855581216,-0.559926892423552,1.37522248508019,0.218841620068742
"117",0.505810219413087,-0.5694419911819,1.37522248508019,0.218841620068742,0.505810219413087,-0.5694419911819,1.37522248508019,0.218841620068742
"118",0.477730108151384,-0.586227692505506,1.37522248508019,0.218841620068742,0.477730108151384,-0.586227692505506,1.37522248508019,0.218841620068742
"119",0.435179012283118,-0.609749824656529,1.37522248508019,0.218841620068742,0.435179012283118,-0.609749824656529,1.37522248508019,0.218841620068742
"120",0.403870483815516,-0.643651769121459,1.37522248508019,0.218841620068742,0.403870483815516,-0.643651769121459,1.37522248508019,0.218841620068742
"121",0.391587642579937,-0.697679964408311,1.37522248508019,0.230674650217661,0.391587642579937,-0.697679964408311,1.37522248508019,0.230674650217661
"122",0.397691286365254,-0.779380135240971,1.50773164857682,0.249182723014689,0.397691286365254,-0.779380135240971,1.50773164857682,0.249182723014689
"123",0.395497681283547,-0.884797592713553,2.00621850173082,0.249182723014689,0.395497681283547,-0.884797592713553,2.00621850173082,0.249182723014689
"124",0.391709802843015,-1.01718492627908,2.00621850173082,0.249182723014689,0.391709802843015,-1.01718492627908,2.00621850173082,0.249182723014689
"125",0.405837609959414,-1.16726030915154,2.00621850173082,0.249182723014689,0.405837609959414,-1.16726030915154,2.00621850173082,0.249182723014689
"126",0.451169626868687,-1.28188250650875,2.00621850173082,0.249182723014689,0.451169626868687,-1.28188250650875,2.00621850173082,0.249182723014689
"127",0.479745479406633,-1.33420878250893,2.00621850173082,0.249182723014689,0.479745479406633,-1.33420878250893,2.00621850173082,0.249182723014689
"128",0.448652142341354,-1.34355633121396,2.00621850173082,0.249182723014689,0.448652142341354,-1.34355633121396,2.00621850173082,0.249182723014689
"129",0.383520149677152,-1.36140050850342,2.00621850173082,0.249182723014689,0.383520149677152,-1.36140050850342,2.00621850173082,0.249182723014689
"130",0.33825986323532,-1.37775840255534,2.00621850173082,0.249182723014689,0.33825986323532,-1.37775840255534,2.00621850173082,0.249182723014689
"131",0.326809568770315,-1.3549516890193,2.00621850173082,0.308566621787848,0.326809568770315,-1.3549516890193,2.00621850173082,0.308566621787848
"132",0.322338066204808,-1.30513817198039,1.97868966441974,0.401449130125355,0.322338066204808,-1.30513817198039,1.97868966441974,0.401449130125355
"133",0.279588528180422,-1.26254141436568,1.87512880024946,0.401449130125355,0.279588528180422,-1.26254141436568,1.87512880024946,0.401449130125355
"134",0.224731105720485,-1.24536596616541,1.87512880024946,0.401449130125355,0.224731105720485,-1.24536596616541,1.87512880024946,0.401449130125355
"135",0.181021398951729,-1.25323134199747,1.87512880024946,0.401449130125355,0.181021398951729,-1.25323134199747,1.87512880024946,0.401449130125355
"136",0.154661362452412,-1.27410556938623,1.87512880024946,0.401449130125355,0.154661362452412,-1.27410556938623,1.87512880024946,0.401449130125355
"137",0.151290030482702,-1.29918390049528,1.87512880024946,0.401449130125355,0.151290030482702,-1.29918390049528,1.87512880024946,0.401449130125355
"138",0.132418727606997,-1.33328407783112,1.87512880024946,0.401449130125355,0.132418727606997,-1.33328407783112,1.87512880024946,0.401449130125355
"139",0.0890988049265426,-1.37122919382563,1.87512880024946,0.401449130125355,0.0890988049265426,-1.37122919382563,1.87512880024946,0.401449130125355
"140",0.0315784343771265,-1.4415644437513,1.87512880024946,0.401449130125355,0.0315784343771265,-1.4415644437513,1.87512880024946,0.401449130125355
"141",-0.0240043032662716,-1.60069698220844,1.87512880024946,0.386413298652556,-0.0240043032662716,-1.60069698220844,1.87512880024946,0.386413298652556
"142",-0.1008633170719,-1.82216273530768,1.74076591473575,0.362895716092539,-0.1008633170719,-1.82216273530768,1.74076591473575,0.362895716092539
"143",-0.288299579919907,-2.04254827819454,1.23530553589845,0.362895716092539,-0.288299579919907,-2.04254827819454,1.23530553589845,0.362895716092539
"144",-0.556279508681488,-2.24877803025736,1.23530553589845,0.362895716092539,-0.556279508681488,-2.24877803025736,1.23530553589845,0.362895716092539
"145",-0.786850542216581,-2.41602652509723,1.23530553589845,0.362895716092539,-0.786850542216581,-2.41602652509723,1.23530553589845,0.362895716092539
"146",-0.92024335955878,-2.5505373713687,1.23530553589845,0.362895716092539,-0.92024335955878,-2.5505373713687,1.23530553589845,0.362895716092539
"147",-0.962084979204671,-2.66004797906659,1.23530553589845,0.362895716092539,-0.962084979204671,-2.66004797906659,1.23530553589845,0.362895716092539
"148",-0.961573945138412,-2.74134339316563,1.23530553589845,0.362895716092539,-0.961573945138412,-2.74134339316563,1.23530553589845,0.362895716092539
"149",-0.988564627168731,-2.82818652592738,1.23530553589845,0.362895716092539,-0.988564627168731,-2.82818652592738,1.23530553589845,0.362895716092539
"150",-1.05542943858699,-2.92671310650201,1.23530553589845,0.362895716092539,-1.05542943858699,-2.92671310650201,1.23530553589845,0.362895716092539
"151",-1.14178035945088,-3.01008271771495,1.23530553589845,0.483557954112647,-1.14178035945088,-3.01008271771495,1.23530553589845,0.483557954112647
"152",-1.21541969478776,-3.06730083696076,1.18003478978006,0.672286069990254,-1.21541969478776,-3.06730083696076,1.18003478978006,0.672286069990254
"153",-1.25904310652715,-3.10296092839183,0.972111506763262,0.672286069990254,-1.25904310652715,-3.10296092839183,0.972111506763262,0.672286069990254
"154",-1.29955807663944,-3.10812330037585,0.972111506763262,0.672286069990254,-1.29955807663944,-3.10812330037585,0.972111506763262,0.672286069990254
"155",-1.37777450761572,-3.06978923235082,0.972111506763262,0.672286069990254,-1.37777450761572,-3.06978923235082,0.972111506763262,0.672286069990254
"156",-1.45174063531061,-2.88709393474991,0.972111506763262,0.672286069990254,-1.45174063531061,-2.88709393474991,0.972111506763262,0.672286069990254
"157",-1.50487780095114,-2.42901505757608,0.972111506763262,0.672286069990254,-1.50487780095114,-2.42901505757608,0.972111506763262,0.672286069990254
"158",-1.63227038289763,-1.76511506133128,0.972111506763262,0.672286069990254,-1.63227038289763,-1.76511506133128,0.972111506763262,0.672286069990254
"159",-1.89354333089649,-1.05989419634114,0.972111506763262,0.672286069990254,-1.89354333089649,-1.05989419634114,0.972111506763262,0.672286069990254
"160",-2.18232964664146,-0.433413823150662,0.972111506763262,0.672286069990254,-2.18232964664146,-0.433413823150662,0.972111506763262,0.672286069990254
"161",-2.37853286547831,0.0585286175197542,0.972111506763262,0.603277257960283,-2.37853286547831,0.0585286175197542,0.972111506763262,0.603277257960283
"162",-2.40673987048571,0.380962653290063,0.924085191516212,0.495340398118532,-2.40673987048571,0.380962653290063,0.924085191516212,0.495340398118532
"163",-2.336163826634,0.538859410014856,0.743414767491591,0.495340398118532,-2.336163826634,0.538859410014856,0.743414767491591,0.495340398118532
"164",-2.31088939616856,0.570934394038371,0.743414767491591,0.495340398118532,-2.31088939616856,0.570934394038371,0.743414767491591,0.495340398118532
"165",-2.40335160721277,0.535196750215895,0.743414767491591,0.495340398118532,-2.40335160721277,0.535196750215895,0.743414767491591,0.495340398118532
"166",-2.64161127298378,0.482057245611275,0.743414767491591,0.495340398118532,-2.64161127298378,0.482057245611275,0.743414767491591,0.495340398118532
"167",-2.18202151437145,0.434801929897517,0.743414767491591,0.495340398118532,-2.18202151437145,0.434801929897517,0.743414767491591,0.495340398118532
"168",-0.119974223214446,0.407768246542559,0.743414767491591,0.495340398118532,-0.119974223214446,0.407768246542559,0.743414767491591,0.495340398118532
"169",-0.119974223214446,0.406302172597492,0.743414767491591,0.495340398118532,-0.119974223214446,0.406302172597492,0.743414767491591,0.495340398118532
"170",-0.119974223214446,0.414134041932014,0.743414767491591,0.495340398118532,-0.119974223214446,0.414134041932014,0.743414767491591,0.495340398118532
"171",-2.23913196799346,0.418768521901841,0.743414767491591,1.01359987832065,-2.23913196799346,0.418768521901841,0.743414767491591,1.01359987832065
"172",-1.97802725697965,0.425373385931612,0.841811184444067,1.82421086017525,-1.97802725697965,0.425373385931612,0.841811184444067,1.82421086017525
"173",-1.06977061653548,0.503286663830951,1.21196913393196,1.82421086017525,-1.06977061653548,0.503286663830951,1.21196913393196,1.82421086017525
"174",-0.351476098089743,0.531381137427546,1.21196913393196,1.82421086017525,-0.351476098089743,0.531381137427546,1.21196913393196,1.82421086017525
"175",0.102839012638928,0.522379878154932,1.21196913393196,1.82421086017525,0.102839012638928,0.522379878154932,1.21196913393196,1.82421086017525
"176",0.313108685375103,0.492244933512731,1.21196913393196,1.82421086017525,0.313108685375103,0.492244933512731,1.21196913393196,1.82421086017525
"177",0.364438752995797,0.453655460783062,1.21196913393196,1.82421086017525,0.364438752995797,0.453655460783062,1.21196913393196,1.82421086017525
"178",0.359617883001308,0.415317396570257,1.21196913393196,1.82421086017525,0.359617883001308,0.415317396570257,1.21196913393196,1.82421086017525
"179",0.343620350248828,0.381083285464006,1.21196913393196,1.82421086017525,0.343620350248828,0.381083285464006,1.21196913393196,1.82421086017525
"180",0.33751852703375,0.351007537097916,1.21196913393196,1.82421086017525,0.33751852703375,0.351007537097916,1.21196913393196,1.82421086017525
"181",0.304891359541598,0.321780078394754,1.21196913393196,1.70674729615773,0.304891359541598,0.321780078394754,1.21196913393196,1.70674729615773
"182",0.244987680491509,0.288687779139506,1.33163008620677,1.5230222344893,0.244987680491509,0.288687779139506,1.33163008620677,1.5230222344893
"183",0.194972246640838,0.25890528947658,1.78178319238347,1.5230222344893,0.194972246640838,0.25890528947658,1.78178319238347,1.5230222344893
"184",0.167449411929483,0.234069728970816,1.78178319238347,1.5230222344893,0.167449411929483,0.234069728970816,1.78178319238347,1.5230222344893
"185",0.158181435010698,0.207640743480875,1.78178319238347,1.5230222344893,0.158181435010698,0.207640743480875,1.78178319238347,1.5230222344893
"186",0.129329401967402,0.180932903129433,1.78178319238347,1.5230222344893,0.129329401967402,0.180932903129433,1.78178319238347,1.5230222344893
"187",0.0796868209018052,0.152279138900388,1.78178319238347,1.5230222344893,0.0796868209018052,0.152279138900388,1.78178319238347,1.5230222344893
"188",0.0286453136640906,0.123913319762185,1.78178319238347,1.5230222344893,0.0286453136640906,0.123913319762185,1.78178319238347,1.5230222344893
"189",-0.0136749338977947,0.0798166172174212,1.78178319238347,1.5230222344893,-0.0136749338977947,0.0798166172174212,1.78178319238347,1.5230222344893
"190",-0.0887911158130443,0.0229551247952751,1.78178319238347,1.5230222344893,-0.0887911158130443,0.0229551247952751,1.78178319238347,1.5230222344893
"191",-0.309634660500876,-0.0316104040483188,1.78178319238347,1.14079926412616,-0.309634660500876,-0.0316104040483188,1.78178319238347,1.14079926412616
"192",-0.575163009377797,-0.0799014789374059,1.83145015815138,0.542963336122284,-0.575163009377797,-0.0799014789374059,1.83145015815138,0.542963336122284
"193",-0.681425689009323,-0.11697134637143,2.01829255318306,0.542963336122284,-0.681425689009323,-0.11697134637143,2.01829255318306,0.542963336122284
"194",-0.515859754392732,-0.151497706155363,2.01829255318306,0.542963336122284,-0.515859754392732,-0.151497706155363,2.01829255318306,0.542963336122284
"195",-0.172585227832419,-0.189850525523044,2.01829255318306,0.542963336122284,-0.172585227832419,-0.189850525523044,2.01829255318306,0.542963336122284
"196",0.174838196246942,-0.215639110942867,2.01829255318306,0.542963336122284,0.174838196246942,-0.215639110942867,2.01829255318306,0.542963336122284
"197",0.46024771831148,-0.232191057238478,2.01829255318306,0.542963336122284,0.46024771831148,-0.232191057238478,2.01829255318306,0.542963336122284
"198",0.708319529445898,-0.287153262611825,2.01829255318306,0.542963336122284,0.708319529445898,-0.287153262611825,2.01829255318306,0.542963336122284
"199",0.926657059198906,-0.391958908126861,2.01829255318306,0.542963336122284,0.926657059198906,-0.391958908126861,2.01829255318306,0.542963336122284
