"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.738401261421487,-0.351786499788473,0.563397334028004,-2.97436440008173,-0.738401261421487,-0.351786499788473,0.563397334028004,-2.97436440008173
"2",-0.805184267136078,-0.335144144016897,0.563397334028004,-2.97436440008173,-0.805184267136078,-0.335144144016897,0.563397334028004,-2.97436440008173
"3",-0.843390146211251,-0.200593018957221,0.563397334028004,-2.97436440008173,-0.843390146211251,-0.200593018957221,0.563397334028004,-2.97436440008173
"4",-0.838954525578059,0.105373170496176,1.01045166631929,-0.403451906634534,-0.838954525578059,0.105373170496176,1.01045166631929,-0.403451906634534
"5",-0.735495186044322,0.500821609336631,1.04410091713691,-0.117794962918179,-0.735495186044322,0.500821609336631,1.04410091713691,-0.117794962918179
"6",-0.424900081299959,0.849044453654563,1.04410091713691,-0.117794962918179,-0.424900081299959,0.849044453654563,1.04410091713691,-0.117794962918179
"7",0.141270289064106,1.05696582547303,1.04410091713691,-0.117794962918179,0.141270289064106,1.05696582547303,1.04410091713691,-0.117794962918179
"8",0.788835794863473,1.12754251361957,1.04410091713691,-0.117794962918179,0.788835794863473,1.12754251361957,1.04410091713691,-0.117794962918179
"9",1.29423077532991,1.11087827732682,1.25218763366355,-0.117794962918179,1.29423077532991,1.11087827732682,1.25218763366355,-0.117794962918179
"10",1.60542379067676,1.04421133966476,1.34567586862478,-0.117794962918179,1.60542379067676,1.04421133966476,1.34567586862478,-0.117794962918179
"11",1.70778378267032,0.940183013213088,1.34567586862478,-1.30502267427873,1.70778378267032,0.940183013213088,1.34567586862478,-1.30502267427873
"12",1.65576959310224,0.802354636067207,1.34567586862478,-3.24207841386701,1.65576959310224,0.802354636067207,1.34567586862478,-3.24207841386701
"13",1.4978741286033,0.658094394217799,1.34567586862478,-3.24207841386701,1.4978741286033,0.658094394217799,1.34567586862478,-3.24207841386701
"14",1.27264685296425,0.523031459971298,1.46897398897765,-3.24207841386701,1.27264685296425,0.523031459971298,1.46897398897765,-3.24207841386701
"15",1.03851347406396,0.393139368809024,1.58743688892451,-3.24207841386701,1.03851347406396,0.393139368809024,1.58743688892451,-3.24207841386701
"16",0.843944659587626,0.280503798305877,1.58743688892451,-3.24207841386701,0.843944659587626,0.280503798305877,1.58743688892451,-3.24207841386701
