"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"25",1.0312076383003,0.637184735366426,0.956919210157965,-0.819019447294922,1.0312076383003,0.637184735366426,0.956919210157965,-0.819019447294922
"26",0.634803464512241,0.576927241587853,0.956919210157965,-0.819019447294922,0.634803464512241,0.576927241587853,0.956919210157965,-0.819019447294922
"27",0.33239405596928,0.536643832888588,0.956919210157965,-0.819019447294922,0.33239405596928,0.536643832888588,0.956919210157965,-0.819019447294922
"28",0.0815267916996198,0.510366244458193,0.956919210157965,-0.819019447294922,0.0815267916996198,0.510366244458193,0.956919210157965,-0.819019447294922
"29",-0.129437478077873,0.496576676114915,1.33324083009738,-0.819019447294922,-0.129437478077873,0.496576676114915,1.33324083009738,-0.819019447294922
"30",-0.310600583163917,0.495339138428727,1.43938282546491,-0.819019447294922,-0.310600583163917,0.495339138428727,1.43938282546491,-0.819019447294922
"31",-0.426896092459338,0.50734736757693,1.43938282546491,-0.819019447294922,-0.426896092459338,0.50734736757693,1.43938282546491,-0.819019447294922
"32",-0.45039275884026,0.524037883418049,1.43938282546491,-0.819019447294922,-0.45039275884026,0.524037883418049,1.43938282546491,-0.819019447294922
"33",-0.419290544598947,0.530533899038897,1.43938282546491,-0.730299684016085,-0.419290544598947,0.530533899038897,1.43938282546491,-0.730299684016085
"34",-0.375179608691284,0.448213711027667,1.43938282546491,-0.70671594947361,-0.375179608691284,0.448213711027667,1.43938282546491,-0.70671594947361
"35",-0.365125849745818,0.302725662767264,1.43938282546491,-0.70671594947361,-0.365125849745818,0.302725662767264,1.43938282546491,-0.70671594947361
"36",-0.401572056297356,0.151421494940075,1.43938282546491,-0.70671594947361,-0.401572056297356,0.151421494940075,1.43938282546491,-0.70671594947361
"37",-0.469464358669638,-0.0175665059064521,1.43938282546491,-0.70671594947361,-0.469464358669638,-0.0175665059064521,1.43938282546491,-0.70671594947361
"38",-0.541515572120145,-0.191265050364174,1.43938282546491,-0.70671594947361,-0.541515572120145,-0.191265050364174,1.43938282546491,-0.70671594947361
"39",-0.587616909122728,-0.315851254339693,1.77415963205509,-0.70671594947361,-0.587616909122728,-0.315851254339693,1.77415963205509,-0.70671594947361
"40",-0.592653786559318,-0.368409593284194,1.86858385955489,-0.70671594947361,-0.592653786559318,-0.368409593284194,1.86858385955489,-0.70671594947361
"41",-0.593761383571426,-0.367315579598223,1.86858385955489,-0.70671594947361,-0.593761383571426,-0.367315579598223,1.86858385955489,-0.70671594947361
"42",-0.66406754918521,-0.342495442645547,1.86858385955489,-0.70671594947361,-0.66406754918521,-0.342495442645547,1.86858385955489,-0.70671594947361
"43",-0.737464698205575,-0.314819194427604,1.86858385955489,-0.245869756171436,-0.737464698205575,-0.314819194427604,1.86858385955489,-0.245869756171436
"44",-0.760402365526661,-0.297739136784519,1.86858385955489,-0.123366337698708,-0.760402365526661,-0.297739136784519,1.86858385955489,-0.123366337698708
"45",-0.730626735957419,-0.293663701050797,1.86858385955489,-0.123366337698708,-0.730626735957419,-0.293663701050797,1.86858385955489,-0.123366337698708
"46",-0.705125397194458,-0.299458387648958,1.86858385955489,-0.123366337698708,-0.705125397194458,-0.299458387648958,1.86858385955489,-0.123366337698708
"47",-0.73591977090347,-0.308087992823679,1.86858385955489,-0.123366337698708,-0.73591977090347,-0.308087992823679,1.86858385955489,-0.123366337698708
"48",-0.82777090359883,-0.316848598609326,1.86858385955489,-0.123366337698708,-0.82777090359883,-0.316848598609326,1.86858385955489,-0.123366337698708
"49",-0.933839624671069,-0.341073225814905,2.06425585612032,-0.123366337698708,-0.933839624671069,-0.341073225814905,2.06425585612032,-0.123366337698708
"50",-0.952160893438739,-0.398685151202965,2.11944539361314,-0.123366337698708,-0.952160893438739,-0.398685151202965,2.11944539361314,-0.123366337698708
"51",-0.898291944806795,-0.477940568868723,2.11944539361314,-0.123366337698708,-0.898291944806795,-0.477940568868723,2.11944539361314,-0.123366337698708
"52",-0.813900663837235,-0.55667683774511,2.11944539361314,-0.123366337698708,-0.813900663837235,-0.55667683774511,2.11944539361314,-0.123366337698708
"53",-0.739123150774699,-0.660508758138573,2.11944539361314,0.198783859313324,-0.739123150774699,-0.660508758138573,2.11944539361314,0.198783859313324
"54",-0.689766025219379,-0.867087283372535,2.11944539361314,0.284418721810194,-0.689766025219379,-0.867087283372535,2.11944539361314,0.284418721810194
"55",-0.667032671127432,-1.08879770551351,2.11944539361314,0.284418721810194,-0.667032671127432,-1.08879770551351,2.11944539361314,0.284418721810194
"56",-0.677568912457731,-1.21417618446042,2.11944539361314,0.284418721810194,-0.677568912457731,-1.21417618446042,2.11944539361314,0.284418721810194
"57",-0.80599743466588,-1.24215507484543,2.11944539361314,0.284418721810194,-0.80599743466588,-1.24215507484543,2.11944539361314,0.284418721810194
"58",-1.06285109267506,-1.21209664731563,2.11944539361314,0.284418721810194,-1.06285109267506,-1.21209664731563,2.11944539361314,0.284418721810194
"59",-1.34425184830006,-1.16743423900181,2.34458384747973,0.284418721810194,-1.34425184830006,-1.16743423900181,2.34458384747973,0.284418721810194
"60",-1.5715766006868,-1.13384431757065,2.40808443703185,0.284418721810194,-1.5715766006868,-1.13384431757065,2.40808443703185,0.284418721810194
"61",-1.68410223257826,-1.11197219414602,2.40808443703185,0.284418721810194,-1.68410223257826,-1.11197219414602,2.40808443703185,0.284418721810194
"62",-1.71388721508143,-1.09712199180288,2.40808443703185,0.284418721810194,-1.71388721508143,-1.09712199180288,2.40808443703185,0.284418721810194
"63",-1.74375895410969,-1.0940421222674,2.40808443703185,0.629074156589005,-1.74375895410969,-1.0940421222674,2.40808443703185,0.629074156589005
"64",-1.93900532009047,-1.1197303040606,2.40808443703185,0.720691424061855,-1.93900532009047,-1.1197303040606,2.40808443703185,0.720691424061855
"65",-2.36779025362375,-1.16426061224259,2.40808443703185,0.720691424061855,-2.36779025362375,-1.16426061224259,2.40808443703185,0.720691424061855
"66",-2.77998638814253,-1.19260030214586,2.40808443703185,0.720691424061855,-2.77998638814253,-1.19260030214586,2.40808443703185,0.720691424061855
"67",-0.609033796547702,-1.18932398936117,2.40808443703185,0.720691424061855,-0.609033796547702,-1.18932398936117,2.40808443703185,0.720691424061855
"68",-0.093371539166671,-1.16520799751182,2.40808443703185,0.720691424061855,-0.093371539166671,-1.16520799751182,2.40808443703185,0.720691424061855
"69",-1.91152612448878,-1.13960787350272,0.529503814899294,0.720691424061855,-1.91152612448878,-1.13960787350272,0.529503814899294,0.720691424061855
"70",-2.80372623080565,-1.11265857775785,-0.000352258009887737,0.720691424061855,-2.80372623080565,-1.11265857775785,-0.000352258009887737,0.720691424061855
"71",-2.62745914474605,-1.10193232846934,-0.000352258009887737,0.720691424061855,-2.62745914474605,-1.10193232846934,-0.000352258009887737,0.720691424061855
"72",-2.47500091955167,-1.11809950503933,-0.000352258009887737,0.720691424061855,-2.47500091955167,-1.11809950503933,-0.000352258009887737,0.720691424061855
"73",-2.39091360893486,-1.16390275855612,-0.000352258009887737,1.14260820312674,-2.39091360893486,-1.16390275855612,-0.000352258009887737,1.14260820312674
"74",-2.37958970543587,-1.23759997119611,-0.000352258009887737,1.25476329629589,-2.37958970543587,-1.23759997119611,-0.000352258009887737,1.25476329629589
"75",-2.40224589782289,-1.36587343147129,-0.000352258009887737,1.25476329629589,-2.40224589782289,-1.36587343147129,-0.000352258009887737,1.25476329629589
"76",-2.36118103511319,-1.57507416462087,-0.000352258009887737,1.25476329629589,-2.36118103511319,-1.57507416462087,-0.000352258009887737,1.25476329629589
"77",-2.23746018319303,-1.82227328816767,-0.000352258009887737,1.25476329629589,-2.23746018319303,-1.82227328816767,-0.000352258009887737,1.25476329629589
"78",-2.11104221926499,-2.03795620208179,-0.000352258009887737,1.25476329629589,-2.11104221926499,-2.03795620208179,-0.000352258009887737,1.25476329629589
"79",-1.98751318311914,-2.18061651132957,1.95945169423916,1.25476329629589,-1.98751318311914,-2.18061651132957,1.95945169423916,1.25476329629589
"80",-1.75068318911048,-2.25800332974547,2.51221691154017,1.25476329629589,-1.75068318911048,-2.25800332974547,2.51221691154017,1.25476329629589
"81",-1.36655464491624,-2.29183130129633,2.51221691154017,1.25476329629589,-1.36655464491624,-2.29183130129633,2.51221691154017,1.25476329629589
"82",-0.93969117490451,-2.30598311564297,2.51221691154017,1.25476329629589,-0.93969117490451,-2.30598311564297,2.51221691154017,1.25476329629589
"83",-0.590262338107753,-2.33305257056889,2.51221691154017,1.55379749392623,-0.590262338107753,-2.33305257056889,2.51221691154017,1.55379749392623
"84",-0.3720077546577,-2.3918972184336,2.51221691154017,1.63328759709379,-0.3720077546577,-2.3918972184336,2.51221691154017,1.63328759709379
"85",-0.284656189470366,-2.45574199526586,2.51221691154017,1.63328759709379,-0.284656189470366,-2.45574199526586,2.51221691154017,1.63328759709379
"86",-0.288632798965685,-2.50735806209778,2.51221691154017,1.63328759709379,-0.288632798965685,-2.50735806209778,2.51221691154017,1.63328759709379
"87",-0.343799467180499,-2.55581867694342,2.51221691154017,1.63328759709379,-0.343799467180499,-2.55581867694342,2.51221691154017,1.63328759709379
"88",-0.444521051421623,-2.62965102493116,2.51221691154017,1.63328759709379,-0.444521051421623,-2.62965102493116,2.51221691154017,1.63328759709379
"89",-0.451725874440333,-2.72885222270196,2.13974617116777,1.63328759709379,-0.451725874440333,-2.72885222270196,2.13974617116777,1.63328759709379
"90",-0.227865980931185,-2.68767763967992,2.03469032131914,1.63328759709379,-0.227865980931185,-2.68767763967992,2.03469032131914,1.63328759709379
"91",0.213473428068637,-0.0659259121026311,2.03469032131914,1.63328759709379,0.213473428068637,-0.0659259121026311,2.03469032131914,1.63328759709379
"92",0.787057653727463,-0.0659259121026311,2.03469032131914,1.63328759709379,0.787057653727463,-0.0659259121026311,2.03469032131914,1.63328759709379
"93",1.35722650420526,-0.0659259121026311,2.03469032131914,1.6643302200429,1.35722650420526,-0.0659259121026311,2.03469032131914,1.6643302200429
"94",1.7844939887113,-0.0659259121026311,2.03469032131914,1.67258205652304,1.7844939887113,-0.0659259121026311,2.03469032131914,1.67258205652304
"95",2.00897613452742,-0.0659259121026311,2.03469032131914,1.67258205652304,2.00897613452742,-0.0659259121026311,2.03469032131914,1.67258205652304
"96",2.06002847935766,-0.0659259121026311,2.03469032131914,1.67258205652304,2.06002847935766,-0.0659259121026311,2.03469032131914,1.67258205652304
"97",1.99401571356173,-0.0659259121026311,2.03469032131914,1.67258205652304,1.99401571356173,-0.0659259121026311,2.03469032131914,1.67258205652304
"98",1.90994275486077,-0.0659259121026311,2.03469032131914,1.67258205652304,1.90994275486077,-0.0659259121026311,2.03469032131914,1.67258205652304
"99",1.92026662008785,-0.0659259121026311,1.62106905560778,1.67258205652304,1.92026662008785,-0.0659259121026311,1.62106905560778,1.67258205652304
"100",1.98514824527937,-0.0659259121026311,1.50440664733022,1.67258205652304,1.98514824527937,-0.0659259121026311,1.50440664733022,1.67258205652304
"101",1.95138600825095,-1.78790677633118,1.50440664733022,1.67258205652304,1.95138600825095,-1.78790677633118,1.50440664733022,1.67258205652304
"102",1.76708220407676,-1.93768237553766,1.50440664733022,1.67258205652304,1.76708220407676,-1.93768237553766,1.50440664733022,1.67258205652304
"103",1.48775855769452,-0.958699878041997,1.50440664733022,1.26519078195187,1.48775855769452,-0.958699878041997,1.50440664733022,1.26519078195187
"104",1.20133800180023,-0.0397324243915923,1.50440664733022,1.15689689883802,1.20133800180023,-0.0397324243915923,1.50440664733022,1.15689689883802
"105",0.959099968041097,0.682659247511534,1.50440664733022,1.15689689883802,0.959099968041097,0.682659247511534,1.50440664733022,1.15689689883802
"106",0.779695563333938,1.15652296142428,1.50440664733022,1.15689689883802,0.779695563333938,1.15652296142428,1.50440664733022,1.15689689883802
"107",0.656616679382959,1.4110313904449,1.50440664733022,1.15689689883802,0.656616679382959,1.4110313904449,1.50440664733022,1.15689689883802
"108",0.583155664337021,1.50485829536089,1.50440664733022,1.15689689883802,0.583155664337021,1.50485829536089,1.50440664733022,1.15689689883802
"109",0.55087758472878,1.50141220078662,1.35206690309393,1.15689689883802,0.55087758472878,1.50141220078662,1.35206690309393,1.15689689883802
"110",0.560348349501156,1.45446179327734,1.30909928292472,1.15689689883802,0.560348349501156,1.45446179327734,1.30909928292472,1.15689689883802
"111",0.5867825789207,1.39276694503334,1.30909928292472,1.15689689883802,0.5867825789207,1.39276694503334,1.30909928292472,1.15689689883802
"112",0.583682202265818,1.33110448652218,1.30909928292472,1.15689689883802,0.583682202265818,1.33110448652218,1.30909928292472,1.15689689883802
"113",0.557412931187037,1.23899577523899,1.30909928292472,1.03364254946396,0.557412931187037,1.23899577523899,1.30909928292472,1.03364254946396
"114",0.532174643690876,1.0766924578044,1.30909928292472,1.00087873507339,0.532174643690876,1.0766924578044,1.30909928292472,1.00087873507339
"115",0.506205464722408,0.86413613345288,1.30909928292472,1.00087873507339,0.506205464722408,0.86413613345288,1.30909928292472,1.00087873507339
"116",0.432564816904885,0.672190828185513,1.30909928292472,1.00087873507339,0.432564816904885,0.672190828185513,1.30909928292472,1.00087873507339
"117",0.325191885636142,0.531901187880439,1.30909928292472,1.00087873507339,0.325191885636142,0.531901187880439,1.30909928292472,1.00087873507339
"118",0.251792374193673,0.446350676660701,1.30909928292472,1.00087873507339,0.251792374193673,0.446350676660701,1.30909928292472,1.00087873507339
"119",0.222523673643468,0.39596897582006,0.462221208590341,1.00087873507339,0.222523673643468,0.39596897582006,0.462221208590341,1.00087873507339
"120",0.165459980478432,0.34996642452864,0.22335816198321,1.00087873507339,0.165459980478432,0.34996642452864,0.22335816198321,1.00087873507339
"121",0.0391601537813915,0.245887832772052,0.22335816198321,1.00087873507339,0.0391601537813915,0.245887832772052,0.22335816198321,1.00087873507339
"122",-0.0897179865368482,0.0780258797300738,0.22335816198321,1.00087873507339,-0.0897179865368482,0.0780258797300738,0.22335816198321,1.00087873507339
"123",-0.117351068577317,-0.0804993723964813,0.22335816198321,0.102089909028158,-0.117351068577317,-0.0804993723964813,0.22335816198321,0.102089909028158
"124",0.0158782581772884,-0.197524053874573,0.22335816198321,-0.13682863966741,0.0158782581772884,-0.197524053874573,0.22335816198321,-0.13682863966741
"125",0.126171691443105,-0.286584958574454,0.22335816198321,-0.13682863966741,0.126171691443105,-0.286584958574454,0.22335816198321,-0.13682863966741
"126",0.123297688040839,-0.358806527663622,0.22335816198321,-0.13682863966741,0.123297688040839,-0.358806527663622,0.22335816198321,-0.13682863966741
"127",0.0685518696014056,-0.401304384914538,0.22335816198321,-0.13682863966741,0.0685518696014056,-0.401304384914538,0.22335816198321,-0.13682863966741
"128",0.00664585615128437,-0.411168577138062,0.22335816198321,-0.13682863966741,0.00664585615128437,-0.411168577138062,0.22335816198321,-0.13682863966741
"129",-0.0509071002756849,-0.417524528789503,-0.143973691321955,-0.13682863966741,-0.0509071002756849,-0.417524528789503,-0.143973691321955,-0.13682863966741
"130",-0.132951439858591,-0.458866591582107,-0.24758011148495,-0.13682863966741,-0.132951439858591,-0.458866591582107,-0.24758011148495,-0.13682863966741
"131",-0.237806940268298,-0.536872563288974,-0.24758011148495,-0.13682863966741,-0.237806940268298,-0.536872563288974,-0.24758011148495,-0.13682863966741
"132",-0.350713704217435,-0.615758315107527,-0.24758011148495,-0.13682863966741,-0.350713704217435,-0.615758315107527,-0.24758011148495,-0.13682863966741
"133",-0.460869818674826,-0.679644275917615,-0.24758011148495,-1.36249442652702,-0.460869818674826,-0.679644275917615,-0.24758011148495,-1.36249442652702
"134",-0.566827433342269,-0.721411768720636,-0.24758011148495,-1.68830431923654,-0.566827433342269,-0.721411768720636,-0.24758011148495,-1.68830431923654
"135",-0.66362263979358,-0.741576809055839,-0.24758011148495,-1.68830431923654,-0.66362263979358,-0.741576809055839,-0.24758011148495,-1.68830431923654
"136",-0.739228855053863,-0.746627589029964,-0.24758011148495,-1.68830431923654,-0.739228855053863,-0.746627589029964,-0.24758011148495,-1.68830431923654
"137",-0.788234358670637,-0.721391219982106,-0.24758011148495,-1.68830431923654,-0.788234358670637,-0.721391219982106,-0.24758011148495,-1.68830431923654
"138",-0.830863741466449,-0.636322316217455,-0.24758011148495,-1.68830431923654,-0.830863741466449,-0.636322316217455,-0.24758011148495,-1.68830431923654
"139",-0.914199430961703,-0.445878760433366,0.386264150898252,-1.68830431923654,-0.914199430961703,-0.445878760433366,0.386264150898252,-1.68830431923654
"140",-1.04585342531606,-0.148514831921689,0.565040737724284,-1.68830431923654,-1.04585342531606,-0.148514831921689,0.565040737724284,-1.68830431923654
"141",-1.18374050510522,0.282645470076467,0.565040737724284,-1.68830431923654,-1.18374050510522,0.282645470076467,0.565040737724284,-1.68830431923654
"142",-0.97835201107908,0.782446920504544,0.565040737724284,-1.68830431923654,-0.97835201107908,0.782446920504544,0.565040737724284,-1.68830431923654
"143",-0.481545849817006,1.22302263911904,0.565040737724284,-2.2242741911726,-0.481545849817006,1.22302263911904,0.565040737724284,-2.2242741911726
"144",0.00064690045394714,1.55294955191763,0.565040737724284,-2.36674719510497,0.00064690045394714,1.55294955191763,0.565040737724284,-2.36674719510497
"145",0.295817351800788,1.72487944395991,0.565040737724284,-2.36674719510497,0.295817351800788,1.72487944395991,0.565040737724284,-2.36674719510497
"146",0.386792816056896,1.60675783660325,0.565040737724284,-2.36674719510497,0.386792816056896,1.60675783660325,0.565040737724284,-2.36674719510497
"147",0.328865532637977,1.23944778981946,0.565040737724284,-2.36674719510497,0.328865532637977,1.23944778981946,0.565040737724284,-2.36674719510497
"148",0.197268099345283,0.746390035551014,0.565040737724284,-2.36674719510497,0.197268099345283,0.746390035551014,0.565040737724284,-2.36674719510497
"149",0.0587094385855264,0.200234456256488,0.947960110368956,-2.36674719510497,0.0587094385855264,0.200234456256488,0.947960110368956,-2.36674719510497
"150",-0.0546155385791667,-0.259374613116203,1.05596301034566,-2.36674719510497,-0.0546155385791667,-0.259374613116203,1.05596301034566,-2.36674719510497
"151",-0.136944336359548,-0.566561367260836,1.05596301034566,-2.36674719510497,-0.136944336359548,-0.566561367260836,1.05596301034566,-2.36674719510497
"152",-0.205841030955739,-0.733437422968443,1.05596301034566,-2.36674719510497,-0.205841030955739,-0.733437422968443,1.05596301034566,-2.36674719510497
"153",-0.280653053119329,-0.80162920950818,1.05596301034566,-2.14206658537668,-0.280653053119329,-0.80162920950818,1.05596301034566,-2.14206658537668
"154",-0.372925390356529,-0.825976927309806,1.05596301034566,-2.08234136000586,-0.372925390356529,-0.825976927309806,1.05596301034566,-2.08234136000586
"155",-0.512084066016556,-0.850969921635004,1.05596301034566,-2.08234136000586,-0.512084066016556,-0.850969921635004,1.05596301034566,-2.08234136000586
"156",-0.681109804237871,-0.918745130076478,1.05596301034566,-2.08234136000586,-0.681109804237871,-0.918745130076478,1.05596301034566,-2.08234136000586
"157",-0.837640425871611,-0.918020666903352,1.05596301034566,-2.08234136000586,-0.837640425871611,-0.918020666903352,1.05596301034566,-2.08234136000586
"158",-0.957589626555524,-0.680603434902787,1.05596301034566,-2.08234136000586,-0.957589626555524,-0.680603434902787,1.05596301034566,-2.08234136000586
"159",-1.0666727337306,-0.328431465025488,1.51027479871732,-2.08234136000586,-1.0666727337306,-0.328431465025488,1.51027479871732,-2.08234136000586
"160",-1.19842751401093,-0.0187247512199227,1.63841402107856,-2.08234136000586,-1.19842751401093,-0.0187247512199227,1.63841402107856,-2.08234136000586
"161",-1.22338073859406,0.152286406530476,1.63841402107856,-2.08234136000586,-1.22338073859406,0.152286406530476,1.63841402107856,-2.08234136000586
"162",-0.984036014789178,0.116112553313193,1.63841402107856,-2.08234136000586,-0.984036014789178,0.116112553313193,1.63841402107856,-2.08234136000586
"163",-0.504171322653788,-0.0649828642314088,1.63841402107856,-1.86028968070696,-0.504171322653788,-0.0649828642314088,1.63841402107856,-1.86028968070696
"164",0.00812956205051429,-0.261010621406084,1.63841402107856,-1.80126328494397,0.00812956205051429,-0.261010621406084,1.63841402107856,-1.80126328494397
"165",0.392090519407039,-0.404771345396825,1.63841402107856,-1.80126328494397,0.392090519407039,-0.404771345396825,1.63841402107856,-1.80126328494397
"166",0.559401074677216,-0.481102518023958,1.63841402107856,-1.80126328494397,0.559401074677216,-0.481102518023958,1.63841402107856,-1.80126328494397
"167",0.541409230755755,-0.519273837416352,1.63841402107856,-1.80126328494397,0.541409230755755,-0.519273837416352,1.63841402107856,-1.80126328494397
"168",0.445519880144245,-0.5480329599433,1.63841402107856,-1.80126328494397,0.445519880144245,-0.5480329599433,1.63841402107856,-1.80126328494397
"169",0.319151115873836,-0.577296593407055,2.05856732482679,-1.80126328494397,0.319151115873836,-0.577296593407055,2.05856732482679,-1.80126328494397
"170",0.181670372686707,-0.633741210123164,2.17707210280706,-1.80126328494397,0.181670372686707,-0.633741210123164,2.17707210280706,-1.80126328494397
"171",0.0649104821587572,-0.71127787670671,2.17707210280706,-1.80126328494397,0.0649104821587572,-0.71127787670671,2.17707210280706,-1.80126328494397
"172",-0.0180319406533383,-0.784655288310175,2.17707210280706,-1.80126328494397,-0.0180319406533383,-0.784655288310175,2.17707210280706,-1.80126328494397
"173",-0.0743692575555521,-0.838683063894672,2.17707210280706,-1.62118155053049,-0.0743692575555521,-0.838683063894672,2.17707210280706,-1.62118155053049
"174",-0.107279974452583,-0.872551671585145,2.17707210280706,-1.57331172239526,-0.107279974452583,-0.872551671585145,2.17707210280706,-1.57331172239526
"175",-0.132812919681929,-0.909438425705933,2.17707210280706,-1.57331172239526,-0.132812919681929,-0.909438425705933,2.17707210280706,-1.57331172239526
"176",-0.172421224189417,-1.06466112648083,2.17707210280706,-1.57331172239526,-0.172421224189417,-1.06466112648083,2.17707210280706,-1.57331172239526
"177",-0.219644993892412,-1.20713088510409,2.17707210280706,-1.57331172239526,-0.219644993892412,-1.20713088510409,2.17707210280706,-1.57331172239526
"178",-0.276309905368419,-1.02332203354801,2.17707210280706,-1.57331172239526,-0.276309905368419,-1.02332203354801,2.17707210280706,-1.57331172239526
"179",-0.373811016445268,-0.493227696213521,2.2663126224658,-1.57331172239526,-0.373811016445268,-0.493227696213521,2.2663126224658,-1.57331172239526
"180",-0.551534821964557,0.172352086314267,2.29148302544647,-1.57331172239526,-0.551534821964557,0.172352086314267,2.29148302544647,-1.57331172239526
"181",-0.814599473133584,0.772362564598373,2.29148302544647,-1.57331172239526,-0.814599473133584,0.772362564598373,2.29148302544647,-1.57331172239526
"182",-1.15973241062153,1.2025519435066,2.29148302544647,-1.57331172239526,-1.15973241062153,1.2025519435066,2.29148302544647,-1.57331172239526
"183",-1.53175446875876,1.43187701884032,2.29148302544647,-1.11447042048116,-1.53175446875876,1.43187701884032,2.29148302544647,-1.11447042048116
"184",-1.83662689585504,1.49520836554524,2.29148302544647,-0.99249994782045,-1.83662689585504,1.49520836554524,2.29148302544647,-0.99249994782045
"185",-2.02602138908741,1.45708113271208,2.29148302544647,-0.99249994782045,-2.02602138908741,1.45708113271208,2.29148302544647,-0.99249994782045
"186",-2.12481683334002,1.36404349926851,2.29148302544647,-0.99249994782045,-2.12481683334002,1.36404349926851,2.29148302544647,-0.99249994782045
"187",-2.17441261996805,1.23237020068672,2.29148302544647,-0.99249994782045,-2.17441261996805,1.23237020068672,2.29148302544647,-0.99249994782045
"188",-2.17587385463723,1.09226509535816,2.29148302544647,-0.99249994782045,-2.17587385463723,1.09226509535816,2.29148302544647,-0.99249994782045
"189",-2.15276396432583,0.957148008889309,2.02579862119001,-0.99249994782045,-2.15276396432583,0.957148008889309,2.02579862119001,-0.99249994782045
"190",-2.13264628721356,0.829189053381488,1.95086199434844,-0.99249994782045,-2.13264628721356,0.829189053381488,1.95086199434844,-0.99249994782045
"191",-2.11507043115441,0.728929278406919,1.95086199434844,-0.99249994782045,-2.11507043115441,0.728929278406919,1.95086199434844,-0.99249994782045
"192",-2.1516416928829,0.652380902345722,1.95086199434844,-0.99249994782045,-2.1516416928829,0.652380902345722,1.95086199434844,-0.99249994782045
"193",-2.34891514603566,0.597502410908339,1.95086199434844,-0.284096139083693,-2.34891514603566,0.597502410908339,1.95086199434844,-0.284096139083693
"194",-2.60813606387417,0.568368086484891,1.95086199434844,-0.0957862658751875,-2.60813606387417,0.568368086484891,1.95086199434844,-0.0957862658751875
"195",-2.80572453351716,0.558801293520638,1.95086199434844,-0.0957862658751875,-2.80572453351716,0.558801293520638,1.95086199434844,-0.0957862658751875
