"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.834892477927513,0.12377259132404,1.3412325083029,0.762504891245817,-0.834892477927513,0.12377259132404,1.3412325083029,0.762504891245817
"2",-0.435281497644604,-0.26056964322189,1.40417382828506,0.762504891245817,-0.435281497644604,-0.26056964322189,1.40417382828506,0.762504891245817
"3",-0.133232691818123,-0.558222411611156,1.64095307964652,0.762504891245817,-0.133232691818123,-0.558222411611156,1.64095307964652,0.762504891245817
"4",0.0453847287892112,-0.668327004303189,1.64095307964652,0.762504891245817,0.0453847287892112,-0.668327004303189,1.64095307964652,0.762504891245817
"5",0.136175292239409,-0.511218274598049,1.64095307964652,0.762504891245817,0.136175292239409,-0.511218274598049,1.64095307964652,0.762504891245817
"6",0.180500533806176,-0.0831634504382853,1.64095307964652,0.762504891245817,0.180500533806176,-0.0831634504382853,1.64095307964652,0.762504891245817
"7",0.221680194112947,0.498075686527781,1.64095307964652,0.762504891245817,0.221680194112947,0.498075686527781,1.64095307964652,0.762504891245817
"8",0.304786494695797,1.06552555429052,1.64095307964652,0.762504891245817,0.304786494695797,1.06552555429052,1.64095307964652,0.762504891245817
"9",0.425799798522693,1.44814789076493,1.64095307964652,0.933376171964999,0.425799798522693,1.44814789076493,1.64095307964652,0.933376171964999
"10",0.542913987067417,1.61078330944403,1.64095307964652,0.981570635757589,0.542913987067417,1.61078330944403,1.64095307964652,0.981570635757589
"11",0.640437383377741,1.59458769648394,1.64095307964652,0.981570635757589,0.640437383377741,1.59458769648394,1.64095307964652,0.981570635757589
"12",0.709669846392617,1.46666136232487,1.72547854219535,0.981570635757589,0.709669846392617,1.46666136232487,1.72547854219535,0.981570635757589
"13",0.726420002882152,1.3331347896545,2.04345528225997,0.981570635757589,0.726420002882152,1.3331347896545,2.04345528225997,0.981570635757589
"14",0.694973657247412,1.24477980785102,2.04345528225997,0.981570635757589,0.694973657247412,1.24477980785102,2.04345528225997,0.981570635757589
"15",0.679074071173823,1.17669763285707,2.04345528225997,0.981570635757589,0.679074071173823,1.17669763285707,2.04345528225997,0.981570635757589
"16",0.710970097657746,1.0896393627772,2.04345528225997,0.981570635757589,0.710970097657746,1.0896393627772,2.04345528225997,0.981570635757589
"17",0.758799936935765,0.967237080225985,2.04345528225997,0.981570635757589,0.758799936935765,0.967237080225985,2.04345528225997,0.981570635757589
"18",0.78231660683486,0.889602917485063,2.04345528225997,0.981570635757589,0.78231660683486,0.889602917485063,2.04345528225997,0.981570635757589
"19",0.752916764206464,0.977391939549517,2.04345528225997,0.962342523789881,0.752916764206464,0.977391939549517,2.04345528225997,0.962342523789881
"20",0.722761566985656,1.26037499470426,2.04345528225997,0.956919210157965,0.722761566985656,1.26037499470426,2.04345528225997,0.956919210157965
"21",0.725577807089309,1.64746831413714,2.04345528225997,0.956919210157965,0.725577807089309,1.64746831413714,2.04345528225997,0.956919210157965
"22",0.751234011133992,1.89697442819355,2.0640166816448,0.956919210157965,0.751234011133992,1.89697442819355,2.0640166816448,0.956919210157965
"23",0.762332207314656,1.83225647934582,2.14136670790202,0.956919210157965,0.762332207314656,1.83225647934582,2.14136670790202,0.956919210157965
"24",0.732955121814257,1.47712374772861,2.14136670790202,0.956919210157965,0.732955121814257,1.47712374772861,2.14136670790202,0.956919210157965
"25",0.697435068211364,1.0312076383003,2.14136670790202,0.956919210157965,0.697435068211364,1.0312076383003,2.14136670790202,0.956919210157965
"26",0.670511565222888,0.634803464512241,2.14136670790202,0.956919210157965,0.670511565222888,0.634803464512241,2.14136670790202,0.956919210157965
"27",0.649600677507747,0.33239405596928,2.14136670790202,0.956919210157965,0.649600677507747,0.33239405596928,2.14136670790202,0.956919210157965
"28",0.614389574674517,0.0815267916996198,2.14136670790202,0.956919210157965,0.614389574674517,0.0815267916996198,2.14136670790202,0.956919210157965
"29",0.559758449095362,-0.129437478077873,2.14136670790202,1.33324083009738,0.559758449095362,-0.129437478077873,2.14136670790202,1.33324083009738
"30",0.535286343934521,-0.310600583163917,2.14136670790202,1.43938282546491,0.535286343934521,-0.310600583163917,2.14136670790202,1.43938282546491
"31",0.540884415364298,-0.426896092459338,2.14136670790202,1.43938282546491,0.540884415364298,-0.426896092459338,2.14136670790202,1.43938282546491
"32",0.563231732998491,-0.45039275884026,2.09291424966253,1.43938282546491,0.563231732998491,-0.45039275884026,2.09291424966253,1.43938282546491
"33",0.559952885996953,-0.419290544598947,1.91064071628543,1.43938282546491,0.559952885996953,-0.419290544598947,1.91064071628543,1.43938282546491
"34",0.512740220030163,-0.375179608691284,1.91064071628543,1.43938282546491,0.512740220030163,-0.375179608691284,1.91064071628543,1.43938282546491
"35",0.443073186899091,-0.365125849745818,1.91064071628543,1.43938282546491,0.443073186899091,-0.365125849745818,1.91064071628543,1.43938282546491
"36",0.36156170584614,-0.401572056297356,1.91064071628543,1.43938282546491,0.36156170584614,-0.401572056297356,1.91064071628543,1.43938282546491
