"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"25",1.04799033260568,-0.348861335255238,1.11611068643501,-3.18112796263642,1.04799033260568,-0.348861335255238,1.11611068643501,-3.18112796263642
"26",1.04077791629105,-0.340825613280649,1.11611068643501,-3.10760733688519,1.04077791629105,-0.340825613280649,1.11611068643501,-3.10760733688519
"27",1.0303767177854,-0.339709529420035,1.11611068643501,-3.03696987292813,1.0303767177854,-0.339709529420035,1.11611068643501,-3.03696987292813
"28",1.02070445027913,-0.450268516412672,1.11611068643501,-3.03696987292813,1.02070445027913,-0.450268516412672,1.11611068643501,-3.03696987292813
"29",1.01318019957529,-0.662485945767274,1.11611068643501,-3.03696987292813,1.01318019957529,-0.662485945767274,1.11611068643501,-3.03696987292813
"30",1.00917926906796,-0.853067569403867,1.11611068643501,-3.03696987292813,1.00917926906796,-0.853067569403867,1.11611068643501,-3.03696987292813
"31",1.00711086862205,-0.97275402023713,-0.0287876038194167,-3.03696987292813,1.00711086862205,-0.97275402023713,-0.0287876038194167,-3.03696987292813
"32",1.00598253841553,-1.02050002438227,-1.819525955243,-3.03696987292813,1.00598253841553,-1.02050002438227,-1.819525955243,-3.03696987292813
"33",1.00325617223894,-0.969160337256182,-1.819525955243,-2.79856305800859,1.00325617223894,-0.969160337256182,-1.819525955243,-2.79856305800859
"34",1.00029991547968,-0.848194056623993,-1.819525955243,-2.40958351787671,1.00029991547968,-0.848194056623993,-1.819525955243,-2.40958351787671
"35",1.00026649681045,-0.726075997357629,-1.819525955243,-2.40958351787671,1.00026649681045,-0.726075997357629,-1.819525955243,-2.40958351787671
"36",1.00104228420939,-0.635150942722236,-1.819525955243,-2.40958351787671,1.00104228420939,-0.635150942722236,-1.819525955243,-2.40958351787671
"37",0.997506843707081,-0.584460648190977,-1.819525955243,-2.40958351787671,0.997506843707081,-0.584460648190977,-1.819525955243,-2.40958351787671
"38",0.986575293994767,-0.616800078944709,-1.819525955243,-2.40958351787671,0.986575293994767,-0.616800078944709,-1.819525955243,-2.40958351787671
"39",0.972325634915512,-0.715250560071731,-1.819525955243,-2.40958351787671,0.972325634915512,-0.715250560071731,-1.819525955243,-2.40958351787671
"40",0.957728658812696,-0.810367551638834,-1.819525955243,-1.83114319060253,0.957728658812696,-0.810367551638834,-1.819525955243,-1.83114319060253
"41",0.94646178064016,-0.870770370191309,-0.929010985601933,-1.50577050651081,0.94646178064016,-0.870770370191309,-0.929010985601933,-1.50577050651081
"42",0.93986842211806,-0.956686974211342,0.463845761785384,-1.50577050651081,0.93986842211806,-0.956686974211342,0.463845761785384,-1.50577050651081
"43",0.937931324984891,-1.11931260120174,0.463845761785384,-1.50577050651081,0.937931324984891,-1.11931260120174,0.463845761785384,-1.50577050651081
"44",0.935850409005829,-1.31258807223822,0.463845761785384,-1.50577050651081,0.935850409005829,-1.31258807223822,0.463845761785384,-1.50577050651081
"45",0.937870943026692,-1.47036752857711,0.463845761785384,-1.50577050651081,0.937870943026692,-1.47036752857711,0.463845761785384,-1.50577050651081
"46",0.940514179714652,-1.55403785061015,0.463845761785384,-1.29653468408036,0.940514179714652,-1.55403785061015,0.463845761785384,-1.29653468408036
"47",0.942219585784944,-1.55419208476067,0.463845761785384,-0.633954579717259,0.942219585784944,-1.55419208476067,0.463845761785384,-0.633954579717259
"48",0.942274390645913,-1.51352298710623,0.463845761785384,-0.633954579717259,0.942274390645913,-1.51352298710623,0.463845761785384,-0.633954579717259
"49",0.942444645810958,-1.4889058666238,0.463845761785384,-0.633954579717259,0.942444645810958,-1.4889058666238,0.463845761785384,-0.633954579717259
"50",0.944223388514116,-1.50567613719041,0.463845761785384,-0.633954579717259,0.944223388514116,-1.50567613719041,0.463845761785384,-0.633954579717259
"51",0.941255626247182,-1.54265585441462,0.392649469469772,-0.633954579717259,0.941255626247182,-1.54265585441462,0.392649469469772,-0.633954579717259
"52",0.937271514859845,-1.58046848378103,0.28129116610433,-0.623075951427395,0.937271514859845,-1.58046848378103,0.28129116610433,-0.623075951427395
"53",0.93441867592717,-1.60792226485002,0.28129116610433,-0.0900231652240822,0.93441867592717,-1.60792226485002,0.28129116610433,-0.0900231652240822
"54",0.93013608005265,-1.63339155969724,0.28129116610433,-0.0900231652240822,0.93013608005265,-1.63339155969724,0.28129116610433,-0.0900231652240822
"55",0.919136112092428,-1.52046781952552,0.28129116610433,-0.0900231652240822,0.919136112092428,-1.52046781952552,0.28129116610433,-0.0900231652240822
"56",0.899378125344292,-1.08911032256855,0.28129116610433,-0.0900231652240822,0.899378125344292,-1.08911032256855,0.28129116610433,-0.0900231652240822
"57",0.868526589579264,-0.464319336164926,0.28129116610433,-0.0900231652240822,0.868526589579264,-0.464319336164926,0.28129116610433,-0.0900231652240822
"58",0.823475896009109,0.0802408111285216,0.28129116610433,-0.0272103390947836,0.823475896009109,0.0802408111285216,0.28129116610433,-0.0272103390947836
"59",0.777535633473695,0.383514380509484,0.28129116610433,0.807302922337324,0.777535633473695,0.383514380509484,0.28129116610433,0.807302922337324
"60",0.740291295116089,0.47197605938608,0.28129116610433,0.807302922337324,0.740291295116089,0.47197605938608,0.28129116610433,0.807302922337324
"61",0.714038932343148,0.406270289585531,0.0529718794604311,0.807302922337324,0.714038932343148,0.406270289585531,0.0529718794604311,0.807302922337324
"62",0.693321509214847,0.270086038290506,-0.304142902213361,0.807302922337324,0.693321509214847,0.270086038290506,-0.304142902213361,0.807302922337324
"63",0.672661745367356,0.103315249181509,-0.304142902213361,0.807302922337324,0.672661745367356,0.103315249181509,-0.304142902213361,0.807302922337324
"64",0.652039396376873,-0.0866609951865825,-0.304142902213361,0.952172481108049,0.652039396376873,-0.0866609951865825,-0.304142902213361,0.952172481108049
"65",0.630826358135675,-0.294352415893981,-0.304142902213361,1.306853124995,0.630826358135675,-0.294352415893981,-0.304142902213361,1.306853124995
"66",0.611522663283952,-0.453358586026819,-0.304142902213361,1.306853124995,0.611522663283952,-0.453358586026819,-0.304142902213361,1.306853124995
"67",0.594960880218423,-0.559127416229416,-0.304142902213361,1.306853124995,0.594960880218423,-0.559127416229416,-0.304142902213361,1.306853124995
"68",0.587393154504675,-0.618930821688531,-0.304142902213361,1.306853124995,0.587393154504675,-0.618930821688531,-0.304142902213361,1.306853124995
"69",0.583984011101846,-0.643910208325557,-0.304142902213361,1.306853124995,0.583984011101846,-0.643910208325557,-0.304142902213361,1.306853124995
"70",0.577730460283414,-0.684671594186325,-0.304142902213361,1.32500129305804,0.577730460283414,-0.684671594186325,-0.304142902213361,1.32500129305804
"71",0.565249794965702,-0.761707393092297,-0.484498588103654,1.34109495152903,0.565249794965702,-0.761707393092297,-0.484498588103654,1.34109495152903
"72",0.550293688932596,-0.824823287174834,-0.766593378855137,1.34109495152903,0.550293688932596,-0.824823287174834,-0.766593378855137,1.34109495152903
"73",0.537757911354855,-0.868307601277755,-0.766593378855137,1.34109495152903,0.537757911354855,-0.868307601277755,-0.766593378855137,1.34109495152903
"74",0.527181758869962,-0.937708571086217,-0.766593378855137,1.34109495152903,0.527181758869962,-0.937708571086217,-0.766593378855137,1.34109495152903
"75",0.518750241797836,-1.04701207027451,-0.766593378855137,1.34109495152903,0.518750241797836,-1.04701207027451,-0.766593378855137,1.34109495152903
"76",0.510934884184246,-1.14204175112997,-0.766593378855137,1.02081973401401,0.510934884184246,-1.14204175112997,-0.766593378855137,1.02081973401401
"77",0.496829483092397,-1.21623390050135,-0.766593378855137,0.807302922337324,0.496829483092397,-1.21623390050135,-0.766593378855137,0.807302922337324
"78",0.473965492328665,-1.32595458874796,-0.766593378855137,0.807302922337324,0.473965492328665,-1.32595458874796,-0.766593378855137,0.807302922337324
"79",0.446910115382907,-1.44023288932381,-0.766593378855137,0.807302922337324,0.446910115382907,-1.44023288932381,-0.766593378855137,0.807302922337324
"80",0.422106656121829,-1.52768713009374,-0.766593378855137,0.807302922337324,0.422106656121829,-1.52768713009374,-0.766593378855137,0.807302922337324
"81",0.40387389568072,-1.58156936241814,-0.79737081374195,0.807302922337324,0.40387389568072,-1.58156936241814,-0.79737081374195,0.807302922337324
"82",0.393122130504308,-1.60982734980378,-0.845509878564912,0.653625604852566,0.393122130504308,-1.60982734980378,-0.845509878564912,0.653625604852566
"83",0.39077917878374,-1.60727300862491,-0.845509878564912,0.551174059862727,0.39077917878374,-1.60727300862491,-0.845509878564912,0.551174059862727
"84",0.392802040254627,-1.58960474346843,-0.845509878564912,0.551174059862727,0.392802040254627,-1.58960474346843,-0.845509878564912,0.551174059862727
"85",0.391981767820303,-1.59634870329381,-0.845509878564912,0.551174059862727,0.391981767820303,-1.59634870329381,-0.845509878564912,0.551174059862727
"86",0.387039888790555,-1.66049470013007,-0.845509878564912,0.551174059862727,0.387039888790555,-1.66049470013007,-0.845509878564912,0.551174059862727
"87",0.384336270144396,-1.73945399390166,-0.845509878564912,0.551174059862727,0.384336270144396,-1.73945399390166,-0.845509878564912,0.551174059862727
"88",0.326270651690387,-1.70707416361911,-0.845509878564912,0.426438695094013,0.326270651690387,-1.70707416361911,-0.845509878564912,0.426438695094013
"89",0.163721234537079,-1.37662579151877,-0.845509878564912,0.301703330325302,0.163721234537079,-1.37662579151877,-0.845509878564912,0.301703330325302
"90",0.0809677388685232,-0.760161233235054,-0.845509878564912,0.301703330325302,0.0809677388685232,-0.760161233235054,-0.845509878564912,0.301703330325302
"91",0.05038561642244,0.0122660640107431,-0.845509878564912,0.301703330325302,0.05038561642244,0.0122660640107431,-0.845509878564912,0.301703330325302
"92",0.0492948328153853,0.71667515188246,-0.845509878564912,0.301703330325302,0.0492948328153853,0.71667515188246,-0.845509878564912,0.301703330325302
"93",0.0591314709904111,1.19515944705404,-0.845509878564912,0.301703330325302,0.0591314709904111,1.19515944705404,-0.845509878564912,0.301703330325302
"94",0.0696330133320467,1.41699409163428,-0.845509878564912,0.458150431111925,0.0696330133320467,1.41699409163428,-0.845509878564912,0.458150431111925
"95",0.0729296925930967,1.45013564906647,-0.845509878564912,0.614597531898548,0.0729296925930967,1.45013564906647,-0.845509878564912,0.614597531898548
"96",0.0540547316016601,1.38776685648136,-0.845509878564912,0.614597531898548,0.0540547316016601,1.38776685648136,-0.845509878564912,0.614597531898548
"97",0.0200644757782299,1.28567469023282,-0.845509878564912,0.614597531898548,0.0200644757782299,1.28567469023282,-0.845509878564912,0.614597531898548
"98",-0.0074527902121356,1.17523533357488,-0.845509878564912,0.614597531898548,-0.0074527902121356,1.17523533357488,-0.845509878564912,0.614597531898548
"99",-0.0270056100448498,1.08247999277579,-0.845509878564912,0.614597531898548,-0.0270056100448498,1.08247999277579,-0.845509878564912,0.614597531898548
"100",-0.0470260716760071,1.02187667323689,-0.845509878564912,1.1449406482288,-0.0470260716760071,1.02187667323689,-0.845509878564912,1.1449406482288
"101",-0.0766706269893306,0.988205616056275,-0.721492128333059,1.34109495152903,-0.0766706269893306,0.988205616056275,-0.721492128333059,1.34109495152903
"102",-0.104481151682861,0.944476814914541,-0.527515647201187,1.34109495152903,-0.104481151682861,0.944476814914541,-0.527515647201187,1.34109495152903
"103",-0.12951797074457,0.808646040323069,-0.527515647201187,1.34109495152903,-0.12951797074457,0.808646040323069,-0.527515647201187,1.34109495152903
"104",-0.153583189206172,0.632514643308634,-0.527515647201187,1.34109495152903,-0.153583189206172,0.632514643308634,-0.527515647201187,1.34109495152903
"105",-0.181408688625335,0.481663361828041,-0.527515647201187,1.34109495152903,-0.181408688625335,0.481663361828041,-0.527515647201187,1.34109495152903
"106",-0.22917450634932,0.360476387263503,-0.527515647201187,0.849211113367592,-0.22917450634932,0.360476387263503,-0.527515647201187,0.849211113367592
"107",-0.302964596743783,0.265718457162631,-0.527515647201187,0.710474646193853,-0.302964596743783,0.265718457162631,-0.527515647201187,0.710474646193853
"108",-0.373811736366864,0.200729661379673,-0.527515647201187,0.710474646193853,-0.373811736366864,0.200729661379673,-0.527515647201187,0.710474646193853
"109",-0.428562407272833,0.146586008306794,-0.527515647201187,0.710474646193853,-0.428562407272833,0.146586008306794,-0.527515647201187,0.710474646193853
"110",-0.467082451729112,0.087189802824193,-0.527515647201187,0.710474646193853,-0.467082451729112,0.087189802824193,-0.527515647201187,0.710474646193853
"111",-0.490202857222969,0.0244472549357963,-0.236436312965914,0.710474646193853,-0.490202857222969,0.0244472549357963,-0.236436312965914,0.710474646193853
"112",-0.50747609345561,-0.0278139505564355,0.218841620068742,0.428422438244553,-0.50747609345561,-0.0278139505564355,0.218841620068742,0.428422438244553
"113",-0.524095491887799,-0.0692246949196044,0.218841620068742,0.301703330325302,-0.524095491887799,-0.0692246949196044,0.218841620068742,0.301703330325302
"114",-0.539100913512947,-0.103023656667525,0.218841620068742,0.301703330325302,-0.539100913512947,-0.103023656667525,0.218841620068742,0.301703330325302
"115",-0.55019788783365,-0.13811796026974,0.218841620068742,0.301703330325302,-0.55019788783365,-0.13811796026974,0.218841620068742,0.301703330325302
"116",-0.559926892423552,-0.176671827235721,0.218841620068742,0.301703330325302,-0.559926892423552,-0.176671827235721,0.218841620068742,0.301703330325302
"117",-0.5694419911819,-0.200836438902994,0.218841620068742,0.301703330325302,-0.5694419911819,-0.200836438902994,0.218841620068742,0.301703330325302
"118",-0.586227692505506,-0.22739843020427,0.218841620068742,0.117591877417091,-0.586227692505506,-0.22739843020427,0.218841620068742,0.117591877417091
"119",-0.609749824656529,-0.271688041581576,0.218841620068742,-0.0900231652240822,-0.609749824656529,-0.271688041581576,0.218841620068742,-0.0900231652240822
"120",-0.643651769121459,-0.361043412583455,0.218841620068742,-0.0900231652240822,-0.643651769121459,-0.361043412583455,0.218841620068742,-0.0900231652240822
"121",-0.697679964408311,-0.496152051140783,0.230674650217661,-0.0900231652240822,-0.697679964408311,-0.496152051140783,0.230674650217661,-0.0900231652240822
"122",-0.779380135240971,-0.545446976629947,0.249182723014689,-0.0900231652240822,-0.779380135240971,-0.545446976629947,0.249182723014689,-0.0900231652240822
"123",-0.884797592713553,-0.511191176328334,0.249182723014689,-0.0900231652240822,-0.884797592713553,-0.511191176328334,0.249182723014689,-0.0900231652240822
"124",-1.01718492627908,-0.456930313483246,0.249182723014689,-0.0111191536445916,-1.01718492627908,-0.456930313483246,0.249182723014689,-0.0111191536445916
"125",-1.16726030915154,-0.429551569851313,0.249182723014689,0.149079900168313,-1.16726030915154,-0.429551569851313,0.249182723014689,0.149079900168313
"126",-1.28188250650875,-0.448708821860965,0.249182723014689,0.149079900168313,-1.28188250650875,-0.448708821860965,0.249182723014689,0.149079900168313
"127",-1.33420878250893,-0.50794094048096,0.249182723014689,0.149079900168313,-1.33420878250893,-0.50794094048096,0.249182723014689,0.149079900168313
"128",-1.34355633121396,-0.613954554326505,0.249182723014689,0.149079900168313,-1.34355633121396,-0.613954554326505,0.249182723014689,0.149079900168313
"129",-1.36140050850342,-0.732861584039282,0.249182723014689,0.149079900168313,-1.36140050850342,-0.732861584039282,0.249182723014689,0.149079900168313
"130",-1.37775840255534,-0.833934318464498,0.249182723014689,0.143638873932056,-1.37775840255534,-0.833934318464498,0.249182723014689,0.143638873932056
"131",-1.3549516890193,-0.912017607263171,0.308566621787848,0.118851976633546,-1.3549516890193,-0.912017607263171,0.308566621787848,0.118851976633546
"132",-1.30513817198039,-1.00311568097767,0.401449130125355,0.118851976633546,-1.30513817198039,-1.00311568097767,0.401449130125355,0.118851976633546
"133",-1.26254141436568,-1.14713441004589,0.401449130125355,0.118851976633546,-1.26254141436568,-1.14713441004589,0.401449130125355,0.118851976633546
"134",-1.24536596616541,-1.34161702582187,0.401449130125355,0.118851976633546,-1.24536596616541,-1.34161702582187,0.401449130125355,0.118851976633546
"135",-1.25323134199747,-1.5217359897136,0.401449130125355,0.118851976633546,-1.25323134199747,-1.5217359897136,0.401449130125355,0.118851976633546
"136",-1.27410556938623,-1.63315352635531,0.401449130125355,0.224354848832306,-1.27410556938623,-1.63315352635531,0.401449130125355,0.224354848832306
"137",-1.29918390049528,-1.68840712665151,0.401449130125355,0.64636633762735,-1.29918390049528,-1.68840712665151,0.401449130125355,0.64636633762735
"138",-1.33328407783112,-1.69915998115526,0.401449130125355,0.64636633762735,-1.33328407783112,-1.69915998115526,0.401449130125355,0.64636633762735
"139",-1.37122919382563,-1.6829271436454,0.401449130125355,0.64636633762735,-1.37122919382563,-1.6829271436454,0.401449130125355,0.64636633762735
"140",-1.4415644437513,-1.68078378670271,0.401449130125355,0.64636633762735,-1.4415644437513,-1.68078378670271,0.401449130125355,0.64636633762735
"141",-1.60069698220844,-1.72050480798851,0.386413298652556,0.64636633762735,-1.60069698220844,-1.72050480798851,0.386413298652556,0.64636633762735
"142",-1.82216273530768,-1.62376160753998,0.362895716092539,0.67980157891414,-1.82216273530768,-1.62376160753998,0.362895716092539,0.67980157891414
"143",-2.04254827819454,-1.20466241858333,0.362895716092539,0.774963419499623,-2.04254827819454,-1.20466241858333,0.362895716092539,0.774963419499623
"144",-2.24877803025736,-0.668850081836931,0.362895716092539,0.774963419499623,-2.24877803025736,-0.668850081836931,0.362895716092539,0.774963419499623
"145",-2.41602652509723,-0.224874226732973,0.362895716092539,0.774963419499623,-2.41602652509723,-0.224874226732973,0.362895716092539,0.774963419499623
"146",-2.5505373713687,0.0662783589532211,0.362895716092539,0.774963419499623,-2.5505373713687,0.0662783589532211,0.362895716092539,0.774963419499623
"147",-2.66004797906659,0.191137960928179,0.362895716092539,0.774963419499623,-2.66004797906659,0.191137960928179,0.362895716092539,0.774963419499623
"148",-2.74134339316563,0.13153549624783,0.362895716092539,1.00396895071187,-2.74134339316563,0.13153549624783,0.362895716092539,1.00396895071187
"149",-2.82818652592738,-0.0581283591898531,0.362895716092539,1.27280153083059,-2.82818652592738,-0.0581283591898531,0.362895716092539,1.27280153083059
"150",-2.92671310650201,-0.267035277281938,0.362895716092539,1.27280153083059,-2.92671310650201,-0.267035277281938,0.362895716092539,1.27280153083059
"151",-3.01008271771495,-0.483737702091199,0.483557954112647,1.27280153083059,-3.01008271771495,-0.483737702091199,0.483557954112647,1.27280153083059
"152",-3.06730083696076,-0.672757040151453,0.672286069990254,1.27280153083059,-3.06730083696076,-0.672757040151453,0.672286069990254,1.27280153083059
"153",-3.10296092839183,-0.825964667618048,0.672286069990254,1.27280153083059,-3.10296092839183,-0.825964667618048,0.672286069990254,1.27280153083059
"154",-3.10812330037585,-0.976029348112528,0.672286069990254,1.42347507919884,-3.10812330037585,-0.976029348112528,0.672286069990254,1.42347507919884
"155",-3.06978923235082,-1.15095678504312,0.672286069990254,1.47920365188298,-3.06978923235082,-1.15095678504312,0.672286069990254,1.47920365188298
"156",-2.88709393474991,-1.36995455084526,0.672286069990254,1.47920365188298,-2.88709393474991,-1.36995455084526,0.672286069990254,1.47920365188298
"157",-2.42901505757608,-1.569372761715,0.672286069990254,1.47920365188298,-2.42901505757608,-1.569372761715,0.672286069990254,1.47920365188298
"158",-1.76511506133128,-1.71493969618624,0.672286069990254,1.47920365188298,-1.76511506133128,-1.71493969618624,0.672286069990254,1.47920365188298
"159",-1.05989419634114,-1.82177415345396,0.672286069990254,1.47920365188298,-1.05989419634114,-1.82177415345396,0.672286069990254,1.47920365188298
"160",-0.433413823150662,-1.91360869182793,0.672286069990254,1.16487890289009,-0.433413823150662,-1.91360869182793,0.672286069990254,1.16487890289009
"161",0.0585286175197542,-2.00329578216767,0.603277257960283,1.13754631602115,0.0585286175197542,-2.00329578216767,0.603277257960283,1.13754631602115
"162",0.380962653290063,-1.86835361694301,0.495340398118532,1.13754631602115,0.380962653290063,-1.86835361694301,0.495340398118532,1.13754631602115
"163",0.538859410014856,-1.36628405762091,0.495340398118532,1.13754631602115,0.538859410014856,-1.36628405762091,0.495340398118532,1.13754631602115
"164",0.570934394038371,-0.666789978606785,0.495340398118532,1.13754631602115,0.570934394038371,-0.666789978606785,0.495340398118532,1.13754631602115
"165",0.535196750215895,0.0652922695258331,0.495340398118532,1.13754631602115,0.535196750215895,0.0652922695258331,0.495340398118532,1.13754631602115
"166",0.482057245611275,0.671235939320351,0.495340398118532,0.731828229685218,0.482057245611275,0.671235939320351,0.495340398118532,0.731828229685218
"167",0.434801929897517,1.05517635135654,0.495340398118532,0.710474646193853,0.434801929897517,1.05517635135654,0.495340398118532,0.710474646193853
"168",0.407768246542559,1.20965549347854,0.495340398118532,0.710474646193853,0.407768246542559,1.20965549347854,0.495340398118532,0.710474646193853
"169",0.406302172597492,1.20170766178689,0.495340398118532,0.710474646193853,0.406302172597492,1.20170766178689,0.495340398118532,0.710474646193853
"170",0.414134041932014,1.10150922771312,0.495340398118532,0.710474646193853,0.414134041932014,1.10150922771312,0.495340398118532,0.710474646193853
"171",0.418768521901841,0.960910218186447,1.01359987832065,0.857295989077018,0.418768521901841,0.960910218186447,1.01359987832065,0.857295989077018
"172",0.425373385931612,0.838396813563113,1.82421086017525,1.44458136060968,0.425373385931612,0.838396813563113,1.82421086017525,1.44458136060968
"173",0.503286663830951,0.732034846103834,1.82421086017525,1.44458136060968,0.503286663830951,0.732034846103834,1.82421086017525,1.44458136060968
"174",0.531381137427546,0.613763196895135,1.82421086017525,1.44458136060968,0.531381137427546,0.613763196895135,1.82421086017525,1.44458136060968
"175",0.522379878154932,0.488857849698435,1.82421086017525,1.44458136060968,0.522379878154932,0.488857849698435,1.82421086017525,1.44458136060968
"176",0.492244933512731,0.370046166282905,1.82421086017525,1.44458136060968,0.492244933512731,0.370046166282905,1.82421086017525,1.44458136060968
"177",0.453655460783062,0.264737072490498,1.82421086017525,1.26198491829323,0.453655460783062,0.264737072490498,1.82421086017525,1.26198491829323
"178",0.415317396570257,0.183261109674501,1.82421086017525,0.614597531898548,0.415317396570257,0.183261109674501,1.82421086017525,0.614597531898548
"179",0.381083285464006,0.123745955705794,1.82421086017525,0.614597531898548,0.381083285464006,0.123745955705794,1.82421086017525,0.614597531898548
"180",0.351007537097916,0.0750845698317986,1.82421086017525,0.614597531898548,0.351007537097916,0.0750845698317986,1.82421086017525,0.614597531898548
"181",0.321780078394754,0.0305140709288303,1.70674729615773,0.614597531898548,0.321780078394754,0.0305140709288303,1.70674729615773,0.614597531898548
"182",0.288687779139506,-0.0151144524275179,1.5230222344893,0.614597531898548,0.288687779139506,-0.0151144524275179,1.5230222344893,0.614597531898548
"183",0.25890528947658,-0.0485610689177957,1.5230222344893,0.614597531898548,0.25890528947658,-0.0485610689177957,1.5230222344893,0.614597531898548
"184",0.234069728970816,-0.0857453407182939,1.5230222344893,-0.274437468064748,0.234069728970816,-0.0857453407182939,1.5230222344893,-0.274437468064748
"185",0.207640743480875,-0.147606633399646,1.5230222344893,-0.351744859365905,0.207640743480875,-0.147606633399646,1.5230222344893,-0.351744859365905
"186",0.180932903129433,-0.215251468078314,1.5230222344893,-0.351744859365905,0.180932903129433,-0.215251468078314,1.5230222344893,-0.351744859365905
"187",0.152279138900388,-0.281584426074439,1.5230222344893,-0.351744859365905,0.152279138900388,-0.281584426074439,1.5230222344893,-0.351744859365905
"188",0.123913319762185,-0.351251794126077,1.5230222344893,-0.351744859365905,0.123913319762185,-0.351251794126077,1.5230222344893,-0.351744859365905
"189",0.0798166172174212,-0.457004089500424,1.5230222344893,-0.351744859365905,0.0798166172174212,-0.457004089500424,1.5230222344893,-0.351744859365905
"190",0.0229551247952751,-0.574740112448856,1.5230222344893,-0.557441789024064,0.0229551247952751,-0.574740112448856,1.5230222344893,-0.557441789024064
"191",-0.0316104040483188,-0.651395917136958,1.14079926412616,-0.853444687800437,-0.0316104040483188,-0.651395917136958,1.14079926412616,-0.853444687800437
"192",-0.0799014789374059,-0.763862068721543,0.542963336122284,-0.853444687800437,-0.0799014789374059,-0.763862068721543,0.542963336122284,-0.853444687800437
"193",-0.11697134637143,-0.970262306851032,0.542963336122284,-0.853444687800437,-0.11697134637143,-0.970262306851032,0.542963336122284,-0.853444687800437
"194",-0.151497706155363,-1.18408491005813,0.542963336122284,-0.853444687800437,-0.151497706155363,-1.18408491005813,0.542963336122284,-0.853444687800437
"195",-0.189850525523044,-1.34447796021815,0.542963336122284,-0.853444687800437,-0.189850525523044,-1.34447796021815,0.542963336122284,-0.853444687800437
"196",-0.215639110942867,-1.43076504666826,0.542963336122284,-0.853444687800437,-0.215639110942867,-1.43076504666826,0.542963336122284,-0.853444687800437
