"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"72",0.550293688932596,-2.85100932442576,-0.766593378855137,2.81686905693349,0.550293688932596,-2.85100932442576,-0.766593378855137,2.81686905693349
"73",0.537757911354855,-3.15736576745578,-0.766593378855137,1.81227045921488,0.537757911354855,-3.15736576745578,-0.766593378855137,1.81227045921488
"74",0.527181758869962,-3.4120124626645,-0.766593378855137,0.10173771174806,0.527181758869962,-3.4120124626645,-0.766593378855137,0.10173771174806
"75",0.518750241797836,-2.96489211658808,-0.766593378855137,0.10173771174806,0.518750241797836,-2.96489211658808,-0.766593378855137,0.10173771174806
"76",0.510934884184246,-0.203925408132871,-0.766593378855137,0.10173771174806,0.510934884184246,-0.203925408132871,-0.766593378855137,0.10173771174806
"77",0.496829483092397,-0.203925408132871,-0.766593378855137,0.10173771174806,0.496829483092397,-0.203925408132871,-0.766593378855137,0.10173771174806
"78",0.473965492328665,-0.203925408132871,-0.766593378855137,0.10173771174806,0.473965492328665,-0.203925408132871,-0.766593378855137,0.10173771174806
"79",0.446910115382907,-0.203925408132871,-0.766593378855137,0.10173771174806,0.446910115382907,-0.203925408132871,-0.766593378855137,0.10173771174806
"80",0.422106656121829,-0.203925408132871,-0.766593378855137,0.10173771174806,0.422106656121829,-0.203925408132871,-0.766593378855137,0.10173771174806
"81",0.40387389568072,-0.203925408132871,-0.79737081374195,0.10173771174806,0.40387389568072,-0.203925408132871,-0.79737081374195,0.10173771174806
"82",0.393122130504308,-0.203925408132871,-0.845509878564912,0.10173771174806,0.393122130504308,-0.203925408132871,-0.845509878564912,0.10173771174806
"83",0.39077917878374,-0.203925408132871,-0.845509878564912,0.10173771174806,0.39077917878374,-0.203925408132871,-0.845509878564912,0.10173771174806
"84",0.392802040254627,-0.203925408132871,-0.845509878564912,0.10173771174806,0.392802040254627,-0.203925408132871,-0.845509878564912,0.10173771174806
"85",0.391981767820303,-0.203925408132871,-0.845509878564912,0.10173771174806,0.391981767820303,-0.203925408132871,-0.845509878564912,0.10173771174806
"86",0.387039888790555,-0.203925408132871,-0.845509878564912,0.10173771174806,0.387039888790555,-0.203925408132871,-0.845509878564912,0.10173771174806
"87",0.384336270144396,-0.203925408132871,-0.845509878564912,0.10173771174806,0.384336270144396,-0.203925408132871,-0.845509878564912,0.10173771174806
"88",0.326270651690387,-0.203925408132871,-0.845509878564912,0.10173771174806,0.326270651690387,-0.203925408132871,-0.845509878564912,0.10173771174806
"89",0.163721234537079,-0.203925408132871,-0.845509878564912,0.10173771174806,0.163721234537079,-0.203925408132871,-0.845509878564912,0.10173771174806
"90",0.0809677388685232,-0.203925408132871,-0.845509878564912,0.10173771174806,0.0809677388685232,-0.203925408132871,-0.845509878564912,0.10173771174806
"91",0.05038561642244,-0.203925408132871,-0.845509878564912,0.10173771174806,0.05038561642244,-0.203925408132871,-0.845509878564912,0.10173771174806
"92",0.0492948328153853,-0.203925408132871,-0.845509878564912,0.10173771174806,0.0492948328153853,-0.203925408132871,-0.845509878564912,0.10173771174806
"93",0.0591314709904111,-0.203925408132871,-0.845509878564912,0.10173771174806,0.0591314709904111,-0.203925408132871,-0.845509878564912,0.10173771174806
"94",0.0696330133320467,-0.203925408132871,-0.845509878564912,0.10173771174806,0.0696330133320467,-0.203925408132871,-0.845509878564912,0.10173771174806
"95",0.0729296925930967,-0.203925408132871,-0.845509878564912,0.10173771174806,0.0729296925930967,-0.203925408132871,-0.845509878564912,0.10173771174806
"96",0.0540547316016601,-0.203925408132871,-0.845509878564912,0.10173771174806,0.0540547316016601,-0.203925408132871,-0.845509878564912,0.10173771174806
"97",0.0200644757782299,-0.203925408132871,-0.845509878564912,0.10173771174806,0.0200644757782299,-0.203925408132871,-0.845509878564912,0.10173771174806
"98",-0.0074527902121356,-0.203925408132871,-0.845509878564912,0.10173771174806,-0.0074527902121356,-0.203925408132871,-0.845509878564912,0.10173771174806
"99",-0.0270056100448498,-0.203925408132871,-0.845509878564912,0.10173771174806,-0.0270056100448498,-0.203925408132871,-0.845509878564912,0.10173771174806
"100",-0.0470260716760071,-0.203925408132871,-0.845509878564912,0.10173771174806,-0.0470260716760071,-0.203925408132871,-0.845509878564912,0.10173771174806
"101",-0.0766706269893306,-0.203925408132871,-0.721492128333059,0.10173771174806,-0.0766706269893306,-0.203925408132871,-0.721492128333059,0.10173771174806
"102",-0.104481151682861,-0.203925408132871,-0.527515647201187,0.10173771174806,-0.104481151682861,-0.203925408132871,-0.527515647201187,0.10173771174806
"103",-0.12951797074457,-0.203925408132871,-0.527515647201187,0.10173771174806,-0.12951797074457,-0.203925408132871,-0.527515647201187,0.10173771174806
"104",-0.153583189206172,-0.203925408132871,-0.527515647201187,0.10173771174806,-0.153583189206172,-0.203925408132871,-0.527515647201187,0.10173771174806
"105",-0.181408688625335,-0.203925408132871,-0.527515647201187,0.10173771174806,-0.181408688625335,-0.203925408132871,-0.527515647201187,0.10173771174806
"106",-0.22917450634932,-3.19464621831416,-0.527515647201187,0.10173771174806,-0.22917450634932,-3.19464621831416,-0.527515647201187,0.10173771174806
"107",-0.302964596743783,-2.21179984338736,-0.527515647201187,0.10173771174806,-0.302964596743783,-2.21179984338736,-0.527515647201187,0.10173771174806
"108",-0.373811736366864,-1.15365980109837,-0.527515647201187,0.10173771174806,-0.373811736366864,-1.15365980109837,-0.527515647201187,0.10173771174806
"109",-0.428562407272833,-0.20637902925322,-0.527515647201187,0.10173771174806,-0.428562407272833,-0.20637902925322,-0.527515647201187,0.10173771174806
"110",-0.467082451729112,0.497879185176868,-0.527515647201187,0.10173771174806,-0.467082451729112,0.497879185176868,-0.527515647201187,0.10173771174806
"111",-0.490202857222969,0.881690413504955,-0.236436312965914,0.10173771174806,-0.490202857222969,0.881690413504955,-0.236436312965914,0.10173771174806
"112",-0.50747609345561,0.971084351069283,0.218841620068742,0.10173771174806,-0.50747609345561,0.971084351069283,0.218841620068742,0.10173771174806
"113",-0.524095491887799,0.904585540888542,0.218841620068742,0.10173771174806,-0.524095491887799,0.904585540888542,0.218841620068742,0.10173771174806
"114",-0.539100913512947,0.791147055657682,0.218841620068742,0.10173771174806,-0.539100913512947,0.791147055657682,0.218841620068742,0.10173771174806
"115",-0.55019788783365,0.689631534223114,0.218841620068742,0.10173771174806,-0.55019788783365,0.689631534223114,0.218841620068742,0.10173771174806
"116",-0.559926892423552,0.624756435363966,0.218841620068742,0.10173771174806,-0.559926892423552,0.624756435363966,0.218841620068742,0.10173771174806
"117",-0.5694419911819,0.588927226358587,0.218841620068742,0.10173771174806,-0.5694419911819,0.588927226358587,0.218841620068742,0.10173771174806
"118",-0.586227692505506,0.56779531910637,0.218841620068742,0.10173771174806,-0.586227692505506,0.56779531910637,0.218841620068742,0.10173771174806
"119",-0.609749824656529,0.544227864329058,0.218841620068742,0.10173771174806,-0.609749824656529,0.544227864329058,0.218841620068742,0.10173771174806
"120",-0.643651769121459,0.508690670416723,0.218841620068742,0.10173771174806,-0.643651769121459,0.508690670416723,0.218841620068742,0.10173771174806
"121",-0.697679964408311,0.470262005627735,0.230674650217661,0.10173771174806,-0.697679964408311,0.470262005627735,0.230674650217661,0.10173771174806
"122",-0.779380135240971,0.438711533763922,0.249182723014689,0.10173771174806,-0.779380135240971,0.438711533763922,0.249182723014689,0.10173771174806
"123",-0.884797592713553,0.420795683994311,0.249182723014689,0.10173771174806,-0.884797592713553,0.420795683994311,0.249182723014689,0.10173771174806
"124",-1.01718492627908,0.415576848156351,0.249182723014689,0.10173771174806,-1.01718492627908,0.415576848156351,0.249182723014689,0.10173771174806
"125",-1.16726030915154,0.413750313984952,0.249182723014689,0.10173771174806,-1.16726030915154,0.413750313984952,0.249182723014689,0.10173771174806
"126",-1.28188250650875,0.410556476733973,0.249182723014689,0.10173771174806,-1.28188250650875,0.410556476733973,0.249182723014689,0.10173771174806
"127",-1.33420878250893,0.3991365229447,0.249182723014689,0.10173771174806,-1.33420878250893,0.3991365229447,0.249182723014689,0.10173771174806
"128",-1.34355633121396,0.367815413681953,0.249182723014689,0.10173771174806,-1.34355633121396,0.367815413681953,0.249182723014689,0.10173771174806
"129",-1.36140050850342,0.315145059174631,0.249182723014689,0.10173771174806,-1.36140050850342,0.315145059174631,0.249182723014689,0.10173771174806
"130",-1.37775840255534,0.239098398362417,0.249182723014689,0.10173771174806,-1.37775840255534,0.239098398362417,0.249182723014689,0.10173771174806
"131",-1.3549516890193,0.139005788958384,0.308566621787848,0.10173771174806,-1.3549516890193,0.139005788958384,0.308566621787848,0.10173771174806
"132",-1.30513817198039,0.0447618869669379,0.401449130125355,0.10173771174806,-1.30513817198039,0.0447618869669379,0.401449130125355,0.10173771174806
"133",-1.26254141436568,-0.0255606203650328,0.401449130125355,0.10173771174806,-1.26254141436568,-0.0255606203650328,0.401449130125355,0.10173771174806
"134",-1.24536596616541,-0.068176927128835,0.401449130125355,0.441959783594775,-1.24536596616541,-0.068176927128835,0.401449130125355,0.441959783594775
"135",-1.25323134199747,-0.084520409488601,0.401449130125355,2.53189536779603,-1.25323134199747,-0.084520409488601,0.401449130125355,2.53189536779603
"136",-1.27410556938623,-0.080886401512617,0.401449130125355,2.53189536779603,-1.27410556938623,-0.080886401512617,0.401449130125355,2.53189536779603
"137",-1.29918390049528,-0.0689417311573024,0.401449130125355,2.53189536779603,-1.29918390049528,-0.0689417311573024,0.401449130125355,2.53189536779603
"138",-1.33328407783112,-0.0574127464661521,0.401449130125355,2.53189536779603,-1.33328407783112,-0.0574127464661521,0.401449130125355,2.53189536779603
"139",-1.37122919382563,-0.0561171318466467,0.401449130125355,2.53189536779603,-1.37122919382563,-0.0561171318466467,0.401449130125355,2.53189536779603
"140",-1.4415644437513,-0.0244193526889628,0.401449130125355,2.53189536779603,-1.4415644437513,-0.0244193526889628,0.401449130125355,2.53189536779603
"141",-1.60069698220844,0.117917894108916,0.386413298652556,1.8915838281084,-1.60069698220844,0.117917894108916,0.386413298652556,1.8915838281084
"142",-1.82216273530768,0.374148996902018,0.362895716092539,1.66660950335329,-1.82216273530768,0.374148996902018,0.362895716092539,1.66660950335329
"143",-2.04254827819454,0.645323147092281,0.362895716092539,1.66660950335329,-2.04254827819454,0.645323147092281,0.362895716092539,1.66660950335329
"144",-2.24877803025736,0.833163684678239,0.362895716092539,1.66660950335329,-2.24877803025736,0.833163684678239,0.362895716092539,1.66660950335329
"145",-2.41602652509723,0.919651324906633,0.362895716092539,1.66660950335329,-2.41602652509723,0.919651324906633,0.362895716092539,1.66660950335329
"146",-2.5505373713687,0.937547989782737,0.362895716092539,1.66660950335329,-2.5505373713687,0.937547989782737,0.362895716092539,1.66660950335329
"147",-2.66004797906659,0.92193378242959,0.362895716092539,1.65538372941908,-2.66004797906659,0.92193378242959,0.362895716092539,1.65538372941908
"148",-2.74134339316563,0.897820044619744,0.362895716092539,1.63259200658294,-2.74134339316563,0.897820044619744,0.362895716092539,1.63259200658294
"149",-2.82818652592738,0.876457918645453,0.362895716092539,1.63259200658294,-2.82818652592738,0.876457918645453,0.362895716092539,1.63259200658294
"150",-2.92671310650201,0.866622567013526,0.362895716092539,1.63259200658294,-2.92671310650201,0.866622567013526,0.362895716092539,1.63259200658294
"151",-3.01008271771495,0.868934482882091,0.483557954112647,1.63259200658294,-3.01008271771495,0.868934482882091,0.483557954112647,1.63259200658294
"152",-3.06730083696076,0.878492295648934,0.672286069990254,1.63259200658294,-3.06730083696076,0.878492295648934,0.672286069990254,1.63259200658294
"153",-3.10296092839183,0.892451037373994,0.672286069990254,1.63259200658294,-3.10296092839183,0.892451037373994,0.672286069990254,1.63259200658294
"154",-3.10812330037585,0.907403969077343,0.672286069990254,1.68062783310763,-3.10812330037585,0.907403969077343,0.672286069990254,1.68062783310763
"155",-3.06978923235082,0.915402201769039,0.672286069990254,1.68369394969431,-3.06978923235082,0.915402201769039,0.672286069990254,1.68369394969431
"156",-2.88709393474991,0.904579781529031,0.672286069990254,1.68369394969431,-2.88709393474991,0.904579781529031,0.672286069990254,1.68369394969431
"157",-2.42901505757608,0.878479064687895,0.672286069990254,1.68369394969431,-2.42901505757608,0.878479064687895,0.672286069990254,1.68369394969431
"158",-1.76511506133128,0.850093594362915,0.672286069990254,1.68369394969431,-1.76511506133128,0.850093594362915,0.672286069990254,1.68369394969431
"159",-1.05989419634114,0.842313088809489,0.672286069990254,1.68369394969431,-1.05989419634114,0.842313088809489,0.672286069990254,1.68369394969431
"160",-0.433413823150662,0.865927669156853,0.672286069990254,1.57085764505274,-0.433413823150662,0.865927669156853,0.672286069990254,1.57085764505274
"161",0.0585286175197542,0.854746728787286,0.603277257960283,1.35182246545441,0.0585286175197542,0.854746728787286,0.603277257960283,1.35182246545441
"162",0.380962653290063,0.686478440549216,0.495340398118532,1.35182246545441,0.380962653290063,0.686478440549216,0.495340398118532,1.35182246545441
"163",0.538859410014856,-0.0687826681545486,0.495340398118532,1.35182246545441,0.538859410014856,-0.0687826681545486,0.495340398118532,1.35182246545441
"164",0.570934394038371,-1.40641236749061,0.495340398118532,1.35182246545441,0.570934394038371,-1.40641236749061,0.495340398118532,1.35182246545441
"165",0.535196750215895,-2.69365654013006,0.495340398118532,1.35182246545441,0.535196750215895,-2.69365654013006,0.495340398118532,1.35182246545441
"166",0.482057245611275,-1.72347716287371,0.495340398118532,1.41922066449892,0.482057245611275,-1.72347716287371,0.495340398118532,1.41922066449892
"167",0.434801929897517,-0.203925408132871,0.495340398118532,1.964533365859,0.434801929897517,-0.203925408132871,0.495340398118532,1.964533365859
"168",0.407768246542559,-0.238053940344843,0.495340398118532,1.964533365859,0.407768246542559,-0.238053940344843,0.495340398118532,1.964533365859
"169",0.406302172597492,-3.01693697782689,0.495340398118532,1.964533365859,0.406302172597492,-3.01693697782689,0.495340398118532,1.964533365859
"170",0.414134041932014,-1.70239017617116,0.495340398118532,1.964533365859,0.414134041932014,-1.70239017617116,0.495340398118532,1.964533365859
"171",0.418768521901841,-0.529033588440549,1.01359987832065,1.964533365859,0.418768521901841,-0.529033588440549,1.01359987832065,1.964533365859
"172",0.425373385931612,0.294824521150819,1.82421086017525,2.04074606779825,0.425373385931612,0.294824521150819,1.82421086017525,2.04074606779825
"173",0.503286663830951,0.748072338899937,1.82421086017525,2.47261804545399,0.503286663830951,0.748072338899937,1.82421086017525,2.47261804545399
"174",0.531381137427546,0.891130587462327,1.82421086017525,2.47261804545399,0.531381137427546,0.891130587462327,1.82421086017525,2.47261804545399
"175",0.522379878154932,0.818289165876341,1.82421086017525,2.47261804545399,0.522379878154932,0.818289165876341,1.82421086017525,2.47261804545399
"176",0.492244933512731,0.633732319332652,1.82421086017525,2.47261804545399,0.492244933512731,0.633732319332652,1.82421086017525,2.47261804545399
"177",0.453655460783062,0.438317173295784,1.82421086017525,2.47261804545399,0.453655460783062,0.438317173295784,1.82421086017525,2.47261804545399
"178",0.415317396570257,0.290627543565555,1.82421086017525,2.58257573152257,0.415317396570257,0.290627543565555,1.82421086017525,2.58257573152257
"179",0.381083285464006,0.204842661941275,1.82421086017525,2.79602300447922,0.381083285464006,0.204842661941275,1.82421086017525,2.79602300447922
"180",0.351007537097916,0.14850277821904,1.82421086017525,2.79602300447922,0.351007537097916,0.14850277821904,1.82421086017525,2.79602300447922
"181",0.321780078394754,0.0918457794923789,1.70674729615773,2.79602300447922,0.321780078394754,0.0918457794923789,1.70674729615773,2.79602300447922
"182",0.288687779139506,0.0407574198647873,1.5230222344893,2.79602300447922,0.288687779139506,0.0407574198647873,1.5230222344893,2.79602300447922
"183",0.25890528947658,-0.0349330401275091,1.5230222344893,2.79602300447922,0.25890528947658,-0.0349330401275091,1.5230222344893,2.79602300447922
"184",0.234069728970816,-0.138494663531914,1.5230222344893,2.64613534545564,0.234069728970816,-0.138494663531914,1.5230222344893,2.64613534545564
"185",0.207640743480875,-0.233101965542666,1.5230222344893,2.27916900784621,0.207640743480875,-0.233101965542666,1.5230222344893,2.27916900784621
"186",0.180932903129433,-0.359516190815526,1.5230222344893,2.27916900784621,0.180932903129433,-0.359516190815526,1.5230222344893,2.27916900784621
"187",0.152279138900388,-0.542738275088932,1.5230222344893,2.27916900784621,0.152279138900388,-0.542738275088932,1.5230222344893,2.27916900784621
"188",0.123913319762185,-0.719909621751256,1.5230222344893,2.27916900784621,0.123913319762185,-0.719909621751256,1.5230222344893,2.27916900784621
"189",0.0798166172174212,-0.848873624090253,1.5230222344893,2.27916900784621,0.0798166172174212,-0.848873624090253,1.5230222344893,2.27916900784621
"190",0.0229551247952751,-0.922415644520537,1.5230222344893,2.27916900784621,0.0229551247952751,-0.922415644520537,1.5230222344893,2.27916900784621
"191",-0.0316104040483188,-0.930614404101153,1.14079926412616,1.75288653966739,-0.0316104040483188,-0.930614404101153,1.14079926412616,1.75288653966739
"192",-0.0799014789374059,-0.814222371437613,0.542963336122284,1.70083662523213,-0.0799014789374059,-0.814222371437613,0.542963336122284,1.70083662523213
"193",-0.11697134637143,-0.506625181104752,0.542963336122284,1.70083662523213,-0.11697134637143,-0.506625181104752,0.542963336122284,1.70083662523213
"194",-0.151497706155363,-0.0677755464684289,0.542963336122284,1.70083662523213,-0.151497706155363,-0.0677755464684289,0.542963336122284,1.70083662523213
"195",-0.189850525523044,0.382067688169117,0.542963336122284,1.70083662523213,-0.189850525523044,0.382067688169117,0.542963336122284,1.70083662523213
"196",-0.215639110942867,0.74434330927494,0.542963336122284,1.70083662523213,-0.215639110942867,0.74434330927494,0.542963336122284,1.70083662523213
"197",-0.232191057238478,0.971150622618251,0.542963336122284,2.10253819269167,-0.232191057238478,0.971150622618251,0.542963336122284,2.10253819269167
"198",-0.287153262611825,1.07719307845763,0.542963336122284,2.18481441735206,-0.287153262611825,1.07719307845763,0.542963336122284,2.18481441735206
"199",-0.391958908126861,1.07907887955157,0.542963336122284,2.18481441735206,-0.391958908126861,1.07907887955157,0.542963336122284,2.18481441735206
