"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"37",-0.469464358669638,0.0527396927180176,1.43938282546491,1.55251933223614,-0.469464358669638,0.0527396927180176,1.43938282546491,1.55251933223614
"38",-0.541515572120145,0.0156826614859192,1.43938282546491,1.55251933223614,-0.541515572120145,0.0156826614859192,1.43938282546491,1.55251933223614
"39",-0.587616909122728,0.0758851740478013,1.77415963205509,1.55251933223614,-0.587616909122728,0.0758851740478013,1.77415963205509,1.55251933223614
"40",-0.592653786559318,0.378409445732935,1.86858385955489,1.65235222817053,-0.592653786559318,0.378409445732935,1.86858385955489,1.65235222817053
"41",-0.593761383571426,0.812308558992474,1.86858385955489,1.69312904481979,-0.593761383571426,0.812308558992474,1.86858385955489,1.69312904481979
"42",-0.66406754918521,1.14702021503528,1.86858385955489,1.69312904481979,-0.66406754918521,1.14702021503528,1.86858385955489,1.69312904481979
"43",-0.737464698205575,1.24256176729899,1.86858385955489,1.69312904481979,-0.737464698205575,1.24256176729899,1.86858385955489,1.69312904481979
"44",-0.760402365526661,1.15215665384454,1.86858385955489,1.69312904481979,-0.760402365526661,1.15215665384454,1.86858385955489,1.69312904481979
"45",-0.730626735957419,0.980569610005647,1.86858385955489,1.80041832662638,-0.730626735957419,0.980569610005647,1.86858385955489,1.80041832662638
"46",-0.705125397194458,0.806211859297862,1.86858385955489,1.87194451449744,-0.705125397194458,0.806211859297862,1.86858385955489,1.87194451449744
"47",-0.73591977090347,0.639430490747674,1.86858385955489,1.87194451449744,-0.73591977090347,0.639430490747674,1.86858385955489,1.87194451449744
"48",-0.82777090359883,0.472648993985535,1.86858385955489,1.87194451449744,-0.82777090359883,0.472648993985535,1.86858385955489,1.87194451449744
"49",-0.933839624671069,0.30782752692381,2.06425585612032,1.87194451449744,-0.933839624671069,0.30782752692381,2.06425585612032,1.87194451449744
"50",-0.952160893438739,0.172429735671959,2.11944539361314,2.14272781790115,-0.952160893438739,0.172429735671959,2.11944539361314,2.14272781790115
"51",-0.898291944806795,0.086307248066547,2.11944539361314,2.31585156925762,-0.898291944806795,0.086307248066547,2.11944539361314,2.31585156925762
"52",-0.813900663837235,0.032624678349266,2.11944539361314,2.31585156925762,-0.813900663837235,0.032624678349266,2.11944539361314,2.31585156925762
"53",-0.739123150774699,-0.00482004833714544,2.11944539361314,2.31585156925762,-0.739123150774699,-0.00482004833714544,2.11944539361314,2.31585156925762
"54",-0.689766025219379,-0.0172267691004344,2.11944539361314,2.31585156925762,-0.689766025219379,-0.0172267691004344,2.11944539361314,2.31585156925762
"55",-0.667032671127432,0.0039302074706647,2.11944539361314,2.34010283015401,-0.667032671127432,0.0039302074706647,2.11944539361314,2.34010283015401
"56",-0.677568912457731,0.0467389713238503,2.11944539361314,2.35374416440823,-0.677568912457731,0.0467389713238503,2.11944539361314,2.35374416440823
"57",-0.80599743466588,0.0893805118269261,2.11944539361314,2.35374416440823,-0.80599743466588,0.0893805118269261,2.11944539361314,2.35374416440823
"58",-1.06285109267506,0.119746759305857,2.11944539361314,2.35374416440823,-1.06285109267506,0.119746759305857,2.11944539361314,2.35374416440823
"59",-1.34425184830006,0.137076542023533,2.34458384747973,2.35374416440823,-1.34425184830006,0.137076542023533,2.34458384747973,2.35374416440823
"60",-1.5715766006868,0.144368427947615,2.40808443703185,2.45962421746955,-1.5715766006868,0.144368427947615,2.40808443703185,2.45962421746955
"61",-1.68410223257826,0.140569534422886,2.40808443703185,2.50719351667101,-1.68410223257826,0.140569534422886,2.40808443703185,2.50719351667101
"62",-1.71388721508143,0.125953753680399,2.40808443703185,2.50719351667101,-1.71388721508143,0.125953753680399,2.40808443703185,2.50719351667101
"63",-1.74375895410969,0.107137138468938,2.40808443703185,2.50719351667101,-1.74375895410969,0.107137138468938,2.40808443703185,2.50719351667101
"64",-1.93900532009047,0.0842868608421769,2.40808443703185,2.50719351667101,-1.93900532009047,0.0842868608421769,2.40808443703185,2.50719351667101
"65",-2.36779025362375,0.0491933466755404,2.40808443703185,2.3656004755851,-2.36779025362375,0.0491933466755404,2.40808443703185,2.3656004755851
"66",-2.77998638814253,0.0118161352366031,2.40808443703185,2.31585156925762,-2.77998638814253,0.0118161352366031,2.40808443703185,2.31585156925762
"67",-0.609033796547702,-0.0232346528803717,2.40808443703185,2.31585156925762,-0.609033796547702,-0.0232346528803717,2.40808443703185,2.31585156925762
"68",-0.093371539166671,-0.0599963292359024,2.40808443703185,2.31585156925762,-0.093371539166671,-0.0599963292359024,2.40808443703185,2.31585156925762
"69",-1.91152612448878,-0.120138398838046,0.529503814899294,2.31585156925762,-1.91152612448878,-0.120138398838046,0.529503814899294,2.31585156925762
"70",-2.80372623080565,-0.192861732290389,-0.000352258009887737,2.26000226827284,-2.80372623080565,-0.192861732290389,-0.000352258009887737,2.26000226827284
"71",-2.62745914474605,-0.257606517663883,-0.000352258009887737,2.24037954089981,-2.62745914474605,-0.257606517663883,-0.000352258009887737,2.24037954089981
"72",-2.47500091955167,-0.300308381889584,-0.000352258009887737,2.24037954089981,-2.47500091955167,-0.300308381889584,-0.000352258009887737,2.24037954089981
"73",-2.39091360893486,-0.314646510783722,-0.000352258009887737,2.24037954089981,-2.39091360893486,-0.314646510783722,-0.000352258009887737,2.24037954089981
"74",-2.37958970543587,-0.30953176310533,-0.000352258009887737,2.24037954089981,-2.37958970543587,-0.30953176310533,-0.000352258009887737,2.24037954089981
"75",-2.40224589782289,-0.306031716729239,-0.000352258009887737,2.0888655294472,-2.40224589782289,-0.306031716729239,-0.000352258009887737,2.0888655294472
"76",-2.36118103511319,-0.327910829627054,-0.000352258009887737,2.01756481817538,-2.36118103511319,-0.327910829627054,-0.000352258009887737,2.01756481817538
"77",-2.23746018319303,-0.383090805361107,-0.000352258009887737,2.01756481817538,-2.23746018319303,-0.383090805361107,-0.000352258009887737,2.01756481817538
"78",-2.11104221926499,-0.493408167150443,-0.000352258009887737,2.01756481817538,-2.11104221926499,-0.493408167150443,-0.000352258009887737,2.01756481817538
"79",-1.98751318311914,-0.62988379726887,1.95945169423916,2.01756481817538,-1.98751318311914,-0.62988379726887,1.95945169423916,2.01756481817538
"80",-1.75068318911048,-0.740571073846136,2.51221691154017,1.87822341146248,-1.75068318911048,-0.740571073846136,2.51221691154017,1.87822341146248
"81",-1.36655464491624,-0.811049765717371,2.51221691154017,1.7642168059701,-1.36655464491624,-0.811049765717371,2.51221691154017,1.7642168059701
"82",-0.93969117490451,-0.862071629756879,2.51221691154017,1.7642168059701,-0.93969117490451,-0.862071629756879,2.51221691154017,1.7642168059701
"83",-0.590262338107753,-0.921978884999832,2.51221691154017,1.7642168059701,-0.590262338107753,-0.921978884999832,2.51221691154017,1.7642168059701
"84",-0.3720077546577,-0.949133045480833,2.51221691154017,1.7642168059701,-0.3720077546577,-0.949133045480833,2.51221691154017,1.7642168059701
"85",-0.284656189470366,-0.94790944890516,2.51221691154017,1.64889492031547,-0.284656189470366,-0.94790944890516,2.51221691154017,1.64889492031547
"86",-0.288632798965685,-0.930238298839299,2.51221691154017,1.37981052045467,-0.288632798965685,-0.930238298839299,2.51221691154017,1.37981052045467
"87",-0.343799467180499,-0.907608574906164,2.51221691154017,1.37981052045467,-0.343799467180499,-0.907608574906164,2.51221691154017,1.37981052045467
"88",-0.444521051421623,-0.892825527233159,2.51221691154017,1.37981052045467,-0.444521051421623,-0.892825527233159,2.51221691154017,1.37981052045467
"89",-0.451725874440333,-0.89182603349101,2.13974617116777,1.37981052045467,-0.451725874440333,-0.89182603349101,2.13974617116777,1.37981052045467
"90",-0.227865980931185,-0.937576358292519,2.03469032131914,1.37981052045467,-0.227865980931185,-0.937576358292519,2.03469032131914,1.37981052045467
"91",0.213473428068637,-1.06196542454323,2.03469032131914,0.765715607557326,0.213473428068637,-1.06196542454323,2.03469032131914,0.765715607557326
"92",0.787057653727463,-1.26882739896177,2.03469032131914,0.657345917046031,0.787057653727463,-1.26882739896177,2.03469032131914,0.657345917046031
"93",1.35722650420526,-1.57988812288716,2.03469032131914,0.657345917046031,1.35722650420526,-1.57988812288716,2.03469032131914,0.657345917046031
"94",1.7844939887113,-1.94048807951422,2.03469032131914,0.657345917046031,1.7844939887113,-1.94048807951422,2.03469032131914,0.657345917046031
"95",2.00897613452742,-2.22054960153547,2.03469032131914,0.657345917046031,2.00897613452742,-2.22054960153547,2.03469032131914,0.657345917046031
"96",2.06002847935766,-2.39425989354978,2.03469032131914,0.544695302768546,2.06002847935766,-2.39425989354978,2.03469032131914,0.544695302768546
"97",1.99401571356173,-2.47781771958557,2.03469032131914,0.16756063757871,1.99401571356173,-2.47781771958557,2.03469032131914,0.16756063757871
"98",1.90994275486077,-2.5239100322811,2.03469032131914,0.16756063757871,1.90994275486077,-2.5239100322811,2.03469032131914,0.16756063757871
"99",1.92026662008785,-2.6240471787251,1.62106905560778,0.16756063757871,1.92026662008785,-2.6240471787251,1.62106905560778,0.16756063757871
"100",1.98514824527937,-2.75244072378698,1.50440664733022,0.16756063757871,1.98514824527937,-2.75244072378698,1.50440664733022,0.16756063757871
"101",1.95138600825095,-2.5802097645667,1.50440664733022,0.16756063757871,1.95138600825095,-2.5802097645667,1.50440664733022,0.16756063757871
"102",1.76708220407676,-1.97698664163643,1.50440664733022,-0.0985581186781577,1.76708220407676,-1.97698664163643,1.50440664733022,-0.0985581186781577
"103",1.48775855769452,-1.09214987446999,1.50440664733022,-0.571658129801476,1.48775855769452,-1.09214987446999,1.50440664733022,-0.571658129801476
"104",1.20133800180023,-0.250549314646777,1.50440664733022,-0.571658129801476,1.20133800180023,-0.250549314646777,1.50440664733022,-0.571658129801476
"105",0.959099968041097,0.281534102883317,1.50440664733022,-0.571658129801476,0.959099968041097,0.281534102883317,1.50440664733022,-0.571658129801476
"106",0.779695563333938,0.499735738291933,1.50440664733022,-0.571658129801476,0.779695563333938,0.499735738291933,1.50440664733022,-0.571658129801476
"107",0.656616679382959,0.532257515384248,1.50440664733022,-0.571658129801476,0.656616679382959,0.532257515384248,1.50440664733022,-0.571658129801476
"108",0.583155664337021,0.468846612174963,1.50440664733022,-0.0679355780434308,0.583155664337021,0.468846612174963,1.50440664733022,-0.0679355780434308
"109",0.55087758472878,0.357753766231947,1.35206690309393,0.137810252956335,0.55087758472878,0.357753766231947,1.35206690309393,0.137810252956335
"110",0.560348349501156,0.217020503878766,1.30909928292472,0.137810252956335,0.560348349501156,0.217020503878766,1.30909928292472,0.137810252956335
"111",0.5867825789207,0.0873032067837692,1.30909928292472,0.137810252956335,0.5867825789207,0.0873032067837692,1.30909928292472,0.137810252956335
"112",0.583682202265818,-0.00401612444175788,1.30909928292472,0.137810252956335,0.583682202265818,-0.00401612444175788,1.30909928292472,0.137810252956335
"113",0.557412931187037,-0.0546395407065739,1.30909928292472,0.137810252956335,0.557412931187037,-0.0546395407065739,1.30909928292472,0.137810252956335
"114",0.532174643690876,-0.074103676619469,1.30909928292472,-0.223703894497039,0.532174643690876,-0.074103676619469,1.30909928292472,-0.223703894497039
"115",0.506205464722408,-0.0819502596345444,1.30909928292472,-0.238766983974262,0.506205464722408,-0.0819502596345444,1.30909928292472,-0.238766983974262
"116",0.432564816904885,-0.100258261768897,1.30909928292472,-0.238766983974262,0.432564816904885,-0.100258261768897,1.30909928292472,-0.238766983974262
"117",0.325191885636142,-0.130499987470554,1.30909928292472,-0.238766983974262,0.325191885636142,-0.130499987470554,1.30909928292472,-0.238766983974262
"118",0.251792374193673,-0.155100492258917,1.30909928292472,-0.238766983974262,0.251792374193673,-0.155100492258917,1.30909928292472,-0.238766983974262
"119",0.222523673643468,-0.161207868512301,0.462221208590341,-0.238766983974262,0.222523673643468,-0.161207868512301,0.462221208590341,-0.238766983974262
"120",0.165459980478432,-0.155751459297576,0.22335816198321,-0.942451265637596,0.165459980478432,-0.155751459297576,0.22335816198321,-0.942451265637596
"121",0.0391601537813915,-0.16870594813515,0.22335816198321,-1.02063840804463,0.0391601537813915,-0.16870594813515,0.22335816198321,-1.02063840804463
"122",-0.0897179865368482,-0.211258503716889,0.22335816198321,-1.02063840804463,-0.0897179865368482,-0.211258503716889,0.22335816198321,-1.02063840804463
"123",-0.117351068577317,-0.270493543704326,0.22335816198321,-1.02063840804463,-0.117351068577317,-0.270493543704326,0.22335816198321,-1.02063840804463
"124",0.0158782581772884,-0.326456055249327,0.22335816198321,-1.02063840804463,0.0158782581772884,-0.326456055249327,0.22335816198321,-1.02063840804463
"125",0.126171691443105,-0.368599568087025,0.22335816198321,-1.02063840804463,0.126171691443105,-0.368599568087025,0.22335816198321,-1.02063840804463
"126",0.123297688040839,-0.391915936947902,0.22335816198321,-1.25583304871529,0.123297688040839,-0.391915936947902,0.22335816198321,-1.25583304871529
"127",0.0685518696014056,-0.387551380702083,0.22335816198321,-1.34729763119832,0.0685518696014056,-0.387551380702083,0.22335816198321,-1.34729763119832
"128",0.00664585615128437,-0.386861297362945,0.22335816198321,-1.34729763119832,0.00664585615128437,-0.386861297362945,0.22335816198321,-1.34729763119832
"129",-0.0509071002756849,-0.417729105329267,-0.143973691321955,-1.34729763119832,-0.0509071002756849,-0.417729105329267,-0.143973691321955,-1.34729763119832
"130",-0.132951439858591,-0.45703772373349,-0.24758011148495,-1.34729763119832,-0.132951439858591,-0.45703772373349,-0.24758011148495,-1.34729763119832
"131",-0.237806940268298,-0.471895285860893,-0.24758011148495,-1.34729763119832,-0.237806940268298,-0.471895285860893,-0.24758011148495,-1.34729763119832
"132",-0.350713704217435,-0.460274527664316,-0.24758011148495,-1.34729763119832,-0.350713704217435,-0.460274527664316,-0.24758011148495,-1.34729763119832
"133",-0.460869818674826,-0.44290214640959,-0.24758011148495,-1.34729763119832,-0.460869818674826,-0.44290214640959,-0.24758011148495,-1.34729763119832
"134",-0.566827433342269,-0.487279461090778,-0.24758011148495,-1.34729763119832,-0.566827433342269,-0.487279461090778,-0.24758011148495,-1.34729763119832
"135",-0.66362263979358,-0.560429507225042,-0.24758011148495,-1.34729763119832,-0.66362263979358,-0.560429507225042,-0.24758011148495,-1.34729763119832
"136",-0.739228855053863,-0.467335241357735,-0.24758011148495,-1.34729763119832,-0.739228855053863,-0.467335241357735,-0.24758011148495,-1.34729763119832
"137",-0.788234358670637,-0.240817372571153,-0.24758011148495,-1.34729763119832,-0.788234358670637,-0.240817372571153,-0.24758011148495,-1.34729763119832
"138",-0.830863741466449,-0.0296088370368036,-0.24758011148495,-1.11509619238262,-0.830863741466449,-0.0296088370368036,-0.24758011148495,-1.11509619238262
"139",-0.914199430961703,0.101260941299728,0.386264150898252,-0.917294966724801,-0.914199430961703,0.101260941299728,0.386264150898252,-0.917294966724801
"140",-1.04585342531606,0.147591084505617,0.565040737724284,-0.917294966724801,-1.04585342531606,0.147591084505617,0.565040737724284,-0.917294966724801
"141",-1.18374050510522,0.126341468203326,0.565040737724284,-0.917294966724801,-1.18374050510522,0.126341468203326,0.565040737724284,-0.917294966724801
"142",-0.97835201107908,0.0744303701813251,0.565040737724284,-0.917294966724801,-0.97835201107908,0.0744303701813251,0.565040737724284,-0.917294966724801
"143",-0.481545849817006,0.0196131200414797,0.565040737724284,-0.917294966724801,-0.481545849817006,0.0196131200414797,0.565040737724284,-0.917294966724801
"144",0.00064690045394714,-0.0153167140871286,0.565040737724284,-0.52988107390502,0.00064690045394714,-0.0153167140871286,0.565040737724284,-0.52988107390502
"145",0.295817351800788,-0.040735082906569,0.565040737724284,-0.379220115586215,0.295817351800788,-0.040735082906569,0.565040737724284,-0.379220115586215
"146",0.386792816056896,-0.0787775383676143,0.565040737724284,-0.379220115586215,0.386792816056896,-0.0787775383676143,0.565040737724284,-0.379220115586215
"147",0.328865532637977,-0.12555927003127,0.565040737724284,-0.379220115586215,0.328865532637977,-0.12555927003127,0.565040737724284,-0.379220115586215
"148",0.197268099345283,-0.166080925008713,0.565040737724284,-0.379220115586215,0.197268099345283,-0.166080925008713,0.565040737724284,-0.379220115586215
"149",0.0587094385855264,-0.200484305716995,0.947960110368956,-0.379220115586215,0.0587094385855264,-0.200484305716995,0.947960110368956,-0.379220115586215
"150",-0.0546155385791667,-0.222110829417053,1.05596301034566,-0.124776036579055,-0.0546155385791667,-0.222110829417053,1.05596301034566,-0.124776036579055
"151",-0.136944336359548,-0.217312438898254,1.05596301034566,-0.124776036579055,-0.136944336359548,-0.217312438898254,1.05596301034566,-0.124776036579055
"152",-0.205841030955739,-0.191214733232239,1.05596301034566,-0.124776036579055,-0.205841030955739,-0.191214733232239,1.05596301034566,-0.124776036579055
"153",-0.280653053119329,-0.146816007155348,1.05596301034566,-0.124776036579055,-0.280653053119329,-0.146816007155348,1.05596301034566,-0.124776036579055
"154",-0.372925390356529,-0.104064350070397,1.05596301034566,-0.124776036579055,-0.372925390356529,-0.104064350070397,1.05596301034566,-0.124776036579055
"155",-0.512084066016556,-0.0970712856642184,1.05596301034566,-0.107489497303738,-0.512084066016556,-0.0970712856642184,1.05596301034566,-0.107489497303738
"156",-0.681109804237871,-0.151472233932509,1.05596301034566,-0.0671542389946632,-0.681109804237871,-0.151472233932509,1.05596301034566,-0.0671542389946632
"157",-0.837640425871611,-0.292301603870402,1.05596301034566,-0.0671542389946632,-0.837640425871611,-0.292301603870402,1.05596301034566,-0.0671542389946632
"158",-0.957589626555524,-0.393214141223028,1.05596301034566,-0.0671542389946632,-0.957589626555524,-0.393214141223028,1.05596301034566,-0.0671542389946632
"159",-1.0666727337306,-0.415192956395664,1.51027479871732,-0.0671542389946632,-1.0666727337306,-0.415192956395664,1.51027479871732,-0.0671542389946632
"160",-1.19842751401093,-0.382518234102252,1.63841402107856,-0.0671542389946632,-1.19842751401093,-0.382518234102252,1.63841402107856,-0.0671542389946632
"161",-1.22338073859406,-0.346844867403545,1.63841402107856,0.271405138007971,-1.22338073859406,-0.346844867403545,1.63841402107856,0.271405138007971
"162",-0.984036014789178,-0.351479706096266,1.63841402107856,0.378318625482487,-0.984036014789178,-0.351479706096266,1.63841402107856,0.378318625482487
"163",-0.504171322653788,-0.439113832946657,1.63841402107856,0.378318625482487,-0.504171322653788,-0.439113832946657,1.63841402107856,0.378318625482487
"164",0.00812956205051429,-0.581266501735044,1.63841402107856,0.378318625482487,0.00812956205051429,-0.581266501735044,1.63841402107856,0.378318625482487
"165",0.392090519407039,-0.709351172552979,1.63841402107856,0.378318625482487,0.392090519407039,-0.709351172552979,1.63841402107856,0.378318625482487
"166",0.559401074677216,-0.792805892869441,1.63841402107856,0.367383010419189,0.559401074677216,-0.792805892869441,1.63841402107856,0.367383010419189
"167",0.541409230755755,-0.839313798774113,1.63841402107856,0.317565208464162,0.541409230755755,-0.839313798774113,1.63841402107856,0.317565208464162
"168",0.445519880144245,-0.867396540133106,1.63841402107856,0.317565208464162,0.445519880144245,-0.867396540133106,1.63841402107856,0.317565208464162
"169",0.319151115873836,-0.888987584089821,2.05856732482679,0.317565208464162,0.319151115873836,-0.888987584089821,2.05856732482679,0.317565208464162
"170",0.181670372686707,-0.898310597646596,2.17707210280706,0.317565208464162,0.181670372686707,-0.898310597646596,2.17707210280706,0.317565208464162
"171",0.0649104821587572,-0.900430628867627,2.17707210280706,0.317565208464162,0.0649104821587572,-0.900430628867627,2.17707210280706,0.317565208464162
"172",-0.0180319406533383,-0.916693102579716,2.17707210280706,0.26335687606276,-0.0180319406533383,-0.916693102579716,2.17707210280706,0.26335687606276
"173",-0.0743692575555521,-0.985343596940107,2.17707210280706,0.227217987795158,-0.0743692575555521,-0.985343596940107,2.17707210280706,0.227217987795158
"174",-0.107279974452583,-1.11049030257214,2.17707210280706,0.227217987795158,-0.107279974452583,-1.11049030257214,2.17707210280706,0.227217987795158
"175",-0.132812919681929,-1.36335130966454,2.17707210280706,0.227217987795158,-0.132812919681929,-1.36335130966454,2.17707210280706,0.227217987795158
"176",-0.172421224189417,-1.69004922927595,2.17707210280706,0.227217987795158,-0.172421224189417,-1.69004922927595,2.17707210280706,0.227217987795158
"177",-0.219644993892412,-1.79472834233812,2.17707210280706,0.233262013302652,-0.219644993892412,-1.79472834233812,2.17707210280706,0.233262013302652
"178",-0.276309905368419,-1.46520311610957,2.17707210280706,0.378318625482487,-0.276309905368419,-1.46520311610957,2.17707210280706,0.378318625482487
"179",-0.373811016445268,-0.661832933168539,2.2663126224658,0.378318625482487,-0.373811016445268,-0.661832933168539,2.2663126224658,0.378318625482487
"180",-0.551534821964557,0.363935987843117,2.29148302544647,0.378318625482487,-0.551534821964557,0.363935987843117,2.29148302544647,0.378318625482487
"181",-0.814599473133584,1.2349210110867,2.29148302544647,0.378318625482487,-0.814599473133584,1.2349210110867,2.29148302544647,0.378318625482487
"182",-1.15973241062153,1.72502794031909,2.29148302544647,0.378318625482487,-1.15973241062153,1.72502794031909,2.29148302544647,0.378318625482487
"183",-1.53175446875876,1.83142159682596,2.29148302544647,0.580267367918606,-1.53175446875876,1.83142159682596,2.29148302544647,0.580267367918606
"184",-1.83662689585504,1.66012763384986,2.29148302544647,0.720604629611503,-1.83662689585504,1.66012763384986,2.29148302544647,0.720604629611503
"185",-2.02602138908741,1.34834800220778,2.29148302544647,0.720604629611503,-2.02602138908741,1.34834800220778,2.29148302544647,0.720604629611503
"186",-2.12481683334002,0.994584283460397,2.29148302544647,0.720604629611503,-2.12481683334002,0.994584283460397,2.29148302544647,0.720604629611503
"187",-2.17441261996805,0.705484273511385,2.29148302544647,0.720604629611503,-2.17441261996805,0.705484273511385,2.29148302544647,0.720604629611503
"188",-2.17587385463723,0.519822145077879,2.29148302544647,0.793258200478778,-2.17587385463723,0.519822145077879,2.29148302544647,0.793258200478778
"189",-2.15276396432583,0.416487322659164,2.02579862119001,1.0112189130806,-2.15276396432583,0.416487322659164,2.02579862119001,1.0112189130806
"190",-2.13264628721356,0.355872232549771,1.95086199434844,1.0112189130806,-2.13264628721356,0.355872232549771,1.95086199434844,1.0112189130806
"191",-2.11507043115441,0.311050162268562,1.95086199434844,1.0112189130806,-2.11507043115441,0.311050162268562,1.95086199434844,1.0112189130806
"192",-2.1516416928829,0.281242480641259,1.95086199434844,1.0112189130806,-2.1516416928829,0.281242480641259,1.95086199434844,1.0112189130806
"193",-2.34891514603566,0.257218373655685,1.95086199434844,1.0112189130806,-2.34891514603566,0.257218373655685,1.95086199434844,1.0112189130806
"194",-2.60813606387417,0.246771371387439,1.95086199434844,0.73165924621329,-2.60813606387417,0.246771371387439,1.95086199434844,0.73165924621329
"195",-2.80572453351716,0.249592085579209,1.95086199434844,0.657345917046031,-2.80572453351716,0.249592085579209,1.95086199434844,0.657345917046031
"196",-1.82361937384973,0.250186113690731,1.95086199434844,0.657345917046031,-1.82361937384973,0.250186113690731,1.95086199434844,0.657345917046031
