"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",1.07289062257063,0.12377259132404,-2.07962593333433,0.762504891245817,1.07289062257063,0.12377259132404,-2.07962593333433,0.762504891245817
"2",1.11505172106337,-0.26056964322189,-1.50182804438241,0.762504891245817,1.11505172106337,-0.26056964322189,-1.50182804438241,0.762504891245817
"3",1.14777707366938,-0.558222411611156,-1.50182804438241,0.762504891245817,1.14777707366938,-0.558222411611156,-1.50182804438241,0.762504891245817
"4",1.17263033157816,-0.668327004303189,-1.50182804438241,0.762504891245817,1.17263033157816,-0.668327004303189,-1.50182804438241,0.762504891245817
"5",1.18742290131139,-0.511218274598049,-1.50182804438241,0.762504891245817,1.18742290131139,-0.511218274598049,-1.50182804438241,0.762504891245817
"6",1.18929926517315,-0.0831634504382853,-1.50182804438241,0.762504891245817,1.18929926517315,-0.0831634504382853,-1.50182804438241,0.762504891245817
"7",1.18188260414028,0.498075686527781,-1.50182804438241,0.762504891245817,1.18188260414028,0.498075686527781,-1.50182804438241,0.762504891245817
"8",1.17389813312958,1.06552555429052,-1.50182804438241,0.762504891245817,1.17389813312958,1.06552555429052,-1.50182804438241,0.762504891245817
"9",1.17260477354204,1.44814789076493,-1.50182804438241,0.933376171964999,1.17260477354204,1.44814789076493,-1.50182804438241,0.933376171964999
"10",1.18038557071846,1.61078330944403,-1.50182804438241,0.981570635757589,1.18038557071846,1.61078330944403,-1.50182804438241,0.981570635757589
"11",1.19047440786508,1.59458769648394,-0.653964812990009,0.981570635757589,1.19047440786508,1.59458769648394,-0.653964812990009,0.981570635757589
"12",1.19497745277971,1.46666136232487,0.672180241239134,0.981570635757589,1.19497745277971,1.46666136232487,0.672180241239134,0.981570635757589
"13",1.19102153427759,1.3331347896545,0.672180241239134,0.981570635757589,1.19102153427759,1.3331347896545,0.672180241239134,0.981570635757589
"14",1.18480245606802,1.24477980785102,0.672180241239134,0.981570635757589,1.18480245606802,1.24477980785102,0.672180241239134,0.981570635757589
"15",1.17835656126638,1.17669763285707,0.672180241239134,0.981570635757589,1.17835656126638,1.17669763285707,0.672180241239134,0.981570635757589
"16",1.1688590281686,1.0896393627772,0.672180241239134,0.981570635757589,1.1688590281686,1.0896393627772,0.672180241239134,0.981570635757589
"17",1.16340519796163,0.967237080225985,0.672180241239134,0.981570635757589,1.16340519796163,0.967237080225985,0.672180241239134,0.981570635757589
"18",1.15268487531763,0.889602917485063,0.672180241239134,0.981570635757589,1.15268487531763,0.889602917485063,0.672180241239134,0.981570635757589
"19",1.15261118737155,0.977391939549517,0.672180241239134,0.962342523789881,1.15261118737155,0.977391939549517,0.672180241239134,0.962342523789881
"20",1.15546969122976,1.26037499470426,0.672180241239134,0.956919210157965,1.15546969122976,1.26037499470426,0.672180241239134,0.956919210157965
"21",1.12409930976573,1.64746831413714,0.845313114865524,0.956919210157965,1.12409930976573,1.64746831413714,0.845313114865524,0.956919210157965
"22",1.06800302143203,1.89697442819355,1.11611068643501,0.956919210157965,1.06800302143203,1.89697442819355,1.11611068643501,0.956919210157965
"23",1.04934912427883,1.83225647934582,1.11611068643501,0.956919210157965,1.04934912427883,1.83225647934582,1.11611068643501,0.956919210157965
"24",1.04893927350366,1.47712374772861,1.11611068643501,0.956919210157965,1.04893927350366,1.47712374772861,1.11611068643501,0.956919210157965
"25",1.04799033260568,1.0312076383003,1.11611068643501,0.956919210157965,1.04799033260568,1.0312076383003,1.11611068643501,0.956919210157965
"26",1.04077791629105,0.634803464512241,1.11611068643501,0.956919210157965,1.04077791629105,0.634803464512241,1.11611068643501,0.956919210157965
"27",1.0303767177854,0.33239405596928,1.11611068643501,0.956919210157965,1.0303767177854,0.33239405596928,1.11611068643501,0.956919210157965
"28",1.02070445027913,0.0815267916996198,1.11611068643501,0.956919210157965,1.02070445027913,0.0815267916996198,1.11611068643501,0.956919210157965
"29",1.01318019957529,-0.129437478077873,1.11611068643501,1.33324083009738,1.01318019957529,-0.129437478077873,1.11611068643501,1.33324083009738
"30",1.00917926906796,-0.310600583163917,1.11611068643501,1.43938282546491,1.00917926906796,-0.310600583163917,1.11611068643501,1.43938282546491
"31",1.00711086862205,-0.426896092459338,-0.0287876038194167,1.43938282546491,1.00711086862205,-0.426896092459338,-0.0287876038194167,1.43938282546491
"32",1.00598253841553,-0.45039275884026,-1.819525955243,1.43938282546491,1.00598253841553,-0.45039275884026,-1.819525955243,1.43938282546491
"33",1.00325617223894,-0.419290544598947,-1.819525955243,1.43938282546491,1.00325617223894,-0.419290544598947,-1.819525955243,1.43938282546491
"34",1.00029991547968,-0.375179608691284,-1.819525955243,1.43938282546491,1.00029991547968,-0.375179608691284,-1.819525955243,1.43938282546491
