"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",1.89697442819355,0.117847692186228,0.956919210157965,1.27197859080274,1.89697442819355,0.117847692186228,0.956919210157965,1.27197859080274
"23",1.83225647934582,0.0553608596237564,0.956919210157965,1.33614716567595,1.83225647934582,0.0553608596237564,0.956919210157965,1.33614716567595
"24",1.47712374772861,0.00909409568623195,0.956919210157965,1.40031574054916,1.47712374772861,0.00909409568623195,0.956919210157965,1.40031574054916
"25",1.0312076383003,-0.0271948892152432,0.956919210157965,1.40031574054916,1.0312076383003,-0.0271948892152432,0.956919210157965,1.40031574054916
"26",0.634803464512241,-0.0637544005724512,0.956919210157965,1.40031574054916,0.634803464512241,-0.0637544005724512,0.956919210157965,1.40031574054916
"27",0.33239405596928,-0.0903419156018757,0.956919210157965,1.40031574054916,0.33239405596928,-0.0903419156018757,0.956919210157965,1.40031574054916
"28",0.0815267916996198,-0.0964318351085762,0.956919210157965,1.40031574054916,0.0815267916996198,-0.0964318351085762,0.956919210157965,1.40031574054916
"29",-0.129437478077873,-0.0863183842414519,1.33324083009738,1.40031574054916,-0.129437478077873,-0.0863183842414519,1.33324083009738,1.40031574054916
"30",-0.310600583163917,-0.0568379312552828,1.43938282546491,1.34221814173428,-0.310600583163917,-0.0568379312552828,1.43938282546491,1.34221814173428
"31",-0.426896092459338,-0.018993405613237,1.43938282546491,1.33576285297707,-0.426896092459338,-0.018993405613237,1.43938282546491,1.33576285297707
"32",-0.45039275884026,0.00194696402064865,1.43938282546491,1.33576285297707,-0.45039275884026,0.00194696402064865,1.43938282546491,1.33576285297707
"33",-0.419290544598947,0.00250527166189243,1.43938282546491,1.33576285297707,-0.419290544598947,0.00250527166189243,1.43938282546491,1.33576285297707
"34",-0.375179608691284,-0.0472053752329484,1.43938282546491,1.33576285297707,-0.375179608691284,-0.0472053752329484,1.43938282546491,1.33576285297707
"35",-0.365125849745818,-0.155816692204269,1.43938282546491,1.33576285297707,-0.365125849745818,-0.155816692204269,1.43938282546491,1.33576285297707
"36",-0.401572056297356,-0.270266073447458,1.43938282546491,1.31382558537477,-0.401572056297356,-0.270266073447458,1.43938282546491,1.31382558537477
"37",-0.469464358669638,-0.368877862795949,1.43938282546491,1.24038342861925,-0.469464358669638,-0.368877862795949,1.43938282546491,1.24038342861925
"38",-0.541515572120145,-0.446076458855531,1.43938282546491,1.24038342861925,-0.541515572120145,-0.446076458855531,1.43938282546491,1.24038342861925
"39",-0.587616909122728,-0.506361537005806,1.77415963205509,1.24038342861925,-0.587616909122728,-0.506361537005806,1.77415963205509,1.24038342861925
"40",-0.592653786559318,-0.544738172986238,1.86858385955489,1.24038342861925,-0.592653786559318,-0.544738172986238,1.86858385955489,1.24038342861925
"41",-0.593761383571426,-0.586037407624898,1.86858385955489,1.24038342861925,-0.593761383571426,-0.586037407624898,1.86858385955489,1.24038342861925
"42",-0.66406754918521,-0.665336810704928,1.86858385955489,1.24038342861925,-0.66406754918521,-0.665336810704928,1.86858385955489,1.24038342861925
"43",-0.737464698205575,-0.754045407836204,1.86858385955489,1.37321237860679,-0.737464698205575,-0.754045407836204,1.86858385955489,1.37321237860679
"44",-0.760402365526661,-0.829011336510559,1.86858385955489,1.43288915323888,-0.760402365526661,-0.829011336510559,1.86858385955489,1.43288915323888
"45",-0.730626735957419,-0.883511637998936,1.86858385955489,1.43288915323888,-0.730626735957419,-0.883511637998936,1.86858385955489,1.43288915323888
"46",-0.705125397194458,-0.919005948031669,1.86858385955489,1.43288915323888,-0.705125397194458,-0.919005948031669,1.86858385955489,1.43288915323888
"47",-0.73591977090347,-0.938418336238536,1.86858385955489,1.43288915323888,-0.73591977090347,-0.938418336238536,1.86858385955489,1.43288915323888
"48",-0.82777090359883,-0.952827241955644,1.86858385955489,1.43288915323888,-0.82777090359883,-0.952827241955644,1.86858385955489,1.43288915323888
"49",-0.933839624671069,-0.973524045162643,2.06425585612032,1.44076733064908,-0.933839624671069,-0.973524045162643,2.06425585612032,1.44076733064908
"50",-0.952160893438739,-1.01049131139031,2.11944539361314,1.48212776205266,-0.952160893438739,-1.01049131139031,2.11944539361314,1.48212776205266
"51",-0.898291944806795,-1.11166333372756,2.11944539361314,1.48212776205266,-0.898291944806795,-1.11166333372756,2.11944539361314,1.48212776205266
"52",-0.813900663837235,-1.23967630626147,2.11944539361314,1.48212776205266,-0.813900663837235,-1.23967630626147,2.11944539361314,1.48212776205266
"53",-0.739123150774699,-1.33786887183115,2.11944539361314,1.48212776205266,-0.739123150774699,-1.33786887183115,2.11944539361314,1.48212776205266
"54",-0.689766025219379,-1.40443975183496,2.11944539361314,1.48212776205266,-0.689766025219379,-1.40443975183496,2.11944539361314,1.48212776205266
"55",-0.667032671127432,-1.44475569647236,2.11944539361314,1.48212776205266,-0.667032671127432,-1.44475569647236,2.11944539361314,1.48212776205266
"56",-0.677568912457731,-1.43905179025396,2.11944539361314,1.76286189982953,-0.677568912457731,-1.43905179025396,2.11944539361314,1.76286189982953
"57",-0.80599743466588,-1.38768542478619,2.11944539361314,1.80481067903757,-0.80599743466588,-1.38768542478619,2.11944539361314,1.80481067903757
"58",-1.06285109267506,-1.33795569028432,2.11944539361314,1.80481067903757,-1.06285109267506,-1.33795569028432,2.11944539361314,1.80481067903757
"59",-1.34425184830006,-1.34290897295132,2.34458384747973,1.80481067903757,-1.34425184830006,-1.34290897295132,2.34458384747973,1.80481067903757
"60",-1.5715766006868,-1.39448411520136,2.40808443703185,1.80481067903757,-1.5715766006868,-1.39448411520136,2.40808443703185,1.80481067903757
"61",-1.68410223257826,-1.46326651142821,2.40808443703185,1.80481067903757,-1.68410223257826,-1.46326651142821,2.40808443703185,1.80481067903757
"62",-1.71388721508143,-1.54042324987157,2.40808443703185,2.26763077604196,-1.71388721508143,-1.54042324987157,2.40808443703185,2.26763077604196
"63",-1.74375895410969,-1.64727115992148,2.40808443703185,2.35578698499518,-1.74375895410969,-1.64727115992148,2.40808443703185,2.35578698499518
"64",-1.93900532009047,-1.81761157231659,2.40808443703185,2.35578698499518,-1.93900532009047,-1.81761157231659,2.40808443703185,2.35578698499518
"65",-2.36779025362375,-2.09241240675675,2.40808443703185,2.35578698499518,-2.36779025362375,-2.09241240675675,2.40808443703185,2.35578698499518
"66",-2.77998638814253,-2.33678880194668,2.40808443703185,2.35578698499518,-2.77998638814253,-2.33678880194668,2.40808443703185,2.35578698499518
"67",-0.609033796547702,-2.46969458387272,2.40808443703185,2.37884108859209,-0.609033796547702,-2.46969458387272,2.40808443703185,2.37884108859209
"68",-0.093371539166671,-2.49222877842209,2.40808443703185,2.81686905693349,-0.093371539166671,-2.49222877842209,2.40808443703185,2.81686905693349
"69",-1.91152612448878,-2.42256185353521,0.529503814899294,2.81686905693349,-1.91152612448878,-2.42256185353521,0.529503814899294,2.81686905693349
"70",-2.80372623080565,-2.40931929594826,-0.000352258009887737,2.81686905693349,-2.80372623080565,-2.40931929594826,-0.000352258009887737,2.81686905693349
"71",-2.62745914474605,-2.57152356234013,-0.000352258009887737,2.81686905693349,-2.62745914474605,-2.57152356234013,-0.000352258009887737,2.81686905693349
"72",-2.47500091955167,-2.85100932442576,-0.000352258009887737,2.81686905693349,-2.47500091955167,-2.85100932442576,-0.000352258009887737,2.81686905693349
"73",-2.39091360893486,-3.15736576745578,-0.000352258009887737,1.81227045921488,-2.39091360893486,-3.15736576745578,-0.000352258009887737,1.81227045921488
"74",-2.37958970543587,-3.4120124626645,-0.000352258009887737,0.10173771174806,-2.37958970543587,-3.4120124626645,-0.000352258009887737,0.10173771174806
"75",-2.40224589782289,-2.96489211658808,-0.000352258009887737,0.10173771174806,-2.40224589782289,-2.96489211658808,-0.000352258009887737,0.10173771174806
"76",-2.36118103511319,-0.203925408132871,-0.000352258009887737,0.10173771174806,-2.36118103511319,-0.203925408132871,-0.000352258009887737,0.10173771174806
"77",-2.23746018319303,-0.203925408132871,-0.000352258009887737,0.10173771174806,-2.23746018319303,-0.203925408132871,-0.000352258009887737,0.10173771174806
"78",-2.11104221926499,-0.203925408132871,-0.000352258009887737,0.10173771174806,-2.11104221926499,-0.203925408132871,-0.000352258009887737,0.10173771174806
"79",-1.98751318311914,-0.203925408132871,1.95945169423916,0.10173771174806,-1.98751318311914,-0.203925408132871,1.95945169423916,0.10173771174806
"80",-1.75068318911048,-0.203925408132871,2.51221691154017,0.10173771174806,-1.75068318911048,-0.203925408132871,2.51221691154017,0.10173771174806
"81",-1.36655464491624,-0.203925408132871,2.51221691154017,0.10173771174806,-1.36655464491624,-0.203925408132871,2.51221691154017,0.10173771174806
"82",-0.93969117490451,-0.203925408132871,2.51221691154017,0.10173771174806,-0.93969117490451,-0.203925408132871,2.51221691154017,0.10173771174806
"83",-0.590262338107753,-0.203925408132871,2.51221691154017,0.10173771174806,-0.590262338107753,-0.203925408132871,2.51221691154017,0.10173771174806
"84",-0.3720077546577,-0.203925408132871,2.51221691154017,0.10173771174806,-0.3720077546577,-0.203925408132871,2.51221691154017,0.10173771174806
"85",-0.284656189470366,-0.203925408132871,2.51221691154017,0.10173771174806,-0.284656189470366,-0.203925408132871,2.51221691154017,0.10173771174806
"86",-0.288632798965685,-0.203925408132871,2.51221691154017,0.10173771174806,-0.288632798965685,-0.203925408132871,2.51221691154017,0.10173771174806
"87",-0.343799467180499,-0.203925408132871,2.51221691154017,0.10173771174806,-0.343799467180499,-0.203925408132871,2.51221691154017,0.10173771174806
"88",-0.444521051421623,-0.203925408132871,2.51221691154017,0.10173771174806,-0.444521051421623,-0.203925408132871,2.51221691154017,0.10173771174806
"89",-0.451725874440333,-0.203925408132871,2.13974617116777,0.10173771174806,-0.451725874440333,-0.203925408132871,2.13974617116777,0.10173771174806
"90",-0.227865980931185,-0.203925408132871,2.03469032131914,0.10173771174806,-0.227865980931185,-0.203925408132871,2.03469032131914,0.10173771174806
"91",0.213473428068637,-0.203925408132871,2.03469032131914,0.10173771174806,0.213473428068637,-0.203925408132871,2.03469032131914,0.10173771174806
"92",0.787057653727463,-0.203925408132871,2.03469032131914,0.10173771174806,0.787057653727463,-0.203925408132871,2.03469032131914,0.10173771174806
"93",1.35722650420526,-0.203925408132871,2.03469032131914,0.10173771174806,1.35722650420526,-0.203925408132871,2.03469032131914,0.10173771174806
"94",1.7844939887113,-0.203925408132871,2.03469032131914,0.10173771174806,1.7844939887113,-0.203925408132871,2.03469032131914,0.10173771174806
"95",2.00897613452742,-0.203925408132871,2.03469032131914,0.10173771174806,2.00897613452742,-0.203925408132871,2.03469032131914,0.10173771174806
"96",2.06002847935766,-0.203925408132871,2.03469032131914,0.10173771174806,2.06002847935766,-0.203925408132871,2.03469032131914,0.10173771174806
"97",1.99401571356173,-0.203925408132871,2.03469032131914,0.10173771174806,1.99401571356173,-0.203925408132871,2.03469032131914,0.10173771174806
"98",1.90994275486077,-0.203925408132871,2.03469032131914,0.10173771174806,1.90994275486077,-0.203925408132871,2.03469032131914,0.10173771174806
"99",1.92026662008785,-0.203925408132871,1.62106905560778,0.10173771174806,1.92026662008785,-0.203925408132871,1.62106905560778,0.10173771174806
"100",1.98514824527937,-0.203925408132871,1.50440664733022,0.10173771174806,1.98514824527937,-0.203925408132871,1.50440664733022,0.10173771174806
"101",1.95138600825095,-0.203925408132871,1.50440664733022,0.10173771174806,1.95138600825095,-0.203925408132871,1.50440664733022,0.10173771174806
"102",1.76708220407676,-0.203925408132871,1.50440664733022,0.10173771174806,1.76708220407676,-0.203925408132871,1.50440664733022,0.10173771174806
"103",1.48775855769452,-0.203925408132871,1.50440664733022,0.10173771174806,1.48775855769452,-0.203925408132871,1.50440664733022,0.10173771174806
"104",1.20133800180023,-0.203925408132871,1.50440664733022,0.10173771174806,1.20133800180023,-0.203925408132871,1.50440664733022,0.10173771174806
"105",0.959099968041097,-0.203925408132871,1.50440664733022,0.10173771174806,0.959099968041097,-0.203925408132871,1.50440664733022,0.10173771174806
"106",0.779695563333938,-3.19464621831416,1.50440664733022,0.10173771174806,0.779695563333938,-3.19464621831416,1.50440664733022,0.10173771174806
"107",0.656616679382959,-2.21179984338736,1.50440664733022,0.10173771174806,0.656616679382959,-2.21179984338736,1.50440664733022,0.10173771174806
"108",0.583155664337021,-1.15365980109837,1.50440664733022,0.10173771174806,0.583155664337021,-1.15365980109837,1.50440664733022,0.10173771174806
"109",0.55087758472878,-0.20637902925322,1.35206690309393,0.10173771174806,0.55087758472878,-0.20637902925322,1.35206690309393,0.10173771174806
"110",0.560348349501156,0.497879185176868,1.30909928292472,0.10173771174806,0.560348349501156,0.497879185176868,1.30909928292472,0.10173771174806
"111",0.5867825789207,0.881690413504955,1.30909928292472,0.10173771174806,0.5867825789207,0.881690413504955,1.30909928292472,0.10173771174806
"112",0.583682202265818,0.971084351069283,1.30909928292472,0.10173771174806,0.583682202265818,0.971084351069283,1.30909928292472,0.10173771174806
"113",0.557412931187037,0.904585540888542,1.30909928292472,0.10173771174806,0.557412931187037,0.904585540888542,1.30909928292472,0.10173771174806
"114",0.532174643690876,0.791147055657682,1.30909928292472,0.10173771174806,0.532174643690876,0.791147055657682,1.30909928292472,0.10173771174806
"115",0.506205464722408,0.689631534223114,1.30909928292472,0.10173771174806,0.506205464722408,0.689631534223114,1.30909928292472,0.10173771174806
"116",0.432564816904885,0.624756435363966,1.30909928292472,0.10173771174806,0.432564816904885,0.624756435363966,1.30909928292472,0.10173771174806
"117",0.325191885636142,0.588927226358587,1.30909928292472,0.10173771174806,0.325191885636142,0.588927226358587,1.30909928292472,0.10173771174806
"118",0.251792374193673,0.56779531910637,1.30909928292472,0.10173771174806,0.251792374193673,0.56779531910637,1.30909928292472,0.10173771174806
"119",0.222523673643468,0.544227864329058,0.462221208590341,0.10173771174806,0.222523673643468,0.544227864329058,0.462221208590341,0.10173771174806
"120",0.165459980478432,0.508690670416723,0.22335816198321,0.10173771174806,0.165459980478432,0.508690670416723,0.22335816198321,0.10173771174806
"121",0.0391601537813915,0.470262005627735,0.22335816198321,0.10173771174806,0.0391601537813915,0.470262005627735,0.22335816198321,0.10173771174806
"122",-0.0897179865368482,0.438711533763922,0.22335816198321,0.10173771174806,-0.0897179865368482,0.438711533763922,0.22335816198321,0.10173771174806
"123",-0.117351068577317,0.420795683994311,0.22335816198321,0.10173771174806,-0.117351068577317,0.420795683994311,0.22335816198321,0.10173771174806
"124",0.0158782581772884,0.415576848156351,0.22335816198321,0.10173771174806,0.0158782581772884,0.415576848156351,0.22335816198321,0.10173771174806
"125",0.126171691443105,0.413750313984952,0.22335816198321,0.10173771174806,0.126171691443105,0.413750313984952,0.22335816198321,0.10173771174806
"126",0.123297688040839,0.410556476733973,0.22335816198321,0.10173771174806,0.123297688040839,0.410556476733973,0.22335816198321,0.10173771174806
"127",0.0685518696014056,0.3991365229447,0.22335816198321,0.10173771174806,0.0685518696014056,0.3991365229447,0.22335816198321,0.10173771174806
"128",0.00664585615128437,0.367815413681953,0.22335816198321,0.10173771174806,0.00664585615128437,0.367815413681953,0.22335816198321,0.10173771174806
"129",-0.0509071002756849,0.315145059174631,-0.143973691321955,0.10173771174806,-0.0509071002756849,0.315145059174631,-0.143973691321955,0.10173771174806
"130",-0.132951439858591,0.239098398362417,-0.24758011148495,0.10173771174806,-0.132951439858591,0.239098398362417,-0.24758011148495,0.10173771174806
"131",-0.237806940268298,0.139005788958384,-0.24758011148495,0.10173771174806,-0.237806940268298,0.139005788958384,-0.24758011148495,0.10173771174806
"132",-0.350713704217435,0.0447618869669379,-0.24758011148495,0.10173771174806,-0.350713704217435,0.0447618869669379,-0.24758011148495,0.10173771174806
"133",-0.460869818674826,-0.0255606203650328,-0.24758011148495,0.10173771174806,-0.460869818674826,-0.0255606203650328,-0.24758011148495,0.10173771174806
"134",-0.566827433342269,-0.068176927128835,-0.24758011148495,0.441959783594775,-0.566827433342269,-0.068176927128835,-0.24758011148495,0.441959783594775
"135",-0.66362263979358,-0.084520409488601,-0.24758011148495,2.53189536779603,-0.66362263979358,-0.084520409488601,-0.24758011148495,2.53189536779603
"136",-0.739228855053863,-0.080886401512617,-0.24758011148495,2.53189536779603,-0.739228855053863,-0.080886401512617,-0.24758011148495,2.53189536779603
"137",-0.788234358670637,-0.0689417311573024,-0.24758011148495,2.53189536779603,-0.788234358670637,-0.0689417311573024,-0.24758011148495,2.53189536779603
"138",-0.830863741466449,-0.0574127464661521,-0.24758011148495,2.53189536779603,-0.830863741466449,-0.0574127464661521,-0.24758011148495,2.53189536779603
"139",-0.914199430961703,-0.0561171318466467,0.386264150898252,2.53189536779603,-0.914199430961703,-0.0561171318466467,0.386264150898252,2.53189536779603
"140",-1.04585342531606,-0.0244193526889628,0.565040737724284,2.53189536779603,-1.04585342531606,-0.0244193526889628,0.565040737724284,2.53189536779603
"141",-1.18374050510522,0.117917894108916,0.565040737724284,1.8915838281084,-1.18374050510522,0.117917894108916,0.565040737724284,1.8915838281084
"142",-0.97835201107908,0.374148996902018,0.565040737724284,1.66660950335329,-0.97835201107908,0.374148996902018,0.565040737724284,1.66660950335329
"143",-0.481545849817006,0.645323147092281,0.565040737724284,1.66660950335329,-0.481545849817006,0.645323147092281,0.565040737724284,1.66660950335329
"144",0.00064690045394714,0.833163684678239,0.565040737724284,1.66660950335329,0.00064690045394714,0.833163684678239,0.565040737724284,1.66660950335329
"145",0.295817351800788,0.919651324906633,0.565040737724284,1.66660950335329,0.295817351800788,0.919651324906633,0.565040737724284,1.66660950335329
"146",0.386792816056896,0.937547989782737,0.565040737724284,1.66660950335329,0.386792816056896,0.937547989782737,0.565040737724284,1.66660950335329
"147",0.328865532637977,0.92193378242959,0.565040737724284,1.65538372941908,0.328865532637977,0.92193378242959,0.565040737724284,1.65538372941908
"148",0.197268099345283,0.897820044619744,0.565040737724284,1.63259200658294,0.197268099345283,0.897820044619744,0.565040737724284,1.63259200658294
"149",0.0587094385855264,0.876457918645453,0.947960110368956,1.63259200658294,0.0587094385855264,0.876457918645453,0.947960110368956,1.63259200658294
"150",-0.0546155385791667,0.866622567013526,1.05596301034566,1.63259200658294,-0.0546155385791667,0.866622567013526,1.05596301034566,1.63259200658294
"151",-0.136944336359548,0.868934482882091,1.05596301034566,1.63259200658294,-0.136944336359548,0.868934482882091,1.05596301034566,1.63259200658294
"152",-0.205841030955739,0.878492295648934,1.05596301034566,1.63259200658294,-0.205841030955739,0.878492295648934,1.05596301034566,1.63259200658294
"153",-0.280653053119329,0.892451037373994,1.05596301034566,1.63259200658294,-0.280653053119329,0.892451037373994,1.05596301034566,1.63259200658294
"154",-0.372925390356529,0.907403969077343,1.05596301034566,1.68062783310763,-0.372925390356529,0.907403969077343,1.05596301034566,1.68062783310763
"155",-0.512084066016556,0.915402201769039,1.05596301034566,1.68369394969431,-0.512084066016556,0.915402201769039,1.05596301034566,1.68369394969431
"156",-0.681109804237871,0.904579781529031,1.05596301034566,1.68369394969431,-0.681109804237871,0.904579781529031,1.05596301034566,1.68369394969431
"157",-0.837640425871611,0.878479064687895,1.05596301034566,1.68369394969431,-0.837640425871611,0.878479064687895,1.05596301034566,1.68369394969431
"158",-0.957589626555524,0.850093594362915,1.05596301034566,1.68369394969431,-0.957589626555524,0.850093594362915,1.05596301034566,1.68369394969431
"159",-1.0666727337306,0.842313088809489,1.51027479871732,1.68369394969431,-1.0666727337306,0.842313088809489,1.51027479871732,1.68369394969431
"160",-1.19842751401093,0.865927669156853,1.63841402107856,1.57085764505274,-1.19842751401093,0.865927669156853,1.63841402107856,1.57085764505274
"161",-1.22338073859406,0.854746728787286,1.63841402107856,1.35182246545441,-1.22338073859406,0.854746728787286,1.63841402107856,1.35182246545441
"162",-0.984036014789178,0.686478440549216,1.63841402107856,1.35182246545441,-0.984036014789178,0.686478440549216,1.63841402107856,1.35182246545441
"163",-0.504171322653788,-0.0687826681545486,1.63841402107856,1.35182246545441,-0.504171322653788,-0.0687826681545486,1.63841402107856,1.35182246545441
"164",0.00812956205051429,-1.40641236749061,1.63841402107856,1.35182246545441,0.00812956205051429,-1.40641236749061,1.63841402107856,1.35182246545441
"165",0.392090519407039,-2.69365654013006,1.63841402107856,1.35182246545441,0.392090519407039,-2.69365654013006,1.63841402107856,1.35182246545441
"166",0.559401074677216,-1.72347716287371,1.63841402107856,1.41922066449892,0.559401074677216,-1.72347716287371,1.63841402107856,1.41922066449892
"167",0.541409230755755,-0.203925408132871,1.63841402107856,1.964533365859,0.541409230755755,-0.203925408132871,1.63841402107856,1.964533365859
"168",0.445519880144245,-0.238053940344843,1.63841402107856,1.964533365859,0.445519880144245,-0.238053940344843,1.63841402107856,1.964533365859
"169",0.319151115873836,-3.01693697782689,2.05856732482679,1.964533365859,0.319151115873836,-3.01693697782689,2.05856732482679,1.964533365859
"170",0.181670372686707,-1.70239017617116,2.17707210280706,1.964533365859,0.181670372686707,-1.70239017617116,2.17707210280706,1.964533365859
"171",0.0649104821587572,-0.529033588440549,2.17707210280706,1.964533365859,0.0649104821587572,-0.529033588440549,2.17707210280706,1.964533365859
"172",-0.0180319406533383,0.294824521150819,2.17707210280706,2.04074606779825,-0.0180319406533383,0.294824521150819,2.17707210280706,2.04074606779825
"173",-0.0743692575555521,0.748072338899937,2.17707210280706,2.47261804545399,-0.0743692575555521,0.748072338899937,2.17707210280706,2.47261804545399
"174",-0.107279974452583,0.891130587462327,2.17707210280706,2.47261804545399,-0.107279974452583,0.891130587462327,2.17707210280706,2.47261804545399
"175",-0.132812919681929,0.818289165876341,2.17707210280706,2.47261804545399,-0.132812919681929,0.818289165876341,2.17707210280706,2.47261804545399
"176",-0.172421224189417,0.633732319332652,2.17707210280706,2.47261804545399,-0.172421224189417,0.633732319332652,2.17707210280706,2.47261804545399
"177",-0.219644993892412,0.438317173295784,2.17707210280706,2.47261804545399,-0.219644993892412,0.438317173295784,2.17707210280706,2.47261804545399
"178",-0.276309905368419,0.290627543565555,2.17707210280706,2.58257573152257,-0.276309905368419,0.290627543565555,2.17707210280706,2.58257573152257
"179",-0.373811016445268,0.204842661941275,2.2663126224658,2.79602300447922,-0.373811016445268,0.204842661941275,2.2663126224658,2.79602300447922
"180",-0.551534821964557,0.14850277821904,2.29148302544647,2.79602300447922,-0.551534821964557,0.14850277821904,2.29148302544647,2.79602300447922
"181",-0.814599473133584,0.0918457794923789,2.29148302544647,2.79602300447922,-0.814599473133584,0.0918457794923789,2.29148302544647,2.79602300447922
"182",-1.15973241062153,0.0407574198647873,2.29148302544647,2.79602300447922,-1.15973241062153,0.0407574198647873,2.29148302544647,2.79602300447922
"183",-1.53175446875876,-0.0349330401275091,2.29148302544647,2.79602300447922,-1.53175446875876,-0.0349330401275091,2.29148302544647,2.79602300447922
"184",-1.83662689585504,-0.138494663531914,2.29148302544647,2.64613534545564,-1.83662689585504,-0.138494663531914,2.29148302544647,2.64613534545564
"185",-2.02602138908741,-0.233101965542666,2.29148302544647,2.27916900784621,-2.02602138908741,-0.233101965542666,2.29148302544647,2.27916900784621
"186",-2.12481683334002,-0.359516190815526,2.29148302544647,2.27916900784621,-2.12481683334002,-0.359516190815526,2.29148302544647,2.27916900784621
"187",-2.17441261996805,-0.542738275088932,2.29148302544647,2.27916900784621,-2.17441261996805,-0.542738275088932,2.29148302544647,2.27916900784621
"188",-2.17587385463723,-0.719909621751256,2.29148302544647,2.27916900784621,-2.17587385463723,-0.719909621751256,2.29148302544647,2.27916900784621
"189",-2.15276396432583,-0.848873624090253,2.02579862119001,2.27916900784621,-2.15276396432583,-0.848873624090253,2.02579862119001,2.27916900784621
"190",-2.13264628721356,-0.922415644520537,1.95086199434844,2.27916900784621,-2.13264628721356,-0.922415644520537,1.95086199434844,2.27916900784621
"191",-2.11507043115441,-0.930614404101153,1.95086199434844,1.75288653966739,-2.11507043115441,-0.930614404101153,1.95086199434844,1.75288653966739
"192",-2.1516416928829,-0.814222371437613,1.95086199434844,1.70083662523213,-2.1516416928829,-0.814222371437613,1.95086199434844,1.70083662523213
"193",-2.34891514603566,-0.506625181104752,1.95086199434844,1.70083662523213,-2.34891514603566,-0.506625181104752,1.95086199434844,1.70083662523213
"194",-2.60813606387417,-0.0677755464684289,1.95086199434844,1.70083662523213,-2.60813606387417,-0.0677755464684289,1.95086199434844,1.70083662523213
"195",-2.80572453351716,0.382067688169117,1.95086199434844,1.70083662523213,-2.80572453351716,0.382067688169117,1.95086199434844,1.70083662523213
"196",-1.82361937384973,0.74434330927494,1.95086199434844,1.70083662523213,-1.82361937384973,0.74434330927494,1.95086199434844,1.70083662523213
"197",-0.093371539166671,0.971150622618251,1.95086199434844,2.10253819269167,-0.093371539166671,0.971150622618251,1.95086199434844,2.10253819269167
"198",-0.791706672423666,1.07719307845763,1.95086199434844,2.18481441735206,-0.791706672423666,1.07719307845763,1.95086199434844,2.18481441735206
