"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"50",-1.50567613719041,-0.206191723524144,-0.633954579717259,-0.745234011083111,-1.50567613719041,-0.206191723524144,-0.633954579717259,-0.745234011083111
"51",-1.54265585441462,-0.237421247514616,-0.633954579717259,-0.745234011083111,-1.54265585441462,-0.237421247514616,-0.633954579717259,-0.745234011083111
"52",-1.58046848378103,-0.270372053855403,-0.623075951427395,-0.745234011083111,-1.58046848378103,-0.270372053855403,-0.623075951427395,-0.745234011083111
"53",-1.60792226485002,-0.289981017259552,-0.0900231652240822,-0.745234011083111,-1.60792226485002,-0.289981017259552,-0.0900231652240822,-0.745234011083111
"54",-1.63339155969724,-0.300427536692225,-0.0900231652240822,-0.745234011083111,-1.63339155969724,-0.300427536692225,-0.0900231652240822,-0.745234011083111
"55",-1.52046781952552,-0.31842158912726,-0.0900231652240822,-0.683172606095004,-1.52046781952552,-0.31842158912726,-0.0900231652240822,-0.683172606095004
"56",-1.08911032256855,-0.341313999711401,-0.0900231652240822,-0.656574861100101,-1.08911032256855,-0.341313999711401,-0.0900231652240822,-0.656574861100101
"57",-0.464319336164926,-0.375470494889499,-0.0900231652240822,-0.656574861100101,-0.464319336164926,-0.375470494889499,-0.0900231652240822,-0.656574861100101
"58",0.0802408111285216,-0.414545128018993,-0.0272103390947836,-0.656574861100101,0.0802408111285216,-0.414545128018993,-0.0272103390947836,-0.656574861100101
"59",0.383514380509484,-0.450062034043419,0.807302922337324,-0.656574861100101,0.383514380509484,-0.450062034043419,0.807302922337324,-0.656574861100101
"60",0.47197605938608,-0.479670346831455,0.807302922337324,-0.656574861100101,0.47197605938608,-0.479670346831455,0.807302922337324,-0.656574861100101
"61",0.406270289585531,-0.50756338446839,0.807302922337324,-0.656574861100101,0.406270289585531,-0.50756338446839,0.807302922337324,-0.656574861100101
"62",0.270086038290506,-0.552503974371562,0.807302922337324,-0.656574861100101,0.270086038290506,-0.552503974371562,0.807302922337324,-0.656574861100101
"63",0.103315249181509,-0.611409251207897,0.807302922337324,-0.656574861100101,0.103315249181509,-0.611409251207897,0.807302922337324,-0.656574861100101
"64",-0.0866609951865825,-0.69528381786873,0.952172481108049,-0.608976659021217,-0.0866609951865825,-0.69528381786873,0.952172481108049,-0.608976659021217
"65",-0.294352415893981,-0.772981079016147,1.306853124995,-0.290434845108687,-0.294352415893981,-0.772981079016147,1.306853124995,-0.290434845108687
"66",-0.453358586026819,-0.808792191284993,1.306853124995,-0.290434845108687,-0.453358586026819,-0.808792191284993,1.306853124995,-0.290434845108687
"67",-0.559127416229416,-0.806232098800566,1.306853124995,-0.290434845108687,-0.559127416229416,-0.806232098800566,1.306853124995,-0.290434845108687
"68",-0.618930821688531,-0.816483164483213,1.306853124995,-0.290434845108687,-0.618930821688531,-0.816483164483213,1.306853124995,-0.290434845108687
"69",-0.643910208325557,-0.841040155317773,1.306853124995,-0.290434845108687,-0.643910208325557,-0.841040155317773,1.306853124995,-0.290434845108687
"70",-0.684671594186325,-0.85627192173387,1.32500129305804,-0.290434845108687,-0.684671594186325,-0.85627192173387,1.32500129305804,-0.290434845108687
"71",-0.761707393092297,-0.845901884203381,1.34109495152903,-0.290434845108687,-0.761707393092297,-0.845901884203381,1.34109495152903,-0.290434845108687
"72",-0.824823287174834,-0.813590038735059,1.34109495152903,-0.290434845108687,-0.824823287174834,-0.813590038735059,1.34109495152903,-0.290434845108687
"73",-0.868307601277755,-0.767925068516944,1.34109495152903,-0.290434845108687,-0.868307601277755,-0.767925068516944,1.34109495152903,-0.290434845108687
"74",-0.937708571086217,-0.726717586632469,1.34109495152903,-0.0978199896839746,-0.937708571086217,-0.726717586632469,1.34109495152903,-0.0978199896839746
"75",-1.04701207027451,-0.712166978000387,1.34109495152903,-0.052638727300399,-1.04701207027451,-0.712166978000387,1.34109495152903,-0.052638727300399
"76",-1.14204175112997,-0.725787203339611,1.02081973401401,-0.052638727300399,-1.14204175112997,-0.725787203339611,1.02081973401401,-0.052638727300399
"77",-1.21623390050135,-0.783564738411359,0.807302922337324,-0.052638727300399,-1.21623390050135,-0.783564738411359,0.807302922337324,-0.052638727300399
"78",-1.32595458874796,-0.893015468534329,0.807302922337324,-0.052638727300399,-1.32595458874796,-0.893015468534329,0.807302922337324,-0.052638727300399
"79",-1.44023288932381,-1.0667855736728,0.807302922337324,-0.052638727300399,-1.44023288932381,-1.0667855736728,0.807302922337324,-0.052638727300399
"80",-1.52768713009374,-1.25273974398725,0.807302922337324,-0.052638727300399,-1.52768713009374,-1.25273974398725,0.807302922337324,-0.052638727300399
"81",-1.58156936241814,-1.40588713422499,0.807302922337324,-0.052638727300399,-1.58156936241814,-1.40588713422499,0.807302922337324,-0.052638727300399
"82",-1.60982734980378,-1.55225283610159,0.653625604852566,0.106335494739906,-1.60982734980378,-1.55225283610159,0.653625604852566,0.106335494739906
"83",-1.60727300862491,-1.68540079498628,0.551174059862727,0.669971372882811,-1.60727300862491,-1.68540079498628,0.551174059862727,0.669971372882811
"84",-1.58960474346843,-1.78065768550365,0.551174059862727,0.669971372882811,-1.58960474346843,-1.78065768550365,0.551174059862727,0.669971372882811
"85",-1.59634870329381,-1.85359006553815,0.551174059862727,0.669971372882811,-1.59634870329381,-1.85359006553815,0.551174059862727,0.669971372882811
"86",-1.66049470013007,-1.87988342997958,0.551174059862727,0.669971372882811,-1.66049470013007,-1.87988342997958,0.551174059862727,0.669971372882811
"87",-1.73945399390166,-1.8075258363479,0.551174059862727,0.669971372882811,-1.73945399390166,-1.8075258363479,0.551174059862727,0.669971372882811
"88",-1.70707416361911,-1.61270035144826,0.426438695094013,0.669971372882811,-1.70707416361911,-1.61270035144826,0.426438695094013,0.669971372882811
"89",-1.37662579151877,-1.24272896627315,0.301703330325302,0.669971372882811,-1.37662579151877,-1.24272896627315,0.301703330325302,0.669971372882811
"90",-0.760161233235054,-0.730651276498083,0.301703330325302,0.669971372882811,-0.760161233235054,-0.730651276498083,0.301703330325302,0.669971372882811
"91",0.0122660640107431,-0.179947442295796,0.301703330325302,0.810080535840337,0.0122660640107431,-0.179947442295796,0.301703330325302,0.810080535840337
"92",0.71667515188246,0.283780791797889,0.301703330325302,0.849598504879638,0.71667515188246,0.283780791797889,0.301703330325302,0.849598504879638
"93",1.19515944705404,0.586052946555978,0.301703330325302,0.849598504879638,1.19515944705404,0.586052946555978,0.301703330325302,0.849598504879638
"94",1.41699409163428,0.720277805787527,0.458150431111925,0.849598504879638,1.41699409163428,0.720277805787527,0.458150431111925,0.849598504879638
"95",1.45013564906647,0.742218441588926,0.614597531898548,0.849598504879638,1.45013564906647,0.742218441588926,0.614597531898548,0.849598504879638
"96",1.38776685648136,0.716356423354448,0.614597531898548,0.849598504879638,1.38776685648136,0.716356423354448,0.614597531898548,0.849598504879638
"97",1.28567469023282,0.670748155236228,0.614597531898548,0.849598504879638,1.28567469023282,0.670748155236228,0.614597531898548,0.849598504879638
"98",1.17523533357488,0.609499924189484,0.614597531898548,0.849598504879638,1.17523533357488,0.609499924189484,0.614597531898548,0.849598504879638
"99",1.08247999277579,0.544276685467901,0.614597531898548,0.905699320446093,1.08247999277579,0.544276685467901,0.614597531898548,0.905699320446093
"100",1.02187667323689,0.502564012781256,1.1449406482288,0.977100358439763,1.02187667323689,0.502564012781256,1.1449406482288,0.977100358439763
"101",0.988205616056275,0.481511270327056,1.34109495152903,0.977100358439763,0.988205616056275,0.481511270327056,1.34109495152903,0.977100358439763
"102",0.944476814914541,0.459754073877256,1.34109495152903,0.977100358439763,0.944476814914541,0.459754073877256,1.34109495152903,0.977100358439763
"103",0.808646040323069,0.4290002907611,1.34109495152903,0.977100358439763,0.808646040323069,0.4290002907611,1.34109495152903,0.977100358439763
"104",0.632514643308634,0.387399703620761,1.34109495152903,0.977100358439763,0.632514643308634,0.387399703620761,1.34109495152903,0.977100358439763
"105",0.481663361828041,0.327389102129099,1.34109495152903,0.977100358439763,0.481663361828041,0.327389102129099,1.34109495152903,0.977100358439763
"106",0.360476387263503,0.254108744091366,0.849211113367592,0.977100358439763,0.360476387263503,0.254108744091366,0.849211113367592,0.977100358439763
"107",0.265718457162631,0.176995206887058,0.710474646193853,0.977100358439763,0.265718457162631,0.176995206887058,0.710474646193853,0.977100358439763
"108",0.200729661379673,0.118591164892434,0.710474646193853,0.815358254235465,0.200729661379673,0.118591164892434,0.710474646193853,0.815358254235465
"109",0.146586008306794,0.0879002375924414,0.710474646193853,-0.0337877928370994,0.146586008306794,0.0879002375924414,0.710474646193853,-0.0337877928370994
"110",0.087189802824193,0.0713001484090999,0.710474646193853,-0.0337877928370994,0.087189802824193,0.0713001484090999,0.710474646193853,-0.0337877928370994
"111",0.0244472549357963,0.0291549573790672,0.710474646193853,-0.0337877928370994,0.0244472549357963,0.0291549573790672,0.710474646193853,-0.0337877928370994
"112",-0.0278139505564355,-0.0419664718680736,0.428422438244553,-0.0337877928370994,-0.0278139505564355,-0.0419664718680736,0.428422438244553,-0.0337877928370994
"113",-0.0692246949196044,-0.121318643140346,0.301703330325302,-0.0337877928370994,-0.0692246949196044,-0.121318643140346,0.301703330325302,-0.0337877928370994
"114",-0.103023656667525,-0.20645794501125,0.301703330325302,-0.0337877928370994,-0.103023656667525,-0.20645794501125,0.301703330325302,-0.0337877928370994
"115",-0.13811796026974,-0.276243138725971,0.301703330325302,-0.0337877928370994,-0.13811796026974,-0.276243138725971,0.301703330325302,-0.0337877928370994
"116",-0.176671827235721,-0.320724104630766,0.301703330325302,-0.0337877928370994,-0.176671827235721,-0.320724104630766,0.301703330325302,-0.0337877928370994
"117",-0.200836438902994,-0.333240763519312,0.301703330325302,-0.0337877928370994,-0.200836438902994,-0.333240763519312,0.301703330325302,-0.0337877928370994
"118",-0.22739843020427,-0.330650195487655,0.117591877417091,-0.0337877928370994,-0.22739843020427,-0.330650195487655,0.117591877417091,-0.0337877928370994
"119",-0.271688041581576,-0.343942515660042,-0.0900231652240822,-0.0337877928370994,-0.271688041581576,-0.343942515660042,-0.0900231652240822,-0.0337877928370994
"120",-0.361043412583455,-0.452847469756887,-0.0900231652240822,-1.49535954908665,-0.361043412583455,-0.452847469756887,-0.0900231652240822,-1.49535954908665
"121",-0.496152051140783,-0.635273802445285,-0.0900231652240822,-1.51012290015987,-0.496152051140783,-0.635273802445285,-0.0900231652240822,-1.51012290015987
"122",-0.545446976629947,-0.870009507233343,-0.0900231652240822,-1.51012290015987,-0.545446976629947,-0.870009507233343,-0.0900231652240822,-1.51012290015987
"123",-0.511191176328334,-1.1925332491944,-0.0900231652240822,-1.51012290015987,-0.511191176328334,-1.1925332491944,-0.0900231652240822,-1.51012290015987
"124",-0.456930313483246,-1.52418602923862,-0.0111191536445916,-1.51012290015987,-0.456930313483246,-1.52418602923862,-0.0111191536445916,-1.51012290015987
"125",-0.429551569851313,-1.77646319528192,0.149079900168313,-1.51012290015987,-0.429551569851313,-1.77646319528192,0.149079900168313,-1.51012290015987
"126",-0.448708821860965,-1.93432843465825,0.149079900168313,-1.51012290015987,-0.448708821860965,-1.93432843465825,0.149079900168313,-1.51012290015987
"127",-0.50794094048096,-2.0200086774925,0.149079900168313,-1.51012290015987,-0.50794094048096,-2.0200086774925,0.149079900168313,-1.51012290015987
"128",-0.613954554326505,-2.04777395225835,0.149079900168313,-1.51012290015987,-0.613954554326505,-2.04777395225835,0.149079900168313,-1.51012290015987
"129",-0.732861584039282,-2.02639345115437,0.149079900168313,-1.51012290015987,-0.732861584039282,-2.02639345115437,0.149079900168313,-1.51012290015987
"130",-0.833934318464498,-1.9503546165411,0.143638873932056,-1.51012290015987,-0.833934318464498,-1.9503546165411,0.143638873932056,-1.51012290015987
"131",-0.912017607263171,-1.82818855040437,0.118851976633546,-1.39063405188314,-0.912017607263171,-1.82818855040437,0.118851976633546,-1.39063405188314
"132",-1.00311568097767,-1.70667448515791,0.118851976633546,-1.39063405188314,-1.00311568097767,-1.70667448515791,0.118851976633546,-1.39063405188314
"133",-1.14713441004589,-1.61986869831488,0.118851976633546,-1.39063405188314,-1.14713441004589,-1.61986869831488,0.118851976633546,-1.39063405188314
"134",-1.34161702582187,-1.56861761889622,0.118851976633546,-1.39063405188314,-1.34161702582187,-1.56861761889622,0.118851976633546,-1.39063405188314
"135",-1.5217359897136,-1.53409468456608,0.118851976633546,-1.39063405188314,-1.5217359897136,-1.53409468456608,0.118851976633546,-1.39063405188314
"136",-1.63315352635531,-1.51178643747621,0.224354848832306,-1.39063405188314,-1.63315352635531,-1.51178643747621,0.224354848832306,-1.39063405188314
"137",-1.68840712665151,-1.50563125603795,0.64636633762735,-1.39063405188314,-1.68840712665151,-1.50563125603795,0.64636633762735,-1.39063405188314
"138",-1.69915998115526,-1.50849170848306,0.64636633762735,-1.39063405188314,-1.69915998115526,-1.50849170848306,0.64636633762735,-1.39063405188314
"139",-1.6829271436454,-1.52410119586435,0.64636633762735,-1.39063405188314,-1.6829271436454,-1.52410119586435,0.64636633762735,-1.39063405188314
"140",-1.68078378670271,-1.53608438615931,0.64636633762735,-1.39063405188314,-1.68078378670271,-1.53608438615931,0.64636633762735,-1.39063405188314
"141",-1.72050480798851,-1.54318123270359,0.64636633762735,-1.34403421593711,-1.72050480798851,-1.54318123270359,0.64636633762735,-1.34403421593711
"142",-1.62376160753998,-1.57325400455278,0.67980157891414,-1.21804206689783,-1.62376160753998,-1.57325400455278,0.67980157891414,-1.21804206689783
"143",-1.20466241858333,-1.65342154323053,0.774963419499623,-1.21804206689783,-1.20466241858333,-1.65342154323053,0.774963419499623,-1.21804206689783
"144",-0.668850081836931,-1.75408007797746,0.774963419499623,-1.21804206689783,-0.668850081836931,-1.75408007797746,0.774963419499623,-1.21804206689783
"145",-0.224874226732973,-1.84526862945659,0.774963419499623,-1.21804206689783,-0.224874226732973,-1.84526862945659,0.774963419499623,-1.21804206689783
"146",0.0662783589532211,-1.89022768050857,0.774963419499623,-1.21804206689783,0.0662783589532211,-1.89022768050857,0.774963419499623,-1.21804206689783
"147",0.191137960928179,-1.90467089214007,0.774963419499623,-1.21804206689783,0.191137960928179,-1.90467089214007,0.774963419499623,-1.21804206689783
"148",0.13153549624783,-1.94755482215634,1.00396895071187,-1.21804206689783,0.13153549624783,-1.94755482215634,1.00396895071187,-1.21804206689783
"149",-0.0581283591898531,-2.01086967624966,1.27280153083059,-1.21804206689783,-0.0581283591898531,-2.01086967624966,1.27280153083059,-1.21804206689783
"150",-0.267035277281938,-2.0694137885479,1.27280153083059,-1.21804206689783,-0.267035277281938,-2.0694137885479,1.27280153083059,-1.21804206689783
"151",-0.483737702091199,-2.12479020213881,1.27280153083059,-1.21804206689783,-0.483737702091199,-2.12479020213881,1.27280153083059,-1.21804206689783
"152",-0.672757040151453,-2.20039651840868,1.27280153083059,-1.00223852487853,-0.672757040151453,-2.20039651840868,1.27280153083059,-1.00223852487853
"153",-0.825964667618048,-2.27921375591683,1.27280153083059,-0.96999201859978,-0.825964667618048,-2.27921375591683,1.27280153083059,-0.96999201859978
"154",-0.976029348112528,-2.33776504755071,1.42347507919884,-0.96999201859978,-0.976029348112528,-2.33776504755071,1.42347507919884,-0.96999201859978
"155",-1.15095678504312,-2.41219102243362,1.47920365188298,-0.96999201859978,-1.15095678504312,-2.41219102243362,1.47920365188298,-0.96999201859978
"156",-1.36995455084526,-2.43363086294447,1.47920365188298,-0.96999201859978,-1.36995455084526,-2.43363086294447,1.47920365188298,-0.96999201859978
"157",-1.569372761715,-2.28429218352529,1.47920365188298,-0.96999201859978,-1.569372761715,-2.28429218352529,1.47920365188298,-0.96999201859978
"158",-1.71493969618624,-1.99971870282139,1.47920365188298,-0.96999201859978,-1.71493969618624,-1.99971870282139,1.47920365188298,-0.96999201859978
"159",-1.82177415345396,-1.66528385695594,1.47920365188298,-0.96999201859978,-1.82177415345396,-1.66528385695594,1.47920365188298,-0.96999201859978
"160",-1.91360869182793,-1.35413218265764,1.16487890289009,-0.96999201859978,-1.91360869182793,-1.35413218265764,1.16487890289009,-0.96999201859978
"161",-2.00329578216767,-1.10633858498358,1.13754631602115,-0.817517837794442,-2.00329578216767,-1.10633858498358,1.13754631602115,-0.817517837794442
"162",-1.86835361694301,-0.93856029476817,1.13754631602115,-0.33468293191087,-1.86835361694301,-0.93856029476817,1.13754631602115,-0.33468293191087
"163",-1.36628405762091,-0.839131184621293,1.13754631602115,-0.33468293191087,-1.36628405762091,-0.839131184621293,1.13754631602115,-0.33468293191087
"164",-0.666789978606785,-0.762424525275925,1.13754631602115,-0.33468293191087,-0.666789978606785,-0.762424525275925,1.13754631602115,-0.33468293191087
"165",0.0652922695258331,-0.744196338588609,1.13754631602115,-0.33468293191087,0.0652922695258331,-0.744196338588609,1.13754631602115,-0.33468293191087
"166",0.671235939320351,-0.797199029387767,0.731828229685218,-0.33468293191087,0.671235939320351,-0.797199029387767,0.731828229685218,-0.33468293191087
"167",1.05517635135654,-0.873127390142322,0.710474646193853,-0.33468293191087,1.05517635135654,-0.873127390142322,0.710474646193853,-0.33468293191087
"168",1.20965549347854,-0.930713280907447,0.710474646193853,-0.33468293191087,1.20965549347854,-0.930713280907447,0.710474646193853,-0.33468293191087
"169",1.20170766178689,-0.966314873789081,0.710474646193853,-0.33468293191087,1.20170766178689,-0.966314873789081,0.710474646193853,-0.33468293191087
"170",1.10150922771312,-0.995171261056023,0.710474646193853,-0.33468293191087,1.10150922771312,-0.995171261056023,0.710474646193853,-0.33468293191087
"171",0.960910218186447,-1.01570181672979,0.857295989077018,-0.00263159853148898,0.960910218186447,-1.01570181672979,0.857295989077018,-0.00263159853148898
"172",0.838396813563113,-1.01578694313816,1.44458136060968,0.00414495929258054,0.838396813563113,-1.01578694313816,1.44458136060968,0.00414495929258054
"173",0.732034846103834,-1.00029144602488,1.44458136060968,0.00414495929258054,0.732034846103834,-1.00029144602488,1.44458136060968,0.00414495929258054
"174",0.613763196895135,-1.00830417067367,1.44458136060968,0.00414495929258054,0.613763196895135,-1.00830417067367,1.44458136060968,0.00414495929258054
"175",0.488857849698435,-1.04959633941535,1.44458136060968,0.00414495929258054,0.488857849698435,-1.04959633941535,1.44458136060968,0.00414495929258054
"176",0.370046166282905,-1.10628158984958,1.44458136060968,0.00414495929258054,0.370046166282905,-1.10628158984958,1.44458136060968,0.00414495929258054
"177",0.264737072490498,-1.17362815371763,1.26198491829323,0.00414495929258054,0.264737072490498,-1.17362815371763,1.26198491829323,0.00414495929258054
"178",0.183261109674501,-1.2271266582275,0.614597531898548,0.00414495929258054,0.183261109674501,-1.2271266582275,0.614597531898548,0.00414495929258054
"179",0.123745955705794,-1.26009577920004,0.614597531898548,0.00414495929258054,0.123745955705794,-1.26009577920004,0.614597531898548,0.00414495929258054
"180",0.0750845698317986,-1.298767343914,0.614597531898548,0.174112481327103,0.0750845698317986,-1.298767343914,0.614597531898548,0.174112481327103
"181",0.0305140709288303,-1.33378682454012,0.614597531898548,0.188892265851844,0.0305140709288303,-1.33378682454012,0.614597531898548,0.188892265851844
"182",-0.0151144524275179,-1.35694531009431,0.614597531898548,0.188892265851844,-0.0151144524275179,-1.35694531009431,0.614597531898548,0.188892265851844
"183",-0.0485610689177957,-1.39124773625818,0.614597531898548,0.188892265851844,-0.0485610689177957,-1.39124773625818,0.614597531898548,0.188892265851844
"184",-0.0857453407182939,-1.44364765589721,-0.274437468064748,0.188892265851844,-0.0857453407182939,-1.44364765589721,-0.274437468064748,0.188892265851844
"185",-0.147606633399646,-1.4958330745692,-0.351744859365905,0.188892265851844,-0.147606633399646,-1.4958330745692,-0.351744859365905,0.188892265851844
"186",-0.215251468078314,-1.53536073842964,-0.351744859365905,0.188892265851844,-0.215251468078314,-1.53536073842964,-0.351744859365905,0.188892265851844
"187",-0.281584426074439,-1.56216544738951,-0.351744859365905,0.188892265851844,-0.281584426074439,-1.56216544738951,-0.351744859365905,0.188892265851844
"188",-0.351251794126077,-1.57645086015386,-0.351744859365905,0.188892265851844,-0.351251794126077,-1.57645086015386,-0.351744859365905,0.188892265851844
"189",-0.457004089500424,-1.58851111841922,-0.351744859365905,0.0118803614776789,-0.457004089500424,-1.58851111841922,-0.351744859365905,0.0118803614776789
"190",-0.574740112448856,-1.62482668890496,-0.557441789024064,-0.127200420530595,-0.574740112448856,-1.62482668890496,-0.557441789024064,-0.127200420530595
"191",-0.651395917136958,-1.68625879885447,-0.853444687800437,-0.127200420530595,-0.651395917136958,-1.68625879885447,-0.853444687800437,-0.127200420530595
"192",-0.763862068721543,-1.76445407146841,-0.853444687800437,-0.127200420530595,-0.763862068721543,-1.76445407146841,-0.853444687800437,-0.127200420530595
