"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"103",-0.203925408132871,0.4290002907611,0.10173771174806,0.977100358439763,-0.203925408132871,0.4290002907611,0.10173771174806,0.977100358439763
"104",-0.203925408132871,0.387399703620761,0.10173771174806,0.977100358439763,-0.203925408132871,0.387399703620761,0.10173771174806,0.977100358439763
"105",-0.203925408132871,0.327389102129099,0.10173771174806,0.977100358439763,-0.203925408132871,0.327389102129099,0.10173771174806,0.977100358439763
"106",-3.19464621831416,0.254108744091366,0.10173771174806,0.977100358439763,-3.19464621831416,0.254108744091366,0.10173771174806,0.977100358439763
"107",-2.21179984338736,0.176995206887058,0.10173771174806,0.977100358439763,-2.21179984338736,0.176995206887058,0.10173771174806,0.977100358439763
"108",-1.15365980109837,0.118591164892434,0.10173771174806,0.815358254235465,-1.15365980109837,0.118591164892434,0.10173771174806,0.815358254235465
"109",-0.20637902925322,0.0879002375924414,0.10173771174806,-0.0337877928370994,-0.20637902925322,0.0879002375924414,0.10173771174806,-0.0337877928370994
"110",0.497879185176868,0.0713001484090999,0.10173771174806,-0.0337877928370994,0.497879185176868,0.0713001484090999,0.10173771174806,-0.0337877928370994
"111",0.881690413504955,0.0291549573790672,0.10173771174806,-0.0337877928370994,0.881690413504955,0.0291549573790672,0.10173771174806,-0.0337877928370994
"112",0.971084351069283,-0.0419664718680736,0.10173771174806,-0.0337877928370994,0.971084351069283,-0.0419664718680736,0.10173771174806,-0.0337877928370994
"113",0.904585540888542,-0.121318643140346,0.10173771174806,-0.0337877928370994,0.904585540888542,-0.121318643140346,0.10173771174806,-0.0337877928370994
"114",0.791147055657682,-0.20645794501125,0.10173771174806,-0.0337877928370994,0.791147055657682,-0.20645794501125,0.10173771174806,-0.0337877928370994
"115",0.689631534223114,-0.276243138725971,0.10173771174806,-0.0337877928370994,0.689631534223114,-0.276243138725971,0.10173771174806,-0.0337877928370994
"116",0.624756435363966,-0.320724104630766,0.10173771174806,-0.0337877928370994,0.624756435363966,-0.320724104630766,0.10173771174806,-0.0337877928370994
"117",0.588927226358587,-0.333240763519312,0.10173771174806,-0.0337877928370994,0.588927226358587,-0.333240763519312,0.10173771174806,-0.0337877928370994
"118",0.56779531910637,-0.330650195487655,0.10173771174806,-0.0337877928370994,0.56779531910637,-0.330650195487655,0.10173771174806,-0.0337877928370994
"119",0.544227864329058,-0.343942515660042,0.10173771174806,-0.0337877928370994,0.544227864329058,-0.343942515660042,0.10173771174806,-0.0337877928370994
"120",0.508690670416723,-0.452847469756887,0.10173771174806,-1.49535954908665,0.508690670416723,-0.452847469756887,0.10173771174806,-1.49535954908665
"121",0.470262005627735,-0.635273802445285,0.10173771174806,-1.51012290015987,0.470262005627735,-0.635273802445285,0.10173771174806,-1.51012290015987
"122",0.438711533763922,-0.870009507233343,0.10173771174806,-1.51012290015987,0.438711533763922,-0.870009507233343,0.10173771174806,-1.51012290015987
"123",0.420795683994311,-1.1925332491944,0.10173771174806,-1.51012290015987,0.420795683994311,-1.1925332491944,0.10173771174806,-1.51012290015987
"124",0.415576848156351,-1.52418602923862,0.10173771174806,-1.51012290015987,0.415576848156351,-1.52418602923862,0.10173771174806,-1.51012290015987
"125",0.413750313984952,-1.77646319528192,0.10173771174806,-1.51012290015987,0.413750313984952,-1.77646319528192,0.10173771174806,-1.51012290015987
"126",0.410556476733973,-1.93432843465825,0.10173771174806,-1.51012290015987,0.410556476733973,-1.93432843465825,0.10173771174806,-1.51012290015987
"127",0.3991365229447,-2.0200086774925,0.10173771174806,-1.51012290015987,0.3991365229447,-2.0200086774925,0.10173771174806,-1.51012290015987
"128",0.367815413681953,-2.04777395225835,0.10173771174806,-1.51012290015987,0.367815413681953,-2.04777395225835,0.10173771174806,-1.51012290015987
"129",0.315145059174631,-2.02639345115437,0.10173771174806,-1.51012290015987,0.315145059174631,-2.02639345115437,0.10173771174806,-1.51012290015987
"130",0.239098398362417,-1.9503546165411,0.10173771174806,-1.51012290015987,0.239098398362417,-1.9503546165411,0.10173771174806,-1.51012290015987
"131",0.139005788958384,-1.82818855040437,0.10173771174806,-1.39063405188314,0.139005788958384,-1.82818855040437,0.10173771174806,-1.39063405188314
"132",0.0447618869669379,-1.70667448515791,0.10173771174806,-1.39063405188314,0.0447618869669379,-1.70667448515791,0.10173771174806,-1.39063405188314
"133",-0.0255606203650328,-1.61986869831488,0.10173771174806,-1.39063405188314,-0.0255606203650328,-1.61986869831488,0.10173771174806,-1.39063405188314
"134",-0.068176927128835,-1.56861761889622,0.441959783594775,-1.39063405188314,-0.068176927128835,-1.56861761889622,0.441959783594775,-1.39063405188314
"135",-0.084520409488601,-1.53409468456608,2.53189536779603,-1.39063405188314,-0.084520409488601,-1.53409468456608,2.53189536779603,-1.39063405188314
"136",-0.080886401512617,-1.51178643747621,2.53189536779603,-1.39063405188314,-0.080886401512617,-1.51178643747621,2.53189536779603,-1.39063405188314
"137",-0.0689417311573024,-1.50563125603795,2.53189536779603,-1.39063405188314,-0.0689417311573024,-1.50563125603795,2.53189536779603,-1.39063405188314
"138",-0.0574127464661521,-1.50849170848306,2.53189536779603,-1.39063405188314,-0.0574127464661521,-1.50849170848306,2.53189536779603,-1.39063405188314
"139",-0.0561171318466467,-1.52410119586435,2.53189536779603,-1.39063405188314,-0.0561171318466467,-1.52410119586435,2.53189536779603,-1.39063405188314
"140",-0.0244193526889628,-1.53608438615931,2.53189536779603,-1.39063405188314,-0.0244193526889628,-1.53608438615931,2.53189536779603,-1.39063405188314
"141",0.117917894108916,-1.54318123270359,1.8915838281084,-1.34403421593711,0.117917894108916,-1.54318123270359,1.8915838281084,-1.34403421593711
"142",0.374148996902018,-1.57325400455278,1.66660950335329,-1.21804206689783,0.374148996902018,-1.57325400455278,1.66660950335329,-1.21804206689783
"143",0.645323147092281,-1.65342154323053,1.66660950335329,-1.21804206689783,0.645323147092281,-1.65342154323053,1.66660950335329,-1.21804206689783
"144",0.833163684678239,-1.75408007797746,1.66660950335329,-1.21804206689783,0.833163684678239,-1.75408007797746,1.66660950335329,-1.21804206689783
"145",0.919651324906633,-1.84526862945659,1.66660950335329,-1.21804206689783,0.919651324906633,-1.84526862945659,1.66660950335329,-1.21804206689783
"146",0.937547989782737,-1.89022768050857,1.66660950335329,-1.21804206689783,0.937547989782737,-1.89022768050857,1.66660950335329,-1.21804206689783
"147",0.92193378242959,-1.90467089214007,1.65538372941908,-1.21804206689783,0.92193378242959,-1.90467089214007,1.65538372941908,-1.21804206689783
"148",0.897820044619744,-1.94755482215634,1.63259200658294,-1.21804206689783,0.897820044619744,-1.94755482215634,1.63259200658294,-1.21804206689783
"149",0.876457918645453,-2.01086967624966,1.63259200658294,-1.21804206689783,0.876457918645453,-2.01086967624966,1.63259200658294,-1.21804206689783
"150",0.866622567013526,-2.0694137885479,1.63259200658294,-1.21804206689783,0.866622567013526,-2.0694137885479,1.63259200658294,-1.21804206689783
"151",0.868934482882091,-2.12479020213881,1.63259200658294,-1.21804206689783,0.868934482882091,-2.12479020213881,1.63259200658294,-1.21804206689783
"152",0.878492295648934,-2.20039651840868,1.63259200658294,-1.00223852487853,0.878492295648934,-2.20039651840868,1.63259200658294,-1.00223852487853
"153",0.892451037373994,-2.27921375591683,1.63259200658294,-0.96999201859978,0.892451037373994,-2.27921375591683,1.63259200658294,-0.96999201859978
"154",0.907403969077343,-2.33776504755071,1.68062783310763,-0.96999201859978,0.907403969077343,-2.33776504755071,1.68062783310763,-0.96999201859978
"155",0.915402201769039,-2.41219102243362,1.68369394969431,-0.96999201859978,0.915402201769039,-2.41219102243362,1.68369394969431,-0.96999201859978
"156",0.904579781529031,-2.43363086294447,1.68369394969431,-0.96999201859978,0.904579781529031,-2.43363086294447,1.68369394969431,-0.96999201859978
"157",0.878479064687895,-2.28429218352529,1.68369394969431,-0.96999201859978,0.878479064687895,-2.28429218352529,1.68369394969431,-0.96999201859978
"158",0.850093594362915,-1.99971870282139,1.68369394969431,-0.96999201859978,0.850093594362915,-1.99971870282139,1.68369394969431,-0.96999201859978
"159",0.842313088809489,-1.66528385695594,1.68369394969431,-0.96999201859978,0.842313088809489,-1.66528385695594,1.68369394969431,-0.96999201859978
"160",0.865927669156853,-1.35413218265764,1.57085764505274,-0.96999201859978,0.865927669156853,-1.35413218265764,1.57085764505274,-0.96999201859978
"161",0.854746728787286,-1.10633858498358,1.35182246545441,-0.817517837794442,0.854746728787286,-1.10633858498358,1.35182246545441,-0.817517837794442
"162",0.686478440549216,-0.93856029476817,1.35182246545441,-0.33468293191087,0.686478440549216,-0.93856029476817,1.35182246545441,-0.33468293191087
"163",-0.0687826681545486,-0.839131184621293,1.35182246545441,-0.33468293191087,-0.0687826681545486,-0.839131184621293,1.35182246545441,-0.33468293191087
"164",-1.40641236749061,-0.762424525275925,1.35182246545441,-0.33468293191087,-1.40641236749061,-0.762424525275925,1.35182246545441,-0.33468293191087
"165",-2.69365654013006,-0.744196338588609,1.35182246545441,-0.33468293191087,-2.69365654013006,-0.744196338588609,1.35182246545441,-0.33468293191087
"166",-1.72347716287371,-0.797199029387767,1.41922066449892,-0.33468293191087,-1.72347716287371,-0.797199029387767,1.41922066449892,-0.33468293191087
"167",-0.203925408132871,-0.873127390142322,1.964533365859,-0.33468293191087,-0.203925408132871,-0.873127390142322,1.964533365859,-0.33468293191087
"168",-0.238053940344843,-0.930713280907447,1.964533365859,-0.33468293191087,-0.238053940344843,-0.930713280907447,1.964533365859,-0.33468293191087
"169",-3.01693697782689,-0.966314873789081,1.964533365859,-0.33468293191087,-3.01693697782689,-0.966314873789081,1.964533365859,-0.33468293191087
"170",-1.70239017617116,-0.995171261056023,1.964533365859,-0.33468293191087,-1.70239017617116,-0.995171261056023,1.964533365859,-0.33468293191087
"171",-0.529033588440549,-1.01570181672979,1.964533365859,-0.00263159853148898,-0.529033588440549,-1.01570181672979,1.964533365859,-0.00263159853148898
"172",0.294824521150819,-1.01578694313816,2.04074606779825,0.00414495929258054,0.294824521150819,-1.01578694313816,2.04074606779825,0.00414495929258054
"173",0.748072338899937,-1.00029144602488,2.47261804545399,0.00414495929258054,0.748072338899937,-1.00029144602488,2.47261804545399,0.00414495929258054
"174",0.891130587462327,-1.00830417067367,2.47261804545399,0.00414495929258054,0.891130587462327,-1.00830417067367,2.47261804545399,0.00414495929258054
"175",0.818289165876341,-1.04959633941535,2.47261804545399,0.00414495929258054,0.818289165876341,-1.04959633941535,2.47261804545399,0.00414495929258054
"176",0.633732319332652,-1.10628158984958,2.47261804545399,0.00414495929258054,0.633732319332652,-1.10628158984958,2.47261804545399,0.00414495929258054
"177",0.438317173295784,-1.17362815371763,2.47261804545399,0.00414495929258054,0.438317173295784,-1.17362815371763,2.47261804545399,0.00414495929258054
"178",0.290627543565555,-1.2271266582275,2.58257573152257,0.00414495929258054,0.290627543565555,-1.2271266582275,2.58257573152257,0.00414495929258054
"179",0.204842661941275,-1.26009577920004,2.79602300447922,0.00414495929258054,0.204842661941275,-1.26009577920004,2.79602300447922,0.00414495929258054
"180",0.14850277821904,-1.298767343914,2.79602300447922,0.174112481327103,0.14850277821904,-1.298767343914,2.79602300447922,0.174112481327103
"181",0.0918457794923789,-1.33378682454012,2.79602300447922,0.188892265851844,0.0918457794923789,-1.33378682454012,2.79602300447922,0.188892265851844
"182",0.0407574198647873,-1.35694531009431,2.79602300447922,0.188892265851844,0.0407574198647873,-1.35694531009431,2.79602300447922,0.188892265851844
"183",-0.0349330401275091,-1.39124773625818,2.79602300447922,0.188892265851844,-0.0349330401275091,-1.39124773625818,2.79602300447922,0.188892265851844
"184",-0.138494663531914,-1.44364765589721,2.64613534545564,0.188892265851844,-0.138494663531914,-1.44364765589721,2.64613534545564,0.188892265851844
"185",-0.233101965542666,-1.4958330745692,2.27916900784621,0.188892265851844,-0.233101965542666,-1.4958330745692,2.27916900784621,0.188892265851844
"186",-0.359516190815526,-1.53536073842964,2.27916900784621,0.188892265851844,-0.359516190815526,-1.53536073842964,2.27916900784621,0.188892265851844
"187",-0.542738275088932,-1.56216544738951,2.27916900784621,0.188892265851844,-0.542738275088932,-1.56216544738951,2.27916900784621,0.188892265851844
"188",-0.719909621751256,-1.57645086015386,2.27916900784621,0.188892265851844,-0.719909621751256,-1.57645086015386,2.27916900784621,0.188892265851844
"189",-0.848873624090253,-1.58851111841922,2.27916900784621,0.0118803614776789,-0.848873624090253,-1.58851111841922,2.27916900784621,0.0118803614776789
"190",-0.922415644520537,-1.62482668890496,2.27916900784621,-0.127200420530595,-0.922415644520537,-1.62482668890496,2.27916900784621,-0.127200420530595
"191",-0.930614404101153,-1.68625879885447,1.75288653966739,-0.127200420530595,-0.930614404101153,-1.68625879885447,1.75288653966739,-0.127200420530595
"192",-0.814222371437613,-1.76445407146841,1.70083662523213,-0.127200420530595,-0.814222371437613,-1.76445407146841,1.70083662523213,-0.127200420530595
"193",-0.506625181104752,-1.83995255118655,1.70083662523213,-0.127200420530595,-0.506625181104752,-1.83995255118655,1.70083662523213,-0.127200420530595
"194",-0.0677755464684289,-1.89746708814638,1.70083662523213,-0.127200420530595,-0.0677755464684289,-1.89746708814638,1.70083662523213,-0.127200420530595
