"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-1.05965720109058,1.07289062257063,-0.649858312070215,-2.07962593333433,-1.05965720109058,1.07289062257063,-0.649858312070215,-2.07962593333433
"2",-1.05955160287252,1.11505172106337,-0.649858312070215,-1.50182804438241,-1.05955160287252,1.11505172106337,-0.649858312070215,-1.50182804438241
"3",-1.05624309257891,1.14777707366938,-1.45735155411286,-1.50182804438241,-1.05624309257891,1.14777707366938,-1.45735155411286,-1.50182804438241
"4",-1.0483443900791,1.17263033157816,-1.672001656428,-1.50182804438241,-1.0483443900791,1.17263033157816,-1.672001656428,-1.50182804438241
"5",-1.02228665777306,1.18742290131139,-1.672001656428,-1.50182804438241,-1.02228665777306,1.18742290131139,-1.672001656428,-1.50182804438241
"6",-0.898283824603214,1.18929926517315,-1.672001656428,-1.50182804438241,-0.898283824603214,1.18929926517315,-1.672001656428,-1.50182804438241
"7",-0.538424166049498,1.18188260414028,-1.672001656428,-1.50182804438241,-0.538424166049498,1.18188260414028,-1.672001656428,-1.50182804438241
"8",0.0265267811619084,1.17389813312958,-1.672001656428,-1.50182804438241,0.0265267811619084,1.17389813312958,-1.672001656428,-1.50182804438241
"9",0.629221474458429,1.17260477354204,-1.672001656428,-1.50182804438241,0.629221474458429,1.17260477354204,-1.672001656428,-1.50182804438241
"10",1.12075085622876,1.18038557071846,-1.672001656428,-1.50182804438241,1.12075085622876,1.18038557071846,-1.672001656428,-1.50182804438241
"11",1.43668434720222,1.19047440786508,-1.672001656428,-0.653964812990009,1.43668434720222,1.19047440786508,-1.672001656428,-0.653964812990009
"12",1.61200439665401,1.19497745277971,-1.672001656428,0.672180241239134,1.61200439665401,1.19497745277971,-1.672001656428,0.672180241239134
"13",1.68869924735281,1.19102153427759,-1.63770606400818,0.672180241239134,1.68869924735281,1.19102153427759,-1.63770606400818,0.672180241239134
"14",1.69123612271992,1.18480245606802,-1.62858951412443,0.672180241239134,1.69123612271992,1.18480245606802,-1.62858951412443,0.672180241239134
"15",1.64995084287738,1.17835656126638,-1.62858951412443,0.672180241239134,1.64995084287738,1.17835656126638,-1.62858951412443,0.672180241239134
"16",1.59112695519753,1.1688590281686,-1.62858951412443,0.672180241239134,1.59112695519753,1.1688590281686,-1.62858951412443,0.672180241239134
"17",1.52963115483703,1.16340519796163,-1.62858951412443,0.672180241239134,1.52963115483703,1.16340519796163,-1.62858951412443,0.672180241239134
"18",1.47282965516532,1.15268487531763,-1.62858951412443,0.672180241239134,1.47282965516532,1.15268487531763,-1.62858951412443,0.672180241239134
"19",1.4079515785766,1.15261118737155,-1.62858951412443,0.672180241239134,1.4079515785766,1.15261118737155,-1.62858951412443,0.672180241239134
"20",1.31401856604912,1.15546969122976,-1.62858951412443,0.672180241239134,1.31401856604912,1.15546969122976,-1.62858951412443,0.672180241239134
"21",1.17821043453804,1.12409930976573,-1.62858951412443,0.845313114865524,1.17821043453804,1.12409930976573,-1.62858951412443,0.845313114865524
"22",1.0136133089007,1.06800302143203,-1.62858951412443,1.11611068643501,1.0136133089007,1.06800302143203,-1.62858951412443,1.11611068643501
"23",0.852167021875217,1.04934912427883,-0.989029161329118,1.11611068643501,0.852167021875217,1.04934912427883,-0.989029161329118,1.11611068643501
"24",0.725747107293842,1.04893927350366,-0.819019447294922,1.11611068643501,0.725747107293842,1.04893927350366,-0.819019447294922,1.11611068643501
"25",0.637184735366426,1.04799033260568,-0.819019447294922,1.11611068643501,0.637184735366426,1.04799033260568,-0.819019447294922,1.11611068643501
"26",0.576927241587853,1.04077791629105,-0.819019447294922,1.11611068643501,0.576927241587853,1.04077791629105,-0.819019447294922,1.11611068643501
"27",0.536643832888588,1.0303767177854,-0.819019447294922,1.11611068643501,0.536643832888588,1.0303767177854,-0.819019447294922,1.11611068643501
"28",0.510366244458193,1.02070445027913,-0.819019447294922,1.11611068643501,0.510366244458193,1.02070445027913,-0.819019447294922,1.11611068643501
"29",0.496576676114915,1.01318019957529,-0.819019447294922,1.11611068643501,0.496576676114915,1.01318019957529,-0.819019447294922,1.11611068643501
"30",0.495339138428727,1.00917926906796,-0.819019447294922,1.11611068643501,0.495339138428727,1.00917926906796,-0.819019447294922,1.11611068643501
"31",0.50734736757693,1.00711086862205,-0.819019447294922,-0.0287876038194167,0.50734736757693,1.00711086862205,-0.819019447294922,-0.0287876038194167
"32",0.524037883418049,1.00598253841553,-0.819019447294922,-1.819525955243,0.524037883418049,1.00598253841553,-0.819019447294922,-1.819525955243
"33",0.530533899038897,1.00325617223894,-0.730299684016085,-1.819525955243,0.530533899038897,1.00325617223894,-0.730299684016085,-1.819525955243
"34",0.448213711027667,1.00029991547968,-0.70671594947361,-1.819525955243,0.448213711027667,1.00029991547968,-0.70671594947361,-1.819525955243
"35",0.302725662767264,1.00026649681045,-0.70671594947361,-1.819525955243,0.302725662767264,1.00026649681045,-0.70671594947361,-1.819525955243
"36",0.151421494940075,1.00104228420939,-0.70671594947361,-1.819525955243,0.151421494940075,1.00104228420939,-0.70671594947361,-1.819525955243
"37",-0.0175665059064521,0.997506843707081,-0.70671594947361,-1.819525955243,-0.0175665059064521,0.997506843707081,-0.70671594947361,-1.819525955243
"38",-0.191265050364174,0.986575293994767,-0.70671594947361,-1.819525955243,-0.191265050364174,0.986575293994767,-0.70671594947361,-1.819525955243
"39",-0.315851254339693,0.972325634915512,-0.70671594947361,-1.819525955243,-0.315851254339693,0.972325634915512,-0.70671594947361,-1.819525955243
"40",-0.368409593284194,0.957728658812696,-0.70671594947361,-1.819525955243,-0.368409593284194,0.957728658812696,-0.70671594947361,-1.819525955243
"41",-0.367315579598223,0.94646178064016,-0.70671594947361,-0.929010985601933,-0.367315579598223,0.94646178064016,-0.70671594947361,-0.929010985601933
"42",-0.342495442645547,0.93986842211806,-0.70671594947361,0.463845761785384,-0.342495442645547,0.93986842211806,-0.70671594947361,0.463845761785384
"43",-0.314819194427604,0.937931324984891,-0.245869756171436,0.463845761785384,-0.314819194427604,0.937931324984891,-0.245869756171436,0.463845761785384
"44",-0.297739136784519,0.935850409005829,-0.123366337698708,0.463845761785384,-0.297739136784519,0.935850409005829,-0.123366337698708,0.463845761785384
"45",-0.293663701050797,0.937870943026692,-0.123366337698708,0.463845761785384,-0.293663701050797,0.937870943026692,-0.123366337698708,0.463845761785384
"46",-0.299458387648958,0.940514179714652,-0.123366337698708,0.463845761785384,-0.299458387648958,0.940514179714652,-0.123366337698708,0.463845761785384
"47",-0.308087992823679,0.942219585784944,-0.123366337698708,0.463845761785384,-0.308087992823679,0.942219585784944,-0.123366337698708,0.463845761785384
"48",-0.316848598609326,0.942274390645913,-0.123366337698708,0.463845761785384,-0.316848598609326,0.942274390645913,-0.123366337698708,0.463845761785384
"49",-0.341073225814905,0.942444645810958,-0.123366337698708,0.463845761785384,-0.341073225814905,0.942444645810958,-0.123366337698708,0.463845761785384
"50",-0.398685151202965,0.944223388514116,-0.123366337698708,0.463845761785384,-0.398685151202965,0.944223388514116,-0.123366337698708,0.463845761785384
"51",-0.477940568868723,0.941255626247182,-0.123366337698708,0.392649469469772,-0.477940568868723,0.941255626247182,-0.123366337698708,0.392649469469772
"52",-0.55667683774511,0.937271514859845,-0.123366337698708,0.28129116610433,-0.55667683774511,0.937271514859845,-0.123366337698708,0.28129116610433
"53",-0.660508758138573,0.93441867592717,0.198783859313324,0.28129116610433,-0.660508758138573,0.93441867592717,0.198783859313324,0.28129116610433
"54",-0.867087283372535,0.93013608005265,0.284418721810194,0.28129116610433,-0.867087283372535,0.93013608005265,0.284418721810194,0.28129116610433
"55",-1.08879770551351,0.919136112092428,0.284418721810194,0.28129116610433,-1.08879770551351,0.919136112092428,0.284418721810194,0.28129116610433
"56",-1.21417618446042,0.899378125344292,0.284418721810194,0.28129116610433,-1.21417618446042,0.899378125344292,0.284418721810194,0.28129116610433
"57",-1.24215507484543,0.868526589579264,0.284418721810194,0.28129116610433,-1.24215507484543,0.868526589579264,0.284418721810194,0.28129116610433
"58",-1.21209664731563,0.823475896009109,0.284418721810194,0.28129116610433,-1.21209664731563,0.823475896009109,0.284418721810194,0.28129116610433
"59",-1.16743423900181,0.777535633473695,0.284418721810194,0.28129116610433,-1.16743423900181,0.777535633473695,0.284418721810194,0.28129116610433
"60",-1.13384431757065,0.740291295116089,0.284418721810194,0.28129116610433,-1.13384431757065,0.740291295116089,0.284418721810194,0.28129116610433
"61",-1.11197219414602,0.714038932343148,0.284418721810194,0.0529718794604311,-1.11197219414602,0.714038932343148,0.284418721810194,0.0529718794604311
"62",-1.09712199180288,0.693321509214847,0.284418721810194,-0.304142902213361,-1.09712199180288,0.693321509214847,0.284418721810194,-0.304142902213361
"63",-1.0940421222674,0.672661745367356,0.629074156589005,-0.304142902213361,-1.0940421222674,0.672661745367356,0.629074156589005,-0.304142902213361
"64",-1.1197303040606,0.652039396376873,0.720691424061855,-0.304142902213361,-1.1197303040606,0.652039396376873,0.720691424061855,-0.304142902213361
"65",-1.16426061224259,0.630826358135675,0.720691424061855,-0.304142902213361,-1.16426061224259,0.630826358135675,0.720691424061855,-0.304142902213361
"66",-1.19260030214586,0.611522663283952,0.720691424061855,-0.304142902213361,-1.19260030214586,0.611522663283952,0.720691424061855,-0.304142902213361
"67",-1.18932398936117,0.594960880218423,0.720691424061855,-0.304142902213361,-1.18932398936117,0.594960880218423,0.720691424061855,-0.304142902213361
"68",-1.16520799751182,0.587393154504675,0.720691424061855,-0.304142902213361,-1.16520799751182,0.587393154504675,0.720691424061855,-0.304142902213361
"69",-1.13960787350272,0.583984011101846,0.720691424061855,-0.304142902213361,-1.13960787350272,0.583984011101846,0.720691424061855,-0.304142902213361
"70",-1.11265857775785,0.577730460283414,0.720691424061855,-0.304142902213361,-1.11265857775785,0.577730460283414,0.720691424061855,-0.304142902213361
"71",-1.10193232846934,0.565249794965702,0.720691424061855,-0.484498588103654,-1.10193232846934,0.565249794965702,0.720691424061855,-0.484498588103654
"72",-1.11809950503933,0.550293688932596,0.720691424061855,-0.766593378855137,-1.11809950503933,0.550293688932596,0.720691424061855,-0.766593378855137
"73",-1.16390275855612,0.537757911354855,1.14260820312674,-0.766593378855137,-1.16390275855612,0.537757911354855,1.14260820312674,-0.766593378855137
"74",-1.23759997119611,0.527181758869962,1.25476329629589,-0.766593378855137,-1.23759997119611,0.527181758869962,1.25476329629589,-0.766593378855137
"75",-1.36587343147129,0.518750241797836,1.25476329629589,-0.766593378855137,-1.36587343147129,0.518750241797836,1.25476329629589,-0.766593378855137
"76",-1.57507416462087,0.510934884184246,1.25476329629589,-0.766593378855137,-1.57507416462087,0.510934884184246,1.25476329629589,-0.766593378855137
"77",-1.82227328816767,0.496829483092397,1.25476329629589,-0.766593378855137,-1.82227328816767,0.496829483092397,1.25476329629589,-0.766593378855137
"78",-2.03795620208179,0.473965492328665,1.25476329629589,-0.766593378855137,-2.03795620208179,0.473965492328665,1.25476329629589,-0.766593378855137
