"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",0.722761566985656,-0.233437085850636,2.04345528225997,-3.18112796263642,0.722761566985656,-0.233437085850636,2.04345528225997,-3.18112796263642
"21",0.725577807089309,-0.310389494674344,2.04345528225997,-3.18112796263642,0.725577807089309,-0.310389494674344,2.04345528225997,-3.18112796263642
"22",0.751234011133992,-0.329812838095308,2.0640166816448,-3.18112796263642,0.751234011133992,-0.329812838095308,2.0640166816448,-3.18112796263642
"23",0.762332207314656,-0.333689760979545,2.14136670790202,-3.18112796263642,0.762332207314656,-0.333689760979545,2.14136670790202,-3.18112796263642
"24",0.732955121814257,-0.344528494312901,2.14136670790202,-3.18112796263642,0.732955121814257,-0.344528494312901,2.14136670790202,-3.18112796263642
"25",0.697435068211364,-0.348861335255238,2.14136670790202,-3.18112796263642,0.697435068211364,-0.348861335255238,2.14136670790202,-3.18112796263642
"26",0.670511565222888,-0.340825613280649,2.14136670790202,-3.10760733688519,0.670511565222888,-0.340825613280649,2.14136670790202,-3.10760733688519
"27",0.649600677507747,-0.339709529420035,2.14136670790202,-3.03696987292813,0.649600677507747,-0.339709529420035,2.14136670790202,-3.03696987292813
"28",0.614389574674517,-0.450268516412672,2.14136670790202,-3.03696987292813,0.614389574674517,-0.450268516412672,2.14136670790202,-3.03696987292813
"29",0.559758449095362,-0.662485945767274,2.14136670790202,-3.03696987292813,0.559758449095362,-0.662485945767274,2.14136670790202,-3.03696987292813
"30",0.535286343934521,-0.853067569403867,2.14136670790202,-3.03696987292813,0.535286343934521,-0.853067569403867,2.14136670790202,-3.03696987292813
"31",0.540884415364298,-0.97275402023713,2.14136670790202,-3.03696987292813,0.540884415364298,-0.97275402023713,2.14136670790202,-3.03696987292813
"32",0.563231732998491,-1.02050002438227,2.09291424966253,-3.03696987292813,0.563231732998491,-1.02050002438227,2.09291424966253,-3.03696987292813
"33",0.559952885996953,-0.969160337256182,1.91064071628543,-2.79856305800859,0.559952885996953,-0.969160337256182,1.91064071628543,-2.79856305800859
"34",0.512740220030163,-0.848194056623993,1.91064071628543,-2.40958351787671,0.512740220030163,-0.848194056623993,1.91064071628543,-2.40958351787671
"35",0.443073186899091,-0.726075997357629,1.91064071628543,-2.40958351787671,0.443073186899091,-0.726075997357629,1.91064071628543,-2.40958351787671
"36",0.36156170584614,-0.635150942722236,1.91064071628543,-2.40958351787671,0.36156170584614,-0.635150942722236,1.91064071628543,-2.40958351787671
"37",0.275828140350508,-0.584460648190977,1.91064071628543,-2.40958351787671,0.275828140350508,-0.584460648190977,1.91064071628543,-2.40958351787671
"38",0.144208922535737,-0.616800078944709,1.91064071628543,-2.40958351787671,0.144208922535737,-0.616800078944709,1.91064071628543,-2.40958351787671
"39",-0.0450885092682223,-0.715250560071731,1.91064071628543,-2.40958351787671,-0.0450885092682223,-0.715250560071731,1.91064071628543,-2.40958351787671
"40",-0.201038009822168,-0.810367551638834,1.91064071628543,-1.83114319060253,-0.201038009822168,-0.810367551638834,1.91064071628543,-1.83114319060253
"41",-0.279716501525264,-0.870770370191309,1.91064071628543,-1.50577050651081,-0.279716501525264,-0.870770370191309,1.91064071628543,-1.50577050651081
"42",-0.29319145215374,-0.956686974211342,1.85639271334888,-1.50577050651081,-0.29319145215374,-0.956686974211342,1.85639271334888,-1.50577050651081
"43",-0.285450387494916,-1.11931260120174,1.65231689277803,-1.50577050651081,-0.285450387494916,-1.11931260120174,1.65231689277803,-1.50577050651081
"44",-0.284566136529537,-1.31258807223822,1.65231689277803,-1.50577050651081,-0.284566136529537,-1.31258807223822,1.65231689277803,-1.50577050651081
"45",-0.284643328707698,-1.47036752857711,1.65231689277803,-1.50577050651081,-0.284643328707698,-1.47036752857711,1.65231689277803,-1.50577050651081
"46",-0.263279483116941,-1.55403785061015,1.65231689277803,-1.29653468408036,-0.263279483116941,-1.55403785061015,1.65231689277803,-1.29653468408036
"47",-0.206881858234293,-1.55419208476067,1.65231689277803,-0.633954579717259,-0.206881858234293,-1.55419208476067,1.65231689277803,-0.633954579717259
"48",-0.141172380690087,-1.51352298710623,1.65231689277803,-0.633954579717259,-0.141172380690087,-1.51352298710623,1.65231689277803,-0.633954579717259
"49",-0.108516084074101,-1.4889058666238,1.65231689277803,-0.633954579717259,-0.108516084074101,-1.4889058666238,1.65231689277803,-0.633954579717259
"50",-0.141488613740708,-1.50567613719041,1.65231689277803,-0.633954579717259,-0.141488613740708,-1.50567613719041,1.65231689277803,-0.633954579717259
"51",-0.194781984307796,-1.54265585441462,1.65231689277803,-0.633954579717259,-0.194781984307796,-1.54265585441462,1.65231689277803,-0.633954579717259
"52",-0.241935299684775,-1.58046848378103,1.62858072809959,-0.623075951427395,-0.241935299684775,-1.58046848378103,1.62858072809959,-0.623075951427395
"53",-0.302961542344608,-1.60792226485002,1.53928753716639,-0.0900231652240822,-0.302961542344608,-1.60792226485002,1.53928753716639,-0.0900231652240822
"54",-0.42119210456026,-1.63339155969724,1.53928753716639,-0.0900231652240822,-0.42119210456026,-1.63339155969724,1.53928753716639,-0.0900231652240822
"55",-0.580546799690373,-1.52046781952552,1.53928753716639,-0.0900231652240822,-0.580546799690373,-1.52046781952552,1.53928753716639,-0.0900231652240822
"56",-0.721422706888442,-1.08911032256855,1.53928753716639,-0.0900231652240822,-0.721422706888442,-1.08911032256855,1.53928753716639,-0.0900231652240822
"57",-0.800746772798502,-0.464319336164926,1.53928753716639,-0.0900231652240822,-0.800746772798502,-0.464319336164926,1.53928753716639,-0.0900231652240822
"58",-0.809335494960888,0.0802408111285216,1.53928753716639,-0.0272103390947836,-0.809335494960888,0.0802408111285216,1.53928753716639,-0.0272103390947836
"59",-0.787947253728922,0.383514380509484,1.53928753716639,0.807302922337324,-0.787947253728922,0.383514380509484,1.53928753716639,0.807302922337324
"60",-0.806284947467398,0.47197605938608,1.53928753716639,0.807302922337324,-0.806284947467398,0.47197605938608,1.53928753716639,0.807302922337324
"61",-0.852155306996523,0.406270289585531,1.53928753716639,0.807302922337324,-0.852155306996523,0.406270289585531,1.53928753716639,0.807302922337324
"62",-0.890246005777745,0.270086038290506,1.53681590781029,0.807302922337324,-0.890246005777745,0.270086038290506,1.53681590781029,0.807302922337324
"63",-0.910692830138808,0.103315249181509,1.52751787356589,0.807302922337324,-0.910692830138808,0.103315249181509,1.52751787356589,0.807302922337324
"64",-0.964935081914781,-0.0866609951865825,1.52751787356589,0.952172481108049,-0.964935081914781,-0.0866609951865825,1.52751787356589,0.952172481108049
"65",-1.08672758980423,-0.294352415893981,1.52751787356589,1.306853124995,-1.08672758980423,-0.294352415893981,1.52751787356589,1.306853124995
"66",-1.20276727779354,-0.453358586026819,1.52751787356589,1.306853124995,-1.20276727779354,-0.453358586026819,1.52751787356589,1.306853124995
"67",-1.2758518853784,-0.559127416229416,1.52751787356589,1.306853124995,-1.2758518853784,-0.559127416229416,1.52751787356589,1.306853124995
"68",-1.31443049698384,-0.618930821688531,1.52751787356589,1.306853124995,-1.31443049698384,-0.618930821688531,1.52751787356589,1.306853124995
"69",-1.37895187038968,-0.643910208325557,1.52751787356589,1.306853124995,-1.37895187038968,-0.643910208325557,1.52751787356589,1.306853124995
"70",-1.5888062710542,-0.684671594186325,1.52751787356589,1.32500129305804,-1.5888062710542,-0.684671594186325,1.52751787356589,1.32500129305804
"71",-1.85895741188354,-0.761707393092297,1.52751787356589,1.34109495152903,-1.85895741188354,-0.761707393092297,1.52751787356589,1.34109495152903
"72",-2.09395261315791,-0.824823287174834,1.48599023895343,1.34109495152903,-2.09395261315791,-0.824823287174834,1.48599023895343,1.34109495152903
"73",-2.26360208682195,-0.868307601277755,1.32976723255414,1.34109495152903,-2.26360208682195,-0.868307601277755,1.32976723255414,1.34109495152903
"74",-2.36187555807099,-0.937708571086217,1.32976723255414,1.34109495152903,-2.36187555807099,-0.937708571086217,1.32976723255414,1.34109495152903
"75",-2.41524229761874,-1.04701207027451,1.32976723255414,1.34109495152903,-2.41524229761874,-1.04701207027451,1.32976723255414,1.34109495152903
"76",-2.45541008498633,-1.14204175112997,1.32976723255414,1.02081973401401,-2.45541008498633,-1.14204175112997,1.32976723255414,1.02081973401401
"77",-2.51387569560415,-1.21623390050135,1.32976723255414,0.807302922337324,-2.51387569560415,-1.21623390050135,1.32976723255414,0.807302922337324
"78",-2.59077530812612,-1.32595458874796,1.32976723255414,0.807302922337324,-2.59077530812612,-1.32595458874796,1.32976723255414,0.807302922337324
"79",-2.65272457989744,-1.44023288932381,1.32976723255414,0.807302922337324,-2.65272457989744,-1.44023288932381,1.32976723255414,0.807302922337324
"80",-2.70214923870535,-1.52768713009374,1.32976723255414,0.807302922337324,-2.70214923870535,-1.52768713009374,1.32976723255414,0.807302922337324
"81",-2.75752024402989,-1.58156936241814,1.32976723255414,0.807302922337324,-2.75752024402989,-1.58156936241814,1.32976723255414,0.807302922337324
"82",-2.83275330655452,-1.60982734980378,1.28495829689995,0.653625604852566,-2.83275330655452,-1.60982734980378,1.28495829689995,0.653625604852566
"83",-2.9342706698565,-1.60727300862491,1.11639134848656,0.551174059862727,-2.9342706698565,-1.60727300862491,1.11639134848656,0.551174059862727
"84",-3.02737699865148,-1.58960474346843,1.11639134848656,0.551174059862727,-3.02737699865148,-1.58960474346843,1.11639134848656,0.551174059862727
"85",-3.10603783082325,-1.59634870329381,1.11639134848656,0.551174059862727,-3.10603783082325,-1.59634870329381,1.11639134848656,0.551174059862727
"86",-3.17055501691754,-1.66049470013007,1.11639134848656,0.551174059862727,-3.17055501691754,-1.66049470013007,1.11639134848656,0.551174059862727
"87",-3.22320700058921,-1.73945399390166,1.11639134848656,0.551174059862727,-3.22320700058921,-1.73945399390166,1.11639134848656,0.551174059862727
"88",-0.370396855296319,-1.70707416361911,1.11639134848656,0.426438695094013,-0.370396855296319,-1.70707416361911,1.11639134848656,0.426438695094013
"89",-0.119974223214446,-1.37662579151877,1.11639134848656,0.301703330325302,-0.119974223214446,-1.37662579151877,1.11639134848656,0.301703330325302
"90",-0.119974223214446,-0.760161233235054,1.11639134848656,0.301703330325302,-0.119974223214446,-0.760161233235054,1.11639134848656,0.301703330325302
"91",-0.119974223214446,0.0122660640107431,1.11639134848656,0.301703330325302,-0.119974223214446,0.0122660640107431,1.11639134848656,0.301703330325302
"92",-0.119974223214446,0.71667515188246,1.15672578272022,0.301703330325302,-0.119974223214446,0.71667515188246,1.15672578272022,0.301703330325302
"93",-0.119974223214446,1.19515944705404,1.30846008293256,0.301703330325302,-0.119974223214446,1.19515944705404,1.30846008293256,0.301703330325302
"94",-0.119974223214446,1.41699409163428,1.30846008293256,0.458150431111925,-0.119974223214446,1.41699409163428,1.30846008293256,0.458150431111925
"95",-0.119974223214446,1.45013564906647,1.30846008293256,0.614597531898548,-0.119974223214446,1.45013564906647,1.30846008293256,0.614597531898548
"96",-0.119974223214446,1.38776685648136,1.30846008293256,0.614597531898548,-0.119974223214446,1.38776685648136,1.30846008293256,0.614597531898548
"97",-0.119974223214446,1.28567469023282,1.30846008293256,0.614597531898548,-0.119974223214446,1.28567469023282,1.30846008293256,0.614597531898548
"98",-0.119974223214446,1.17523533357488,1.30846008293256,0.614597531898548,-0.119974223214446,1.17523533357488,1.30846008293256,0.614597531898548
"99",-0.119974223214446,1.08247999277579,1.30846008293256,0.614597531898548,-0.119974223214446,1.08247999277579,1.30846008293256,0.614597531898548
"100",-0.119974223214446,1.02187667323689,1.30846008293256,1.1449406482288,-0.119974223214446,1.02187667323689,1.30846008293256,1.1449406482288
"101",-0.119974223214446,0.988205616056275,1.30846008293256,1.34109495152903,-0.119974223214446,0.988205616056275,1.30846008293256,1.34109495152903
"102",-0.119974223214446,0.944476814914541,1.31052687644585,1.34109495152903,-0.119974223214446,0.944476814914541,1.31052687644585,1.34109495152903
"103",-0.119974223214446,0.808646040323069,1.31830195680539,1.34109495152903,-0.119974223214446,0.808646040323069,1.31830195680539,1.34109495152903
"104",-0.119974223214446,0.632514643308634,1.31830195680539,1.34109495152903,-0.119974223214446,0.632514643308634,1.31830195680539,1.34109495152903
"105",-0.119974223214446,0.481663361828041,1.31830195680539,1.34109495152903,-0.119974223214446,0.481663361828041,1.31830195680539,1.34109495152903
"106",-0.119974223214446,0.360476387263503,1.31830195680539,0.849211113367592,-0.119974223214446,0.360476387263503,1.31830195680539,0.849211113367592
"107",-2.76679227948643,0.265718457162631,1.31830195680539,0.710474646193853,-2.76679227948643,0.265718457162631,1.31830195680539,0.710474646193853
"108",-1.94048072664305,0.200729661379673,1.31830195680539,0.710474646193853,-1.94048072664305,0.200729661379673,1.31830195680539,0.710474646193853
"109",-1.0894489781984,0.146586008306794,1.31830195680539,0.710474646193853,-1.0894489781984,0.146586008306794,1.31830195680539,0.710474646193853
"110",-0.413585944156192,0.087189802824193,1.31830195680539,0.710474646193853,-0.413585944156192,0.087189802824193,1.31830195680539,0.710474646193853
"111",0.0179997112449926,0.0244472549357963,1.31830195680539,0.710474646193853,0.0179997112449926,0.0244472549357963,1.31830195680539,0.710474646193853
"112",0.265916227737973,-0.0278139505564355,1.3302552677431,0.428422438244553,0.265916227737973,-0.0278139505564355,1.3302552677431,0.428422438244553
"113",0.404866153679558,-0.0692246949196044,1.37522248508019,0.301703330325302,0.404866153679558,-0.0692246949196044,1.37522248508019,0.301703330325302
"114",0.471474264694037,-0.103023656667525,1.37522248508019,0.301703330325302,0.471474264694037,-0.103023656667525,1.37522248508019,0.301703330325302
"115",0.48977609319879,-0.13811796026974,1.37522248508019,0.301703330325302,0.48977609319879,-0.13811796026974,1.37522248508019,0.301703330325302
"116",0.500127855581216,-0.176671827235721,1.37522248508019,0.301703330325302,0.500127855581216,-0.176671827235721,1.37522248508019,0.301703330325302
"117",0.505810219413087,-0.200836438902994,1.37522248508019,0.301703330325302,0.505810219413087,-0.200836438902994,1.37522248508019,0.301703330325302
"118",0.477730108151384,-0.22739843020427,1.37522248508019,0.117591877417091,0.477730108151384,-0.22739843020427,1.37522248508019,0.117591877417091
"119",0.435179012283118,-0.271688041581576,1.37522248508019,-0.0900231652240822,0.435179012283118,-0.271688041581576,1.37522248508019,-0.0900231652240822
"120",0.403870483815516,-0.361043412583455,1.37522248508019,-0.0900231652240822,0.403870483815516,-0.361043412583455,1.37522248508019,-0.0900231652240822
"121",0.391587642579937,-0.496152051140783,1.37522248508019,-0.0900231652240822,0.391587642579937,-0.496152051140783,1.37522248508019,-0.0900231652240822
"122",0.397691286365254,-0.545446976629947,1.50773164857682,-0.0900231652240822,0.397691286365254,-0.545446976629947,1.50773164857682,-0.0900231652240822
"123",0.395497681283547,-0.511191176328334,2.00621850173082,-0.0900231652240822,0.395497681283547,-0.511191176328334,2.00621850173082,-0.0900231652240822
"124",0.391709802843015,-0.456930313483246,2.00621850173082,-0.0111191536445916,0.391709802843015,-0.456930313483246,2.00621850173082,-0.0111191536445916
"125",0.405837609959414,-0.429551569851313,2.00621850173082,0.149079900168313,0.405837609959414,-0.429551569851313,2.00621850173082,0.149079900168313
"126",0.451169626868687,-0.448708821860965,2.00621850173082,0.149079900168313,0.451169626868687,-0.448708821860965,2.00621850173082,0.149079900168313
"127",0.479745479406633,-0.50794094048096,2.00621850173082,0.149079900168313,0.479745479406633,-0.50794094048096,2.00621850173082,0.149079900168313
"128",0.448652142341354,-0.613954554326505,2.00621850173082,0.149079900168313,0.448652142341354,-0.613954554326505,2.00621850173082,0.149079900168313
"129",0.383520149677152,-0.732861584039282,2.00621850173082,0.149079900168313,0.383520149677152,-0.732861584039282,2.00621850173082,0.149079900168313
"130",0.33825986323532,-0.833934318464498,2.00621850173082,0.143638873932056,0.33825986323532,-0.833934318464498,2.00621850173082,0.143638873932056
"131",0.326809568770315,-0.912017607263171,2.00621850173082,0.118851976633546,0.326809568770315,-0.912017607263171,2.00621850173082,0.118851976633546
"132",0.322338066204808,-1.00311568097767,1.97868966441974,0.118851976633546,0.322338066204808,-1.00311568097767,1.97868966441974,0.118851976633546
"133",0.279588528180422,-1.14713441004589,1.87512880024946,0.118851976633546,0.279588528180422,-1.14713441004589,1.87512880024946,0.118851976633546
"134",0.224731105720485,-1.34161702582187,1.87512880024946,0.118851976633546,0.224731105720485,-1.34161702582187,1.87512880024946,0.118851976633546
"135",0.181021398951729,-1.5217359897136,1.87512880024946,0.118851976633546,0.181021398951729,-1.5217359897136,1.87512880024946,0.118851976633546
"136",0.154661362452412,-1.63315352635531,1.87512880024946,0.224354848832306,0.154661362452412,-1.63315352635531,1.87512880024946,0.224354848832306
"137",0.151290030482702,-1.68840712665151,1.87512880024946,0.64636633762735,0.151290030482702,-1.68840712665151,1.87512880024946,0.64636633762735
"138",0.132418727606997,-1.69915998115526,1.87512880024946,0.64636633762735,0.132418727606997,-1.69915998115526,1.87512880024946,0.64636633762735
"139",0.0890988049265426,-1.6829271436454,1.87512880024946,0.64636633762735,0.0890988049265426,-1.6829271436454,1.87512880024946,0.64636633762735
"140",0.0315784343771265,-1.68078378670271,1.87512880024946,0.64636633762735,0.0315784343771265,-1.68078378670271,1.87512880024946,0.64636633762735
"141",-0.0240043032662716,-1.72050480798851,1.87512880024946,0.64636633762735,-0.0240043032662716,-1.72050480798851,1.87512880024946,0.64636633762735
"142",-0.1008633170719,-1.62376160753998,1.74076591473575,0.67980157891414,-0.1008633170719,-1.62376160753998,1.74076591473575,0.67980157891414
"143",-0.288299579919907,-1.20466241858333,1.23530553589845,0.774963419499623,-0.288299579919907,-1.20466241858333,1.23530553589845,0.774963419499623
"144",-0.556279508681488,-0.668850081836931,1.23530553589845,0.774963419499623,-0.556279508681488,-0.668850081836931,1.23530553589845,0.774963419499623
"145",-0.786850542216581,-0.224874226732973,1.23530553589845,0.774963419499623,-0.786850542216581,-0.224874226732973,1.23530553589845,0.774963419499623
"146",-0.92024335955878,0.0662783589532211,1.23530553589845,0.774963419499623,-0.92024335955878,0.0662783589532211,1.23530553589845,0.774963419499623
"147",-0.962084979204671,0.191137960928179,1.23530553589845,0.774963419499623,-0.962084979204671,0.191137960928179,1.23530553589845,0.774963419499623
"148",-0.961573945138412,0.13153549624783,1.23530553589845,1.00396895071187,-0.961573945138412,0.13153549624783,1.23530553589845,1.00396895071187
"149",-0.988564627168731,-0.0581283591898531,1.23530553589845,1.27280153083059,-0.988564627168731,-0.0581283591898531,1.23530553589845,1.27280153083059
"150",-1.05542943858699,-0.267035277281938,1.23530553589845,1.27280153083059,-1.05542943858699,-0.267035277281938,1.23530553589845,1.27280153083059
"151",-1.14178035945088,-0.483737702091199,1.23530553589845,1.27280153083059,-1.14178035945088,-0.483737702091199,1.23530553589845,1.27280153083059
"152",-1.21541969478776,-0.672757040151453,1.18003478978006,1.27280153083059,-1.21541969478776,-0.672757040151453,1.18003478978006,1.27280153083059
"153",-1.25904310652715,-0.825964667618048,0.972111506763262,1.27280153083059,-1.25904310652715,-0.825964667618048,0.972111506763262,1.27280153083059
"154",-1.29955807663944,-0.976029348112528,0.972111506763262,1.42347507919884,-1.29955807663944,-0.976029348112528,0.972111506763262,1.42347507919884
"155",-1.37777450761572,-1.15095678504312,0.972111506763262,1.47920365188298,-1.37777450761572,-1.15095678504312,0.972111506763262,1.47920365188298
"156",-1.45174063531061,-1.36995455084526,0.972111506763262,1.47920365188298,-1.45174063531061,-1.36995455084526,0.972111506763262,1.47920365188298
"157",-1.50487780095114,-1.569372761715,0.972111506763262,1.47920365188298,-1.50487780095114,-1.569372761715,0.972111506763262,1.47920365188298
"158",-1.63227038289763,-1.71493969618624,0.972111506763262,1.47920365188298,-1.63227038289763,-1.71493969618624,0.972111506763262,1.47920365188298
"159",-1.89354333089649,-1.82177415345396,0.972111506763262,1.47920365188298,-1.89354333089649,-1.82177415345396,0.972111506763262,1.47920365188298
"160",-2.18232964664146,-1.91360869182793,0.972111506763262,1.16487890289009,-2.18232964664146,-1.91360869182793,0.972111506763262,1.16487890289009
"161",-2.37853286547831,-2.00329578216767,0.972111506763262,1.13754631602115,-2.37853286547831,-2.00329578216767,0.972111506763262,1.13754631602115
"162",-2.40673987048571,-1.86835361694301,0.924085191516212,1.13754631602115,-2.40673987048571,-1.86835361694301,0.924085191516212,1.13754631602115
"163",-2.336163826634,-1.36628405762091,0.743414767491591,1.13754631602115,-2.336163826634,-1.36628405762091,0.743414767491591,1.13754631602115
"164",-2.31088939616856,-0.666789978606785,0.743414767491591,1.13754631602115,-2.31088939616856,-0.666789978606785,0.743414767491591,1.13754631602115
"165",-2.40335160721277,0.0652922695258331,0.743414767491591,1.13754631602115,-2.40335160721277,0.0652922695258331,0.743414767491591,1.13754631602115
"166",-2.64161127298378,0.671235939320351,0.743414767491591,0.731828229685218,-2.64161127298378,0.671235939320351,0.743414767491591,0.731828229685218
"167",-2.18202151437145,1.05517635135654,0.743414767491591,0.710474646193853,-2.18202151437145,1.05517635135654,0.743414767491591,0.710474646193853
"168",-0.119974223214446,1.20965549347854,0.743414767491591,0.710474646193853,-0.119974223214446,1.20965549347854,0.743414767491591,0.710474646193853
"169",-0.119974223214446,1.20170766178689,0.743414767491591,0.710474646193853,-0.119974223214446,1.20170766178689,0.743414767491591,0.710474646193853
"170",-0.119974223214446,1.10150922771312,0.743414767491591,0.710474646193853,-0.119974223214446,1.10150922771312,0.743414767491591,0.710474646193853
"171",-2.23913196799346,0.960910218186447,0.743414767491591,0.857295989077018,-2.23913196799346,0.960910218186447,0.743414767491591,0.857295989077018
"172",-1.97802725697965,0.838396813563113,0.841811184444067,1.44458136060968,-1.97802725697965,0.838396813563113,0.841811184444067,1.44458136060968
"173",-1.06977061653548,0.732034846103834,1.21196913393196,1.44458136060968,-1.06977061653548,0.732034846103834,1.21196913393196,1.44458136060968
"174",-0.351476098089743,0.613763196895135,1.21196913393196,1.44458136060968,-0.351476098089743,0.613763196895135,1.21196913393196,1.44458136060968
"175",0.102839012638928,0.488857849698435,1.21196913393196,1.44458136060968,0.102839012638928,0.488857849698435,1.21196913393196,1.44458136060968
"176",0.313108685375103,0.370046166282905,1.21196913393196,1.44458136060968,0.313108685375103,0.370046166282905,1.21196913393196,1.44458136060968
"177",0.364438752995797,0.264737072490498,1.21196913393196,1.26198491829323,0.364438752995797,0.264737072490498,1.21196913393196,1.26198491829323
"178",0.359617883001308,0.183261109674501,1.21196913393196,0.614597531898548,0.359617883001308,0.183261109674501,1.21196913393196,0.614597531898548
"179",0.343620350248828,0.123745955705794,1.21196913393196,0.614597531898548,0.343620350248828,0.123745955705794,1.21196913393196,0.614597531898548
"180",0.33751852703375,0.0750845698317986,1.21196913393196,0.614597531898548,0.33751852703375,0.0750845698317986,1.21196913393196,0.614597531898548
"181",0.304891359541598,0.0305140709288303,1.21196913393196,0.614597531898548,0.304891359541598,0.0305140709288303,1.21196913393196,0.614597531898548
"182",0.244987680491509,-0.0151144524275179,1.33163008620677,0.614597531898548,0.244987680491509,-0.0151144524275179,1.33163008620677,0.614597531898548
"183",0.194972246640838,-0.0485610689177957,1.78178319238347,0.614597531898548,0.194972246640838,-0.0485610689177957,1.78178319238347,0.614597531898548
"184",0.167449411929483,-0.0857453407182939,1.78178319238347,-0.274437468064748,0.167449411929483,-0.0857453407182939,1.78178319238347,-0.274437468064748
"185",0.158181435010698,-0.147606633399646,1.78178319238347,-0.351744859365905,0.158181435010698,-0.147606633399646,1.78178319238347,-0.351744859365905
"186",0.129329401967402,-0.215251468078314,1.78178319238347,-0.351744859365905,0.129329401967402,-0.215251468078314,1.78178319238347,-0.351744859365905
"187",0.0796868209018052,-0.281584426074439,1.78178319238347,-0.351744859365905,0.0796868209018052,-0.281584426074439,1.78178319238347,-0.351744859365905
"188",0.0286453136640906,-0.351251794126077,1.78178319238347,-0.351744859365905,0.0286453136640906,-0.351251794126077,1.78178319238347,-0.351744859365905
"189",-0.0136749338977947,-0.457004089500424,1.78178319238347,-0.351744859365905,-0.0136749338977947,-0.457004089500424,1.78178319238347,-0.351744859365905
"190",-0.0887911158130443,-0.574740112448856,1.78178319238347,-0.557441789024064,-0.0887911158130443,-0.574740112448856,1.78178319238347,-0.557441789024064
"191",-0.309634660500876,-0.651395917136958,1.78178319238347,-0.853444687800437,-0.309634660500876,-0.651395917136958,1.78178319238347,-0.853444687800437
"192",-0.575163009377797,-0.763862068721543,1.83145015815138,-0.853444687800437,-0.575163009377797,-0.763862068721543,1.83145015815138,-0.853444687800437
"193",-0.681425689009323,-0.970262306851032,2.01829255318306,-0.853444687800437,-0.681425689009323,-0.970262306851032,2.01829255318306,-0.853444687800437
"194",-0.515859754392732,-1.18408491005813,2.01829255318306,-0.853444687800437,-0.515859754392732,-1.18408491005813,2.01829255318306,-0.853444687800437
"195",-0.172585227832419,-1.34447796021815,2.01829255318306,-0.853444687800437,-0.172585227832419,-1.34447796021815,2.01829255318306,-0.853444687800437
"196",0.174838196246942,-1.43076504666826,2.01829255318306,-0.853444687800437,0.174838196246942,-1.43076504666826,2.01829255318306,-0.853444687800437
