"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"31",-0.63636952491964,0.72153987631105,1.68855265936759,-0.0710847001360805,-0.63636952491964,0.72153987631105,1.68855265936759,-0.0710847001360805
"32",-0.636478950806958,0.692214590241853,1.68855265936759,-0.0710847001360805,-0.636478950806958,0.692214590241853,1.68855265936759,-0.0710847001360805
"33",-0.644451398510773,0.691293189846199,1.68855265936759,-0.0710847001360805,-0.644451398510773,0.691293189846199,1.68855265936759,-0.0710847001360805
"34",-0.652084523055544,0.695684213604384,1.68855265936759,-0.0710847001360805,-0.652084523055544,0.695684213604384,1.68855265936759,-0.0710847001360805
"35",-0.656227819364514,0.689059703867112,1.68855265936759,-0.0710847001360805,-0.656227819364514,0.689059703867112,1.68855265936759,-0.0710847001360805
"36",-0.657482272248284,0.675975083021742,1.68855265936759,-0.0710847001360805,-0.657482272248284,0.675975083021742,1.68855265936759,-0.0710847001360805
"37",-0.663322184352476,0.659859048474068,1.68855265936759,-0.0710847001360805,-0.663322184352476,0.659859048474068,1.68855265936759,-0.0710847001360805
"38",-0.667116895750183,0.629530034261492,1.68855265936759,-0.0710847001360805,-0.667116895750183,0.629530034261492,1.68855265936759,-0.0710847001360805
"39",-0.667127461008269,0.598405610457413,0.569864550553259,-0.0710847001360805,-0.667127461008269,0.598405610457413,0.569864550553259,-0.0710847001360805
"40",-0.664465153181768,0.574814097668198,-0.853920315210432,-0.162887326914741,-0.664465153181768,0.574814097668198,-0.853920315210432,-0.162887326914741
"41",-0.656870927996314,0.553027078907411,-0.853920315210432,-0.180373541539247,-0.656870927996314,0.553027078907411,-0.853920315210432,-0.180373541539247
"42",-0.655245936418245,0.514339859170786,-0.853920315210432,-0.180373541539247,-0.655245936418245,0.514339859170786,-0.853920315210432,-0.180373541539247
"43",-0.659096286934834,0.452505029472527,-0.853920315210432,-0.180373541539247,-0.659096286934834,0.452505029472527,-0.853920315210432,-0.180373541539247
"44",-0.662671323291042,0.352976210350985,-0.853920315210432,-0.180373541539247,-0.662671323291042,0.352976210350985,-0.853920315210432,-0.180373541539247
"45",-0.666271057653164,0.198522138095615,-0.853920315210432,-0.180373541539247,-0.666271057653164,0.198522138095615,-0.853920315210432,-0.180373541539247
"46",-0.66956110646334,0.0338582629075807,-0.853920315210432,-0.180373541539247,-0.66956110646334,0.0338582629075807,-0.853920315210432,-0.180373541539247
"47",-0.676410961192743,-0.116140526910748,-0.853920315210432,-0.180373541539247,-0.676410961192743,-0.116140526910748,-0.853920315210432,-0.180373541539247
"48",-0.689300233029673,-0.233671924435227,-0.853920315210432,-0.180373541539247,-0.689300233029673,-0.233671924435227,-0.853920315210432,-0.180373541539247
"49",-0.696859743795702,-0.321571859708363,-0.610296039235694,-0.180373541539247,-0.696859743795702,-0.321571859708363,-0.610296039235694,-0.180373541539247
"50",-0.697334768776136,-0.443941775735584,-0.30022877890421,0.140769658113187,-0.697334768776136,-0.443941775735584,-0.30022877890421,0.140769658113187
"51",-0.696083608959821,-0.623982761195528,-0.30022877890421,0.201939791380317,-0.696083608959821,-0.623982761195528,-0.30022877890421,0.201939791380317
"52",-0.691919044923535,-0.785190016350017,-0.30022877890421,0.201939791380317,-0.691919044923535,-0.785190016350017,-0.30022877890421,0.201939791380317
"53",-0.690055168743811,-0.884357622531048,-0.30022877890421,0.201939791380317,-0.690055168743811,-0.884357622531048,-0.30022877890421,0.201939791380317
"54",-0.675554626443209,-0.94077724787668,-0.30022877890421,0.201939791380317,-0.675554626443209,-0.94077724787668,-0.30022877890421,0.201939791380317
"55",-0.637167476327413,-0.975742643674496,-0.30022877890421,0.201939791380317,-0.637167476327413,-0.975742643674496,-0.30022877890421,0.201939791380317
"56",-0.576666486376549,-1.00560802267619,-0.30022877890421,0.201939791380317,-0.576666486376549,-1.00560802267619,-0.30022877890421,0.201939791380317
"57",-0.505900456322803,-1.05281507577897,-0.30022877890421,0.201939791380317,-0.505900456322803,-1.05281507577897,-0.30022877890421,0.201939791380317
"58",-0.457720615467251,-1.10852924526165,-0.30022877890421,0.201939791380317,-0.457720615467251,-1.10852924526165,-0.30022877890421,0.201939791380317
"59",-0.446350133782954,-1.1732184488434,0.373306748418301,0.201939791380317,-0.446350133782954,-1.1732184488434,0.373306748418301,0.201939791380317
"60",-0.463289329745381,-1.23525915054751,1.2305337831924,0.748550368872809,-0.463289329745381,-1.23525915054751,1.2305337831924,0.748550368872809
"61",-0.493398805967595,-1.30166262071916,1.2305337831924,0.852666669347571,-0.493398805967595,-1.30166262071916,1.2305337831924,0.852666669347571
"62",-0.520691543220767,-1.39415452497689,1.2305337831924,0.852666669347571,-0.520691543220767,-1.39415452497689,1.2305337831924,0.852666669347571
"63",-0.543944441367524,-1.49507501190806,1.2305337831924,0.852666669347571,-0.543944441367524,-1.49507501190806,1.2305337831924,0.852666669347571
"64",-0.563639660367786,-1.57085292218726,1.2305337831924,0.852666669347571,-0.563639660367786,-1.57085292218726,1.2305337831924,0.852666669347571
"65",-0.57925833628062,-1.61462137800521,1.2305337831924,0.852666669347571,-0.57925833628062,-1.61462137800521,1.2305337831924,0.852666669347571
"66",-0.594870700480832,-1.63241938978831,1.2305337831924,0.852666669347571,-0.594870700480832,-1.63241938978831,1.2305337831924,0.852666669347571
"67",-0.607089627273885,-1.6314286439193,1.2305337831924,0.852666669347571,-0.607089627273885,-1.6314286439193,1.2305337831924,0.852666669347571
"68",-0.61834293064123,-1.61890687604308,1.2305337831924,0.852666669347571,-0.61834293064123,-1.61890687604308,1.2305337831924,0.852666669347571
"69",-0.633978826552633,-1.60080315127932,1.02663541437541,0.852666669347571,-0.633978826552633,-1.60080315127932,1.02663541437541,0.852666669347571
"70",-0.645347524492059,-1.58216687113451,0.767128399517423,1.1447530017675,-0.645347524492059,-1.58216687113451,0.767128399517423,1.1447530017675
"71",-0.650304139856927,-1.4559007989729,0.767128399517423,1.20038849365701,-0.650304139856927,-1.4559007989729,0.767128399517423,1.20038849365701
"72",-0.646850466757563,-1.04894447994475,0.767128399517423,1.20038849365701,-0.646850466757563,-1.04894447994475,0.767128399517423,1.20038849365701
"73",-0.639688593886767,-0.412765704965833,0.767128399517423,1.20038849365701,-0.639688593886767,-0.412765704965833,0.767128399517423,1.20038849365701
"74",-0.636482518296702,0.290266051961224,0.767128399517423,1.20038849365701,-0.636482518296702,0.290266051961224,0.767128399517423,1.20038849365701
"75",-0.628953399799063,0.922295058475562,0.767128399517423,1.20038849365701,-0.628953399799063,0.922295058475562,0.767128399517423,1.20038849365701
"76",-0.606713051289252,1.39030024801562,0.767128399517423,1.20038849365701,-0.606713051289252,1.39030024801562,0.767128399517423,1.20038849365701
"77",-0.559100235486167,1.64938987682111,0.767128399517423,1.20038849365701,-0.559100235486167,1.64938987682111,0.767128399517423,1.20038849365701
"78",-0.496811315723767,1.74313440422426,0.767128399517423,1.20038849365701,-0.496811315723767,1.74313440422426,0.767128399517423,1.20038849365701
"79",-0.434271299567897,1.75447412401782,0.52911935043786,1.20038849365701,-0.434271299567897,1.75447412401782,0.52911935043786,1.20038849365701
"80",-0.349125541625818,1.73202906438254,0.226198742518416,0.958732741471955,-0.349125541625818,1.73202906438254,0.226198742518416,0.958732741471955
"81",-0.224568764011618,1.70111150215112,0.226198742518416,0.91270307438909,-0.224568764011618,1.70111150215112,0.226198742518416,0.91270307438909
"82",-0.06946302288106,1.67706519708849,0.226198742518416,0.91270307438909,-0.06946302288106,1.67706519708849,0.226198742518416,0.91270307438909
"83",0.0890388312739653,1.66249216248679,0.226198742518416,0.91270307438909,0.0890388312739653,1.66249216248679,0.226198742518416,0.91270307438909
"84",0.193915208691452,1.65311431153193,0.226198742518416,0.91270307438909,0.193915208691452,1.65311431153193,0.226198742518416,0.91270307438909
"85",0.19944241659853,1.63615882114238,0.226198742518416,0.91270307438909,0.19944241659853,1.63615882114238,0.226198742518416,0.91270307438909
"86",0.106309392149087,1.57854893641501,0.226198742518416,0.91270307438909,0.106309392149087,1.57854893641501,0.226198742518416,0.91270307438909
"87",-0.0369755403226559,1.41899306614327,0.226198742518416,0.91270307438909,-0.0369755403226559,1.41899306614327,0.226198742518416,0.91270307438909
"88",-0.180138903720839,1.25477391912364,0.226198742518416,0.91270307438909,-0.180138903720839,1.25477391912364,0.226198742518416,0.91270307438909
"89",-0.310691945537787,1.10983324152628,-0.208142704074576,0.91270307438909,-0.310691945537787,1.10983324152628,-0.208142704074576,0.91270307438909
"90",-0.412264690241844,0.986539631582304,-0.760940908829293,0.314744997021086,-0.412264690241844,0.986539631582304,-0.760940908829293,0.314744997021086
"91",-0.480395237247735,0.892289915836733,-0.760940908829293,0.200848220379563,-0.480395237247735,0.892289915836733,-0.760940908829293,0.200848220379563
"92",-0.529703022312314,0.794596199939988,-0.760940908829293,0.200848220379563,-0.529703022312314,0.794596199939988,-0.760940908829293,0.200848220379563
"93",-0.569992124700288,0.659361700616865,-0.760940908829293,0.200848220379563,-0.569992124700288,0.659361700616865,-0.760940908829293,0.200848220379563
"94",-0.606842441398018,0.477569114527255,-0.760940908829293,0.200848220379563,-0.606842441398018,0.477569114527255,-0.760940908829293,0.200848220379563
"95",-0.640292940370394,0.274510889269331,-0.760940908829293,0.200848220379563,-0.640292940370394,0.274510889269331,-0.760940908829293,0.200848220379563
"96",-0.658541885307613,0.0797905434120717,-0.760940908829293,0.200848220379563,-0.658541885307613,0.0797905434120717,-0.760940908829293,0.200848220379563
"97",-0.663714539618665,-0.060098579212988,-0.760940908829293,0.200848220379563,-0.663714539618665,-0.060098579212988,-0.760940908829293,0.200848220379563
"98",-0.659949328616912,-0.136940631742092,-0.760940908829293,0.200848220379563,-0.659949328616912,-0.136940631742092,-0.760940908829293,0.200848220379563
"99",-0.652898939800593,-0.162108642366554,-0.774869588530311,0.200848220379563,-0.652898939800593,-0.162108642366554,-0.774869588530311,0.200848220379563
"100",-0.650302013084195,-0.157968421158344,-0.792596999058879,-2.00782148639613,-0.650302013084195,-0.157968421158344,-0.792596999058879,-2.00782148639613
"101",-0.651776552642897,-0.143388859626617,-0.792596999058879,-2.42852047816293,-0.651776552642897,-0.143388859626617,-0.792596999058879,-2.42852047816293
"102",-0.652589597276507,-0.132788535732154,-0.792596999058879,-2.42852047816293,-0.652589597276507,-0.132788535732154,-0.792596999058879,-2.42852047816293
"103",-0.640988257842476,-0.136286633353297,-0.792596999058879,-2.42852047816293,-0.640988257842476,-0.136286633353297,-0.792596999058879,-2.42852047816293
"104",-0.599397707753922,-0.141329044728266,-0.792596999058879,-2.42852047816293,-0.599397707753922,-0.141329044728266,-0.792596999058879,-2.42852047816293
"105",-0.527800246773274,-0.141688994391998,-0.792596999058879,-2.42852047816293,-0.527800246773274,-0.141688994391998,-0.792596999058879,-2.42852047816293
"106",-0.448795510790834,-0.14512624418159,-0.792596999058879,-2.42852047816293,-0.448795510790834,-0.14512624418159,-0.792596999058879,-2.42852047816293
"107",-0.35062875831361,-0.151409024917215,-0.792596999058879,-2.42852047816293,-0.35062875831361,-0.151409024917215,-0.792596999058879,-2.42852047816293
"108",-0.223752289099409,-0.157343351807802,-0.792596999058879,-2.42852047816293,-0.223752289099409,-0.157343351807802,-0.792596999058879,-2.42852047816293
"109",-0.0649701125772477,-0.166352115396882,-0.491203986312965,-2.42852047816293,-0.0649701125772477,-0.166352115396882,-0.491203986312965,-2.42852047816293
"110",0.116193602721872,-0.180852890566789,-0.107612879181803,-2.82379188807283,0.116193602721872,-0.180852890566789,-0.107612879181803,-2.82379188807283
"111",0.307819942171195,-0.164204713308479,-0.107612879181803,-2.89908168043662,0.307819942171195,-0.164204713308479,-0.107612879181803,-2.89908168043662
"112",0.494451727374341,-0.12279967990824,-0.107612879181803,-2.89908168043662,0.494451727374341,-0.12279967990824,-0.107612879181803,-2.89908168043662
"113",0.65725830674922,-0.00148510530268941,-0.107612879181803,-2.89908168043662,0.65725830674922,-0.00148510530268941,-0.107612879181803,-2.89908168043662
"114",0.760539398801308,0.232981254669397,-0.107612879181803,-2.89908168043662,0.760539398801308,0.232981254669397,-0.107612879181803,-2.89908168043662
"115",0.781848083643545,0.462730244381903,-0.107612879181803,-2.89908168043662,0.781848083643545,0.462730244381903,-0.107612879181803,-2.89908168043662
"116",0.71131867420758,0.624280529713122,-0.107612879181803,-2.89908168043662,0.71131867420758,0.624280529713122,-0.107612879181803,-2.89908168043662
"117",0.564259131770722,0.704259521664851,-0.107612879181803,-2.89908168043662,0.564259131770722,0.704259521664851,-0.107612879181803,-2.89908168043662
"118",0.37404270543129,0.727744203347739,-0.107612879181803,-2.89908168043662,0.37404270543129,0.727744203347739,-0.107612879181803,-2.89908168043662
"119",0.164884074849719,0.744204687153059,-0.756726994285793,-2.89908168043662,0.164884074849719,0.744204687153059,-0.756726994285793,-2.89908168043662
"120",-0.0232114788373275,0.790517378194188,-1.58287223169087,-2.88314624944077,-0.0232114788373275,0.790517378194188,-1.58287223169087,-2.88314624944077
"121",-0.170776095495149,0.869530005518756,-1.58287223169087,-2.88011092925109,-0.170776095495149,0.869530005518756,-1.58287223169087,-2.88011092925109
"122",-0.276456598821887,0.975309399439813,-1.58287223169087,-2.88011092925109,-0.276456598821887,0.975309399439813,-1.58287223169087,-2.88011092925109
"123",-0.350482216811847,1.07670923375524,-1.58287223169087,-2.88011092925109,-0.350482216811847,1.07670923375524,-1.58287223169087,-2.88011092925109
"124",-0.398291518973101,1.12462958724868,-1.58287223169087,-2.88011092925109,-0.398291518973101,1.12462958724868,-1.58287223169087,-2.88011092925109
"125",-0.432703113403434,1.09515648137367,-1.58287223169087,-2.88011092925109,-0.432703113403434,1.09515648137367,-1.58287223169087,-2.88011092925109
"126",-0.459560754119068,1.01146745627696,-1.58287223169087,-2.88011092925109,-0.459560754119068,1.01146745627696,-1.58287223169087,-2.88011092925109
"127",-0.476262094563419,0.899879543768078,-1.58287223169087,-2.88011092925109,-0.476262094563419,0.899879543768078,-1.58287223169087,-2.88011092925109
"128",-0.484559526861733,0.749842291382733,-1.58287223169087,-2.88011092925109,-0.484559526861733,0.749842291382733,-1.58287223169087,-2.88011092925109
"129",-0.466384264308828,0.571732569776048,-0.380688615946279,-2.88011092925109,-0.466384264308828,0.571732569776048,-0.380688615946279,-2.88011092925109
"130",-0.393130939242718,0.375409732058341,1.14936325863775,-1.88316633653268,-0.393130939242718,0.375409732058341,1.14936325863775,-1.88316633653268
"131",-0.277446302803362,0.148778256782512,1.14936325863775,-1.69327212839584,-0.277446302803362,0.148778256782512,1.14936325863775,-1.69327212839584
"132",-0.149969054595276,-0.151990048017375,1.14936325863775,-1.69327212839584,-0.149969054595276,-0.151990048017375,1.14936325863775,-1.69327212839584
"133",-0.0167816960251973,-0.457224036233122,1.14936325863775,-1.69327212839584,-0.0167816960251973,-0.457224036233122,1.14936325863775,-1.69327212839584
"134",0.110907131766894,-0.671054938447472,1.14936325863775,-1.69327212839584,0.110907131766894,-0.671054938447472,1.14936325863775,-1.69327212839584
"135",0.192574998842699,-0.773277147881557,1.14936325863775,-1.69327212839584,0.192574998842699,-0.773277147881557,1.14936325863775,-1.69327212839584
"136",0.209807483625368,-0.797152910578948,1.14936325863775,-1.69327212839584,0.209807483625368,-0.797152910578948,1.14936325863775,-1.69327212839584
"137",0.171431241795517,-0.779413388510749,1.14936325863775,-1.69327212839584,0.171431241795517,-0.779413388510749,1.14936325863775,-1.69327212839584
"138",0.0762695505824386,-0.747634776826358,1.14936325863775,-1.69327212839584,0.0762695505824386,-0.747634776826358,1.14936325863775,-1.69327212839584
"139",-0.0382669716097265,-0.722946263958204,1.21911604467976,-1.69327212839584,-0.0382669716097265,-0.722946263958204,1.21911604467976,-1.69327212839584
"140",-0.150098444704043,-0.696131866816125,1.30789231782413,-1.28571715709331,-0.150098444704043,-0.696131866816125,1.30789231782413,-1.28571715709331
"141",-0.253375832055244,-0.651592559507264,1.30789231782413,-1.20808763874997,-0.253375832055244,-0.651592559507264,1.30789231782413,-1.20808763874997
"142",-0.335873003285219,-0.591474228187889,1.30789231782413,-1.20808763874997,-0.335873003285219,-0.591474228187889,1.30789231782413,-1.20808763874997
"143",-0.42423643115903,-0.429597773214025,1.30789231782413,-1.20808763874997,-0.42423643115903,-0.429597773214025,1.30789231782413,-1.20808763874997
"144",-0.53778050514684,-0.0935141870576004,1.30789231782413,-1.20808763874997,-0.53778050514684,-0.0935141870576004,1.30789231782413,-1.20808763874997
"145",-0.645477257628685,0.259927916890299,1.30789231782413,-1.20808763874997,-0.645477257628685,0.259927916890299,1.30789231782413,-1.20808763874997
"146",-0.73136580809866,0.472108811193597,1.30789231782413,-1.20808763874997,-0.73136580809866,0.472108811193597,1.30789231782413,-1.20808763874997
"147",-0.790353359131506,0.562652321564933,1.30789231782413,-1.20808763874997,-0.790353359131506,0.562652321564933,1.30789231782413,-1.20808763874997
"148",-0.82728771765492,0.614111770643026,1.30789231782413,-1.20808763874997,-0.82728771765492,0.614111770643026,1.30789231782413,-1.20808763874997
"149",-0.867109478886522,0.686116883765362,0.221819926267811,-1.20808763874997,-0.867109478886522,0.686116883765362,0.221819926267811,-1.20808763874997
"150",-0.923592720725151,0.78725329417462,-1.16045402662205,-1.55560018255029,-0.923592720725151,0.78725329417462,-1.16045402662205,-1.55560018255029
"151",-0.983417191130658,0.904334902001725,-1.16045402662205,-1.62179304803607,-0.983417191130658,0.904334902001725,-1.16045402662205,-1.62179304803607
"152",-1.04292161654285,1.01056919469044,-1.16045402662205,-1.62179304803607,-1.04292161654285,1.01056919469044,-1.16045402662205,-1.62179304803607
"153",-1.10440253418118,1.08272724262626,-1.16045402662205,-1.62179304803607,-1.10440253418118,1.08272724262626,-1.16045402662205,-1.62179304803607
"154",-1.20642108475256,1.12817122580949,-1.16045402662205,-1.62179304803607,-1.20642108475256,1.12817122580949,-1.16045402662205,-1.62179304803607
"155",-1.3689594437832,1.15413096989003,-1.16045402662205,-1.62179304803607,-1.3689594437832,1.15413096989003,-1.16045402662205,-1.62179304803607
"156",-1.53637603631272,1.15633356033001,-1.16045402662205,-1.62179304803607,-1.53637603631272,1.15633356033001,-1.16045402662205,-1.62179304803607
"157",-1.66536532800149,1.14637678331445,-1.16045402662205,-1.62179304803607,-1.66536532800149,1.14637678331445,-1.16045402662205,-1.62179304803607
"158",-1.75547295233089,1.16462872413183,-1.16045402662205,-1.62179304803607,-1.75547295233089,1.16462872413183,-1.16045402662205,-1.62179304803607
"159",-1.83896873259361,1.21164692998883,-1.04649044440862,-1.62179304803607,-1.83896873259361,1.21164692998883,-1.04649044440862,-1.62179304803607
"160",-1.98348886722562,1.24423631692129,-0.901445885227886,-1.23409412964105,-1.98348886722562,1.24423631692129,-0.901445885227886,-1.23409412964105
"161",-2.15772879157041,1.25945027499711,-0.901445885227886,-1.16024671661343,-2.15772879157041,1.25945027499711,-0.901445885227886,-1.16024671661343
"162",-2.32938508495865,1.26940445808435,-0.901445885227886,-1.16024671661343,-2.32938508495865,1.26940445808435,-0.901445885227886,-1.16024671661343
"163",-2.51911408929079,1.27308105671445,-0.901445885227886,-1.16024671661343,-2.51911408929079,1.27308105671445,-0.901445885227886,-1.16024671661343
"164",-2.6760978393489,1.25002302149833,-0.901445885227886,-1.16024671661343,-2.6760978393489,1.25002302149833,-0.901445885227886,-1.16024671661343
"165",-2.78000502585094,1.17705793592934,-0.901445885227886,-1.16024671661343,-2.78000502585094,1.17705793592934,-0.901445885227886,-1.16024671661343
"166",-2.8314547454785,1.03211724770782,-0.901445885227886,-1.16024671661343,-2.8314547454785,1.03211724770782,-0.901445885227886,-1.16024671661343
"167",-2.84566645832104,0.793873959339559,-0.901445885227886,-1.16024671661343,-2.84566645832104,0.793873959339559,-0.901445885227886,-1.16024671661343
"168",-2.84113375678548,0.462632748890977,-0.901445885227886,-1.16024671661343,-2.84113375678548,0.462632748890977,-0.901445885227886,-1.16024671661343
"169",-2.83434797966031,0.0384383149812186,-0.0800001767347513,-1.16024671661343,-2.83434797966031,0.0384383149812186,-0.0800001767347513,-1.16024671661343
"170",-2.85098675182301,-0.391216350676514,0.965476179529238,-1.12074012726956,-2.85098675182301,-0.391216350676514,0.965476179529238,-1.12074012726956
"171",-2.89285179280508,-0.77225039862433,0.965476179529238,-1.11321506263263,-2.89285179280508,-0.77225039862433,0.965476179529238,-1.11321506263263
"172",-2.92603651379158,-1.06858178060971,0.965476179529238,-1.11321506263263,-2.92603651379158,-1.06858178060971,0.965476179529238,-1.11321506263263
"173",-2.92553459542693,-1.27245814601932,0.965476179529238,-1.11321506263263,-2.92553459542693,-1.27245814601932,0.965476179529238,-1.11321506263263
"174",-2.90330783082037,-1.39640054687255,0.965476179529238,-1.11321506263263,-2.90330783082037,-1.39640054687255,0.965476179529238,-1.11321506263263
"175",-2.88815135064601,-1.45112936046715,0.965476179529238,-1.11321506263263,-2.88815135064601,-1.45112936046715,0.965476179529238,-1.11321506263263
"176",-2.89760890316661,-1.45996290756691,0.965476179529238,-1.11321506263263,-2.89760890316661,-1.45996290756691,0.965476179529238,-1.11321506263263
"177",-2.91784171542896,-1.44630141138013,0.965476179529238,-1.11321506263263,-2.91784171542896,-1.44630141138013,0.965476179529238,-1.11321506263263
"178",-0.539330426322929,-1.42370842203397,0.965476179529238,-1.11321506263263,-0.539330426322929,-1.42370842203397,0.965476179529238,-1.11321506263263
"179",-0.0834220522667853,-1.40051428137762,1.26352075512117,-1.11321506263263,-0.0834220522667853,-1.40051428137762,1.26352075512117,-1.11321506263263
"180",-0.482449075772139,-1.38317458641016,1.64285021496545,-0.59126646168133,-0.482449075772139,-1.38317458641016,1.64285021496545,-0.59126646168133
"181",-2.93367279419266,-1.37229819443013,1.64285021496545,-0.49184768054775,-2.93367279419266,-1.37229819443013,1.64285021496545,-0.49184768054775
"182",-2.10707163036162,-1.36647124606581,1.64285021496545,-0.49184768054775,-2.10707163036162,-1.36647124606581,1.64285021496545,-0.49184768054775
"183",-0.0834220522667853,-1.36328635686755,1.64285021496545,-0.49184768054775,-0.0834220522667853,-1.36328635686755,1.64285021496545,-0.49184768054775
"184",-0.0834220522667853,-1.35693746464713,1.64285021496545,-0.49184768054775,-0.0834220522667853,-1.35693746464713,1.64285021496545,-0.49184768054775
"185",-0.0834220522667853,-1.34484369494383,1.64285021496545,-0.49184768054775,-0.0834220522667853,-1.34484369494383,1.64285021496545,-0.49184768054775
"186",-0.0834220522667853,-1.32196301536573,1.64285021496545,-0.49184768054775,-0.0834220522667853,-1.32196301536573,1.64285021496545,-0.49184768054775
"187",-0.0834220522667853,-1.28204586935649,1.64285021496545,-0.49184768054775,-0.0834220522667853,-1.28204586935649,1.64285021496545,-0.49184768054775
"188",-2.28796210603967,-1.15798522579669,1.64285021496545,-0.49184768054775,-2.28796210603967,-1.15798522579669,1.64285021496545,-0.49184768054775
"189",-1.94024824720379,-0.899798949372586,0.196624827480213,-0.49184768054775,-1.94024824720379,-0.899798949372586,0.196624827480213,-0.49184768054775
"190",-1.03169110394652,-0.562118160274497,-1.64402566568282,-1.11326625354853,-1.03169110394652,-0.562118160274497,-1.64402566568282,-1.11326625354853
"191",-0.167899189439474,-0.179317124985838,-1.64402566568282,-1.23163169602487,-0.167899189439474,-0.179317124985838,-1.64402566568282,-1.23163169602487
