"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.905453495209907,-1.20822512918991,-0.000265478738338637,-0.334966031161981,0.905453495209907,-1.20822512918991,-0.000265478738338637,-0.334966031161981
"2",1.11233653829867,-1.16946081876274,-0.000265478738338637,-0.334966031161981,1.11233653829867,-1.16946081876274,-0.000265478738338637,-0.334966031161981
"3",1.25229847258813,-1.14230010774666,-0.000265478738338637,-0.334966031161981,1.25229847258813,-1.14230010774666,-0.000265478738338637,-0.334966031161981
"4",1.3380576006268,-1.133025848635,-0.000265478738338637,-0.334966031161981,1.3380576006268,-1.133025848635,-0.000265478738338637,-0.334966031161981
"5",1.38366324998613,-1.13302615324338,-0.000265478738338637,-0.334966031161981,1.38366324998613,-1.13302615324338,-0.000265478738338637,-0.334966031161981
"6",1.39209605228097,-1.13295533179449,-0.000265478738338637,-0.334966031161981,1.39209605228097,-1.13295533179449,-0.000265478738338637,-0.334966031161981
"7",1.36035918764654,-1.13077677264429,-0.000265478738338637,-0.334966031161981,1.36035918764654,-1.13077677264429,-0.000265478738338637,-0.334966031161981
"8",1.29834064648019,-1.1256209711655,-0.000265478738338637,-0.334966031161981,1.29834064648019,-1.1256209711655,-0.000265478738338637,-0.334966031161981
"9",1.21717499416932,-1.13098542938617,-0.000265478738338637,-0.334966031161981,1.21717499416932,-1.13098542938617,-0.000265478738338637,-0.334966031161981
"10",1.12808658905417,-1.1599657185739,-0.000265478738338637,-0.334966031161981,1.12808658905417,-1.1599657185739,-0.000265478738338637,-0.334966031161981
"11",1.03258349022103,-1.20271796194214,-0.000265478738338637,-1.861028467731,1.03258349022103,-1.20271796194214,-0.000265478738338637,-1.861028467731
"12",0.931325588153683,-1.24205722069091,-0.000265478738338637,-1.75746212356033,0.931325588153683,-1.24205722069091,-0.000265478738338637,-1.75746212356033
"13",0.846915268289387,-1.27267889214666,-0.000265478738338637,-1.75746212356033,0.846915268289387,-1.27267889214666,-0.000265478738338637,-1.75746212356033
"14",0.784534126273514,-1.30139310591246,-0.000265478738338637,-1.75746212356033,0.784534126273514,-1.30139310591246,-0.000265478738338637,-1.75746212356033
"15",0.727222219094358,-1.32604171159971,2.19310650158862,-1.75746212356033,0.727222219094358,-1.32604171159971,2.19310650158862,-1.75746212356033
"16",0.649701235625946,-1.35149783410844,2.28449700076891,-1.75746212356033,0.649701235625946,-1.35149783410844,2.28449700076891,-1.75746212356033
"17",0.538725279913032,-1.37104364017542,2.28449700076891,-1.75746212356033,0.538725279913032,-1.37104364017542,2.28449700076891,-1.75746212356033
"18",0.427681859867878,-1.37859076975945,2.28449700076891,-1.75746212356033,0.427681859867878,-1.37859076975945,2.28449700076891,-1.75746212356033
"19",0.341156700652497,-1.37347532889131,2.28449700076891,-1.75746212356033,0.341156700652497,-1.37347532889131,2.28449700076891,-1.75746212356033
"20",0.268115476436969,-1.35827064918466,2.28449700076891,-1.75746212356033,0.268115476436969,-1.35827064918466,2.28449700076891,-1.75746212356033
"21",0.174844920683499,-1.34160278311365,0.556186516416769,0.304897530976526,0.174844920683499,-1.34160278311365,0.556186516416769,0.304897530976526
"22",0.0358945526522752,-1.32265842629752,0.320507814005115,-0.299467312320959,0.0358945526522752,-1.32265842629752,0.320507814005115,-0.299467312320959
"23",-0.159392041582972,-1.31672678726901,0.320507814005115,-0.299467312320959,-0.159392041582972,-1.31672678726901,0.320507814005115,-0.299467312320959
"24",-0.333943720513841,-1.33660233190983,0.320507814005115,-0.299467312320959,-0.333943720513841,-1.33660233190983,0.320507814005115,-0.299467312320959
"25",-0.436789267250896,-1.3644892293093,0.320507814005115,-0.299467312320959,-0.436789267250896,-1.3644892293093,0.320507814005115,-0.299467312320959
"26",-0.495668165125709,-1.38461165904397,0.320507814005115,-0.299467312320959,-0.495668165125709,-1.38461165904397,0.320507814005115,-0.299467312320959
"27",-0.527548172167197,-1.39344880512704,0.0803026206916948,-0.299467312320959,-0.527548172167197,-1.39344880512704,0.0803026206916948,-0.299467312320959
"28",-0.533886948575152,-1.39571524379553,-0.771333973783157,-0.299467312320959,-0.533886948575152,-1.39571524379553,-0.771333973783157,-0.299467312320959
"29",-0.531897149499426,-1.3852530119929,-0.771333973783157,-0.302351744765348,-0.531897149499426,-1.3852530119929,-0.771333973783157,-0.302351744765348
"30",-0.542873101935493,-1.36939372887269,-0.771333973783157,-0.302471929450531,-0.542873101935493,-1.36939372887269,-0.771333973783157,-0.302471929450531
"31",-0.527818667456747,-1.35536087761275,-0.771333973783157,-0.302471929450531,-0.527818667456747,-1.35536087761275,-0.771333973783157,-0.302471929450531
"32",-0.435868769866674,-1.34671852859017,-0.771333973783157,-0.302471929450531,-0.435868769866674,-1.34671852859017,-0.771333973783157,-0.302471929450531
"33",-0.263356491447292,-1.33891232957699,-0.771333973783157,-0.302471929450531,-0.263356491447292,-1.33891232957699,-0.771333973783157,-0.302471929450531
"34",-0.0106971445417537,-1.32960304050136,-0.726632762262615,-0.302471929450531,-0.0106971445417537,-1.32960304050136,-0.726632762262615,-0.302471929450531
"35",0.277845651333721,-1.31773961014015,-0.698053299159317,-0.302471929450531,0.277845651333721,-1.31773961014015,-0.698053299159317,-0.302471929450531
"36",0.516002798394988,-1.30645021427539,-0.698053299159317,-0.342437065086643,0.516002798394988,-1.30645021427539,-0.698053299159317,-0.342437065086643
"37",0.638913082838136,-1.29681712648937,-0.698053299159317,-0.357979062278465,0.638913082838136,-1.29681712648937,-0.698053299159317,-0.357979062278465
"38",0.637872010902676,-1.30655180117088,-0.698053299159317,-0.357979062278465,0.637872010902676,-1.30655180117088,-0.698053299159317,-0.357979062278465
"39",0.521670520008849,-1.33758256168406,-0.698053299159317,-0.357979062278465,0.521670520008849,-1.33758256168406,-0.698053299159317,-0.357979062278465
"40",0.282491519574853,-1.37119746740848,-0.643487381439412,-0.357979062278465,0.282491519574853,-1.37119746740848,-0.643487381439412,-0.357979062278465
"41",-0.0402712430358837,-1.39498418367802,-0.35701631340991,-0.357979062278465,-0.0402712430358837,-1.39498418367802,-0.35701631340991,-0.357979062278465
"42",-0.373397675407814,-1.40768863778275,-0.35701631340991,-0.357979062278465,-0.373397675407814,-1.40768863778275,-0.35701631340991,-0.357979062278465
"43",-0.609617655141911,-1.39470668544174,-0.35701631340991,-0.371912135458968,-0.609617655141911,-1.39470668544174,-0.35701631340991,-0.371912135458968
"44",-0.627005749453618,-1.32592992032341,-0.35701631340991,-0.416033533863893,-0.627005749453618,-1.32592992032341,-0.35701631340991,-0.416033533863893
"45",-0.364860726046895,-1.22078870191784,-0.35701631340991,-0.416033533863893,-0.364860726046895,-1.22078870191784,-0.35701631340991,-0.416033533863893
"46",0.07943464511599,-1.13737702707195,-0.35701631340991,-0.416033533863893,0.07943464511599,-1.13737702707195,-0.35701631340991,-0.416033533863893
"47",0.502751400029666,-1.10086666636959,-0.471117544927783,-0.416033533863893,0.502751400029666,-1.10086666636959,-0.471117544927783,-0.416033533863893
"48",0.839025290710342,-1.10321352165101,-0.52989696722487,-0.416033533863893,0.839025290710342,-1.10321352165101,-0.52989696722487,-0.416033533863893
"49",1.08251913758508,-1.13787445256024,-0.52989696722487,-0.416033533863893,1.08251913758508,-1.13787445256024,-0.52989696722487,-0.416033533863893
"50",1.18483158850532,-1.18871800838749,-0.52989696722487,-0.416033533863893,1.18483158850532,-1.18871800838749,-0.52989696722487,-0.416033533863893
"51",1.27096958538851,-1.24087183717119,-0.52989696722487,-0.447668573537975,1.27096958538851,-1.24087183717119,-0.52989696722487,-0.447668573537975
"52",1.35639960550855,-1.29065672656576,-0.52989696722487,-0.463250010989388,1.35639960550855,-1.29065672656576,-0.52989696722487,-0.463250010989388
"53",1.40457153108045,-1.35222417279603,-0.041532003631719,-0.463250010989388,1.40457153108045,-1.35222417279603,-0.041532003631719,-0.463250010989388
"54",1.37230101241369,-1.42707437214483,0.342183324905756,-0.463250010989388,1.37230101241369,-1.42707437214483,0.342183324905756,-0.463250010989388
"55",1.2136165297514,-1.48820866525548,0.342183324905756,-0.463250010989388,1.2136165297514,-1.48820866525548,0.342183324905756,-0.463250010989388
"56",1.02845636368347,-1.52568905135126,0.342183324905756,-0.463250010989388,1.02845636368347,-1.52568905135126,0.342183324905756,-0.463250010989388
"57",0.960095617071004,-1.54539203534351,0.342183324905756,-0.463250010989388,0.960095617071004,-1.54539203534351,0.342183324905756,-0.463250010989388
"58",1.0140226648574,-1.54820433223309,0.342183324905756,-0.45919054709336,1.0140226648574,-1.54820433223309,0.342183324905756,-0.45919054709336
"59",1.14077307331832,-1.54224177545377,0.423673582506503,-0.432023365635325,1.14077307331832,-1.54224177545377,0.423673582506503,-0.432023365635325
"60",1.271490400464,-1.54516494979451,0.495938527926032,-0.432023365635325,1.271490400464,-1.54516494979451,0.495938527926032,-0.432023365635325
"61",1.3650438917385,-1.56611332515778,0.495938527926032,-0.432023365635325,1.3650438917385,-1.56611332515778,0.495938527926032,-0.432023365635325
"62",1.37488762362002,-1.59827722885312,0.495938527926032,-0.432023365635325,1.37488762362002,-1.59827722885312,0.495938527926032,-0.432023365635325
"63",1.22741019461699,-1.62810372012688,0.495938527926032,-0.432023365635325,1.22741019461699,-1.62810372012688,0.495938527926032,-0.432023365635325
"64",0.971704107430631,-1.65405148056463,0.495938527926032,-0.432023365635325,0.971704107430631,-1.65405148056463,0.495938527926032,-0.432023365635325
"65",0.803632832158378,-1.67788388809152,1.11922905071707,-0.432023365635325,0.803632832158378,-1.67788388809152,1.11922905071707,-0.432023365635325
