"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"17",0.286331010427644,1.75500088909632,-0.323429112807755,-2.44364169458885,0.286331010427644,1.75500088909632,-0.323429112807755,-2.44364169458885
"18",0.277288458163573,1.78298623345053,-0.350658862885386,-2.44364169458885,0.277288458163573,1.78298623345053,-0.350658862885386,-2.44364169458885
"19",0.204312807712697,1.75722995462975,-0.361780873480475,-2.44364169458885,0.204312807712697,1.75722995462975,-0.361780873480475,-2.44364169458885
"20",0.0877503654011605,1.73292808620069,-0.361780873480475,-2.44364169458885,0.0877503654011605,1.73292808620069,-0.361780873480475,-2.44364169458885
"21",-0.00116311572578425,1.72778494484095,-0.361780873480475,-2.44364169458885,-0.00116311572578425,1.72778494484095,-0.361780873480475,-2.44364169458885
"22",-0.0149083160472051,1.71144407994558,-0.361780873480475,-2.44364169458885,-0.0149083160472051,1.71144407994558,-0.361780873480475,-2.44364169458885
"23",0.0139736455592178,1.67261024056585,-0.361780873480475,-2.44364169458885,0.0139736455592178,1.67261024056585,-0.361780873480475,-2.44364169458885
"24",0.036581028871855,1.60605396353504,-0.361780873480475,-2.44364169458885,0.036581028871855,1.60605396353504,-0.361780873480475,-2.44364169458885
"25",0.0454761204977597,1.52171508514402,-0.361780873480475,-2.44364169458885,0.0454761204977597,1.52171508514402,-0.361780873480475,-2.44364169458885
"26",0.0430333345948762,1.42814325100692,-0.361780873480475,-1.73535537332442,0.0430333345948762,1.42814325100692,-0.361780873480475,-1.73535537332442
"27",0.0185545691116738,1.33524359867573,-0.361780873480475,-1.47338645998004,0.0185545691116738,1.33524359867573,-0.361780873480475,-1.47338645998004
"28",-0.0173930136550002,1.26029865035843,-2.75407792028376,-1.47338645998004,-0.0173930136550002,1.26029865035843,-2.75407792028376,-1.47338645998004
"29",-0.0668382081515731,1.20646769145481,-3.73121333376679,-1.47338645998004,-0.0668382081515731,1.20646769145481,-3.73121333376679,-1.47338645998004
"30",-0.13081196576781,1.17099746590611,-3.73121333376679,-1.47338645998004,-0.13081196576781,1.17099746590611,-3.73121333376679,-1.47338645998004
"31",-0.16609928316774,1.15022528611849,-3.73121333376679,-1.47338645998004,-0.16609928316774,1.15022528611849,-3.73121333376679,-1.47338645998004
"32",-0.144078518110437,1.14033854121651,-3.73121333376679,-1.47338645998004,-0.144078518110437,1.14033854121651,-3.73121333376679,-1.47338645998004
"33",-0.0967028440558621,1.13477453274766,-3.73121333376679,-1.47338645998004,-0.0967028440558621,1.13477453274766,-3.73121333376679,-1.47338645998004
"34",-0.0547663640596432,1.12189859581847,-3.73121333376679,-1.47338645998004,-0.0547663640596432,1.12189859581847,-3.73121333376679,-1.47338645998004
"35",-0.0449164144609706,1.10540564380031,-3.73121333376679,-1.47338645998004,-0.0449164144609706,1.10540564380031,-3.73121333376679,-1.47338645998004
"36",-0.131561036187763,1.09605050830771,-3.73121333376679,1.15745922423056,-0.131561036187763,1.09605050830771,-3.73121333376679,1.15745922423056
"37",-0.311508317126439,1.09478466121863,-3.73121333376679,2.13051173756873,-0.311508317126439,1.09478466121863,-3.73121333376679,2.13051173756873
"38",-0.486055751334395,1.09908444547928,-0.841682763064407,2.13051173756873,-0.486055751334395,1.09908444547928,-0.841682763064407,2.13051173756873
"39",-0.538732211803987,1.10444768039883,0.338548033419664,2.13051173756873,-0.538732211803987,1.10444768039883,0.338548033419664,2.13051173756873
"40",-0.478176305046799,1.11139461522049,0.338548033419664,2.13051173756873,-0.478176305046799,1.11139461522049,0.338548033419664,2.13051173756873
"41",-0.401540353219162,1.11699278146793,0.338548033419664,2.13051173756873,-0.401540353219162,1.11699278146793,0.338548033419664,2.13051173756873
"42",-0.384808908559531,1.11407638724035,0.338548033419664,2.13051173756873,-0.384808908559531,1.11407638724035,0.338548033419664,2.13051173756873
"43",-0.43341866889607,1.11106184735934,0.338548033419664,2.13051173756873,-0.43341866889607,1.11106184735934,0.338548033419664,2.13051173756873
"44",-0.553283632071436,1.10995071491448,0.338548033419664,2.13051173756873,-0.553283632071436,1.10995071491448,0.338548033419664,2.13051173756873
"45",-0.738334934121905,1.1099573609981,0.338548033419664,2.13051173756873,-0.738334934121905,1.1099573609981,0.338548033419664,2.13051173756873
"46",-1.04507043110923,1.10796160391168,0.338548033419664,0.847693487470243,-1.04507043110923,1.10796160391168,0.338548033419664,0.847693487470243
"47",-1.41218559684185,1.10815503585698,0.338548033419664,0.373226463461215,-1.41218559684185,1.10815503585698,0.338548033419664,0.373226463461215
"48",-1.70487253913375,1.11315103601662,0.488619033183501,0.373226463461215,-1.70487253913375,1.11315103601662,0.488619033183501,0.373226463461215
"49",-1.79845704108152,1.12301575610661,0.549915638720843,0.373226463461215,-1.79845704108152,1.12301575610661,0.549915638720843,0.373226463461215
"50",-1.63502156978711,1.12020484913646,0.549915638720843,0.373226463461215,-1.63502156978711,1.12020484913646,0.549915638720843,0.373226463461215
"51",-1.30113942385621,1.10472635223053,0.549915638720843,0.373226463461215,-1.30113942385621,1.10472635223053,0.549915638720843,0.373226463461215
"52",-0.954328636103283,1.08854120661992,0.549915638720843,0.373226463461215,-0.954328636103283,1.08854120661992,0.549915638720843,0.373226463461215
"53",-0.70057552923703,1.07740437975744,0.549915638720843,0.373226463461215,-0.70057552923703,1.07740437975744,0.549915638720843,0.373226463461215
"54",-0.561296385372013,1.07727725408824,0.549915638720843,0.373226463461215,-0.561296385372013,1.07727725408824,0.549915638720843,0.373226463461215
"55",-0.487746930647452,1.08193669966467,0.549915638720843,0.373226463461215,-0.487746930647452,1.08193669966467,0.549915638720843,0.373226463461215
"56",-0.411362336718925,1.08444714183126,0.549915638720843,0.229947402631459,-0.411362336718925,1.08444714183126,0.549915638720843,0.229947402631459
"57",-0.307719688757531,1.089397392206,0.549915638720843,0.176953777393056,-0.307719688757531,1.089397392206,0.549915638720843,0.176953777393056
"58",-0.212370359108055,1.08463106833139,0.652304871606186,0.176953777393056,-0.212370359108055,1.08463106833139,0.652304871606186,0.176953777393056
"59",-0.141271324203463,1.06834360394508,0.694125825883299,0.176953777393056,-0.141271324203463,1.06834360394508,0.694125825883299,0.176953777393056
"60",-0.104772736065517,1.05061270293303,0.694125825883299,0.176953777393056,-0.104772736065517,1.05061270293303,0.694125825883299,0.176953777393056
"61",-0.109448865837469,1.03732146305776,0.694125825883299,0.176953777393056,-0.109448865837469,1.03732146305776,0.694125825883299,0.176953777393056
"62",-0.151569455291446,1.02861439799795,0.694125825883299,0.176953777393056,-0.151569455291446,1.02861439799795,0.694125825883299,0.176953777393056
"63",-0.210432888398618,1.02444707172941,0.694125825883299,0.176953777393056,-0.210432888398618,1.02444707172941,0.694125825883299,0.176953777393056
"64",-0.279756949482515,1.02564344406067,0.694125825883299,0.176953777393056,-0.279756949482515,1.02564344406067,0.694125825883299,0.176953777393056
"65",-0.360053336110418,1.02185223975688,0.694125825883299,0.176953777393056,-0.360053336110418,1.02185223975688,0.694125825883299,0.176953777393056
"66",-0.449860629900803,1.00444730596226,0.694125825883299,0.00560536473827928,-0.449860629900803,1.00444730596226,0.694125825883299,0.00560536473827928
"67",-0.558075274895489,0.971208232508121,0.694125825883299,-0.0577700755586926,-0.558075274895489,0.971208232508121,0.694125825883299,-0.0577700755586926
"68",-0.679944931414785,0.935900449607849,0.650525163645543,-0.0577700755586926,-0.679944931414785,0.935900449607849,0.650525163645543,-0.0577700755586926
"69",-0.779721244983966,0.918471559000195,0.632716442449841,-0.0577700755586926,-0.779721244983966,0.918471559000195,0.632716442449841,-0.0577700755586926
"70",-0.733742565354022,0.921836641152023,0.632716442449841,-0.0577700755586926,-0.733742565354022,0.921836641152023,0.632716442449841,-0.0577700755586926
"71",-0.480739737915211,0.936837006437677,0.632716442449841,-0.0577700755586926,-0.480739737915211,0.936837006437677,0.632716442449841,-0.0577700755586926
"72",-0.0779705001973797,0.948704129697707,0.632716442449841,-0.0577700755586926,-0.0779705001973797,0.948704129697707,0.632716442449841,-0.0577700755586926
"73",0.383277676499281,0.952087913619716,0.632716442449841,-0.0577700755586926,0.383277676499281,0.952087913619716,0.632716442449841,-0.0577700755586926
"74",0.791428836309302,0.955028032820209,0.632716442449841,-0.0577700755586926,0.791428836309302,0.955028032820209,0.632716442449841,-0.0577700755586926
"75",1.03017723662805,0.955037074585131,0.632716442449841,-0.0577700755586926,1.03017723662805,0.955037074585131,0.632716442449841,-0.0577700755586926
"76",1.0737264685451,0.948140680910986,0.632716442449841,-0.0482002539627855,1.0737264685451,0.948140680910986,0.632716442449841,-0.0482002539627855
"77",0.996428786895677,0.922294679961363,0.632716442449841,-0.0446607309067652,0.996428786895677,0.922294679961363,0.632716442449841,-0.0446607309067652
"78",0.881104241777531,0.888480102033937,0.419362490978362,-0.0446607309067652,0.881104241777531,0.888480102033937,0.419362490978362,-0.0446607309067652
"79",0.776067285335191,0.860870725084397,0.332217919250575,-0.0446607309067652,0.776067285335191,0.860870725084397,0.332217919250575,-0.0446607309067652
"80",0.711325433528714,0.843298170878538,0.332217919250575,-0.0446607309067652,0.711325433528714,0.843298170878538,0.332217919250575,-0.0446607309067652
"81",0.717725767739153,0.83512132418736,0.332217919250575,-0.0446607309067652,0.717725767739153,0.83512132418736,0.332217919250575,-0.0446607309067652
"82",0.702779506261198,0.83218506898897,0.332217919250575,-0.0446607309067652,0.702779506261198,0.83218506898897,0.332217919250575,-0.0446607309067652
"83",0.509422181306129,0.820973821445975,0.332217919250575,-0.0446607309067652,0.509422181306129,0.820973821445975,0.332217919250575,-0.0446607309067652
"84",0.192429208499875,0.783359152009917,0.332217919250575,-0.0446607309067652,0.192429208499875,0.783359152009917,0.332217919250575,-0.0446607309067652
"85",-0.255317514518999,0.722668198331971,0.332217919250575,-0.0446607309067652,-0.255317514518999,0.722668198331971,0.332217919250575,-0.0446607309067652
"86",-0.73504147457367,0.63448765176969,0.332217919250575,-0.104151395382238,-0.73504147457367,0.63448765176969,0.332217919250575,-0.104151395382238
"87",-0.921367330957889,0.521560876536463,0.332217919250575,-0.12615479183207,-0.921367330957889,0.521560876536463,0.332217919250575,-0.12615479183207
"88",-0.932024736136534,0.406656968706956,0.322040987424938,-0.12615479183207,-0.932024736136534,0.406656968706956,0.322040987424938,-0.12615479183207
"89",-1.27837076743168,0.307485654561701,0.317884212453903,-0.12615479183207,-1.27837076743168,0.307485654561701,0.317884212453903,-0.12615479183207
"90",-1.82250792774764,0.227361475105014,0.317884212453903,-0.12615479183207,-1.82250792774764,0.227361475105014,0.317884212453903,-0.12615479183207
"91",-2.22709766601916,0.170710644746363,0.317884212453903,-0.12615479183207,-2.22709766601916,0.170710644746363,0.317884212453903,-0.12615479183207
"92",-2.62034108118307,0.136249928387203,0.317884212453903,-0.12615479183207,-2.62034108118307,0.136249928387203,0.317884212453903,-0.12615479183207
"93",-2.27104805508119,0.118544916189239,0.317884212453903,-0.12615479183207,-2.27104805508119,0.118544916189239,0.317884212453903,-0.12615479183207
"94",-0.0927211718294026,0.123797563368589,0.317884212453903,-0.12615479183207,-0.0927211718294026,0.123797563368589,0.317884212453903,-0.12615479183207
"95",-0.0927211718294026,0.141051646521084,0.317884212453903,-0.12615479183207,-0.0927211718294026,0.141051646521084,0.317884212453903,-0.12615479183207
"96",-0.0927211718294026,0.149794337680287,0.317884212453903,-0.176681218759336,-0.0927211718294026,0.149794337680287,0.317884212453903,-0.176681218759336
"97",-0.0927211718294026,0.148928182968783,0.317884212453903,-0.195369075294079,-0.0927211718294026,0.148928182968783,0.317884212453903,-0.195369075294079
"98",-0.0927211718294026,0.142161928885481,0.0479578115403831,-0.195369075294079,-0.0927211718294026,0.142161928885481,0.0479578115403831,-0.195369075294079
"99",-0.0927211718294026,0.130205779016988,-0.0622938170017591,-0.195369075294079,-0.0927211718294026,0.130205779016988,-0.0622938170017591,-0.195369075294079
"100",-2.32688251296439,0.114613912289343,-0.0622938170017591,-0.195369075294079,-2.32688251296439,0.114613912289343,-0.0622938170017591,-0.195369075294079
"101",-2.74459776198316,0.0973878817921191,-0.0622938170017591,-0.195369075294079,-2.74459776198316,0.0973878817921191,-0.0622938170017591,-0.195369075294079
"102",-2.75516001918769,0.080690446782643,-0.0622938170017591,-0.195369075294079,-2.75516001918769,0.080690446782643,-0.0622938170017591,-0.195369075294079
"103",-0.940514811755646,0.0715024680210418,-0.0622938170017591,-0.195369075294079,-0.940514811755646,0.0715024680210418,-0.0622938170017591,-0.195369075294079
"104",-0.0927211718294026,0.0738629869060223,-0.0622938170017591,-0.195369075294079,-0.0927211718294026,0.0738629869060223,-0.0622938170017591,-0.195369075294079
"105",-0.0927211718294026,0.0883739376852558,-0.0622938170017591,-0.195369075294079,-0.0927211718294026,0.0883739376852558,-0.0622938170017591,-0.195369075294079
"106",-0.0927211718294026,0.113118620755361,-0.0622938170017591,-0.188580159390904,-0.0927211718294026,0.113118620755361,-0.0622938170017591,-0.188580159390904
"107",-0.292764335092633,0.150138542987659,-0.0622938170017591,-0.186069190495209,-0.292764335092633,0.150138542987659,-0.0622938170017591,-0.186069190495209
"108",-2.49740615426927,0.186990612968586,-0.0622938170017591,-0.186069190495209,-2.49740615426927,0.186990612968586,-0.0622938170017591,-0.186069190495209
"109",-1.6666699826634,0.209364653468199,-0.0622938170017591,-0.186069190495209,-1.6666699826634,0.209364653468199,-0.0622938170017591,-0.186069190495209
"110",-1.05876620607286,0.211099590412635,-0.0622938170017591,-0.186069190495209,-1.05876620607286,0.211099590412635,-0.0622938170017591,-0.186069190495209
"111",-0.867126869943102,0.195745514374435,-0.0622938170017591,-0.186069190495209,-0.867126869943102,0.195745514374435,-0.0622938170017591,-0.186069190495209
"112",-0.973376203785509,0.176372953428718,-0.0622938170017591,-0.186069190495209,-0.973376203785509,0.176372953428718,-0.0622938170017591,-0.186069190495209
"113",-0.946437927657141,0.159539350985117,-0.0622938170017591,-0.186069190495209,-0.946437927657141,0.159539350985117,-0.0622938170017591,-0.186069190495209
"114",-0.737258376606545,0.147025007372764,-0.0622938170017591,-0.186069190495209,-0.737258376606545,0.147025007372764,-0.0622938170017591,-0.186069190495209
"115",-0.490446212523256,0.119554811778989,-0.0622938170017591,-0.186069190495209,-0.490446212523256,0.119554811778989,-0.0622938170017591,-0.186069190495209
"116",-0.367715635333674,0.0812185785901388,-0.0622938170017591,-0.167107504019167,-0.367715635333674,0.0812185785901388,-0.0622938170017591,-0.167107504019167
"117",-0.258723953350002,0.0451142471122544,-0.0622938170017591,-0.160094277514329,-0.258723953350002,0.0451142471122544,-0.0622938170017591,-0.160094277514329
"118",-0.153296168441275,0.019412272977035,1.70544964661492,-0.160094277514329,-0.153296168441275,0.019412272977035,1.70544964661492,-0.160094277514329
"119",-0.15677246436987,0.00948119251491611,2.42748570921892,-0.160094277514329,-0.15677246436987,0.00948119251491611,2.42748570921892,-0.160094277514329
"120",-0.144657460457933,0.0203179332460434,2.42748570921892,-0.160094277514329,-0.144657460457933,0.0203179332460434,2.42748570921892,-0.160094277514329
"121",-0.239807466222324,0.0516399284245979,2.42748570921892,-0.160094277514329,-0.239807466222324,0.0516399284245979,2.42748570921892,-0.160094277514329
"122",-0.812768000249192,0.111264981666307,2.42748570921892,-0.160094277514329,-0.812768000249192,0.111264981666307,2.42748570921892,-0.160094277514329
"123",-1.61878018087825,0.285083561406817,2.42748570921892,-0.160094277514329,-1.61878018087825,0.285083561406817,2.42748570921892,-0.160094277514329
"124",-2.13806362529474,0.565379742309859,2.42748570921892,-0.160094277514329,-2.13806362529474,0.565379742309859,2.42748570921892,-0.160094277514329
"125",-2.0776667117592,0.862775987241553,2.42748570921892,-0.160094277514329,-2.0776667117592,0.862775987241553,2.42748570921892,-0.160094277514329
"126",-1.76538893888778,1.09181417096161,2.42748570921892,-0.250780488657559,-1.76538893888778,1.09181417096161,2.42748570921892,-0.250780488657559
"127",-1.419871947243,1.21057373464999,2.42748570921892,-0.284321964011904,-1.419871947243,1.21057373464999,2.42748570921892,-0.284321964011904
"128",-1.01361626654565,1.22948199710296,1.75751297395654,-0.284321964011904,-1.01361626654565,1.22948199710296,1.75751297395654,-0.284321964011904
"129",-0.94922609196929,1.18659381487619,1.48386213842684,-0.284321964011904,-0.94922609196929,1.18659381487619,1.48386213842684,-0.284321964011904
"130",-1.48078208570586,1.10417495913037,1.48386213842684,-0.284321964011904,-1.48078208570586,1.10417495913037,1.48386213842684,-0.284321964011904
"131",-2.33757361682144,1.01357469717088,1.48386213842684,-0.284321964011904,-2.33757361682144,1.01357469717088,1.48386213842684,-0.284321964011904
"132",-0.679832945983085,0.978313668696062,1.48386213842684,-0.284321964011904,-0.679832945983085,0.978313668696062,1.48386213842684,-0.284321964011904
"133",-0.0927211718294026,0.985966788542142,1.48386213842684,-0.284321964011904,-0.0927211718294026,0.985966788542142,1.48386213842684,-0.284321964011904
"134",-0.0927211718294026,0.991717505592623,1.48386213842684,-0.284321964011904,-0.0927211718294026,0.991717505592623,1.48386213842684,-0.284321964011904
"135",-0.0927211718294026,0.990415414163812,1.48386213842684,-0.284321964011904,-0.0927211718294026,0.990415414163812,1.48386213842684,-0.284321964011904
"136",-0.0927211718294026,0.972425084050531,1.48386213842684,-0.0225131061965936,-0.0927211718294026,0.972425084050531,1.48386213842684,-0.0225131061965936
"137",-0.59929602921013,0.928466882361286,1.48386213842684,0.0743203069679732,-0.59929602921013,0.928466882361286,1.48386213842684,0.0743203069679732
"138",-2.44934344693953,0.852172779069552,0.558794533342151,0.0743203069679732,-2.44934344693953,0.852172779069552,0.558794533342151,0.0743203069679732
"139",-1.6942150091436,0.752422019168868,0.180950018589249,0.0743203069679732,-1.6942150091436,0.752422019168868,0.180950018589249,0.0743203069679732
"140",-1.01328480878009,0.650022331266204,0.180950018589249,0.0743203069679732,-1.01328480878009,0.650022331266204,0.180950018589249,0.0743203069679732
"141",-0.469074228509664,0.569732849799532,0.180950018589249,0.0743203069679732,-0.469074228509664,0.569732849799532,0.180950018589249,0.0743203069679732
"142",-0.102675281725979,0.514928471486022,0.180950018589249,0.0743203069679732,-0.102675281725979,0.514928471486022,0.180950018589249,0.0743203069679732
"143",0.0925750499921785,0.480601913279893,0.180950018589249,0.0743203069679732,0.0925750499921785,0.480601913279893,0.180950018589249,0.0743203069679732
"144",0.151004235192535,0.504643425247218,0.180950018589249,0.0743203069679732,0.151004235192535,0.504643425247218,0.180950018589249,0.0743203069679732
"145",0.0889425691008989,0.616818111111035,0.180950018589249,0.0743203069679732,0.0889425691008989,0.616818111111035,0.180950018589249,0.0743203069679732
"146",-0.0635091690023453,0.792174640968749,0.180950018589249,0.0849817734919728,-0.0635091690023453,0.792174640968749,0.180950018589249,0.0849817734919728
"147",-0.233110082324881,0.964819568710365,0.180950018589249,0.0889250556309864,-0.233110082324881,0.964819568710365,0.180950018589249,0.0889250556309864
"148",-0.367655962950951,1.0875855616197,2.32595795394003,0.0889250556309864,-0.367655962950951,1.0875855616197,2.32595795394003,0.0889250556309864
"149",-0.454868100947577,1.14208622936789,3.20208795570303,0.0889250556309864,-0.454868100947577,1.14208622936789,3.20208795570303,0.0889250556309864
"150",-0.505524557861399,1.13161238798631,3.20208795570303,0.0889250556309864,-0.505524557861399,1.13161238798631,3.20208795570303,0.0889250556309864
"151",-0.54504994991778,1.07414045718068,3.20208795570303,0.0889250556309864,-0.54504994991778,1.07414045718068,3.20208795570303,0.0889250556309864
"152",-0.612350217169984,0.982684009635117,3.20208795570303,0.0889250556309864,-0.612350217169984,0.982684009635117,3.20208795570303,0.0889250556309864
"153",-0.717159600626552,0.882510991584571,3.20208795570303,0.0889250556309864,-0.717159600626552,0.882510991584571,3.20208795570303,0.0889250556309864
"154",-0.824665911181777,0.795177125163192,3.20208795570303,0.0889250556309864,-0.824665911181777,0.795177125163192,3.20208795570303,0.0889250556309864
"155",-0.925186729565891,0.729099597992991,3.20208795570303,0.0889250556309864,-0.925186729565891,0.729099597992991,3.20208795570303,0.0889250556309864
"156",-0.996488674315049,0.680952663463551,3.20208795570303,-0.0388531784339313,-0.996488674315049,0.680952663463551,3.20208795570303,-0.0388531784339313
"157",-1.02560420402009,0.648920936106645,3.20208795570303,-0.086113621170271,-1.02560420402009,0.648920936106645,3.20208795570303,-0.086113621170271
"158",-1.03129735621734,0.635179076306076,1.12087956758403,-0.086113621170271,-1.03129735621734,0.635179076306076,1.12087956758403,-0.086113621170271
"159",-1.02158469095842,0.644829421559373,0.270808535817118,-0.086113621170271,-1.02158469095842,0.644829421559373,0.270808535817118,-0.086113621170271
"160",-1.00605535171162,0.669203392267676,0.270808535817118,-0.086113621170271,-1.00605535171162,0.669203392267676,0.270808535817118,-0.086113621170271
"161",-1.01514242008076,0.674905422891654,0.270808535817118,-0.086113621170271,-1.01514242008076,0.674905422891654,0.270808535817118,-0.086113621170271
"162",-1.06028586940947,0.660897256066117,0.270808535817118,-0.086113621170271,-1.06028586940947,0.660897256066117,0.270808535817118,-0.086113621170271
"163",-1.14399649123181,0.633077522842067,0.270808535817118,-0.086113621170271,-1.14399649123181,0.633077522842067,0.270808535817118,-0.086113621170271
"164",-1.26245967138096,0.59672978241568,0.270808535817118,-0.086113621170271,-1.26245967138096,0.59672978241568,0.270808535817118,-0.086113621170271
"165",-1.39683407239234,0.545741415299468,0.270808535817118,-0.086113621170271,-1.39683407239234,0.545741415299468,0.270808535817118,-0.086113621170271
"166",-1.69849250759553,0.472007986201672,0.270808535817118,-0.127824550490872,-1.69849250759553,0.472007986201672,0.270808535817118,-0.127824550490872
"167",-2.1536841601512,0.386539582715783,0.270808535817118,-0.14325188051356,-2.1536841601512,0.386539582715783,0.270808535817118,-0.14325188051356
"168",-2.53464737088912,0.299300152505812,-0.504658171430706,-0.14325188051356,-2.53464737088912,0.299300152505812,-0.504658171430706,-0.14325188051356
"169",-2.78759803127731,0.223376066055502,-0.821398094109396,-0.14325188051356,-2.78759803127731,0.223376066055502,-0.821398094109396,-0.14325188051356
"170",-2.90108426927493,0.170144645718254,-0.821398094109396,-0.14325188051356,-2.90108426927493,0.170144645718254,-0.821398094109396,-0.14325188051356
"171",-2.83105190720106,0.128834908350736,-0.821398094109396,-0.14325188051356,-2.83105190720106,0.128834908350736,-0.821398094109396,-0.14325188051356
"172",-2.587516611056,0.0871126501186568,-0.821398094109396,-0.14325188051356,-2.587516611056,0.0871126501186568,-0.821398094109396,-0.14325188051356
"173",-2.117974047923,0.0630845848786524,-0.821398094109396,-0.14325188051356,-2.117974047923,0.0630845848786524,-0.821398094109396,-0.14325188051356
"174",-1.55426960479899,0.0917821421005584,-0.821398094109396,-0.14325188051356,-1.55426960479899,0.0917821421005584,-0.821398094109396,-0.14325188051356
"175",-1.1078011950621,0.191037923331794,-0.821398094109396,-0.14325188051356,-1.1078011950621,0.191037923331794,-0.821398094109396,-0.14325188051356
"176",-0.860082882777842,0.341119242630603,-0.821398094109396,-0.279803115058989,-0.860082882777842,0.341119242630603,-0.821398094109396,-0.279803115058989
"177",-0.736060972427242,0.52730772958484,-0.821398094109396,-0.33030836619223,-0.736060972427242,0.52730772958484,-0.821398094109396,-0.33030836619223
"178",-0.715260094262498,0.723300658196259,-0.972553944473934,-0.33030836619223,-0.715260094262498,0.723300658196259,-0.972553944473934,-0.33030836619223
"179",-0.764010845840625,0.872790012372824,-1.03429365800311,-0.33030836619223,-0.764010845840625,0.872790012372824,-1.03429365800311,-0.33030836619223
"180",-0.862713410153411,0.946133177258174,-1.03429365800311,-0.33030836619223,-0.862713410153411,0.946133177258174,-1.03429365800311,-0.33030836619223
"181",-1.02701340917074,0.974943795181626,-1.03429365800311,-0.33030836619223,-1.02701340917074,0.974943795181626,-1.03429365800311,-0.33030836619223
"182",-1.21341307492133,1.00138400237471,-1.03429365800311,-0.33030836619223,-1.21341307492133,1.00138400237471,-1.03429365800311,-0.33030836619223
"183",-1.371747208593,1.10851871573495,-1.03429365800311,-0.33030836619223,-1.371747208593,1.10851871573495,-1.03429365800311,-0.33030836619223
"184",-1.52777054037278,1.31991641609217,-1.03429365800311,-0.33030836619223,-1.52777054037278,1.31991641609217,-1.03429365800311,-0.33030836619223
"185",-1.70103945286353,1.55621413240405,-1.03429365800311,-0.33030836619223,-1.70103945286353,1.55621413240405,-1.03429365800311,-0.33030836619223
"186",-1.82690216656485,1.74259365562228,-1.03429365800311,-0.345100022164366,-1.82690216656485,1.74259365562228,-1.03429365800311,-0.345100022164366
"187",-1.88794061125955,1.88763036561498,-1.03429365800311,-0.350570908619813,-1.88794061125955,1.88763036561498,-1.03429365800311,-0.350570908619813
"188",-1.90075222148943,1.99455333165996,-0.846283882946139,-0.350570908619813,-1.90075222148943,1.99455333165996,-0.846283882946139,-0.350570908619813
"189",-1.88942873888808,2.04970206984092,-0.769491157922868,-0.350570908619813,-1.88942873888808,2.04970206984092,-0.769491157922868,-0.350570908619813
"190",-1.87676711048886,2.06807369968177,-0.769491157922868,-0.350570908619813,-1.87676711048886,2.06807369968177,-0.769491157922868,-0.350570908619813
"191",-1.88266383025821,2.05440239655961,-0.769491157922868,-0.350570908619813,-1.88266383025821,2.05440239655961,-0.769491157922868,-0.350570908619813
"192",-1.90023729080481,2.0194905965949,-0.769491157922868,-0.350570908619813,-1.90023729080481,2.0194905965949,-0.769491157922868,-0.350570908619813
