"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"75",0.796390120822994,-2.01088121029913,3.66239142476061,-0.760540237738677,0.796390120822994,-2.01088121029913,3.66239142476061,-0.760540237738677
"76",0.789710340666224,-2.03402260948271,3.66239142476061,-0.760540237738677,0.789710340666224,-2.03402260948271,3.66239142476061,-0.760540237738677
"77",0.77799660641465,-2.06307699394303,3.66239142476061,-0.760540237738677,0.77799660641465,-2.06307699394303,3.66239142476061,-0.760540237738677
"78",0.763409625467284,-2.15424282183979,3.66239142476061,-0.760540237738677,0.763409625467284,-2.15424282183979,3.66239142476061,-0.760540237738677
"79",0.730533988835745,-2.28897966126343,3.66239142476061,-0.760540237738677,0.730533988835745,-2.28897966126343,3.66239142476061,-0.760540237738677
"80",0.72690702410157,-2.41260646991014,3.66239142476061,-0.845391214972225,0.72690702410157,-2.41260646991014,3.66239142476061,-0.845391214972225
"81",0.747692435129677,-2.51536242069073,3.66239142476061,-0.914814741799673,0.747692435129677,-2.51536242069073,3.66239142476061,-0.914814741799673
"82",0.763233145146101,-2.6281262111629,3.44187178092483,-0.914814741799673,0.763233145146101,-2.6281262111629,3.44187178092483,-0.914814741799673
"83",0.780129076962275,-2.74201895165007,2.9732675377738,-0.914814741799673,0.780129076962275,-2.74201895165007,2.9732675377738,-0.914814741799673
"84",0.799197922733011,-2.83188088149518,2.9732675377738,-0.914814741799673,0.799197922733011,-2.83188088149518,2.9732675377738,-0.914814741799673
"85",0.81476569306535,-2.8731817207933,2.9732675377738,-0.914814741799673,0.81476569306535,-2.8731817207933,2.9732675377738,-0.914814741799673
"86",0.816283865028326,-2.88092280232645,2.9732675377738,-1.00024950467868,0.816283865028326,-2.88092280232645,2.9732675377738,-1.00024950467868
"87",0.810733853060995,-2.89653386961597,2.9732675377738,-1.19959728472968,0.810733853060995,-2.89653386961597,2.9732675377738,-1.19959728472968
"88",0.78869513761862,-2.93170220814198,2.9732675377738,-1.19959728472968,0.78869513761862,-2.93170220814198,2.9732675377738,-1.19959728472968
"89",0.731642285252772,-2.98904031988852,2.9732675377738,-1.19959728472968,0.731642285252772,-2.98904031988852,2.9732675377738,-1.19959728472968
"90",0.65458524141392,-3.0775556296667,2.9732675377738,-1.19959728472968,0.65458524141392,-3.0775556296667,2.9732675377738,-1.19959728472968
"91",0.580082161956452,-3.20105657907186,2.9732675377738,-1.19959728472968,0.580082161956452,-3.20105657907186,2.9732675377738,-1.19959728472968
"92",0.520161945572186,-3.34084190579999,3.14201475970855,-1.19959728472968,0.520161945572186,-3.34084190579999,3.14201475970855,-1.19959728472968
"93",0.455344400275099,-3.47524602100139,3.5006026063199,-1.23247888833647,0.455344400275099,-3.47524602100139,3.5006026063199,-1.23247888833647
"94",0.37247085918393,-0.559841251726393,3.5006026063199,-1.2331499414713,0.37247085918393,-0.559841251726393,3.5006026063199,-1.2331499414713
"95",0.276931472508404,-0.153010518793045,3.5006026063199,-1.2331499414713,0.276931472508404,-0.153010518793045,3.5006026063199,-1.2331499414713
"96",0.20087551329146,-0.153010518793045,3.5006026063199,-1.2331499414713,0.20087551329146,-0.153010518793045,3.5006026063199,-1.2331499414713
"97",0.13942006517984,-0.153010518793045,3.5006026063199,-1.2331499414713,0.13942006517984,-0.153010518793045,3.5006026063199,-1.2331499414713
"98",0.101839463185566,-0.153010518793045,3.5006026063199,-1.2331499414713,0.101839463185566,-0.153010518793045,3.5006026063199,-1.2331499414713
"99",0.104890513804948,-0.153010518793045,3.5006026063199,-1.06654374384888,0.104890513804948,-0.153010518793045,3.5006026063199,-1.06654374384888
"100",0.123451243317613,-0.153010518793045,3.5006026063199,-1.05205624840346,0.123451243317613,-0.153010518793045,3.5006026063199,-1.05205624840346
"101",0.115081075817781,-0.153010518793045,3.5006026063199,-1.05205624840346,0.115081075817781,-0.153010518793045,3.5006026063199,-1.05205624840346
"102",0.0789517303313677,-0.153010518793045,3.66630997962927,-1.05205624840346,0.0789517303313677,-0.153010518793045,3.66630997962927,-1.05205624840346
"103",0.0350085715576519,-0.153010518793045,4.01843814791167,-1.05205624840346,0.0350085715576519,-0.153010518793045,4.01843814791167,-1.05205624840346
"104",-0.0169101741311189,-0.153010518793045,4.01843814791167,-1.03152741798944,-0.0169101741311189,-0.153010518793045,4.01843814791167,-1.03152741798944
"105",-0.0694082164741725,-0.153010518793045,4.01843814791167,-0.905421745446225,-0.0694082164741725,-0.153010518793045,4.01843814791167,-0.905421745446225
"106",-0.1071660341243,-0.153010518793045,4.01843814791167,-0.905421745446225,-0.1071660341243,-0.153010518793045,4.01843814791167,-0.905421745446225
"107",-0.136177192922739,-0.153010518793045,4.01843814791167,-0.905421745446225,-0.136177192922739,-0.153010518793045,4.01843814791167,-0.905421745446225
"108",-0.170386432514683,-0.153010518793045,4.01843814791167,-0.905421745446225,-0.170386432514683,-0.153010518793045,4.01843814791167,-0.905421745446225
"109",-0.201171218541009,-0.153010518793045,4.01843814791167,-0.905421745446225,-0.201171218541009,-0.153010518793045,4.01843814791167,-0.905421745446225
"110",-0.21489521071779,-0.220616182347533,4.01843814791167,-0.740907783151092,-0.21489521071779,-0.220616182347533,4.01843814791167,-0.740907783151092
"111",-0.217374906297343,-2.8775579591943,4.01843814791167,-0.576393820855958,-0.217374906297343,-2.8775579591943,4.01843814791167,-0.576393820855958
"112",-0.217411525963989,-1.58912098642116,3.63947826888658,-0.576393820855958,-0.217411525963989,-1.58912098642116,3.63947826888658,-0.576393820855958
"113",-0.211879897363448,-0.540434934562666,2.83418852595825,-0.576393820855958,-0.211879897363448,-0.540434934562666,2.83418852595825,-0.576393820855958
"114",-0.189737058531575,0.106289825470806,2.83418852595825,-0.576393820855958,-0.189737058531575,0.106289825470806,2.83418852595825,-0.576393820855958
"115",-0.132663763861858,0.412141992369776,2.83418852595825,-0.443513504303258,-0.132663763861858,0.412141992369776,2.83418852595825,-0.443513504303258
"116",0.0279083270356639,0.491407847431709,2.83418852595825,-0.0842445002904011,0.0279083270356639,0.491407847431709,2.83418852595825,-0.0842445002904011
"117",0.326441408879963,0.447943410262596,2.83418852595825,-0.0842445002904011,0.326441408879963,0.447943410262596,2.83418852595825,-0.0842445002904011
"118",0.721386278454168,0.343627413883025,2.83418852595825,-0.0842445002904011,0.721386278454168,0.343627413883025,2.83418852595825,-0.0842445002904011
"119",1.15459855260592,0.222998620351738,2.83418852595825,-0.0842445002904011,1.15459855260592,0.222998620351738,2.83418852595825,-0.0842445002904011
"120",1.56943584278305,0.111463618383832,2.83418852595825,-0.0677084578728186,1.56943584278305,0.111463618383832,2.83418852595825,-0.0677084578728186
"121",1.92016562682198,0.0173433278364692,2.83418852595825,0.0811159238854211,1.92016562682198,0.0173433278364692,2.83418852595825,0.0811159238854211
"122",2.25647343901385,-0.0638335761638052,2.35498488874773,0.0811159238854211,2.25647343901385,-0.0638335761638052,2.35498488874773,0.0811159238854211
"123",1.9277713800702,-0.131540034974925,1.33667715967537,0.0811159238854211,1.9277713800702,-0.131540034974925,1.33667715967537,0.0811159238854211
"124",-0.038483558168329,-0.182282716466303,1.33667715967537,0.0811159238854211,-0.038483558168329,-0.182282716466303,1.33667715967537,0.0811159238854211
"125",-0.038483558168329,-0.216597814224953,1.33667715967537,0.0829508348009781,-0.038483558168329,-0.216597814224953,1.33667715967537,0.0829508348009781
"126",-0.038483558168329,-0.246257411856375,1.33667715967537,0.107328936964811,-0.038483558168329,-0.246257411856375,1.33667715967537,0.107328936964811
"127",-0.038483558168329,-0.285357098509805,1.33667715967537,0.107328936964811,-0.038483558168329,-0.285357098509805,1.33667715967537,0.107328936964811
"128",1.34859825891977,-0.327302828012647,1.33667715967537,0.107328936964811,1.34859825891977,-0.327302828012647,1.33667715967537,0.107328936964811
"129",2.55950338650882,-0.376995821284114,1.33667715967537,0.107328936964811,2.55950338650882,-0.376995821284114,1.33667715967537,0.107328936964811
"130",2.41588355406332,-0.435136055015155,1.33667715967537,0.0835018541800847,2.41588355406332,-0.435136055015155,1.33667715967537,0.0835018541800847
"131",2.34339587987376,-0.47975158752036,1.33667715967537,0.0037329248573036,2.34339587987376,-0.47975158752036,1.33667715967537,0.0037329248573036
"132",2.33383888221397,-0.514046477673512,1.64764417452493,0.0037329248573036,2.33383888221397,-0.514046477673512,1.64764417452493,0.0037329248573036
"133",2.3398264183109,-0.559154374484398,2.30844908108027,0.0037329248573036,2.3398264183109,-0.559154374484398,2.30844908108027,0.0037329248573036
"134",2.29488335145075,-0.628654788848568,2.30844908108027,0.0037329248573036,2.29488335145075,-0.628654788848568,2.30844908108027,0.0037329248573036
"135",2.07975869313774,-0.701547035954974,2.30844908108027,0.0037329248573036,2.07975869313774,-0.701547035954974,2.30844908108027,0.0037329248573036
"136",1.73226967606346,-0.758446116710804,2.30844908108027,-0.295769863230104,1.73226967606346,-0.758446116710804,2.30844908108027,-0.295769863230104
"137",1.35134116773146,-0.809042731355125,2.30844908108027,-0.311533167866283,1.35134116773146,-0.809042731355125,2.30844908108027,-0.311533167866283
"138",1.03106762218759,-0.890146832612298,2.30844908108027,-0.311533167866283,1.03106762218759,-0.890146832612298,2.30844908108027,-0.311533167866283
"139",0.793435104911722,-1.00597747323964,2.30844908108027,-0.311533167866283,0.793435104911722,-1.00597747323964,2.30844908108027,-0.311533167866283
"140",0.521750268462832,-1.12504557526674,2.30844908108027,-0.311533167866283,0.521750268462832,-1.12504557526674,2.30844908108027,-0.311533167866283
"141",0.240165033062521,-1.19216001582725,2.30844908108027,-0.336245485946878,0.240165033062521,-1.19216001582725,2.30844908108027,-0.336245485946878
"142",0.0579248353971081,-1.21425412586737,1.81947280551549,-0.357296719867386,0.0579248353971081,-1.21425412586737,1.81947280551549,-0.357296719867386
"143",-0.0583892264203207,-1.23462237721681,0.780398219940338,-0.357296719867386,-0.0583892264203207,-1.23462237721681,0.780398219940338,-0.357296719867386
"144",-0.140791859187801,-1.28725414686977,0.780398219940338,-0.357296719867386,-0.140791859187801,-1.28725414686977,0.780398219940338,-0.357296719867386
"145",-0.195079853188451,-1.36583783376981,0.780398219940338,-0.357296719867386,-0.195079853188451,-1.36583783376981,0.780398219940338,-0.357296719867386
"146",-0.226208481707215,-1.44462488853523,0.780398219940338,-0.357296719867386,-0.226208481707215,-1.44462488853523,0.780398219940338,-0.357296719867386
"147",-0.235158828262935,-1.51707552103013,0.780398219940338,-0.671711435770331,-0.235158828262935,-1.51707552103013,0.780398219940338,-0.671711435770331
"148",-0.219911957981281,-1.58741404352558,0.780398219940338,-0.710571681556088,-0.219911957981281,-1.58741404352558,0.780398219940338,-0.710571681556088
"149",-0.231523186579635,-1.65118112653038,0.780398219940338,-0.710571681556088,-0.231523186579635,-1.65118112653038,0.780398219940338,-0.710571681556088
"150",-0.264946647541513,-1.70768260650038,0.780398219940338,-0.710571681556088,-0.264946647541513,-1.70768260650038,0.780398219940338,-0.710571681556088
"151",-0.316811272598454,-1.77046625270422,0.780398219940338,-0.710571681556088,-0.316811272598454,-1.77046625270422,0.780398219940338,-0.710571681556088
"152",-0.37067791983228,-1.82519398472667,0.665038339488851,-0.708349036488731,-0.37067791983228,-1.82519398472667,0.665038339488851,-0.708349036488731
"153",-0.423314499227461,-1.87818672311349,0.419898593529435,-0.70046874943174,-0.423314499227461,-1.87818672311349,0.419898593529435,-0.70046874943174
"154",-0.45248331377949,-1.96476247185242,0.419898593529435,-0.70046874943174,-0.45248331377949,-1.96476247185242,0.419898593529435,-0.70046874943174
"155",-0.427896516633105,-2.08823721596095,0.419898593529435,-0.70046874943174,-0.427896516633105,-2.08823721596095,0.419898593529435,-0.70046874943174
"156",-0.398623725758512,-2.23005852814727,0.419898593529435,-0.70046874943174,-0.398623725758512,-2.23005852814727,0.419898593529435,-0.70046874943174
"157",-0.40154285733781,-2.3358445124867,0.419898593529435,-0.70046874943174,-0.40154285733781,-2.3358445124867,0.419898593529435,-0.70046874943174
"158",-0.41411693315515,-2.38534318056556,0.419898593529435,-0.626023792286271,-0.41411693315515,-2.38534318056556,0.419898593529435,-0.626023792286271
"159",-0.423057279159337,-2.40891235353496,0.419898593529435,-0.576393820855958,-0.423057279159337,-2.40891235353496,0.419898593529435,-0.576393820855958
"160",-0.440868702641647,-2.43375119158048,0.419898593529435,-0.576393820855958,-0.440868702641647,-2.43375119158048,0.419898593529435,-0.576393820855958
"161",-0.466673655204997,-2.4907795456482,0.419898593529435,-0.576393820855958,-0.466673655204997,-2.4907795456482,0.419898593529435,-0.576393820855958
"162",-0.492975988140214,-2.59248774592448,0.252018203429267,-0.576393820855958,-0.492975988140214,-2.59248774592448,0.252018203429267,-0.576393820855958
"163",-0.527524069948829,-2.69919995831871,-0.10472762553359,-0.564414473878677,-0.527524069948829,-2.69919995831871,-0.10472762553359,-0.564414473878677
"164",-0.605545725809881,-2.76854738542298,-0.10472762553359,-0.501522902247949,-0.605545725809881,-2.76854738542298,-0.10472762553359,-0.501522902247949
"165",-0.657019594022336,-2.8154050394169,-0.10472762553359,-0.501522902247949,-0.657019594022336,-2.8154050394169,-0.10472762553359,-0.501522902247949
"166",-0.587776510537721,-2.90667172079681,-0.10472762553359,-0.501522902247949,-0.587776510537721,-2.90667172079681,-0.10472762553359,-0.501522902247949
"167",-0.414060165318503,-3.06165436639867,-0.10472762553359,-0.501522902247949,-0.414060165318503,-3.06165436639867,-0.10472762553359,-0.501522902247949
"168",-0.194648652937027,-3.24468698619536,-0.10472762553359,-0.501522902247949,-0.194648652937027,-3.24468698619536,-0.10472762553359,-0.501522902247949
"169",0.00250148466351534,-3.39322372859553,-0.10472762553359,-0.265060226198719,0.00250148466351534,-3.39322372859553,-0.10472762553359,-0.265060226198719
"170",0.136889337374078,-3.49264845099595,-0.10472762553359,-0.229726722881019,0.136889337374078,-3.49264845099595,-0.10472762553359,-0.229726722881019
"171",0.212773816545606,-0.999936985018929,-0.10472762553359,-0.229726722881019,0.212773816545606,-0.999936985018929,-0.10472762553359,-0.229726722881019
"172",0.194050578070519,-0.153010518793045,-0.173468577456768,-0.229726722881019,0.194050578070519,-0.153010518793045,-0.173468577456768,-0.229726722881019
"173",0.106696936959189,-0.153010518793045,-0.31954310029352,-0.229726722881019,0.106696936959189,-0.153010518793045,-0.31954310029352,-0.229726722881019
"174",-0.000636041313246296,-0.153010518793045,-0.31954310029352,-0.269757270479883,-0.000636041313246296,-0.153010518793045,-0.31954310029352,-0.269757270479883
"175",-0.113580358464624,-0.153010518793045,-0.31954310029352,-0.299955753756219,-0.113580358464624,-0.153010518793045,-0.31954310029352,-0.299955753756219
"176",-0.228372424578784,-0.153010518793045,-0.31954310029352,-0.299955753756219,-0.228372424578784,-0.153010518793045,-0.31954310029352,-0.299955753756219
"177",-0.331914017284476,-0.153010518793045,-0.31954310029352,-0.299955753756219,-0.331914017284476,-0.153010518793045,-0.31954310029352,-0.299955753756219
"178",-0.44254173608646,-0.153010518793045,-0.31954310029352,-0.299955753756219,-0.44254173608646,-0.153010518793045,-0.31954310029352,-0.299955753756219
"179",-0.556575378020338,-0.153010518793045,-0.31954310029352,-0.257471012807796,-0.556575378020338,-0.153010518793045,-0.31954310029352,-0.257471012807796
"180",-0.564196386556749,-0.153010518793045,-0.31954310029352,-0.181942584455046,-0.564196386556749,-0.153010518793045,-0.31954310029352,-0.181942584455046
"181",-0.460651117177699,-0.153010518793045,-0.31954310029352,-0.181942584455046,-0.460651117177699,-0.153010518793045,-0.31954310029352,-0.181942584455046
"182",-0.321245193601238,-0.153010518793045,-0.264873322671424,-0.181942584455046,-0.321245193601238,-0.153010518793045,-0.264873322671424,-0.181942584455046
"183",-0.207596719968341,-0.153010518793045,-0.148700045224476,-0.181942584455046,-0.207596719968341,-0.153010518793045,-0.148700045224476,-0.181942584455046
"184",-0.152142043977739,-0.153010518793045,-0.148700045224476,-0.156620813820355,-0.152142043977739,-0.153010518793045,-0.148700045224476,-0.156620813820355
"185",-0.202023030224585,-0.153010518793045,-0.148700045224476,-0.0718479295216058,-0.202023030224585,-0.153010518793045,-0.148700045224476,-0.0718479295216058
"186",-0.344763255335928,-0.153010518793045,-0.148700045224476,-0.0718479295216058,-0.344763255335928,-0.153010518793045,-0.148700045224476,-0.0718479295216058
"187",-0.502740938445128,-0.153010518793045,-0.148700045224476,-0.0718479295216058,-0.502740938445128,-0.153010518793045,-0.148700045224476,-0.0718479295216058
"188",-0.632268817244185,-0.153010518793045,-0.148700045224476,-0.0718479295216058,-0.632268817244185,-0.153010518793045,-0.148700045224476,-0.0718479295216058
"189",-0.727394210499602,-2.76460700416878,-0.148700045224476,-0.0515328443850781,-0.727394210499602,-2.76460700416878,-0.148700045224476,-0.0515328443850781
"190",-0.771670475879551,-1.45503503489337,-0.148700045224476,0.0551213525816922,-0.771670475879551,-1.45503503489337,-0.148700045224476,0.0551213525816922
"191",-0.717560432869427,-0.377635267430736,-0.148700045224476,0.0551213525816922,-0.717560432869427,-0.377635267430736,-0.148700045224476,0.0551213525816922
"192",-0.595347957517267,0.251645161815228,-0.0653654450177299,0.0551213525816922,-0.595347957517267,0.251645161815228,-0.0653654450177299,0.0551213525816922
"193",-0.434471879266507,0.519879071769863,0.111720580421609,0.0551213525816922,-0.434471879266507,0.519879071769863,0.111720580421609,0.0551213525816922
"194",-0.172256829785352,0.54334074765978,0.111720580421609,0.0551213525816922,-0.172256829785352,0.54334074765978,0.111720580421609,0.0551213525816922
