"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"24",-0.0348776831521343,0.873832363811508,-2.60135998235468,-0.245207824854804,-0.0348776831521343,0.873832363811508,-2.60135998235468,-0.245207824854804
"25",-0.173375540851899,0.849719743001742,-2.60135998235468,-0.245207824854804,-0.173375540851899,0.849719743001742,-2.60135998235468,-0.245207824854804
"26",-0.305045609197484,0.826203947072847,-2.60135998235468,-0.317550945825753,-0.305045609197484,0.826203947072847,-2.60135998235468,-0.317550945825753
"27",-0.421241030554364,0.803409997940712,-2.60135998235468,-0.395922660210947,-0.421241030554364,0.803409997940712,-2.60135998235468,-0.395922660210947
"28",-0.502444685321146,0.783997577262819,-2.60135998235468,-0.395922660210947,-0.502444685321146,0.783997577262819,-2.60135998235468,-0.395922660210947
"29",-0.551932262692394,0.763945122344335,-2.33548469957971,-0.395922660210947,-0.551932262692394,0.763945122344335,-2.33548469957971,-0.395922660210947
"30",-0.555733206410815,0.742694585663294,-1.9830453712501,-0.395922660210947,-0.555733206410815,0.742694585663294,-1.9830453712501,-0.395922660210947
"31",-0.527825333036574,0.721095777708023,-1.9830453712501,-0.395922660210947,-0.527825333036574,0.721095777708023,-1.9830453712501,-0.395922660210947
"32",-0.483017981255259,0.702123915729578,-1.9830453712501,-0.661365167473618,-0.483017981255259,0.702123915729578,-1.9830453712501,-0.661365167473618
"33",-0.42882994367293,0.687122856411299,-1.9830453712501,-0.749846003227841,-0.42882994367293,0.687122856411299,-1.9830453712501,-0.749846003227841
"34",-0.365244682261916,0.671380737310644,-1.9830453712501,-0.749846003227841,-0.365244682261916,0.671380737310644,-1.9830453712501,-0.749846003227841
"35",-0.320217944906072,0.590368774435032,-1.9830453712501,-0.749846003227841,-0.320217944906072,0.590368774435032,-1.9830453712501,-0.749846003227841
"36",-0.301406941100474,0.410019081590847,-1.9830453712501,-0.749846003227841,-0.301406941100474,0.410019081590847,-1.9830453712501,-0.749846003227841
"37",-0.305985691575403,0.121377315648159,-1.9830453712501,0.72992236465449,-0.305985691575403,0.121377315648159,-1.9830453712501,0.72992236465449
"38",-0.334938680111778,-0.236092268638448,-1.9830453712501,0.79157937998292,-0.334938680111778,-0.236092268638448,-1.9830453712501,0.79157937998292
"39",-0.372846515337089,-0.549974857527678,-1.61638208466625,0.79157937998292,-0.372846515337089,-0.549974857527678,-1.61638208466625,0.79157937998292
"40",-0.432230864031744,-0.828886886495091,-1.13034005361324,0.79157937998292,-0.432230864031744,-0.828886886495091,-1.13034005361324,0.79157937998292
"41",-0.502232735214866,-1.26474030744707,-1.13034005361324,0.79157937998292,-0.502232735214866,-1.26474030744707,-1.13034005361324,0.79157937998292
"42",-0.588100021974203,-1.79086310078825,-1.13034005361324,0.79157937998292,-0.588100021974203,-1.79086310078825,-1.13034005361324,0.79157937998292
"43",-0.756142453290083,-2.39683112311983,-1.13034005361324,0.0621766804573862,-0.756142453290083,-2.39683112311983,-1.13034005361324,0.0621766804573862
"44",-0.922380265137714,-2.86647233454038,-1.13034005361324,-1.8134302611797,-0.922380265137714,-2.86647233454038,-1.13034005361324,-1.8134302611797
"45",-0.968041101158627,-3.07895622682806,-1.13034005361324,-1.8134302611797,-0.968041101158627,-3.07895622682806,-1.13034005361324,-1.8134302611797
"46",-0.901814345861083,-1.26162456201559,-1.13034005361324,-1.8134302611797,-0.901814345861083,-1.26162456201559,-1.13034005361324,-1.8134302611797
"47",-0.806774710772114,-2.95195859155238,-1.13034005361324,-1.8134302611797,-0.806774710772114,-2.95195859155238,-1.13034005361324,-1.8134302611797
"48",-0.748065030251898,-2.1046412243893,-1.13034005361324,-1.8134302611797,-0.748065030251898,-2.1046412243893,-1.13034005361324,-1.8134302611797
"49",-0.751032786565779,-1.26260154892807,-0.534699615518973,-0.82703252053579,-0.751032786565779,-1.26260154892807,-0.534699615518973,-0.82703252053579
"50",-0.843255805276444,-0.650083182375973,0.254870267536223,-0.498233273654486,-0.843255805276444,-0.650083182375973,0.254870267536223,-0.498233273654486
"51",-0.948137017078499,-0.387338010228511,0.254870267536223,-0.498233273654486,-0.948137017078499,-0.387338010228511,0.254870267536223,-0.498233273654486
"52",-0.950830136429787,-0.393874308695986,0.254870267536223,-0.498233273654486,-0.950830136429787,-0.393874308695986,0.254870267536223,-0.498233273654486
"53",-1.16227894960137,-0.523840880752212,0.254870267536223,-0.498233273654486,-1.16227894960137,-0.523840880752212,0.254870267536223,-0.498233273654486
"54",-1.25993052455365,-0.776571626067628,0.254870267536223,-0.342593252953503,-1.25993052455365,-0.776571626067628,0.254870267536223,-0.342593252953503
"55",-1.36552697283148,-1.17339760543033,0.254870267536223,-0.136279737140571,-1.36552697283148,-1.17339760543033,0.254870267536223,-0.136279737140571
"56",-1.49502383078553,-1.408753607935,0.254870267536223,-0.136279737140571,-1.49502383078553,-1.408753607935,0.254870267536223,-0.136279737140571
"57",-1.661311162145,-1.40173180435837,0.254870267536223,-0.136279737140571,-1.661311162145,-1.40173180435837,0.254870267536223,-0.136279737140571
"58",-1.88368548081927,-1.2839323170963,0.254870267536223,-0.136279737140571,-1.88368548081927,-1.2839323170963,0.254870267536223,-0.136279737140571
"59",-2.10792712281519,-1.14411318575773,0.489423367309313,-0.0879684572823301,-2.10792712281519,-1.14411318575773,0.489423367309313,-0.0879684572823301
"60",-2.30578505370442,-1.01640022551354,0.800342592589921,0.0737693057213464,-2.30578505370442,-1.01640022551354,0.800342592589921,0.0737693057213464
"61",-2.50541819508769,-0.944447539247801,0.800342592589921,0.0737693057213464,-2.50541819508769,-0.944447539247801,0.800342592589921,0.0737693057213464
"62",-2.66391048596105,-0.979806308177034,0.800342592589921,0.0737693057213464,-2.66391048596105,-0.979806308177034,0.800342592589921,0.0737693057213464
"63",-2.78516763101879,-1.09378179040612,0.800342592589921,0.0737693057213464,-2.78516763101879,-1.09378179040612,0.800342592589921,0.0737693057213464
"64",-2.90211341252964,-1.17774369305432,0.800342592589921,0.0912647180347651,-2.90211341252964,-1.17774369305432,0.800342592589921,0.0912647180347651
"65",-2.99595850491347,-1.17029890747753,0.800342592589921,0.208349400439955,-2.99595850491347,-1.17029890747753,0.800342592589921,0.208349400439955
"66",-1.58591382363989,-1.08542193377327,0.800342592589921,0.208349400439955,-1.58591382363989,-1.08542193377327,0.800342592589921,0.208349400439955
"67",-0.10695110997403,-0.977255248282563,0.800342592589921,0.208349400439955,-0.10695110997403,-0.977255248282563,0.800342592589921,0.208349400439955
"68",-0.10695110997403,-0.851511083191687,0.800342592589921,0.208349400439955,-0.10695110997403,-0.851511083191687,0.800342592589921,0.208349400439955
"69",-0.10695110997403,-0.720118720892767,0.971657404258886,0.224000842394799,-0.10695110997403,-0.720118720892767,0.971657404258886,0.224000842394799
"70",-0.10695110997403,-0.594967159777912,1.19874913135496,0.364863819988393,-0.10695110997403,-0.594967159777912,1.19874913135496,0.364863819988393
"71",-0.10695110997403,-0.43474281687195,1.19874913135496,0.364863819988393,-0.10695110997403,-0.43474281687195,1.19874913135496,0.364863819988393
"72",-0.10695110997403,-0.255061155648369,1.19874913135496,0.364863819988393,-0.10695110997403,-0.255061155648369,1.19874913135496,0.364863819988393
"73",-0.10695110997403,-0.126743837863982,1.19874913135496,0.364863819988393,-0.10695110997403,-0.126743837863982,1.19874913135496,0.364863819988393
"74",-0.10695110997403,-0.0918127816225684,1.19874913135496,0.370736270751308,-0.10695110997403,-0.0918127816225684,1.19874913135496,0.370736270751308
"75",-0.10695110997403,-0.125294199103118,1.19874913135496,0.41824973601489,-0.10695110997403,-0.125294199103118,1.19874913135496,0.41824973601489
"76",-0.10695110997403,-0.138732570856615,1.19874913135496,0.41824973601489,-0.10695110997403,-0.138732570856615,1.19874913135496,0.41824973601489
"77",-0.10695110997403,-0.14561762342108,1.19874913135496,0.41824973601489,-0.10695110997403,-0.14561762342108,1.19874913135496,0.41824973601489
"78",-0.10695110997403,-0.155767874635747,1.19874913135496,0.41824973601489,-0.10695110997403,-0.155767874635747,1.19874913135496,0.41824973601489
"79",-0.10695110997403,-0.140277408610252,1.2686358872428,0.423647810532333,-0.10695110997403,-0.140277408610252,1.2686358872428,0.423647810532333
"80",-2.17924184307734,-0.0869468548264557,1.36127647062901,0.454236899464508,-2.17924184307734,-0.0869468548264557,1.36127647062901,0.454236899464508
"81",-1.64897037475708,-0.0460310397739597,1.36127647062901,0.454236899464508,-1.64897037475708,-0.0460310397739597,1.36127647062901,0.454236899464508
"82",-0.758422642897454,-0.0575003237542811,1.36127647062901,0.454236899464508,-0.758422642897454,-0.0575003237542811,1.36127647062901,0.454236899464508
"83",-0.175054682196877,-0.110650379857619,1.36127647062901,0.454236899464508,-0.175054682196877,-0.110650379857619,1.36127647062901,0.454236899464508
"84",0.11677210447537,-0.168768779706262,1.36127647062901,0.454236899464508,0.11677210447537,-0.168768779706262,1.36127647062901,0.454236899464508
"85",0.14156640119145,-0.19200708793821,1.36127647062901,0.454236899464508,0.14156640119145,-0.19200708793821,1.36127647062901,0.454236899464508
"86",-0.0321752498349334,-0.132457533149534,1.36127647062901,0.454236899464508,-0.0321752498349334,-0.132457533149534,1.36127647062901,0.454236899464508
"87",-0.272223477209145,0.00269416519445674,1.36127647062901,0.454236899464508,-0.272223477209145,0.00269416519445674,1.36127647062901,0.454236899464508
"88",-0.49657558211597,0.177825636445295,1.36127647062901,0.454236899464508,-0.49657558211597,0.177825636445295,1.36127647062901,0.454236899464508
"89",-0.692723086278246,0.362380286357485,1.1072738636274,0.444547132644768,-0.692723086278246,0.362380286357485,1.1072738636274,0.444547132644768
"90",-0.865034642106277,0.537397201812152,0.770572733415961,0.400404861577064,-0.865034642106277,0.537397201812152,0.770572733415961,0.400404861577064
"91",-1.0282807461485,0.695950251294208,0.770572733415961,0.400404861577064,-1.0282807461485,0.695950251294208,0.770572733415961,0.400404861577064
"92",-1.24865325677283,0.827405043229576,0.770572733415961,0.400404861577064,-1.24865325677283,0.827405043229576,0.770572733415961,0.400404861577064
"93",-1.55230858686852,0.921088692702104,0.770572733415961,0.400404861577064,-1.55230858686852,0.921088692702104,0.770572733415961,0.400404861577064
"94",-1.93853169324574,0.97488929395122,0.770572733415961,0.387855453628662,-1.93853169324574,0.97488929395122,0.770572733415961,0.387855453628662
"95",-2.30806697535308,0.969590801854694,0.770572733415961,0.191248062437038,-2.30806697535308,0.969590801854694,0.770572733415961,0.191248062437038
"96",-2.25907720590316,0.900373951266166,0.770572733415961,0.191248062437038,-2.25907720590316,0.900373951266166,0.770572733415961,0.191248062437038
"97",-1.74768345793471,0.815108351507796,0.770572733415961,0.191248062437038,-1.74768345793471,0.815108351507796,0.770572733415961,0.191248062437038
"98",-1.09417185438261,0.76465503762016,0.770572733415961,0.191248062437038,-1.09417185438261,0.76465503762016,0.770572733415961,0.191248062437038
"99",-0.569357162936461,0.763422712994491,0.153378112688954,0.191248062437038,-0.569357162936461,0.763422712994491,0.153378112688954,0.191248062437038
"100",-0.218621609420602,0.793817664519874,-0.66476359385615,-0.106921944544606,-0.218621609420602,0.793817664519874,-0.66476359385615,-0.106921944544606
"101",-0.0244390951164588,0.836936377164245,-0.66476359385615,-0.260524675413938,-0.0244390951164588,0.836936377164245,-0.66476359385615,-0.260524675413938
"102",0.0425730775712183,0.871861803185063,-0.66476359385615,-0.260524675413938,0.0425730775712183,0.871861803185063,-0.66476359385615,-0.260524675413938
"103",0.0226909012435975,0.879869078253217,-0.66476359385615,-0.260524675413938,0.0226909012435975,0.879869078253217,-0.66476359385615,-0.260524675413938
"104",-0.0446804812708242,0.864623997873291,-0.66476359385615,-0.260524675413938,-0.0446804812708242,0.864623997873291,-0.66476359385615,-0.260524675413938
"105",-0.134490868720407,0.839107870451909,-0.66476359385615,-0.260524675413938,-0.134490868720407,0.839107870451909,-0.66476359385615,-0.260524675413938
"106",-0.24553958700779,0.861148718665338,-0.66476359385615,-0.785370092185796,-0.24553958700779,0.861148718665338,-0.66476359385615,-0.785370092185796
"107",-0.336175559080529,0.961840974710226,-0.66476359385615,-1.23246063239886,-0.336175559080529,0.961840974710226,-0.66476359385615,-1.23246063239886
"108",-0.382984779313649,1.08193227042938,-0.66476359385615,-1.23246063239886,-0.382984779313649,1.08193227042938,-0.66476359385615,-1.23246063239886
"109",-0.398612442319521,1.16162403493691,-1.00332225600127,-1.23246063239886,-0.398612442319521,1.16162403493691,-1.00332225600127,-1.23246063239886
"110",-0.398371016108407,1.18314397696431,-1.45210931977504,-1.23246063239886,-0.398371016108407,1.18314397696431,-1.45210931977504,-1.23246063239886
"111",-0.399205987179701,1.18910476533228,-1.45210931977504,-1.23246063239886,-0.399205987179701,1.18910476533228,-1.45210931977504,-1.23246063239886
"112",-0.429052989599821,1.20726255887457,-1.45210931977504,-1.23246063239886,-0.429052989599821,1.20726255887457,-1.45210931977504,-1.23246063239886
"113",-0.492581104816605,1.21315635680377,-1.45210931977504,-1.44264180168526,-0.492581104816605,1.21315635680377,-1.45210931977504,-1.44264180168526
"114",-0.566966392918458,1.20649753840308,-1.45210931977504,-2.46882045173063,-0.566966392918458,1.20649753840308,-1.45210931977504,-2.46882045173063
"115",-0.639178388482263,1.19699596688262,-1.45210931977504,-2.46882045173063,-0.639178388482263,1.19699596688262,-1.45210931977504,-2.46882045173063
"116",-0.694199583328607,1.18639597845905,-1.45210931977504,-2.46882045173063,-0.694199583328607,1.18639597845905,-1.45210931977504,-2.46882045173063
"117",-0.734098210996919,1.16794801819171,-1.45210931977504,-2.46882045173063,-0.734098210996919,1.16794801819171,-1.45210931977504,-2.46882045173063
"118",-0.796708341914534,1.15625418261179,-1.45210931977504,-2.46882045173063,-0.796708341914534,1.15625418261179,-1.45210931977504,-2.46882045173063
"119",-0.803108364733468,1.16085309866736,-1.34753866647256,-2.46882045173063,-0.803108364733468,1.16085309866736,-1.34753866647256,-2.46882045173063
"120",-0.536570014554422,1.14260751429162,-1.20892175395532,-2.46882045173063,-0.536570014554422,1.14260751429162,-1.20892175395532,-2.46882045173063
"121",-0.176724823665584,1.06681516783066,-1.20892175395532,-2.5900393454212,-0.176724823665584,1.06681516783066,-1.20892175395532,-2.5900393454212
"122",0.0672289332375431,0.998181810011276,-1.20892175395532,-2.75072485566219,0.0672289332375431,0.998181810011276,-1.20892175395532,-2.75072485566219
"123",0.182385007809362,0.995218526773301,-1.20892175395532,-2.75072485566219,0.182385007809362,0.995218526773301,-1.20892175395532,-2.75072485566219
"124",0.201581321082891,1.02009464784076,-1.20892175395532,-2.75072485566219,0.201581321082891,1.02009464784076,-1.20892175395532,-2.75072485566219
"125",0.138427618839545,1.01355041937522,-1.20892175395532,-2.75072485566219,0.138427618839545,1.01355041937522,-1.20892175395532,-2.75072485566219
"126",-0.00809773588209362,0.964886147614577,-1.20892175395532,-2.75072485566219,-0.00809773588209362,0.964886147614577,-1.20892175395532,-2.75072485566219
"127",-0.19432110390254,0.862510566626892,-1.20892175395532,-2.75072485566219,-0.19432110390254,0.862510566626892,-1.20892175395532,-2.75072485566219
"128",-0.392940563248579,0.778532391827487,-1.20892175395532,-2.66690904185424,-0.392940563248579,0.778532391827487,-1.20892175395532,-2.66690904185424
"129",-0.598750714140887,0.771881011823501,-1.10050502258541,-2.35160193276715,-0.598750714140887,0.771881011823501,-1.10050502258541,-2.35160193276715
"130",-0.788853983497614,0.819725197484074,-0.956789820536935,-2.35160193276715,-0.788853983497614,0.819725197484074,-0.956789820536935,-2.35160193276715
"131",-0.920988558096171,0.896729016416444,-0.956789820536935,-2.35160193276715,-0.920988558096171,0.896729016416444,-0.956789820536935,-2.35160193276715
"132",-0.941270600738578,0.958449037523897,-0.956789820536935,-2.35160193276715,-0.941270600738578,0.958449037523897,-0.956789820536935,-2.35160193276715
"133",-0.746256723443739,0.977949322190202,-0.956789820536935,-2.35160193276715,-0.746256723443739,0.977949322190202,-0.956789820536935,-2.35160193276715
"134",-0.405583855202544,0.950059265387892,-0.956789820536935,-2.35160193276715,-0.405583855202544,0.950059265387892,-0.956789820536935,-2.35160193276715
"135",-0.0427968796494832,0.907230750408248,-0.956789820536935,-2.34918900832859,-0.0427968796494832,0.907230750408248,-0.956789820536935,-2.34918900832859
"136",0.278445881811531,0.848758270912935,-0.956789820536935,-2.29127882180295,0.278445881811531,0.848758270912935,-0.956789820536935,-2.29127882180295
"137",0.546928499482592,0.759249427148773,-0.956789820536935,-2.29127882180295,0.546928499482592,0.759249427148773,-0.956789820536935,-2.29127882180295
"138",0.735138744214638,0.674003172064707,-0.956789820536935,-2.29127882180295,0.735138744214638,0.674003172064707,-0.956789820536935,-2.29127882180295
"139",0.806779933800284,0.620090987549446,-0.732621708169292,-2.29127882180295,0.806779933800284,0.620090987549446,-0.732621708169292,-2.29127882180295
"140",0.788857012416351,0.60661106865356,-0.435468628984276,-2.29127882180295,0.788857012416351,0.60661106865356,-0.435468628984276,-2.29127882180295
"141",0.72557024488827,0.669584261112839,-0.435468628984276,-2.29127882180295,0.72557024488827,0.669584261112839,-0.435468628984276,-2.29127882180295
"142",0.63625964050064,0.781702555839733,-0.435468628984276,-2.12562225001909,0.63625964050064,0.781702555839733,-0.435468628984276,-2.12562225001909
"143",0.5422375706841,0.892527432509184,-0.435468628984276,-1.84355835752223,0.5422375706841,0.892527432509184,-0.435468628984276,-1.84355835752223
"144",0.459111632948567,0.962800943406005,-0.435468628984276,-1.84355835752223,0.459111632948567,0.962800943406005,-0.435468628984276,-1.84355835752223
"145",0.391437878752174,0.966326832207883,-0.435468628984276,-1.84355835752223,0.391437878752174,0.966326832207883,-0.435468628984276,-1.84355835752223
"146",0.332502762807717,0.936446896991711,-0.435468628984276,-1.84355835752223,0.332502762807717,0.936446896991711,-0.435468628984276,-1.84355835752223
"147",0.277863124722506,0.925955543689258,-0.435468628984276,-1.84355835752223,0.277863124722506,0.925955543689258,-0.435468628984276,-1.84355835752223
"148",0.225424771810639,0.934397426544412,-0.435468628984276,-1.79988748855426,0.225424771810639,0.934397426544412,-0.435468628984276,-1.79988748855426
"149",0.177188575893327,0.94307746782242,-0.289778961140853,-1.40684966784252,0.177188575893327,0.94307746782242,-0.289778961140853,-1.40684966784252
"150",0.122534260157553,0.942803590269285,-0.096655447953061,-1.40684966784252,0.122534260157553,0.942803590269285,-0.096655447953061,-1.40684966784252
"151",0.0609818714700886,0.917812874389671,-0.096655447953061,-1.40684966784252,0.0609818714700886,0.917812874389671,-0.096655447953061,-1.40684966784252
"152",-0.00680410937135087,0.861264811403403,-0.096655447953061,-1.40684966784252,-0.00680410937135087,0.861264811403403,-0.096655447953061,-1.40684966784252
"153",-0.0793809417986347,0.78967261258855,-0.096655447953061,-1.40684966784252,-0.0793809417986347,0.78967261258855,-0.096655447953061,-1.40684966784252
"154",-0.153524809729558,0.711210215783049,-0.096655447953061,-1.38222493077662,-0.153524809729558,0.711210215783049,-0.096655447953061,-1.38222493077662
"155",-0.226997637221404,0.630296514654691,-0.096655447953061,-1.09904045451871,-0.226997637221404,0.630296514654691,-0.096655447953061,-1.09904045451871
"156",-0.295316604024033,0.564547540006421,-0.096655447953061,-1.09904045451871,-0.295316604024033,0.564547540006421,-0.096655447953061,-1.09904045451871
"157",-0.362422556630493,0.524115254879056,-0.096655447953061,-1.09904045451871,-0.362422556630493,0.524115254879056,-0.096655447953061,-1.09904045451871
"158",-0.419143310400178,0.499768965951755,-0.096655447953061,-1.09904045451871,-0.419143310400178,0.499768965951755,-0.096655447953061,-1.09904045451871
"159",-0.46052947096042,0.481864244690923,0.00152621809498661,-1.09904045451871,-0.46052947096042,0.481864244690923,0.00152621809498661,-1.09904045451871
"160",-0.520289875558948,0.458723486164583,0.13167400797263,-1.02379218798928,-0.520289875558948,0.458723486164583,0.13167400797263,-1.02379218798928
"161",-0.639277919805198,0.415769968859949,0.13167400797263,-0.830296645485043,-0.639277919805198,0.415769968859949,0.13167400797263,-0.830296645485043
"162",-0.8060023734035,0.36331945953558,0.13167400797263,-0.830296645485043,-0.8060023734035,0.36331945953558,0.13167400797263,-0.830296645485043
"163",-0.976551746571815,0.314972026799759,0.13167400797263,-0.830296645485043,-0.976551746571815,0.314972026799759,0.13167400797263,-0.830296645485043
"164",-1.13479873343502,0.270702934520755,0.13167400797263,-0.830296645485043,-1.13479873343502,0.270702934520755,0.13167400797263,-0.830296645485043
"165",-1.25880797421447,0.212368629989218,0.13167400797263,-0.830296645485043,-1.25880797421447,0.212368629989218,0.13167400797263,-0.830296645485043
"166",-1.35169657907678,0.119874224993812,0.13167400797263,-0.679314137012332,-1.35169657907678,0.119874224993812,0.13167400797263,-0.679314137012332
"167",-1.43984021360167,-0.0124183822885157,0.13167400797263,-0.598015863219333,-1.43984021360167,-0.0124183822885157,0.13167400797263,-0.598015863219333
"168",-1.54692213071927,-0.109580464128382,0.13167400797263,-0.598015863219333,-1.54692213071927,-0.109580464128382,0.13167400797263,-0.598015863219333
"169",-1.7441462649527,-0.152459465786981,0.243827258964262,-0.598015863219333,-1.7441462649527,-0.152459465786981,0.243827258964262,-0.598015863219333
"170",-2.12275493238779,-0.242687091076891,0.392495521906657,-0.598015863219333,-2.12275493238779,-0.242687091076891,0.392495521906657,-0.598015863219333
"171",-2.59978884400464,-0.406264857519287,0.392495521906657,-0.551141839289772,-2.59978884400464,-0.406264857519287,0.392495521906657,-0.551141839289772
"172",-2.8529410555855,-0.419537996594753,0.392495521906657,-0.351310474116381,-2.8529410555855,-0.419537996594753,0.392495521906657,-0.351310474116381
"173",-0.10695110997403,-0.202833925027236,0.392495521906657,-0.351310474116381,-0.10695110997403,-0.202833925027236,0.392495521906657,-0.351310474116381
"174",-0.10695110997403,0.111351769261629,0.392495521906657,-0.351310474116381,-0.10695110997403,0.111351769261629,0.392495521906657,-0.351310474116381
"175",-0.10695110997403,0.332258998285044,0.392495521906657,-0.351310474116381,-0.10695110997403,0.332258998285044,0.392495521906657,-0.351310474116381
"176",-0.10695110997403,0.402193324471046,0.392495521906657,-0.351310474116381,-0.10695110997403,0.402193324471046,0.392495521906657,-0.351310474116381
"177",-0.10695110997403,0.381378815758701,0.392495521906657,-0.0802884694461494,-0.10695110997403,0.381378815758701,0.392495521906657,-0.0802884694461494
"178",-0.10695110997403,0.336792884454875,0.392495521906657,-0.0567213386052602,-0.10695110997403,0.336792884454875,0.392495521906657,-0.0567213386052602
"179",-2.17982098336605,0.370335361945134,0.598315477736749,-0.0567213386052602,-2.17982098336605,0.370335361945134,0.598315477736749,-0.0567213386052602
"180",-1.86263096490408,0.638777088682451,0.87114658197664,-0.0567213386052602,-1.86263096490408,0.638777088682451,0.87114658197664,-0.0567213386052602
"181",-0.832983041169103,1.04140476177794,0.87114658197664,-0.0567213386052602,-0.832983041169103,1.04140476177794,0.87114658197664,-0.0567213386052602
"182",-0.0151728164674273,1.37527242367029,0.87114658197664,0.0951690278544745,-0.0151728164674273,1.37527242367029,0.87114658197664,0.0951690278544745
"183",0.511192648491168,1.54852292474024,0.87114658197664,0.140538877576214,0.511192648491168,1.54852292474024,0.87114658197664,0.140538877576214
"184",0.776921424826945,1.52748648337599,0.87114658197664,0.140538877576214,0.776921424826945,1.52748648337599,0.87114658197664,0.140538877576214
"185",0.848407260843667,1.25876803286975,0.87114658197664,0.140538877576214,0.848407260843667,1.25876803286975,0.87114658197664,0.140538877576214
"186",0.79358309509397,0.774131346975936,0.87114658197664,0.140538877576214,0.79358309509397,0.774131346975936,0.87114658197664,0.140538877576214
"187",0.677058072899259,0.232945185112607,0.87114658197664,0.265758592115748,0.677058072899259,0.232945185112607,0.87114658197664,0.265758592115748
"188",0.539011326447357,-0.162544560313971,0.87114658197664,0.312072733109822,0.539011326447357,-0.162544560313971,0.87114658197664,0.312072733109822
"189",0.389693594007474,-0.383995023466899,0.953661390289763,0.312072733109822,0.389693594007474,-0.383995023466899,0.953661390289763,0.312072733109822
"190",0.229793396315284,-0.582133048024653,1.06304148503041,0.312072733109822,0.229793396315284,-0.582133048024653,1.06304148503041,0.312072733109822
"191",0.0558317677762018,-0.73308685253954,1.06304148503041,0.312072733109822,0.0558317677762018,-0.73308685253954,1.06304148503041,0.312072733109822
"192",-0.110798700476611,-0.732247374945988,1.06304148503041,0.362823556011001,-0.110798700476611,-0.732247374945988,1.06304148503041,0.362823556011001
