"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"46",1.08479386831699,0.360727464407749,1.3932252640318,-0.316336386691928,1.08479386831699,0.360727464407749,1.3932252640318,-0.316336386691928
"47",1.08039299495487,0.448710405173638,1.3932252640318,0.862514812771174,1.08039299495487,0.448710405173638,1.3932252640318,0.862514812771174
"48",0.863494680505544,0.486786714561338,1.3932252640318,0.993498279378186,0.863494680505544,0.486786714561338,1.3932252640318,0.993498279378186
"49",0.542008075746186,0.470507606397193,1.3932252640318,0.993498279378186,0.542008075746186,0.470507606397193,1.3932252640318,0.993498279378186
"50",0.250361401138041,0.449269099398309,0.99410557092061,0.73246349976229,0.250361401138041,0.449269099398309,0.99410557092061,0.73246349976229
"51",0.0333080446699099,0.460711157119537,0.561725903383487,0.268401669334032,0.0333080446699099,0.460711157119537,0.561725903383487,0.268401669334032
"52",-0.100541031607964,0.520762998412604,0.561725903383487,0.268401669334032,-0.100541031607964,0.520762998412604,0.561725903383487,0.268401669334032
"53",-0.183521142163982,0.599157843343006,0.561725903383487,0.268401669334032,-0.183521142163982,0.599157843343006,0.561725903383487,0.268401669334032
"54",-0.264552570703898,0.687446203618382,0.561725903383487,0.268401669334032,-0.264552570703898,0.687446203618382,0.561725903383487,0.268401669334032
"55",-0.374989453372756,0.777633898522595,0.561725903383487,0.268401669334032,-0.374989453372756,0.777633898522595,0.561725903383487,0.268401669334032
"56",-0.454547322579489,0.856224004262831,0.0432931965293105,0.268401669334032,-0.454547322579489,0.856224004262831,0.0432931965293105,0.268401669334032
"57",-0.459315902043368,0.889001183580182,-0.767588729575939,0.268401669334032,-0.459315902043368,0.889001183580182,-0.767588729575939,0.268401669334032
"58",-0.479087154521106,0.859041403300448,-0.767588729575939,0.268401669334032,-0.479087154521106,0.859041403300448,-0.767588729575939,0.268401669334032
"59",-0.485907588731358,0.783097137967219,-0.767588729575939,0.268401669334032,-0.485907588731358,0.783097137967219,-0.767588729575939,0.268401669334032
"60",-0.639005829520986,0.702683770306718,-0.767588729575939,0.268401669334032,-0.639005829520986,0.702683770306718,-0.767588729575939,0.268401669334032
"61",-0.920156706441578,0.658643315420034,-0.767588729575939,0.268401669334032,-0.920156706441578,0.658643315420034,-0.767588729575939,0.268401669334032
"62",-1.10959221307904,0.689064723857123,-0.706323998560167,0.268401669334032,-1.10959221307904,0.689064723857123,-0.706323998560167,0.268401669334032
"63",-1.27249337216928,0.769285539528273,-0.602008375479257,0.268401669334032,-1.27249337216928,0.769285539528273,-0.602008375479257,0.268401669334032
"64",-1.51959055224644,0.865792009679734,-0.602008375479257,0.268401669334032,-1.51959055224644,0.865792009679734,-0.602008375479257,0.268401669334032
"65",-1.79589165068966,0.904927242141343,-0.602008375479257,0.268401669334032,-1.79589165068966,0.904927242141343,-0.602008375479257,0.268401669334032
"66",-1.97928014136272,0.873157969778801,-0.602008375479257,0.268401669334032,-1.97928014136272,0.873157969778801,-0.602008375479257,0.268401669334032
"67",-2.01073424377292,0.850669116391857,-0.602008375479257,0.268401669334032,-2.01073424377292,0.850669116391857,-0.602008375479257,0.268401669334032
"68",-1.83514255593581,0.853210892945302,-0.393225726508809,0.268401669334032,-1.83514255593581,0.853210892945302,-0.393225726508809,0.268401669334032
"69",-1.49254288735839,0.863067613478711,-0.235723026408294,0.268401669334032,-1.49254288735839,0.863067613478711,-0.235723026408294,0.268401669334032
"70",-1.07842631529745,0.86528636318953,-0.235723026408294,0.268401669334032,-1.07842631529745,0.86528636318953,-0.235723026408294,0.268401669334032
"71",-0.704413285278274,0.858456749546146,-0.235723026408294,0.268401669334032,-0.704413285278274,0.858456749546146,-0.235723026408294,0.268401669334032
"72",-0.61964679642535,0.832978938490984,-0.235723026408294,0.268401669334032,-0.61964679642535,0.832978938490984,-0.235723026408294,0.268401669334032
"73",-0.527658310761169,0.794878701189014,-0.235723026408294,-0.614831682668026,-0.527658310761169,0.794878701189014,-0.235723026408294,-0.614831682668026
"74",-0.375343390536113,0.744107053136508,0.216863950393091,-2.04022865900225,-0.375343390536113,0.744107053136508,0.216863950393091,-2.04022865900225
"75",-0.376494700125841,0.666840883407456,0.216863950393091,-2.04022865900225,-0.376494700125841,0.666840883407456,0.216863950393091,-2.04022865900225
"76",-0.440110024810586,0.590671108769,0.216863950393091,-2.04022865900225,-0.440110024810586,0.590671108769,0.216863950393091,-2.04022865900225
"77",-0.389445518393327,0.539313678286989,0.216863950393091,1.43220389208498,-0.389445518393327,0.539313678286989,0.216863950393091,1.43220389208498
"78",-0.238166852245264,0.497141406593582,0.216863950393091,1.90571742177869,-0.238166852245264,0.497141406593582,0.216863950393091,1.90571742177869
"79",-0.0174953771328069,0.435525898676562,0.208213519506445,1.90571742177869,-0.0174953771328069,0.435525898676562,0.208213519506445,1.90571742177869
"80",0.167939875665572,0.33219952148845,0.197203880196166,1.90571742177869,0.167939875665572,0.33219952148845,0.197203880196166,1.90571742177869
"81",0.196246266724503,0.220991831104334,0.197203880196166,1.90571742177869,0.196246266724503,0.220991831104334,0.197203880196166,1.90571742177869
"82",0.0286658376544451,0.11747290192687,0.197203880196166,1.03544211657067,0.0286658376544451,0.11747290192687,0.197203880196166,1.03544211657067
"83",-0.263243295553653,0.00447422973324838,0.197203880196166,0.054067836229705,-0.263243295553653,0.00447422973324838,0.197203880196166,0.054067836229705
"84",-0.539582211423597,-0.0962403930389345,0.197203880196166,0.054067836229705,-0.539582211423597,-0.0962403930389345,0.197203880196166,0.054067836229705
"85",-0.555256073031009,-0.163966548496076,0.197203880196166,0.054067836229705,-0.555256073031009,-0.163966548496076,0.197203880196166,0.054067836229705
"86",-0.555106217941062,-0.22263057076156,0.197203880196166,0.054067836229705,-0.555106217941062,-0.22263057076156,0.197203880196166,0.054067836229705
"87",-0.722625912789642,-0.311642637576043,0.197203880196166,0.054067836229705,-0.722625912789642,-0.311642637576043,0.197203880196166,0.054067836229705
"88",-1.16438758963467,-0.40593193816197,0.197203880196166,0.054067836229705,-1.16438758963467,-0.40593193816197,0.197203880196166,0.054067836229705
"89",-1.04697221288725,-0.467228482467088,0.197203880196166,0.054067836229705,-1.04697221288725,-0.467228482467088,0.197203880196166,0.054067836229705
"90",-0.750329488408079,-0.477343218151525,0.0225776402388277,0.054067836229705,-0.750329488408079,-0.477343218151525,0.0225776402388277,0.054067836229705
"91",-0.439733831007061,-0.484676898139831,-0.0325674881687534,0.054067836229705,-0.439733831007061,-0.484676898139831,-0.0325674881687534,0.054067836229705
"92",-0.234465459815901,-0.515925625499511,-0.0325674881687534,0.054067836229705,-0.234465459815901,-0.515925625499511,-0.0325674881687534,0.054067836229705
"93",-0.239025147508707,-0.518014803297214,-0.0325674881687534,0.054067836229705,-0.239025147508707,-0.518014803297214,-0.0325674881687534,0.054067836229705
"94",-0.447826571711008,-0.486516412982997,-0.0325674881687534,0.054067836229705,-0.447826571711008,-0.486516412982997,-0.0325674881687534,0.054067836229705
"95",-0.696394764810821,-0.448104435590416,0.397115810080663,0.054067836229705,-0.696394764810821,-0.448104435590416,0.397115810080663,0.054067836229705
"96",-0.69113927418936,-0.446471242574061,0.862606049850866,0.054067836229705,-0.69113927418936,-0.446471242574061,0.862606049850866,0.054067836229705
"97",-0.345076906217605,-0.49340652361717,0.862606049850866,0.054067836229705,-0.345076906217605,-0.49340652361717,0.862606049850866,0.054067836229705
"98",0.212595183545158,-0.531067932000852,0.862606049850866,0.054067836229705,0.212595183545158,-0.531067932000852,0.862606049850866,0.054067836229705
"99",0.792064068656578,-0.565090040065294,0.862606049850866,0.054067836229705,0.792064068656578,-0.565090040065294,0.862606049850866,0.054067836229705
"100",1.21444011760713,-0.621587231679222,0.956800081019104,0.054067836229705,1.21444011760713,-0.621587231679222,0.956800081019104,0.054067836229705
"101",1.35970439828867,-0.677325953557842,1.11048507924097,0.054067836229705,1.35970439828867,-0.677325953557842,1.11048507924097,0.054067836229705
"102",1.12664219891703,-0.69746625958581,1.11048507924097,0.054067836229705,1.12664219891703,-0.69746625958581,1.11048507924097,0.054067836229705
"103",0.559756708894721,-0.672482356798757,1.11048507924097,0.054067836229705,0.559756708894721,-0.672482356798757,1.11048507924097,0.054067836229705
"104",-0.0884366258214593,-0.632499263525895,1.11048507924097,-0.259518873755165,-0.0884366258214593,-0.632499263525895,1.11048507924097,-0.259518873755165
"105",-0.703463322835832,-0.623309590036485,1.22095440563408,-2.0277068485733,-0.703463322835832,-0.623309590036485,1.22095440563408,-2.0277068485733
"106",-1.24808717437647,-0.658318837432029,1.41734431922184,-2.0277068485733,-1.24808717437647,-0.658318837432029,1.41734431922184,-2.0277068485733
"107",-1.75517256165477,-0.721524197237674,1.41734431922184,-2.0277068485733,-1.75517256165477,-0.721524197237674,1.41734431922184,-2.0277068485733
"108",-2.20808509814757,-0.781121633894677,1.41734431922184,-2.0277068485733,-2.20808509814757,-0.781121633894677,1.41734431922184,-2.0277068485733
"109",-2.52564557499654,-0.835630777008942,1.41734431922184,1.3561106411346,-2.52564557499654,-0.835630777008942,1.41734431922184,1.3561106411346
"110",-2.68325625527251,-0.832241816849361,1.46508788762996,1.3561106411346,-2.68325625527251,-0.832241816849361,1.46508788762996,1.3561106411346
"111",-2.6524930517855,-0.759483350139471,1.53976372539651,1.3561106411346,-2.6524930517855,-0.759483350139471,1.53976372539651,1.3561106411346
"112",-2.4409711305538,-0.707499279185671,1.53976372539651,1.3561106411346,-2.4409711305538,-0.707499279185671,1.53976372539651,1.3561106411346
"113",-2.0978071241172,-0.70602838966327,1.53976372539651,1.3561106411346,-2.0978071241172,-0.70602838966327,1.53976372539651,1.3561106411346
"114",-1.68937533177114,-0.714147176121637,1.53976372539651,1.3561106411346,-1.68937533177114,-0.714147176121637,1.53976372539651,1.3561106411346
"115",-1.20197839472453,-0.746566565400156,1.81819896285763,1.3561106411346,-1.20197839472453,-0.746566565400156,1.81819896285763,1.3561106411346
"116",-0.587828665917475,-0.834061692744023,1.9748187839295,1.3561106411346,-0.587828665917475,-0.834061692744023,1.9748187839295,1.3561106411346
"117",0.0768529725438063,-0.83130546790232,1.9748187839295,1.3561106411346,0.0768529725438063,-0.83130546790232,1.9748187839295,1.3561106411346
"118",0.685780689997454,-0.658049761264026,1.9748187839295,1.3561106411346,0.685780689997454,-0.658049761264026,1.9748187839295,1.3561106411346
"119",1.17380798036137,-0.418483032136048,1.9748187839295,1.3561106411346,1.17380798036137,-0.418483032136048,1.9748187839295,1.3561106411346
"120",1.52268779377818,-0.223960375883793,1.9748187839295,1.3561106411346,1.52268779377818,-0.223960375883793,1.9748187839295,1.3561106411346
"121",1.75521649394035,-0.109543861902234,1.9748187839295,1.3561106411346,1.75521649394035,-0.109543861902234,1.9748187839295,1.3561106411346
"122",1.87575440185717,-0.0492784752610703,1.9748187839295,1.3561106411346,1.87575440185717,-0.0492784752610703,1.9748187839295,1.3561106411346
"123",1.90734119533821,-0.0543430666245779,1.9748187839295,1.3561106411346,1.90734119533821,-0.0543430666245779,1.9748187839295,1.3561106411346
"124",1.86006695992694,-0.158770805074171,1.98770119693689,1.3561106411346,1.86006695992694,-0.158770805074171,1.98770119693689,1.3561106411346
"125",1.77517909693886,-0.343035609626456,2.13584894652185,1.3561106411346,1.77517909693886,-0.343035609626456,2.13584894652185,1.3561106411346
"126",1.63102331010707,-0.523166076916184,2.13584894652185,1.3561106411346,1.63102331010707,-0.523166076916184,2.13584894652185,1.3561106411346
"127",1.52864550025851,-0.644023940271864,2.13584894652185,1.3561106411346,1.52864550025851,-0.644023940271864,2.13584894652185,1.3561106411346
"128",1.47552531310674,-0.704605355969404,2.13584894652185,1.3561106411346,1.47552531310674,-0.704605355969404,2.13584894652185,1.3561106411346
"129",1.44128535836359,-0.7267542523857,2.16868329056207,1.3561106411346,1.44128535836359,-0.7267542523857,2.16868329056207,1.3561106411346
"130",1.41656313514195,-0.729966010538669,2.21793480662241,1.3561106411346,1.41656313514195,-0.729966010538669,2.21793480662241,1.3561106411346
"131",1.39412202892197,-0.723769357948204,2.21793480662241,-1.61517193827379,1.39412202892197,-0.723769357948204,2.21793480662241,-1.61517193827379
"132",1.37848362704636,-0.736431739297135,2.21793480662241,-2.0277068485733,1.37848362704636,-0.736431739297135,2.21793480662241,-2.0277068485733
"133",1.35231840021786,-0.781664978136608,2.21793480662241,-2.0277068485733,1.35231840021786,-0.781664978136608,2.21793480662241,-2.0277068485733
"134",1.29842705820737,-0.788856896519625,2.21793480662241,-0.375668655025466,1.29842705820737,-0.788856896519625,2.21793480662241,-0.375668655025466
"135",1.20863839622357,-0.669961122133978,2.21793480662241,1.90571742177869,1.20863839622357,-0.669961122133978,2.21793480662241,1.90571742177869
"136",1.07975358808902,-0.441519292995647,2.21793480662241,1.90571742177869,1.07975358808902,-0.441519292995647,2.21793480662241,1.90571742177869
"137",0.921835747317161,-0.193470118259424,2.21793480662241,1.90571742177869,0.921835747317161,-0.193470118259424,2.21793480662241,1.90571742177869
"138",0.720835652725075,0.0678728187333652,2.21793480662241,1.90571742177869,0.720835652725075,0.0678728187333652,2.21793480662241,1.90571742177869
"139",0.484478999069527,0.343635710098631,2.19129541150558,1.55040240319838,0.484478999069527,0.343635710098631,2.19129541150558,1.55040240319838
"140",0.266271503777749,0.540513234290986,2.19047151268753,1.31352572414484,0.266271503777749,0.540513234290986,2.19047151268753,1.31352572414484
"141",0.0832363844212601,0.63001853216846,2.19047151268753,1.55040240319838,0.0832363844212601,0.63001853216846,2.19047151268753,1.55040240319838
"142",-0.0915532155996179,0.643477306739465,2.19047151268753,1.90571742177869,-0.0915532155996179,0.643477306739465,2.19047151268753,1.90571742177869
"143",-0.293799399117741,0.608362415345073,2.19047151268753,1.90571742177869,-0.293799399117741,0.608362415345073,2.19047151268753,1.90571742177869
"144",-0.478155393483547,0.534125609856452,2.19047151268753,1.90571742177869,-0.478155393483547,0.534125609856452,2.19047151268753,1.90571742177869
"145",-0.580251317325902,0.444667490602395,2.19047151268753,1.90571742177869,-0.580251317325902,0.444667490602395,2.19047151268753,1.90571742177869
"146",-0.577056074844776,0.365651197106128,2.19047151268753,1.22248829329969,-0.577056074844776,0.365651197106128,2.19047151268753,1.22248829329969
"147",-0.474926577426574,0.333475827406139,2.19047151268753,0.539259164820683,-0.474926577426574,0.333475827406139,2.19047151268753,0.539259164820683
"148",-0.331997357806772,0.242754494866728,2.20557632435171,0.539259164820683,-0.331997357806772,0.242754494866728,2.20557632435171,0.539259164820683
"149",-0.18521340127916,0.0440988557621624,2.21793480662241,0.539259164820683,-0.18521340127916,0.0440988557621624,2.21793480662241,0.539259164820683
"150",-0.0726788302744291,-0.163538554859724,2.21793480662241,0.539259164820683,-0.0726788302744291,-0.163538554859724,2.21793480662241,0.539259164820683
"151",-0.0118717088705937,-0.310836989217318,2.21793480662241,0.539259164820683,-0.0118717088705937,-0.310836989217318,2.21793480662241,0.539259164820683
"152",0.00463130689088926,-0.364533260451572,2.21793480662241,0.539259164820683,0.00463130689088926,-0.364533260451572,2.21793480662241,0.539259164820683
"153",-0.00950863839305223,-0.368575723552735,2.14898268413794,0.539259164820683,-0.00950863839305223,-0.368575723552735,2.14898268413794,0.539259164820683
"154",-0.0531140175650326,-0.350400441050318,2.13584894652185,0.539259164820683,-0.0531140175650326,-0.350400441050318,2.13584894652185,0.539259164820683
"155",-0.142203764462873,-0.307225680043071,2.13584894652185,0.539259164820683,-0.142203764462873,-0.307225680043071,2.13584894652185,0.539259164820683
"156",-0.246432459141705,-0.268145752666332,2.13584894652185,0.539259164820683,-0.246432459141705,-0.268145752666332,2.13584894652185,0.539259164820683
"157",-0.346634022259218,-0.221984065606225,2.12940774001815,0.539259164820683,-0.346634022259218,-0.221984065606225,2.12940774001815,0.539259164820683
"158",-0.440749337368644,-0.179270932756333,1.9748187839295,0.539259164820683,-0.440749337368644,-0.179270932756333,1.9748187839295,0.539259164820683
"159",-0.542035911694366,-0.183688567494425,1.9748187839295,0.539259164820683,-0.542035911694366,-0.183688567494425,1.9748187839295,0.539259164820683
"160",-0.666715912377438,-0.204478313233253,1.9748187839295,0.539259164820683,-0.666715912377438,-0.204478313233253,1.9748187839295,0.539259164820683
"161",-0.765971285364401,-0.129721414211848,1.9748187839295,0.539259164820683,-0.765971285364401,-0.129721414211848,1.9748187839295,0.539259164820683
"162",-0.839531744508127,-0.00803600619853822,1.99800651929939,0.539259164820683,-0.839531744508127,-0.00803600619853822,1.99800651929939,0.539259164820683
"163",-0.93284053933484,0.0855440348908565,2.05477649210153,0.539259164820683,-0.93284053933484,0.0855440348908565,2.05477649210153,0.539259164820683
"164",-1.09514482437582,0.0940998443871872,2.05477649210153,0.539259164820683,-1.09514482437582,0.0940998443871872,2.05477649210153,0.539259164820683
"165",-1.32240058697403,0.0166266756262094,2.05477649210153,0.539259164820683,-1.32240058697403,0.0166266756262094,2.05477649210153,0.539259164820683
"166",-1.57965245343582,-0.101972482916523,2.05477649210153,0.539259164820683,-1.57965245343582,-0.101972482916523,2.05477649210153,0.539259164820683
"167",-1.6969038289237,-0.21783008939517,2.13619350445313,0.539259164820683,-1.6969038289237,-0.21783008939517,2.13619350445313,0.539259164820683
"168",-1.6975664355077,-0.430399584911924,2.19047151268753,0.174173598174061,-1.6975664355077,-0.430399584911924,2.19047151268753,0.174173598174061
"169",-1.65862089890928,-0.815605595851511,2.19047151268753,-1.90817954456274,-1.65862089890928,-0.815605595851511,2.19047151268753,-1.90817954456274
"170",-1.6142261634737,-1.18814471074136,2.19047151268753,-1.90817954456274,-1.6142261634737,-1.18814471074136,2.19047151268753,-1.90817954456274
"171",-1.59073974962819,-1.43819638101982,2.19047151268753,-1.90817954456274,-1.59073974962819,-1.43819638101982,2.19047151268753,-1.90817954456274
"172",-1.55928310090746,-1.45151294251546,2.19047151268753,-1.90817954456274,-1.55928310090746,-1.45151294251546,2.19047151268753,-1.90817954456274
"173",-1.17023071214126,-1.14070604055845,2.19047151268753,-0.466541229459115,-1.17023071214126,-1.14070604055845,2.19047151268753,-0.466541229459115
"174",-0.626636513131798,-0.575907714665133,2.19047151268753,0.712981028352941,-0.626636513131798,-0.575907714665133,2.19047151268753,0.712981028352941
"175",-0.0840647992609215,0.0725992590065477,2.19047151268753,0.712981028352941,-0.0840647992609215,0.0725992590065477,2.19047151268753,0.712981028352941
"176",0.363275749642594,0.642440054229422,2.19047151268753,0.712981028352941,0.363275749642594,0.642440054229422,2.19047151268753,0.712981028352941
"177",0.722421155413682,1.077983173269,0.834417722165197,0.712981028352941,0.722421155413682,1.077983173269,0.834417722165197,0.712981028352941
"178",1.00873802485608,1.35315463882875,-0.0325674881687534,0.712981028352941,1.00873802485608,1.35315463882875,-0.0325674881687534,0.712981028352941
"179",1.2031329899392,1.47151180940832,-0.0325674881687534,0.712981028352941,1.2031329899392,1.47151180940832,-0.0325674881687534,0.712981028352941
"180",1.31323800346927,1.48308659933322,-0.0325674881687534,0.712981028352941,1.31323800346927,1.48308659933322,-0.0325674881687534,0.712981028352941
"181",1.37860377518015,1.42723704154983,-0.0325674881687534,0.712981028352941,1.37860377518015,1.42723704154983,-0.0325674881687534,0.712981028352941
"182",1.39049532826809,1.33690216739936,-0.0128467024032918,0.712981028352941,1.39049532826809,1.33690216739936,-0.0128467024032918,0.712981028352941
"183",1.36820256821331,1.24037470388915,0.296112274588945,0.712981028352941,1.36820256821331,1.24037470388915,0.296112274588945,0.712981028352941
"184",1.35815888210612,1.14865584820679,0.296112274588945,0.712981028352941,1.35815888210612,1.14865584820679,0.296112274588945,0.712981028352941
"185",1.35006236909028,1.04949676559711,0.296112274588945,0.712981028352941,1.35006236909028,1.04949676559711,0.296112274588945,0.712981028352941
"186",1.32774904993568,0.95483026175889,0.296112274588945,0.712981028352941,1.32774904993568,0.95483026175889,0.296112274588945,0.712981028352941
"187",1.25623233506776,0.879570199332723,0.296112274588945,0.712981028352941,1.25623233506776,0.879570199332723,0.296112274588945,0.712981028352941
"188",1.1369575857883,0.826689508798968,0.142490107519258,0.712981028352941,1.1369575857883,0.826689508798968,0.142490107519258,0.712981028352941
"189",1.01126509659316,0.792096968287762,-0.199443103055205,0.712981028352941,1.01126509659316,0.792096968287762,-0.199443103055205,0.712981028352941
"190",0.907445037600135,0.771606772947373,-0.199443103055205,0.712981028352941,0.907445037600135,0.771606772947373,-0.199443103055205,0.712981028352941
"191",0.903038883001372,0.751427640492478,-0.199443103055205,0.712981028352941,0.903038883001372,0.751427640492478,-0.199443103055205,0.712981028352941
"192",0.959601116139867,0.718465358442107,-0.199443103055205,0.712981028352941,0.959601116139867,0.718465358442107,-0.199443103055205,0.712981028352941
"193",1.00743714309979,0.680112072159997,-0.199443103055205,0.712981028352941,1.00743714309979,0.680112072159997,-0.199443103055205,0.712981028352941
"194",1.03036629217092,0.637996459961698,-0.225516004396776,0.712981028352941,1.03036629217092,0.637996459961698,-0.225516004396776,0.712981028352941
"195",1.01736954600613,0.579724313726124,-0.253761647516813,0.582492088390991,1.01736954600613,0.579724313726124,-0.253761647516813,0.582492088390991
"196",0.930972758260873,0.526500957401238,-0.253761647516813,-0.841858387632652,0.930972758260873,0.526500957401238,-0.253761647516813,-0.841858387632652
