"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.22005804247078,-0.582343345722459,1.71518424864846,0.670867476327184,0.22005804247078,-0.582343345722459,1.71518424864846,0.670867476327184
"2",0.18097764572219,-0.59322904622173,1.71518424864846,0.670867476327184,0.18097764572219,-0.59322904622173,1.71518424864846,0.670867476327184
"3",0.1497309261583,-0.613617254915599,1.91572304509118,0.670867476327184,0.1497309261583,-0.613617254915599,1.91572304509118,0.670867476327184
"4",0.137235048705103,-0.63127613744145,1.94836889567488,0.670867476327184,0.137235048705103,-0.63127613744145,1.94836889567488,0.670867476327184
"5",0.0820731920490686,-0.633897244804868,1.94836889567488,0.670867476327184,0.0820731920490686,-0.633897244804868,1.94836889567488,0.670867476327184
"6",-0.0162926697935368,-0.622358357418104,1.94836889567488,0.670867476327184,-0.0162926697935368,-0.622358357418104,1.94836889567488,0.670867476327184
"7",-0.128680403557835,-0.604689076099913,1.97086650177651,0.232084085552037,-0.128680403557835,-0.604689076099913,1.97086650177651,0.232084085552037
"8",-0.250570968211664,-0.586702070896149,2.13584894652185,-0.00418389409611989,-0.250570968211664,-0.586702070896149,2.13584894652185,-0.00418389409611989
"9",-0.358615639293607,-0.581218441068708,2.13584894652185,-0.00418389409611989,-0.358615639293607,-0.581218441068708,2.13584894652185,-0.00418389409611989
"10",-0.352215346320433,-0.592127742748634,2.13584894652185,-0.00418389409611989,-0.352215346320433,-0.592127742748634,2.13584894652185,-0.00418389409611989
"11",-0.485687002793418,-0.603723517646435,2.13584894652185,-0.00418389409611989,-0.485687002793418,-0.603723517646435,2.13584894652185,-0.00418389409611989
"12",-0.976376225044599,-0.60357905599206,2.18519166909341,-0.00418389409611989,-0.976376225044599,-0.60357905599206,2.18519166909341,-0.00418389409611989
"13",-1.61734058417252,-0.585647103218333,2.24549944112532,-0.00418389409611989,-1.61734058417252,-0.585647103218333,2.24549944112532,-0.00418389409611989
"14",-2.00585975665265,-0.533977237211542,2.24549944112532,-0.603417839221791,-2.00585975665265,-0.533977237211542,2.24549944112532,-0.603417839221791
"15",-1.98929949605819,-0.462619500785211,2.24549944112532,-0.603417839221791,-1.98929949605819,-0.462619500785211,2.24549944112532,-0.603417839221791
"16",-1.7939838039498,-0.433498345504398,2.24549944112532,-0.603417839221791,-1.7939838039498,-0.433498345504398,2.24549944112532,-0.603417839221791
"17",-1.56446210790529,-0.443141441293478,2.47427273322559,-0.603417839221791,-1.56446210790529,-0.443141441293478,2.47427273322559,-0.603417839221791
"18",-1.28047115166829,-0.474309782354575,2.52793560421207,-0.603417839221791,-1.28047115166829,-0.474309782354575,2.52793560421207,-0.603417839221791
"19",-0.938236925805503,-0.515266394501738,2.52793560421207,-0.603417839221791,-0.938236925805503,-0.515266394501738,2.52793560421207,-0.603417839221791
"20",-0.591852496705888,-0.549411950589435,2.52793560421207,-0.675071662384364,-0.591852496705888,-0.549411950589435,2.52793560421207,-0.675071662384364
"21",-0.263271776508444,-0.564939488481306,2.58757858211773,-1.05125423398787,-0.263271776508444,-0.564939488481306,2.58757858211773,-1.05125423398787
"22",0.0397981186661371,-0.558190009584326,2.70335612746402,-1.05125423398787,0.0397981186661371,-0.558190009584326,2.70335612746402,-1.05125423398787
"23",0.306204160090753,-0.54459154962052,2.70335612746402,-1.05125423398787,0.306204160090753,-0.54459154962052,2.70335612746402,-1.05125423398787
"24",0.51021993511786,-0.563885693216353,2.70335612746402,-1.05125423398787,0.51021993511786,-0.563885693216353,2.70335612746402,-1.05125423398787
"25",0.629708008634866,-0.920384840345591,2.70335612746402,-1.05125423398787,0.629708008634866,-0.920384840345591,2.70335612746402,-1.05125423398787
"26",0.656226701087727,-1.74271048105229,2.70335612746402,-1.05125423398787,0.656226701087727,-1.74271048105229,2.70335612746402,-1.05125423398787
"27",0.586416108581189,-2.61927617163141,2.70335612746402,-1.05755099574147,0.586416108581189,-2.61927617163141,2.70335612746402,-1.05755099574147
"28",0.430673665770198,-1.11509149219115,2.70335612746402,-1.07296720555199,0.430673665770198,-1.11509149219115,2.70335612746402,-1.07296720555199
"29",0.240996071017007,-0.134209173145837,2.70335612746402,-1.07296720555199,0.240996071017007,-0.134209173145837,2.70335612746402,-1.07296720555199
"30",0.0604851941636862,-0.134209173145837,2.70335612746402,-1.07296720555199,0.0604851941636862,-0.134209173145837,2.70335612746402,-1.07296720555199
"31",-0.0884880235710008,-0.134209173145837,2.70335612746402,-1.07296720555199,-0.0884880235710008,-0.134209173145837,2.70335612746402,-1.07296720555199
