"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"44",-0.662671323291042,-1.29931986946055,-0.853920315210432,-1.0929341477538,-0.662671323291042,-1.29931986946055,-0.853920315210432,-1.0929341477538
"45",-0.666271057653164,-1.29860881098967,-0.853920315210432,-1.0929341477538,-0.666271057653164,-1.29860881098967,-0.853920315210432,-1.0929341477538
"46",-0.66956110646334,-1.30157237349563,-0.853920315210432,-1.0929341477538,-0.66956110646334,-1.30157237349563,-0.853920315210432,-1.0929341477538
"47",-0.676410961192743,-1.31537405026053,-0.853920315210432,-1.0929341477538,-0.676410961192743,-1.31537405026053,-0.853920315210432,-1.0929341477538
"48",-0.689300233029673,-1.32797293272527,-0.853920315210432,-1.0929341477538,-0.689300233029673,-1.32797293272527,-0.853920315210432,-1.0929341477538
"49",-0.696859743795702,-1.33789590608849,-0.610296039235694,-1.03835332699373,-0.696859743795702,-1.33789590608849,-0.610296039235694,-1.03835332699373
"50",-0.697334768776136,-1.3267887451375,-0.30022877890421,-0.59674486811678,-0.697334768776136,-1.3267887451375,-0.30022877890421,-0.59674486811678
"51",-0.696083608959821,-1.25700947930476,-0.30022877890421,-0.59674486811678,-0.696083608959821,-1.25700947930476,-0.30022877890421,-0.59674486811678
"52",-0.691919044923535,-1.11914707003018,-0.30022877890421,-0.59674486811678,-0.691919044923535,-1.11914707003018,-0.30022877890421,-0.59674486811678
"53",-0.690055168743811,-0.891778458366602,-0.30022877890421,-0.59674486811678,-0.690055168743811,-0.891778458366602,-0.30022877890421,-0.59674486811678
"54",-0.675554626443209,-0.590862152947391,-0.30022877890421,-0.59674486811678,-0.675554626443209,-0.590862152947391,-0.30022877890421,-0.59674486811678
"55",-0.637167476327413,-0.272790276735884,-0.30022877890421,-0.59674486811678,-0.637167476327413,-0.272790276735884,-0.30022877890421,-0.59674486811678
"56",-0.576666486376549,-0.0132467014504988,-0.30022877890421,-0.133926664152134,-0.576666486376549,-0.0132467014504988,-0.30022877890421,-0.133926664152134
"57",-0.505900456322803,0.126558039328496,-0.30022877890421,0.0838701377135806,-0.505900456322803,0.126558039328496,-0.30022877890421,0.0838701377135806
"58",-0.457720615467251,0.140915824778484,-0.30022877890421,0.0838701377135806,-0.457720615467251,0.140915824778484,-0.30022877890421,0.0838701377135806
"59",-0.446350133782954,0.0341456413389638,0.373306748418301,0.0838701377135806,-0.446350133782954,0.0341456413389638,0.373306748418301,0.0838701377135806
"60",-0.463289329745381,-0.197408752720435,1.2305337831924,0.0838701377135806,-0.463289329745381,-0.197408752720435,1.2305337831924,0.0838701377135806
"61",-0.493398805967595,-0.501511309782837,1.2305337831924,0.0838701377135806,-0.493398805967595,-0.501511309782837,1.2305337831924,0.0838701377135806
"62",-0.520691543220767,-0.811812904619822,1.2305337831924,0.204844394697801,-0.520691543220767,-0.811812904619822,1.2305337831924,0.204844394697801
"63",-0.543944441367524,-1.05827004698414,1.2305337831924,0.394060540237221,-0.543944441367524,-1.05827004698414,1.2305337831924,0.394060540237221
"64",-0.563639660367786,-1.22145277982676,1.2305337831924,0.394060540237221,-0.563639660367786,-1.22145277982676,1.2305337831924,0.394060540237221
"65",-0.57925833628062,-1.32521736505801,1.2305337831924,0.394060540237221,-0.57925833628062,-1.32521736505801,1.2305337831924,0.394060540237221
"66",-0.594870700480832,-1.39053761642992,1.2305337831924,0.394060540237221,-0.594870700480832,-1.39053761642992,1.2305337831924,0.394060540237221
"67",-0.607089627273885,-1.42456115010326,1.2305337831924,0.394060540237221,-0.607089627273885,-1.42456115010326,1.2305337831924,0.394060540237221
"68",-0.61834293064123,-1.43610190659397,1.2305337831924,0.484865957644089,-0.61834293064123,-1.43610190659397,1.2305337831924,0.484865957644089
"69",-0.633978826552633,-1.42749773515092,1.02663541437541,0.826467289793735,-0.633978826552633,-1.42749773515092,1.02663541437541,0.826467289793735
"70",-0.645347524492059,-1.40897040837191,0.767128399517423,0.826467289793735,-0.645347524492059,-1.40897040837191,0.767128399517423,0.826467289793735
"71",-0.650304139856927,-1.39875759793141,0.767128399517423,0.826467289793735,-0.650304139856927,-1.39875759793141,0.767128399517423,0.826467289793735
"72",-0.646850466757563,-1.39957433706945,0.767128399517423,0.826467289793735,-0.646850466757563,-1.39957433706945,0.767128399517423,0.826467289793735
"73",-0.639688593886767,-1.39566447083652,0.767128399517423,0.826467289793735,-0.639688593886767,-1.39566447083652,0.767128399517423,0.826467289793735
"74",-0.636482518296702,-1.34293682386991,0.767128399517423,0.848308917167647,-0.636482518296702,-1.34293682386991,0.767128399517423,0.848308917167647
"75",-0.628953399799063,-1.19185186606679,0.767128399517423,0.994479808054595,-0.628953399799063,-1.19185186606679,0.767128399517423,0.994479808054595
"76",-0.606713051289252,-0.957195883180211,0.767128399517423,0.994479808054595,-0.606713051289252,-0.957195883180211,0.767128399517423,0.994479808054595
"77",-0.559100235486167,-0.683648049980166,0.767128399517423,0.994479808054595,-0.559100235486167,-0.683648049980166,0.767128399517423,0.994479808054595
"78",-0.496811315723767,-0.392449953101561,0.767128399517423,0.994479808054595,-0.496811315723767,-0.392449953101561,0.767128399517423,0.994479808054595
"79",-0.434271299567897,-0.0879479203876719,0.52911935043786,0.994479808054595,-0.434271299567897,-0.0879479203876719,0.52911935043786,0.994479808054595
"80",-0.349125541625818,0.175048314628265,0.226198742518416,1.05833155677559,-0.349125541625818,0.175048314628265,0.226198742518416,1.05833155677559
"81",-0.224568764011618,0.31187652734377,0.226198742518416,1.3700783299428,-0.224568764011618,0.31187652734377,0.226198742518416,1.3700783299428
"82",-0.06946302288106,0.296294884249287,0.226198742518416,1.3700783299428,-0.06946302288106,0.296294884249287,0.226198742518416,1.3700783299428
"83",0.0890388312739653,0.1496639821499,0.226198742518416,1.3700783299428,0.0890388312739653,0.1496639821499,0.226198742518416,1.3700783299428
"84",0.193915208691452,-0.103337809710258,0.226198742518416,1.3700783299428,0.193915208691452,-0.103337809710258,0.226198742518416,1.3700783299428
"85",0.19944241659853,-0.392800023154881,0.226198742518416,1.3700783299428,0.19944241659853,-0.392800023154881,0.226198742518416,1.3700783299428
"86",0.106309392149087,-0.652741845775776,0.226198742518416,1.35510193318397,0.106309392149087,-0.652741845775776,0.226198742518416,1.35510193318397
"87",-0.0369755403226559,-0.867254765949145,0.226198742518416,1.28198187842025,-0.0369755403226559,-0.867254765949145,0.226198742518416,1.28198187842025
"88",-0.180138903720839,-1.02749590949382,0.226198742518416,1.28198187842025,-0.180138903720839,-1.02749590949382,0.226198742518416,1.28198187842025
"89",-0.310691945537787,-1.13406474009956,-0.208142704074576,1.28198187842025,-0.310691945537787,-1.13406474009956,-0.208142704074576,1.28198187842025
"90",-0.412264690241844,-1.20307084926483,-0.760940908829293,1.28198187842025,-0.412264690241844,-1.20307084926483,-0.760940908829293,1.28198187842025
"91",-0.480395237247735,-1.24721752631238,-0.760940908829293,1.28198187842025,-0.480395237247735,-1.24721752631238,-0.760940908829293,1.28198187842025
"92",-0.529703022312314,-1.27198820122749,-0.760940908829293,1.28198187842025,-0.529703022312314,-1.27198820122749,-0.760940908829293,1.28198187842025
"93",-0.569992124700288,-1.27962773519029,-0.760940908829293,0.660440437583063,-0.569992124700288,-1.27962773519029,-0.760940908829293,0.660440437583063
"94",-0.606842441398018,-1.27547980312382,-0.760940908829293,0.63454287754818,-0.606842441398018,-1.27547980312382,-0.760940908829293,0.63454287754818
"95",-0.640292940370394,-1.26703881573291,-0.760940908829293,0.63454287754818,-0.640292940370394,-1.26703881573291,-0.760940908829293,0.63454287754818
"96",-0.658541885307613,-1.2608775827945,-0.760940908829293,0.63454287754818,-0.658541885307613,-1.2608775827945,-0.760940908829293,0.63454287754818
"97",-0.663714539618665,-1.25634541529329,-0.760940908829293,0.63454287754818,-0.663714539618665,-1.25634541529329,-0.760940908829293,0.63454287754818
"98",-0.659949328616912,-1.25411747757773,-0.760940908829293,0.63454287754818,-0.659949328616912,-1.25411747757773,-0.760940908829293,0.63454287754818
"99",-0.652898939800593,-1.25249587302276,-0.774869588530311,0.277759590252817,-0.652898939800593,-1.25249587302276,-0.774869588530311,0.277759590252817
"100",-0.650302013084195,-1.24985394732992,-0.792596999058879,-0.214941139821733,-0.650302013084195,-1.24985394732992,-0.792596999058879,-0.214941139821733
"101",-0.651776552642897,-1.24595295226792,-0.792596999058879,-0.214941139821733,-0.651776552642897,-1.24595295226792,-0.792596999058879,-0.214941139821733
"102",-0.652589597276507,-1.24208889767159,-0.792596999058879,-0.214941139821733,-0.652589597276507,-1.24208889767159,-0.792596999058879,-0.214941139821733
"103",-0.640988257842476,-1.23159598569525,-0.792596999058879,-0.214941139821733,-0.640988257842476,-1.23159598569525,-0.792596999058879,-0.214941139821733
"104",-0.599397707753922,-1.14049283605718,-0.792596999058879,-0.214941139821733,-0.599397707753922,-1.14049283605718,-0.792596999058879,-0.214941139821733
"105",-0.527800246773274,-0.937476998917575,-0.792596999058879,-0.214941139821733,-0.527800246773274,-0.937476998917575,-0.792596999058879,-0.214941139821733
"106",-0.448795510790834,-0.655148207760222,-0.792596999058879,-0.171794853921284,-0.448795510790834,-0.655148207760222,-0.792596999058879,-0.171794853921284
"107",-0.35062875831361,-0.336997127914819,-0.792596999058879,-0.165911269480314,-0.35062875831361,-0.336997127914819,-0.792596999058879,-0.165911269480314
"108",-0.223752289099409,-0.0260888359717824,-0.792596999058879,-0.165911269480314,-0.223752289099409,-0.0260888359717824,-0.792596999058879,-0.165911269480314
"109",-0.0649701125772477,0.233132420102717,-0.491203986312965,-0.165911269480314,-0.0649701125772477,0.233132420102717,-0.491203986312965,-0.165911269480314
"110",0.116193602721872,0.440385310456862,-0.107612879181803,-0.165911269480314,0.116193602721872,0.440385310456862,-0.107612879181803,-0.165911269480314
"111",0.307819942171195,0.650376253602309,-0.107612879181803,-0.165911269480314,0.307819942171195,0.650376253602309,-0.107612879181803,-0.165911269480314
"112",0.494451727374341,0.865255562234211,-0.107612879181803,-0.189414843403982,0.494451727374341,0.865255562234211,-0.107612879181803,-0.189414843403982
"113",0.65725830674922,1.03702960559667,-0.107612879181803,-0.239359937991774,0.65725830674922,1.03702960559667,-0.107612879181803,-0.239359937991774
"114",0.760539398801308,1.14964216934437,-0.107612879181803,-0.239359937991774,0.760539398801308,1.14964216934437,-0.107612879181803,-0.239359937991774
"115",0.781848083643545,1.19589338839433,-0.107612879181803,-0.239359937991774,0.781848083643545,1.19589338839433,-0.107612879181803,-0.239359937991774
"116",0.71131867420758,1.19292792427327,-0.107612879181803,-0.239359937991774,0.71131867420758,1.19292792427327,-0.107612879181803,-0.239359937991774
"117",0.564259131770722,1.17225550741667,-0.107612879181803,-0.239359937991774,0.564259131770722,1.17225550741667,-0.107612879181803,-0.239359937991774
"118",0.37404270543129,1.14773039106254,-0.107612879181803,-0.239359937991774,0.37404270543129,1.14773039106254,-0.107612879181803,-0.239359937991774
"119",0.164884074849719,1.12491303880517,-0.756726994285793,-0.00487060650799923,0.164884074849719,1.12491303880517,-0.756726994285793,-0.00487060650799923
"120",-0.0232114788373275,1.0888716685894,-1.58287223169087,0.0333020753614512,-0.0232114788373275,1.0888716685894,-1.58287223169087,0.0333020753614512
"121",-0.170776095495149,1.03886222573778,-1.58287223169087,0.0333020753614512,-0.170776095495149,1.03886222573778,-1.58287223169087,0.0333020753614512
"122",-0.276456598821887,0.989877357636759,-1.58287223169087,0.0333020753614512,-0.276456598821887,0.989877357636759,-1.58287223169087,0.0333020753614512
"123",-0.350482216811847,0.966067262209861,-1.58287223169087,0.0333020753614512,-0.350482216811847,0.966067262209861,-1.58287223169087,0.0333020753614512
"124",-0.398291518973101,0.974476472611523,-1.58287223169087,0.0333020753614512,-0.398291518973101,0.974476472611523,-1.58287223169087,0.0333020753614512
"125",-0.432703113403434,1.0012298223869,-1.58287223169087,0.135399570072407,-0.432703113403434,1.0012298223869,-1.58287223169087,0.135399570072407
"126",-0.459560754119068,1.03278823507893,-1.58287223169087,0.237497064783359,-0.459560754119068,1.03278823507893,-1.58287223169087,0.237497064783359
"127",-0.476262094563419,1.05213893845157,-1.58287223169087,0.237497064783359,-0.476262094563419,1.05213893845157,-1.58287223169087,0.237497064783359
"128",-0.484559526861733,1.05859056803344,-1.58287223169087,0.237497064783359,-0.484559526861733,1.05859056803344,-1.58287223169087,0.237497064783359
"129",-0.466384264308828,1.07250728796284,-0.380688615946279,0.237497064783359,-0.466384264308828,1.07250728796284,-0.380688615946279,0.237497064783359
"130",-0.393130939242718,1.1153112655205,1.14936325863775,0.237497064783359,-0.393130939242718,1.1153112655205,1.14936325863775,0.237497064783359
"131",-0.277446302803362,1.18013294798685,1.14936325863775,0.237497064783359,-0.277446302803362,1.18013294798685,1.14936325863775,0.237497064783359
"132",-0.149969054595276,1.23106703980971,1.14936325863775,-0.109485492280121,-0.149969054595276,1.23106703980971,1.14936325863775,-0.109485492280121
"133",-0.0167816960251973,1.23396730127928,1.14936325863775,-0.116566768954888,-0.0167816960251973,1.23396730127928,1.14936325863775,-0.116566768954888
"134",0.110907131766894,1.17642747808173,1.14936325863775,-0.116566768954888,0.110907131766894,1.17642747808173,1.14936325863775,-0.116566768954888
"135",0.192574998842699,1.1071811239594,1.14936325863775,-0.116566768954888,0.192574998842699,1.1071811239594,1.14936325863775,-0.116566768954888
"136",0.209807483625368,1.05852808314478,1.14936325863775,-0.116566768954888,0.209807483625368,1.05852808314478,1.14936325863775,-0.116566768954888
"137",0.171431241795517,1.03830409260599,1.14936325863775,-0.116566768954888,0.171431241795517,1.03830409260599,1.14936325863775,-0.116566768954888
"138",0.0762695505824386,1.03445561032665,1.14936325863775,-0.159851492136299,0.0762695505824386,1.03445561032665,1.14936325863775,-0.159851492136299
"139",-0.0382669716097265,1.0409739010715,1.21911604467976,-0.214941139821733,-0.0382669716097265,1.0409739010715,1.21911604467976,-0.214941139821733
"140",-0.150098444704043,1.05417145109526,1.30789231782413,-0.214941139821733,-0.150098444704043,1.05417145109526,1.30789231782413,-0.214941139821733
"141",-0.253375832055244,1.06747318506042,1.30789231782413,-0.214941139821733,-0.253375832055244,1.06747318506042,1.30789231782413,-0.214941139821733
"142",-0.335873003285219,1.06155190592269,1.30789231782413,-0.214941139821733,-0.335873003285219,1.06155190592269,1.30789231782413,-0.214941139821733
"143",-0.42423643115903,1.04137509181604,1.30789231782413,-0.214941139821733,-0.42423643115903,1.04137509181604,1.30789231782413,-0.214941139821733
"144",-0.53778050514684,1.018280026415,1.30789231782413,-0.214941139821733,-0.53778050514684,1.018280026415,1.30789231782413,-0.214941139821733
"145",-0.645477257628685,0.99605270256095,1.30789231782413,-0.10040211886778,-0.645477257628685,0.99605270256095,1.30789231782413,-0.10040211886778
"146",-0.73136580809866,0.976089706420587,1.30789231782413,-0.0917809022368364,-0.73136580809866,0.976089706420587,1.30789231782413,-0.0917809022368364
"147",-0.790353359131506,0.961227533486759,1.30789231782413,-0.0917809022368364,-0.790353359131506,0.961227533486759,1.30789231782413,-0.0917809022368364
"148",-0.82728771765492,0.955497794302953,1.30789231782413,-0.0917809022368364,-0.82728771765492,0.955497794302953,1.30789231782413,-0.0917809022368364
"149",-0.867109478886522,0.95520070561209,0.221819926267811,-0.0917809022368364,-0.867109478886522,0.95520070561209,0.221819926267811,-0.0917809022368364
"150",-0.923592720725151,0.94886575694936,-1.16045402662205,-0.0917809022368364,-0.923592720725151,0.94886575694936,-1.16045402662205,-0.0917809022368364
"151",-0.983417191130658,0.931061648969396,-1.16045402662205,-0.0805957991953121,-0.983417191130658,0.931061648969396,-1.16045402662205,-0.0805957991953121
"152",-1.04292161654285,0.892192258641024,-1.16045402662205,-0.0669251177001168,-1.04292161654285,0.892192258641024,-1.16045402662205,-0.0669251177001168
"153",-1.10440253418118,0.839031211755388,-1.16045402662205,-0.0669251177001168,-1.10440253418118,0.839031211755388,-1.16045402662205,-0.0669251177001168
"154",-1.20642108475256,0.761507732142744,-1.16045402662205,-0.0669251177001168,-1.20642108475256,0.761507732142744,-1.16045402662205,-0.0669251177001168
"155",-1.3689594437832,0.664787630023422,-1.16045402662205,-0.0669251177001168,-1.3689594437832,0.664787630023422,-1.16045402662205,-0.0669251177001168
"156",-1.53637603631272,0.577571691012495,-1.16045402662205,-0.0669251177001168,-1.53637603631272,0.577571691012495,-1.16045402662205,-0.0669251177001168
"157",-1.66536532800149,0.517644019736782,-1.16045402662205,-0.0474215421824851,-1.66536532800149,0.517644019736782,-1.16045402662205,-0.0474215421824851
"158",-1.75547295233089,0.482410685812899,-1.16045402662205,0.211697389694611,-1.75547295233089,0.482410685812899,-1.16045402662205,0.211697389694611
"159",-1.83896873259361,0.456286224718881,-1.04649044440862,0.211697389694611,-1.83896873259361,0.456286224718881,-1.04649044440862,0.211697389694611
"160",-1.98348886722562,0.413861419204541,-0.901445885227886,0.211697389694611,-1.98348886722562,0.413861419204541,-0.901445885227886,0.211697389694611
"161",-2.15772879157041,0.351352464650684,-0.901445885227886,0.211697389694611,-2.15772879157041,0.351352464650684,-0.901445885227886,0.211697389694611
"162",-2.32938508495865,0.290448782598635,-0.901445885227886,0.211697389694611,-2.32938508495865,0.290448782598635,-0.901445885227886,0.211697389694611
"163",-2.51911408929079,0.250657577524404,-0.901445885227886,0.211697389694611,-2.51911408929079,0.250657577524404,-0.901445885227886,0.211697389694611
"164",-2.6760978393489,0.232631585636571,-0.901445885227886,0.41586615993452,-2.6760978393489,0.232631585636571,-0.901445885227886,0.41586615993452
"165",-2.78000502585094,0.239434181487487,-0.901445885227886,0.473452223335519,-2.78000502585094,0.239434181487487,-0.901445885227886,0.473452223335519
"166",-2.8314547454785,0.274635488209611,-0.901445885227886,0.473452223335519,-2.8314547454785,0.274635488209611,-0.901445885227886,0.473452223335519
"167",-2.84566645832104,0.330503848141905,-0.901445885227886,0.473452223335519,-2.84566645832104,0.330503848141905,-0.901445885227886,0.473452223335519
"168",-2.84113375678548,0.384740958964145,-0.901445885227886,0.473452223335519,-2.84113375678548,0.384740958964145,-0.901445885227886,0.473452223335519
"169",-2.83434797966031,0.426853408274965,-0.0800001767347513,0.473452223335519,-2.83434797966031,0.426853408274965,-0.0800001767347513,0.473452223335519
"170",-2.85098675182301,0.504035279566573,0.965476179529238,0.695851715204195,-2.85098675182301,0.504035279566573,0.965476179529238,0.695851715204195
"171",-2.89285179280508,0.653551313922159,0.965476179529238,0.826467289793735,-2.89285179280508,0.653551313922159,0.965476179529238,0.826467289793735
"172",-2.92603651379158,0.864014485419452,0.965476179529238,0.826467289793735,-2.92603651379158,0.864014485419452,0.965476179529238,0.826467289793735
"173",-2.92553459542693,1.09720589257536,0.965476179529238,0.826467289793735,-2.92553459542693,1.09720589257536,0.965476179529238,0.826467289793735
"174",-2.90330783082037,1.31257795313591,0.965476179529238,0.826467289793735,-2.90330783082037,1.31257795313591,0.965476179529238,0.826467289793735
"175",-2.88815135064601,1.46726701587882,0.965476179529238,0.826467289793735,-2.88815135064601,1.46726701587882,0.965476179529238,0.826467289793735
"176",-2.89760890316661,1.53241772325142,0.965476179529238,1.42160776230162,-2.89760890316661,1.53241772325142,0.965476179529238,1.42160776230162
"177",-2.91784171542896,1.54536815429797,0.965476179529238,1.60954685888306,-2.91784171542896,1.54536815429797,0.965476179529238,1.60954685888306
"178",-0.539330426322929,1.54746181888001,0.965476179529238,1.60954685888306,-0.539330426322929,1.54746181888001,0.965476179529238,1.60954685888306
"179",-0.0834220522667853,1.55123122490637,1.26352075512117,1.60954685888306,-0.0834220522667853,1.55123122490637,1.26352075512117,1.60954685888306
"180",-0.482449075772139,1.54320377511022,1.64285021496545,1.60954685888306,-0.482449075772139,1.54320377511022,1.64285021496545,1.60954685888306
"181",-2.93367279419266,1.4713654149662,1.64285021496545,1.60954685888306,-2.93367279419266,1.4713654149662,1.64285021496545,1.60954685888306
"182",-2.10707163036162,1.35827938636191,1.64285021496545,1.71951010819424,-2.10707163036162,1.35827938636191,1.64285021496545,1.71951010819424
"183",-0.0834220522667853,1.26179381385906,1.64285021496545,1.73172824700659,-0.0834220522667853,1.26179381385906,1.64285021496545,1.73172824700659
"184",-0.0834220522667853,1.25881583198352,1.64285021496545,1.73172824700659,-0.0834220522667853,1.25881583198352,1.64285021496545,1.73172824700659
"185",-0.0834220522667853,1.36210845124032,1.64285021496545,1.73172824700659,-0.0834220522667853,1.36210845124032,1.64285021496545,1.73172824700659
"186",-0.0834220522667853,1.48675376661916,1.64285021496545,1.73172824700659,-0.0834220522667853,1.48675376661916,1.64285021496545,1.73172824700659
"187",-0.0834220522667853,1.56396223777564,1.64285021496545,1.93560511035356,-0.0834220522667853,1.56396223777564,1.64285021496545,1.93560511035356
"188",-2.28796210603967,1.56380260219187,1.64285021496545,2.43475191372027,-2.28796210603967,1.56380260219187,1.64285021496545,2.43475191372027
"189",-1.94024824720379,1.50028318487319,0.196624827480213,2.43475191372027,-1.94024824720379,1.50028318487319,0.196624827480213,2.43475191372027
"190",-1.03169110394652,1.41057131689654,-1.64402566568282,2.43475191372027,-1.03169110394652,1.41057131689654,-1.64402566568282,2.43475191372027
"191",-0.167899189439474,1.32828289298676,-1.64402566568282,2.43475191372027,-0.167899189439474,1.32828289298676,-1.64402566568282,2.43475191372027
"192",0.550813674561698,1.27307686827944,-1.64402566568282,2.43475191372027,0.550813674561698,1.27307686827944,-1.64402566568282,2.43475191372027
