"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.671547144337856,-0.370513984946669,-0.43969454990216,0.570295044925802,-0.671547144337856,-0.370513984946669,-0.43969454990216,0.570295044925802
"2",-0.465238897929557,-0.459630892461764,-0.43969454990216,0.570295044925802,-0.465238897929557,-0.459630892461764,-0.43969454990216,0.570295044925802
"3",-0.281983126608809,-0.523058931012579,-0.43969454990216,0.380920526285092,-0.281983126608809,-0.523058931012579,-0.43969454990216,0.380920526285092
"4",-0.0437672966480833,-0.549328693989887,-0.43969454990216,0.314383533249168,-0.0437672966480833,-0.549328693989887,-0.43969454990216,0.314383533249168
"5",0.261505986062468,-0.545501354067682,-0.43969454990216,0.314383533249168,0.261505986062468,-0.545501354067682,-0.43969454990216,0.314383533249168
"6",0.611157352749773,-0.531183224966083,-0.43969454990216,0.314383533249168,0.611157352749773,-0.531183224966083,-0.43969454990216,0.314383533249168
"7",0.913469225537335,-0.450645072505391,-0.43969454990216,0.314383533249168,0.913469225537335,-0.450645072505391,-0.43969454990216,0.314383533249168
"8",1.10387266208036,-0.219692564418003,-0.43969454990216,0.314383533249168,1.10387266208036,-0.219692564418003,-0.43969454990216,0.314383533249168
"9",1.18922101599043,0.111070785379991,0.455132611978385,0.148173997907692,1.18922101599043,0.111070785379991,0.455132611978385,0.148173997907692
"10",1.21106645810139,0.423419441968804,0.625575880908012,-0.609002774203481,1.21106645810139,0.423419441968804,0.625575880908012,-0.609002774203481
"11",1.21989379322755,0.649164209830894,0.625575880908012,-0.609002774203481,1.21989379322755,0.649164209830894,0.625575880908012,-0.609002774203481
"12",1.23457164823823,0.766637987655757,0.625575880908012,-0.609002774203481,1.23457164823823,0.766637987655757,0.625575880908012,-0.609002774203481
"13",1.24033218705689,0.791181125616871,0.625575880908012,-0.609002774203481,1.24033218705689,0.791181125616871,0.625575880908012,-0.609002774203481
"14",1.25052245523395,0.769318008091834,0.625575880908012,-0.609002774203481,1.25052245523395,0.769318008091834,0.625575880908012,-0.609002774203481
"15",1.25871283295139,0.739036529243173,0.625575880908012,-0.609002774203481,1.25871283295139,0.739036529243173,0.625575880908012,-0.609002774203481
"16",1.25860569596248,0.727392966355668,0.625575880908012,-0.650236164251974,1.25860569596248,0.727392966355668,0.625575880908012,-0.650236164251974
"17",1.25132930879911,0.729875842711261,0.625575880908012,-0.675508242023632,1.25132930879911,0.729875842711261,0.625575880908012,-0.675508242023632
"18",1.24892502872449,0.729134946707155,0.625575880908012,-0.675508242023632,1.24892502872449,0.729134946707155,0.625575880908012,-0.675508242023632
"19",1.2497942913363,0.712137881987111,1.478752576376,-0.675508242023632,1.2497942913363,0.712137881987111,1.478752576376,-0.675508242023632
"20",1.21644046346987,0.682837779965513,1.64126242313181,-0.675508242023632,1.21644046346987,0.682837779965513,1.64126242313181,-0.675508242023632
"21",1.13447147628184,0.646263497883983,1.64126242313181,-0.675508242023632,1.13447147628184,0.646263497883983,1.64126242313181,-0.675508242023632
"22",1.02748145061227,0.605878105096411,1.64126242313181,-0.678793073976223,1.02748145061227,0.605878105096411,1.64126242313181,-0.678793073976223
"23",0.935009624832652,0.570014335515623,1.64126242313181,-0.785002640443357,0.935009624832652,0.570014335515623,1.64126242313181,-0.785002640443357
"24",0.867564351938417,0.545709211708801,1.64126242313181,-0.785002640443357,0.867564351938417,0.545709211708801,1.64126242313181,-0.785002640443357
"25",0.783532890183684,0.549026429053981,1.64126242313181,-0.785002640443357,0.783532890183684,0.549026429053981,1.64126242313181,-0.785002640443357
"26",0.687906737876861,0.569065851908907,1.64126242313181,-0.785002640443357,0.687906737876861,0.569065851908907,1.64126242313181,-0.785002640443357
"27",0.563377406784518,0.587503188533743,1.64126242313181,-0.785002640443357,0.563377406784518,0.587503188533743,1.64126242313181,-0.785002640443357
"28",0.419070359961104,0.599643201852242,1.64126242313181,-0.785002640443357,0.419070359961104,0.599643201852242,1.64126242313181,-0.785002640443357
"29",0.303853368942265,0.621855789933612,-0.0384339143719474,-0.629589695412831,0.303853368942265,0.621855789933612,-0.0384339143719474,-0.629589695412831
"30",0.217556975222666,0.649057979494748,-0.358376073896472,-0.474176750382306,0.217556975222666,0.649057979494748,-0.358376073896472,-0.474176750382306
"31",0.114713168529896,0.657671646735646,-0.358376073896472,-0.474176750382306,0.114713168529896,0.657671646735646,-0.358376073896472,-0.474176750382306
"32",0.00303467417250433,0.647146074514714,-0.358376073896472,-0.474176750382306,0.00303467417250433,0.647146074514714,-0.358376073896472,-0.474176750382306
"33",-0.0763594365427116,0.62986923446637,-0.358376073896472,-0.474176750382306,-0.0763594365427116,0.62986923446637,-0.358376073896472,-0.474176750382306
