"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"16",0.979492633200709,-0.401187911357216,-0.0808982287526152,-0.611266590067153,0.979492633200709,-0.401187911357216,-0.0808982287526152,-0.611266590067153
"17",0.971135795068976,-0.401439589356308,-0.0808982287526152,-0.611266590067153,0.971135795068976,-0.401439589356308,-0.0808982287526152,-0.611266590067153
"18",0.949428214306507,-0.401639059472899,-0.0808982287526152,-0.611266590067153,0.949428214306507,-0.401639059472899,-0.0808982287526152,-0.611266590067153
"19",0.877799105091695,-0.426016540057434,-1.1646967828015,-0.611266590067153,0.877799105091695,-0.426016540057434,-1.1646967828015,-0.611266590067153
"20",0.728099270522337,-0.463207995333986,-2.60135998235468,-0.611266590067153,0.728099270522337,-0.463207995333986,-2.60135998235468,-0.611266590067153
"21",0.524831085153314,-0.485519844043278,-2.60135998235468,-0.611266590067153,0.524831085153314,-0.485519844043278,-2.60135998235468,-0.611266590067153
"22",0.319240146482212,-0.489976956991451,-2.60135998235468,-0.611266590067153,0.319240146482212,-0.489976956991451,-2.60135998235468,-0.611266590067153
"23",0.130724147564362,-0.475199245808654,-2.60135998235468,-0.4077117856591,0.130724147564362,-0.475199245808654,-2.60135998235468,-0.4077117856591
"24",-0.0348776831521343,-0.475495570548645,-2.60135998235468,-0.339860184189749,-0.0348776831521343,-0.475495570548645,-2.60135998235468,-0.339860184189749
"25",-0.173375540851899,-0.515180042228229,-2.60135998235468,-0.339860184189749,-0.173375540851899,-0.515180042228229,-2.60135998235468,-0.339860184189749
"26",-0.305045609197484,-0.59828562975705,-2.60135998235468,-0.339860184189749,-0.305045609197484,-0.59828562975705,-2.60135998235468,-0.339860184189749
"27",-0.421241030554364,-0.716384540681937,-2.60135998235468,-0.339860184189749,-0.421241030554364,-0.716384540681937,-2.60135998235468,-0.339860184189749
"28",-0.502444685321146,-0.852128275674847,-2.60135998235468,-0.339860184189749,-0.502444685321146,-0.852128275674847,-2.60135998235468,-0.339860184189749
"29",-0.551932262692394,-0.98803907589176,-2.33548469957971,-0.339860184189749,-0.551932262692394,-0.98803907589176,-2.33548469957971,-0.339860184189749
"30",-0.555733206410815,-1.13582698935057,-1.9830453712501,-0.339860184189749,-0.555733206410815,-1.13582698935057,-1.9830453712501,-0.339860184189749
"31",-0.527825333036574,-1.30775618773238,-1.9830453712501,-0.394981854382667,-0.527825333036574,-1.30775618773238,-1.9830453712501,-0.394981854382667
"32",-0.483017981255259,-1.50336616150811,-1.9830453712501,-0.399775043095095,-0.483017981255259,-1.50336616150811,-1.9830453712501,-0.399775043095095
"33",-0.42882994367293,-1.67590853246854,-1.9830453712501,-0.399775043095095,-0.42882994367293,-1.67590853246854,-1.9830453712501,-0.399775043095095
"34",-0.365244682261916,-1.79007276932463,-1.9830453712501,-0.399775043095095,-0.365244682261916,-1.79007276932463,-1.9830453712501,-0.399775043095095
"35",-0.320217944906072,-1.84575121582211,-1.9830453712501,-0.399775043095095,-0.320217944906072,-1.84575121582211,-1.9830453712501,-0.399775043095095
"36",-0.301406941100474,-1.85934938891474,-1.9830453712501,-0.399775043095095,-0.301406941100474,-1.85934938891474,-1.9830453712501,-0.399775043095095
"37",-0.305985691575403,-1.84819130423392,-1.9830453712501,-0.399775043095095,-0.305985691575403,-1.84819130423392,-1.9830453712501,-0.399775043095095
"38",-0.334938680111778,-1.83481204419344,-1.9830453712501,-0.400199964692728,-0.334938680111778,-1.83481204419344,-1.9830453712501,-0.400199964692728
"39",-0.372846515337089,-1.82419224078393,-1.61638208466625,-0.442267202858437,-0.372846515337089,-1.82419224078393,-1.61638208466625,-0.442267202858437
"40",-0.432230864031744,-1.82799369473875,-1.13034005361324,-0.442267202858437,-0.432230864031744,-1.82799369473875,-1.13034005361324,-0.442267202858437
"41",-0.502232735214866,-1.84539260167748,-1.13034005361324,-0.442267202858437,-0.502232735214866,-1.84539260167748,-1.13034005361324,-0.442267202858437
"42",-0.588100021974203,-1.83776485001685,-1.13034005361324,-0.442267202858437,-0.588100021974203,-1.83776485001685,-1.13034005361324,-0.442267202858437
"43",-0.756142453290083,-1.76740554695997,-1.13034005361324,-0.442267202858437,-0.756142453290083,-1.76740554695997,-1.13034005361324,-0.442267202858437
"44",-0.922380265137714,-1.63158440027921,-1.13034005361324,-0.442267202858437,-0.922380265137714,-1.63158440027921,-1.13034005361324,-0.442267202858437
"45",-0.968041101158627,-1.50400165745718,-1.13034005361324,-0.442267202858437,-0.968041101158627,-1.50400165745718,-1.13034005361324,-0.442267202858437
"46",-0.901814345861083,-1.45568344222931,-1.13034005361324,-0.423737014313608,-0.901814345861083,-1.45568344222931,-1.13034005361324,-0.423737014313608
"47",-0.806774710772114,-1.4815738712433,-1.13034005361324,-0.376087958055475,-0.806774710772114,-1.4815738712433,-1.13034005361324,-0.376087958055475
"48",-0.748065030251898,-1.53446261654339,-1.13034005361324,-0.376087958055475,-0.748065030251898,-1.53446261654339,-1.13034005361324,-0.376087958055475
"49",-0.751032786565779,-1.56109187710837,-0.534699615518973,-0.376087958055475,-0.751032786565779,-1.56109187710837,-0.534699615518973,-0.376087958055475
"50",-0.843255805276444,-1.55591429538168,0.254870267536223,-0.376087958055475,-0.843255805276444,-1.55591429538168,0.254870267536223,-0.376087958055475
"51",-0.948137017078499,-1.52860813261599,0.254870267536223,-0.376087958055475,-0.948137017078499,-1.52860813261599,0.254870267536223,-0.376087958055475
"52",-0.950830136429787,-1.49685745880481,0.254870267536223,-0.376087958055475,-0.950830136429787,-1.49685745880481,0.254870267536223,-0.376087958055475
"53",-1.16227894960137,-1.47349101086899,0.254870267536223,-0.376087958055475,-1.16227894960137,-1.47349101086899,0.254870267536223,-0.376087958055475
"54",-1.25993052455365,-1.47711351780587,0.254870267536223,-0.307623503411562,-1.25993052455365,-1.47711351780587,0.254870267536223,-0.307623503411562
"55",-1.36552697283148,-1.50007922523669,0.254870267536223,-0.286003149313485,-1.36552697283148,-1.50007922523669,0.254870267536223,-0.286003149313485
"56",-1.49502383078553,-1.53716770496569,0.254870267536223,-0.286003149313485,-1.49502383078553,-1.53716770496569,0.254870267536223,-0.286003149313485
"57",-1.661311162145,-1.67976579484949,0.254870267536223,-0.286003149313485,-1.661311162145,-1.67976579484949,0.254870267536223,-0.286003149313485
"58",-1.88368548081927,-1.86648422615369,0.254870267536223,-0.286003149313485,-1.88368548081927,-1.86648422615369,0.254870267536223,-0.286003149313485
"59",-2.10792712281519,-2.02394427994101,0.489423367309313,-0.286003149313485,-2.10792712281519,-2.02394427994101,0.489423367309313,-0.286003149313485
"60",-2.30578505370442,-2.15706249852564,0.800342592589921,-0.286003149313485,-2.30578505370442,-2.15706249852564,0.800342592589921,-0.286003149313485
"61",-2.50541819508769,-2.24595487976179,0.800342592589921,-0.2572442156561,-2.50541819508769,-2.24595487976179,0.800342592589921,-0.2572442156561
"62",-2.66391048596105,-2.28779751728768,0.800342592589921,-0.208276301590823,-2.66391048596105,-2.28779751728768,0.800342592589921,-0.208276301590823
"63",-2.78516763101879,-2.27063876660845,0.800342592589921,-0.208276301590823,-2.78516763101879,-2.27063876660845,0.800342592589921,-0.208276301590823
"64",-2.90211341252964,-2.21536574132267,0.800342592589921,-0.208276301590823,-2.90211341252964,-2.21536574132267,0.800342592589921,-0.208276301590823
"65",-2.99595850491347,-2.14885505934206,0.800342592589921,1.87022195319652,-2.99595850491347,-2.14885505934206,0.800342592589921,1.87022195319652
"66",-1.58591382363989,-2.090200763542,0.800342592589921,2.71918602909558,-1.58591382363989,-2.090200763542,0.800342592589921,2.71918602909558
"67",-0.10695110997403,-2.03303817296403,0.800342592589921,2.71918602909558,-0.10695110997403,-2.03303817296403,0.800342592589921,2.71918602909558
"68",-0.10695110997403,-1.98414639113737,0.800342592589921,2.71918602909558,-0.10695110997403,-1.98414639113737,0.800342592589921,2.71918602909558
"69",-0.10695110997403,-1.95238059504298,0.971657404258886,2.83564282993375,-0.10695110997403,-1.95238059504298,0.971657404258886,2.83564282993375
"70",-0.10695110997403,-1.91150038282693,1.19874913135496,2.86659970104263,-0.10695110997403,-1.91150038282693,1.19874913135496,2.86659970104263
"71",-0.10695110997403,-1.8544998167119,1.19874913135496,2.86659970104263,-0.10695110997403,-1.8544998167119,1.19874913135496,2.86659970104263
"72",-0.10695110997403,-1.82585353161056,1.19874913135496,2.86659970104263,-0.10695110997403,-1.82585353161056,1.19874913135496,2.86659970104263
"73",-0.10695110997403,-2.02717504773194,1.19874913135496,2.86659970104263,-0.10695110997403,-2.02717504773194,1.19874913135496,2.86659970104263
"74",-0.10695110997403,-2.188175529133,1.19874913135496,2.86659970104263,-0.10695110997403,-2.188175529133,1.19874913135496,2.86659970104263
"75",-0.10695110997403,-0.0851419257386041,1.19874913135496,1.13719636673937,-0.10695110997403,-0.0851419257386041,1.19874913135496,1.13719636673937
"76",-0.10695110997403,-0.0851419257386041,1.19874913135496,0.46465062562143,-0.10695110997403,-0.0851419257386041,1.19874913135496,0.46465062562143
"77",-0.10695110997403,-0.0851419257386041,1.19874913135496,0.46465062562143,-0.10695110997403,-0.0851419257386041,1.19874913135496,0.46465062562143
"78",-0.10695110997403,-0.0851419257386041,1.19874913135496,0.46465062562143,-0.10695110997403,-0.0851419257386041,1.19874913135496,0.46465062562143
"79",-0.10695110997403,-0.0851419257386041,1.2686358872428,0.46465062562143,-0.10695110997403,-0.0851419257386041,1.2686358872428,0.46465062562143
"80",-2.17924184307734,-0.0851419257386041,1.36127647062901,0.46465062562143,-2.17924184307734,-0.0851419257386041,1.36127647062901,0.46465062562143
"81",-1.64897037475708,-0.0851419257386041,1.36127647062901,0.46465062562143,-1.64897037475708,-0.0851419257386041,1.36127647062901,0.46465062562143
"82",-0.758422642897454,-0.0851419257386041,1.36127647062901,0.311773074464198,-0.758422642897454,-0.0851419257386041,1.36127647062901,0.311773074464198
"83",-0.175054682196877,-0.0851419257386041,1.36127647062901,-0.230247334184171,-0.175054682196877,-0.0851419257386041,1.36127647062901,-0.230247334184171
"84",0.11677210447537,-0.0851419257386041,1.36127647062901,-0.230247334184171,0.11677210447537,-0.0851419257386041,1.36127647062901,-0.230247334184171
"85",0.14156640119145,-0.0851419257386041,1.36127647062901,-0.230247334184171,0.14156640119145,-0.0851419257386041,1.36127647062901,-0.230247334184171
"86",-0.0321752498349334,-0.0851419257386041,1.36127647062901,-0.230247334184171,-0.0321752498349334,-0.0851419257386041,1.36127647062901,-0.230247334184171
"87",-0.272223477209145,-0.0851419257386041,1.36127647062901,-0.230247334184171,-0.272223477209145,-0.0851419257386041,1.36127647062901,-0.230247334184171
"88",-0.49657558211597,-0.0851419257386041,1.36127647062901,-0.192024927413707,-0.49657558211597,-0.0851419257386041,1.36127647062901,-0.192024927413707
"89",-0.692723086278246,-0.206545242294703,1.1072738636274,0.315787048251022,-0.692723086278246,-0.206545242294703,1.1072738636274,0.315787048251022
"90",-0.865034642106277,-2.51388537270464,0.770572733415961,0.315787048251022,-0.865034642106277,-2.51388537270464,0.770572733415961,0.315787048251022
"91",-1.0282807461485,-1.39978284219042,0.770572733415961,0.315787048251022,-1.0282807461485,-1.39978284219042,0.770572733415961,0.315787048251022
"92",-1.24865325677283,-0.600855337739207,0.770572733415961,0.617967954941455,-1.24865325677283,-0.600855337739207,0.770572733415961,0.617967954941455
"93",-1.55230858686852,-0.374679629057898,0.770572733415961,2.64025556125435,-1.55230858686852,-0.374679629057898,0.770572733415961,2.64025556125435
"94",-1.93853169324574,-0.599613510244398,0.770572733415961,2.64025556125435,-1.93853169324574,-0.599613510244398,0.770572733415961,2.64025556125435
"95",-2.30806697535308,-1.01534271827691,0.770572733415961,2.64025556125435,-2.30806697535308,-1.01534271827691,0.770572733415961,2.64025556125435
"96",-2.25907720590316,-1.40508824321565,0.770572733415961,1.04358620798762,-2.25907720590316,-1.40508824321565,0.770572733415961,1.04358620798762
"97",-1.74768345793471,-1.67881201084434,0.770572733415961,0.105859762418263,-1.74768345793471,-1.67881201084434,0.770572733415961,0.105859762418263
"98",-1.09417185438261,-1.86482509565323,0.770572733415961,0.105859762418263,-1.09417185438261,-1.86482509565323,0.770572733415961,0.105859762418263
"99",-0.569357162936461,-2.0333831050429,0.153378112688954,0.105859762418263,-0.569357162936461,-2.0333831050429,0.153378112688954,0.105859762418263
"100",-0.218621609420602,-2.19458628397839,-0.66476359385615,0.203652946078244,-0.218621609420602,-2.19458628397839,-0.66476359385615,0.203652946078244
"101",-0.0244390951164588,-2.31497081999375,-0.66476359385615,2.0617234356179,-0.0244390951164588,-2.31497081999375,-0.66476359385615,2.0617234356179
"102",0.0425730775712183,-2.41132604799271,-0.66476359385615,2.0617234356179,0.0425730775712183,-2.41132604799271,-0.66476359385615,2.0617234356179
"103",0.0226909012435975,-2.49434990318133,-0.66476359385615,2.0617234356179,0.0226909012435975,-2.49434990318133,-0.66476359385615,2.0617234356179
"104",-0.0446804812708242,-2.50740547435031,-0.66476359385615,2.0617234356179,-0.0446804812708242,-2.50740547435031,-0.66476359385615,2.0617234356179
"105",-0.134490868720407,-2.34887857948815,-0.66476359385615,2.0617234356179,-0.134490868720407,-2.34887857948815,-0.66476359385615,2.0617234356179
"106",-0.24553958700779,-2.15037124826077,-0.66476359385615,2.0617234356179,-0.24553958700779,-2.15037124826077,-0.66476359385615,2.0617234356179
"107",-0.336175559080529,-2.00697743823677,-0.66476359385615,2.0617234356179,-0.336175559080529,-2.00697743823677,-0.66476359385615,2.0617234356179
"108",-0.382984779313649,-1.95073010584721,-0.66476359385615,2.0617234356179,-0.382984779313649,-1.95073010584721,-0.66476359385615,2.0617234356179
"109",-0.398612442319521,-2.02435942262049,-1.00332225600127,2.0617234356179,-0.398612442319521,-2.02435942262049,-1.00332225600127,2.0617234356179
"110",-0.398371016108407,-2.03889805770686,-1.45210931977504,2.0617234356179,-0.398371016108407,-2.03889805770686,-1.45210931977504,2.0617234356179
"111",-0.399205987179701,-1.791668170203,-1.45210931977504,-1.03467202358555,-0.399205987179701,-1.791668170203,-1.45210931977504,-1.03467202358555
"112",-0.429052989599821,-1.38157453304575,-1.45210931977504,-1.16368850105236,-0.429052989599821,-1.38157453304575,-1.45210931977504,-1.16368850105236
"113",-0.492581104816605,-0.993269225555316,-1.45210931977504,-1.16368850105236,-0.492581104816605,-0.993269225555316,-1.45210931977504,-1.16368850105236
"114",-0.566966392918458,-0.719734486466716,-1.45210931977504,-1.16368850105236,-0.566966392918458,-0.719734486466716,-1.45210931977504,-1.16368850105236
"115",-0.639178388482263,-0.606041920824951,-1.45210931977504,-1.16368850105236,-0.639178388482263,-0.606041920824951,-1.45210931977504,-1.16368850105236
"116",-0.694199583328607,-0.628071126860008,-1.45210931977504,-1.16368850105236,-0.694199583328607,-0.628071126860008,-1.45210931977504,-1.16368850105236
"117",-0.734098210996919,-0.713166734848038,-1.45210931977504,-1.16368850105236,-0.734098210996919,-0.713166734848038,-1.45210931977504,-1.16368850105236
"118",-0.796708341914534,-0.798199693377069,-1.45210931977504,-1.16368850105236,-0.796708341914534,-0.798199693377069,-1.45210931977504,-1.16368850105236
"119",-0.803108364733468,-0.859789152336795,-1.34753866647256,-1.16368850105236,-0.803108364733468,-0.859789152336795,-1.34753866647256,-1.16368850105236
"120",-0.536570014554422,-0.893718875147275,-1.20892175395532,-1.16368850105236,-0.536570014554422,-0.893718875147275,-1.20892175395532,-1.16368850105236
"121",-0.176724823665584,-0.942062654234853,-1.20892175395532,-1.16368850105236,-0.176724823665584,-0.942062654234853,-1.20892175395532,-1.16368850105236
"122",0.0672289332375431,-1.03589066066638,-1.20892175395532,-1.16368850105236,0.0672289332375431,-1.03589066066638,-1.20892175395532,-1.16368850105236
"123",0.182385007809362,-1.19552652296374,-1.20892175395532,-1.16368850105236,0.182385007809362,-1.19552652296374,-1.20892175395532,-1.16368850105236
"124",0.201581321082891,-1.27623306827803,-1.20892175395532,-1.16368850105236,0.201581321082891,-1.27623306827803,-1.20892175395532,-1.16368850105236
"125",0.138427618839545,-1.08909517364201,-1.20892175395532,-1.16368850105236,0.138427618839545,-1.08909517364201,-1.20892175395532,-1.16368850105236
"126",-0.00809773588209362,-0.627876337450124,-1.20892175395532,-1.69574579520641,-0.00809773588209362,-0.627876337450124,-1.20892175395532,-1.69574579520641
"127",-0.19432110390254,-0.0628970351944088,-1.20892175395532,-1.89253410948257,-0.19432110390254,-0.0628970351944088,-1.20892175395532,-1.89253410948257
"128",-0.392940563248579,0.409566298725201,-1.20892175395532,-1.89253410948257,-0.392940563248579,0.409566298725201,-1.20892175395532,-1.89253410948257
"129",-0.598750714140887,0.652663482261116,-1.10050502258541,-1.89253410948257,-0.598750714140887,0.652663482261116,-1.10050502258541,-1.89253410948257
"130",-0.788853983497614,0.673791832282256,-0.956789820536935,-1.89253410948257,-0.788853983497614,0.673791832282256,-0.956789820536935,-1.89253410948257
"131",-0.920988558096171,0.568045306357205,-0.956789820536935,-1.89253410948257,-0.920988558096171,0.568045306357205,-0.956789820536935,-1.89253410948257
"132",-0.941270600738578,0.40169875085942,-0.956789820536935,-1.89253410948257,-0.941270600738578,0.40169875085942,-0.956789820536935,-1.89253410948257
"133",-0.746256723443739,0.259228120219794,-0.956789820536935,-1.89253410948257,-0.746256723443739,0.259228120219794,-0.956789820536935,-1.89253410948257
"134",-0.405583855202544,0.150459658033814,-0.956789820536935,-1.89253410948257,-0.405583855202544,0.150459658033814,-0.956789820536935,-1.89253410948257
"135",-0.0427968796494832,0.0420526904273633,-0.956789820536935,-1.89253410948257,-0.0427968796494832,0.0420526904273633,-0.956789820536935,-1.89253410948257
"136",0.278445881811531,-0.063499406142164,-0.956789820536935,-1.89253410948257,0.278445881811531,-0.063499406142164,-0.956789820536935,-1.89253410948257
"137",0.546928499482592,-0.155877473657597,-0.956789820536935,-1.89253410948257,0.546928499482592,-0.155877473657597,-0.956789820536935,-1.89253410948257
"138",0.735138744214638,-0.223649066014216,-0.956789820536935,-1.89253410948257,0.735138744214638,-0.223649066014216,-0.956789820536935,-1.89253410948257
"139",0.806779933800284,-0.264483551326279,-0.732621708169292,-1.89253410948257,0.806779933800284,-0.264483551326279,-0.732621708169292,-1.89253410948257
"140",0.788857012416351,-0.298675753766715,-0.435468628984276,-1.89253410948257,0.788857012416351,-0.298675753766715,-0.435468628984276,-1.89253410948257
"141",0.72557024488827,-0.337989369453361,-0.435468628984276,-1.89253410948257,0.72557024488827,-0.337989369453361,-0.435468628984276,-1.89253410948257
"142",0.63625964050064,-0.409842178004139,-0.435468628984276,-1.89253410948257,0.63625964050064,-0.409842178004139,-0.435468628984276,-1.89253410948257
"143",0.5422375706841,-0.528334988401134,-0.435468628984276,-1.89253410948257,0.5422375706841,-0.528334988401134,-0.435468628984276,-1.89253410948257
"144",0.459111632948567,-0.65488185482347,-0.435468628984276,-1.89253410948257,0.459111632948567,-0.65488185482347,-0.435468628984276,-1.89253410948257
"145",0.391437878752174,-0.728535655293366,-0.435468628984276,-1.89253410948257,0.391437878752174,-0.728535655293366,-0.435468628984276,-1.89253410948257
"146",0.332502762807717,-0.742940350157049,-0.435468628984276,-1.89253410948257,0.332502762807717,-0.742940350157049,-0.435468628984276,-1.89253410948257
"147",0.277863124722506,-0.726161456829819,-0.435468628984276,-1.89253410948257,0.277863124722506,-0.726161456829819,-0.435468628984276,-1.89253410948257
"148",0.225424771810639,-0.72485553965856,-0.435468628984276,-1.75231032167406,0.225424771810639,-0.72485553965856,-0.435468628984276,-1.75231032167406
"149",0.177188575893327,-0.754720608775536,-0.289778961140853,-2.39045149358053,0.177188575893327,-0.754720608775536,-0.289778961140853,-2.39045149358053
"150",0.122534260157553,-0.793208619809933,-0.096655447953061,-2.39045149358053,0.122534260157553,-0.793208619809933,-0.096655447953061,-2.39045149358053
"151",0.0609818714700886,-0.819173940131236,-0.096655447953061,-2.39045149358053,0.0609818714700886,-0.819173940131236,-0.096655447953061,-2.39045149358053
"152",-0.00680410937135087,-0.89253501640476,-0.096655447953061,2.45972068677399,-0.00680410937135087,-0.89253501640476,-0.096655447953061,2.45972068677399
"153",-0.0793809417986347,-1.05536384078504,-0.096655447953061,3.31563342448362,-0.0793809417986347,-1.05536384078504,-0.096655447953061,3.31563342448362
"154",-0.153524809729558,-1.19498536125754,-0.096655447953061,3.31563342448362,-0.153524809729558,-1.19498536125754,-0.096655447953061,3.31563342448362
"155",-0.226997637221404,-1.26929158023152,-0.096655447953061,3.31563342448362,-0.226997637221404,-1.26929158023152,-0.096655447953061,3.31563342448362
"156",-0.295316604024033,-1.29750147944602,-0.096655447953061,3.31563342448362,-0.295316604024033,-1.29750147944602,-0.096655447953061,3.31563342448362
"157",-0.362422556630493,-1.28586956322471,-0.096655447953061,3.31563342448362,-0.362422556630493,-1.28586956322471,-0.096655447953061,3.31563342448362
"158",-0.419143310400178,-1.26538715072914,-0.096655447953061,3.31563342448362,-0.419143310400178,-1.26538715072914,-0.096655447953061,3.31563342448362
"159",-0.46052947096042,-1.2623871777843,0.00152621809498661,3.31563342448362,-0.46052947096042,-1.2623871777843,0.00152621809498661,3.31563342448362
"160",-0.520289875558948,-1.28103871384869,0.13167400797263,0.645848682870086,-0.520289875558948,-1.28103871384869,0.13167400797263,0.645848682870086
"161",-0.639277919805198,-1.29736825933205,0.13167400797263,-0.498344777821427,-0.639277919805198,-1.29736825933205,0.13167400797263,-0.498344777821427
"162",-0.8060023734035,-1.29749967917421,0.13167400797263,-0.498344777821427,-0.8060023734035,-1.29749967917421,0.13167400797263,-0.498344777821427
"163",-0.976551746571815,-1.31640073291153,0.13167400797263,-0.498344777821427,-0.976551746571815,-1.31640073291153,0.13167400797263,-0.498344777821427
"164",-1.13479873343502,-1.37801467556787,0.13167400797263,-0.498344777821427,-1.13479873343502,-1.37801467556787,0.13167400797263,-0.498344777821427
"165",-1.25880797421447,-1.42024221120682,0.13167400797263,-0.498344777821427,-1.25880797421447,-1.42024221120682,0.13167400797263,-0.498344777821427
"166",-1.35169657907678,-1.41871522065724,0.13167400797263,-0.498344777821427,-1.35169657907678,-1.41871522065724,0.13167400797263,-0.498344777821427
"167",-1.43984021360167,-1.3728169307969,0.13167400797263,-0.498344777821427,-1.43984021360167,-1.3728169307969,0.13167400797263,-0.498344777821427
"168",-1.54692213071927,-1.32822527821655,0.13167400797263,-0.485607736049905,-1.54692213071927,-1.32822527821655,0.13167400797263,-0.485607736049905
"169",-1.7441462649527,-1.301121105948,0.243827258964262,-0.479885296993134,-1.7441462649527,-1.301121105948,0.243827258964262,-0.479885296993134
"170",-2.12275493238779,-1.26623507875183,0.392495521906657,-0.479885296993134,-2.12275493238779,-1.26623507875183,0.392495521906657,-0.479885296993134
"171",-2.59978884400464,-1.2624185025138,0.392495521906657,-0.479885296993134,-2.59978884400464,-1.2624185025138,0.392495521906657,-0.479885296993134
"172",-2.8529410555855,-1.28009573147441,0.392495521906657,-0.479885296993134,-2.8529410555855,-1.28009573147441,0.392495521906657,-0.479885296993134
"173",-0.10695110997403,-1.29431463828726,0.392495521906657,-0.479885296993134,-0.10695110997403,-1.29431463828726,0.392495521906657,-0.479885296993134
"174",-0.10695110997403,-1.29769950934516,0.392495521906657,-0.479885296993134,-0.10695110997403,-1.29769950934516,0.392495521906657,-0.479885296993134
"175",-0.10695110997403,-1.27318124750505,0.392495521906657,-0.479885296993134,-0.10695110997403,-1.27318124750505,0.392495521906657,-0.479885296993134
"176",-0.10695110997403,-1.2255654983376,0.392495521906657,-0.44323041674078,-0.10695110997403,-1.2255654983376,0.392495521906657,-0.44323041674078
"177",-0.10695110997403,-1.16586992532241,0.392495521906657,-0.43463235840998,-0.10695110997403,-1.16586992532241,0.392495521906657,-0.43463235840998
"178",-0.10695110997403,-1.12513121447066,0.392495521906657,-0.43463235840998,-0.10695110997403,-1.12513121447066,0.392495521906657,-0.43463235840998
"179",-2.17982098336605,-1.16393607334368,0.598315477736749,-0.43463235840998,-2.17982098336605,-1.16393607334368,0.598315477736749,-0.43463235840998
"180",-1.86263096490408,-1.26000217768989,0.87114658197664,-0.43463235840998,-1.86263096490408,-1.26000217768989,0.87114658197664,-0.43463235840998
"181",-0.832983041169103,-1.35810150901875,0.87114658197664,1.14553924171566,-0.832983041169103,-1.35810150901875,0.87114658197664,1.14553924171566
"182",-0.0151728164674273,-1.40267839937026,0.87114658197664,1.28294546781354,-0.0151728164674273,-1.40267839937026,0.87114658197664,1.28294546781354
"183",0.511192648491168,-1.39065258367683,0.87114658197664,1.28294546781354,0.511192648491168,-1.39065258367683,0.87114658197664,1.28294546781354
"184",0.776921424826945,-1.38550812695145,0.87114658197664,1.28294546781354,0.776921424826945,-1.38550812695145,0.87114658197664,1.28294546781354
"185",0.848407260843667,-1.388575430062,0.87114658197664,1.28294546781354,0.848407260843667,-1.388575430062,0.87114658197664,1.28294546781354
"186",0.79358309509397,-1.41190227201799,0.87114658197664,1.28294546781354,0.79358309509397,-1.41190227201799,0.87114658197664,1.28294546781354
"187",0.677058072899259,-1.42965871293826,0.87114658197664,1.28294546781354,0.677058072899259,-1.42965871293826,0.87114658197664,1.28294546781354
"188",0.539011326447357,-1.43790395782986,0.87114658197664,1.28294546781354,0.539011326447357,-1.43790395782986,0.87114658197664,1.28294546781354
"189",0.389693594007474,-1.42488907280381,0.953661390289763,1.28294546781354,0.389693594007474,-1.42488907280381,0.953661390289763,1.28294546781354
"190",0.229793396315284,-1.38094947867318,1.06304148503041,1.28294546781354,0.229793396315284,-1.38094947867318,1.06304148503041,1.28294546781354
