"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"36",1.09605050830771,0.599148251627387,1.15745922423056,0.577574523663338,1.09605050830771,0.599148251627387,1.15745922423056,0.577574523663338
"37",1.09478466121863,0.511492684433605,2.13051173756873,0.577574523663338,1.09478466121863,0.511492684433605,2.13051173756873,0.577574523663338
"38",1.09908444547928,0.382677929674451,2.13051173756873,0.577574523663338,1.09908444547928,0.382677929674451,2.13051173756873,0.577574523663338
"39",1.10444768039883,0.24642398800213,2.13051173756873,0.681277515318403,1.10444768039883,0.24642398800213,2.13051173756873,0.681277515318403
"40",1.11139461522049,0.142444857153552,2.13051173756873,0.808025616230152,1.11139461522049,0.142444857153552,2.13051173756873,0.808025616230152
"41",1.11699278146793,0.0913816053311833,2.13051173756873,0.808025616230152,1.11699278146793,0.0913816053311833,2.13051173756873,0.808025616230152
"42",1.11407638724035,0.0851799666375511,2.13051173756873,0.808025616230152,1.11407638724035,0.0851799666375511,2.13051173756873,0.808025616230152
"43",1.11106184735934,0.103274243848231,2.13051173756873,0.808025616230152,1.11106184735934,0.103274243848231,2.13051173756873,0.808025616230152
"44",1.10995071491448,0.0861181272194744,2.13051173756873,0.808025616230152,1.10995071491448,0.0861181272194744,2.13051173756873,0.808025616230152
"45",1.1099573609981,-0.0163250569551598,2.13051173756873,0.808025616230152,1.1099573609981,-0.0163250569551598,2.13051173756873,0.808025616230152
"46",1.10796160391168,-0.0119918309320388,0.847693487470243,0.808025616230152,1.10796160391168,-0.0119918309320388,0.847693487470243,0.808025616230152
"47",1.10815503585698,0.195691896452771,0.373226463461215,0.808025616230152,1.10815503585698,0.195691896452771,0.373226463461215,0.808025616230152
"48",1.11315103601662,0.525864528836718,0.373226463461215,0.808025616230152,1.11315103601662,0.525864528836718,0.373226463461215,0.808025616230152
"49",1.12301575610661,0.858968950244882,0.373226463461215,0.762489771538737,1.12301575610661,0.858968950244882,0.373226463461215,0.762489771538737
"50",1.12020484913646,1.1117216023802,0.373226463461215,0.706834850249231,1.12020484913646,1.1117216023802,0.373226463461215,0.706834850249231
"51",1.10472635223053,1.21919208989127,0.373226463461215,0.706834850249231,1.10472635223053,1.21919208989127,0.373226463461215,0.706834850249231
"52",1.08854120661992,1.16021211706247,0.373226463461215,0.706834850249231,1.08854120661992,1.16021211706247,0.373226463461215,0.706834850249231
"53",1.07740437975744,0.987220327164185,0.373226463461215,0.706834850249231,1.07740437975744,0.987220327164185,0.373226463461215,0.706834850249231
"54",1.07727725408824,0.719430948874379,0.373226463461215,0.706834850249231,1.07727725408824,0.719430948874379,0.373226463461215,0.706834850249231
"55",1.08193669966467,0.403365020059983,0.373226463461215,0.706834850249231,1.08193669966467,0.403365020059983,0.373226463461215,0.706834850249231
"56",1.08444714183126,0.120937029729672,0.229947402631459,0.706834850249231,1.08444714183126,0.120937029729672,0.229947402631459,0.706834850249231
"57",1.089397392206,-0.122035331912863,0.176953777393056,0.706834850249231,1.089397392206,-0.122035331912863,0.176953777393056,0.706834850249231
"58",1.08463106833139,-0.273513697230876,0.176953777393056,0.706834850249231,1.08463106833139,-0.273513697230876,0.176953777393056,0.706834850249231
"59",1.06834360394508,-0.190946110886438,0.176953777393056,0.705894519968965,1.06834360394508,-0.190946110886438,0.176953777393056,0.705894519968965
"60",1.05061270293303,-0.0130289470183752,0.176953777393056,0.704745227404194,1.05061270293303,-0.0130289470183752,0.176953777393056,0.704745227404194
"61",1.03732146305776,0.102986594029382,0.176953777393056,0.704745227404194,1.03732146305776,0.102986594029382,0.176953777393056,0.704745227404194
"62",1.02861439799795,0.145750224631015,0.176953777393056,0.704745227404194,1.02861439799795,0.145750224631015,0.176953777393056,0.704745227404194
"63",1.02444707172941,0.156760065002861,0.176953777393056,0.704745227404194,1.02444707172941,0.156760065002861,0.176953777393056,0.704745227404194
"64",1.02564344406067,0.139625103741864,0.176953777393056,0.704745227404194,1.02564344406067,0.139625103741864,0.176953777393056,0.704745227404194
"65",1.02185223975688,0.0419532270208342,0.176953777393056,0.704745227404194,1.02185223975688,0.0419532270208342,0.176953777393056,0.704745227404194
"66",1.00444730596226,-0.11965891417294,0.00560536473827928,0.704745227404194,1.00444730596226,-0.11965891417294,0.00560536473827928,0.704745227404194
"67",0.971208232508121,-0.287696975072838,-0.0577700755586926,0.704745227404194,0.971208232508121,-0.287696975072838,-0.0577700755586926,0.704745227404194
"68",0.935900449607849,-0.415231840567582,-0.0577700755586926,0.704745227404194,0.935900449607849,-0.415231840567582,-0.0577700755586926,0.704745227404194
"69",0.918471559000195,-0.484390524988057,-0.0577700755586926,0.419095343907703,0.918471559000195,-0.484390524988057,-0.0577700755586926,0.419095343907703
"70",0.921836641152023,-0.566575227647815,-0.0577700755586926,0.0699677085231063,0.921836641152023,-0.566575227647815,-0.0577700755586926,0.0699677085231063
"71",0.936837006437677,-0.728872657782297,-0.0577700755586926,0.0699677085231063,0.936837006437677,-0.728872657782297,-0.0577700755586926,0.0699677085231063
"72",0.948704129697707,-0.89681164903128,-0.0577700755586926,0.0699677085231063,0.948704129697707,-0.89681164903128,-0.0577700755586926,0.0699677085231063
"73",0.952087913619716,-1.01517716066696,-0.0577700755586926,0.0699677085231063,0.952087913619716,-1.01517716066696,-0.0577700755586926,0.0699677085231063
"74",0.955028032820209,-1.08321552311963,-0.0577700755586926,0.0699677085231063,0.955028032820209,-1.08321552311963,-0.0577700755586926,0.0699677085231063
"75",0.955037074585131,-1.10887881293413,-0.0577700755586926,0.0699677085231063,0.955037074585131,-1.10887881293413,-0.0577700755586926,0.0699677085231063
"76",0.948140680910986,-1.09834888466442,-0.0482002539627855,0.0699677085231063,0.948140680910986,-1.09834888466442,-0.0482002539627855,0.0699677085231063
"77",0.922294679961363,-1.0323728122391,-0.0446607309067652,0.0699677085231063,0.922294679961363,-1.0323728122391,-0.0446607309067652,0.0699677085231063
"78",0.888480102033937,-0.852700987488409,-0.0446607309067652,0.0699677085231063,0.888480102033937,-0.852700987488409,-0.0446607309067652,0.0699677085231063
"79",0.860870725084397,-0.58269846419284,-0.0446607309067652,-0.196952760659715,0.860870725084397,-0.58269846419284,-0.0446607309067652,-0.196952760659715
"80",0.843298170878538,-0.287266880568172,-0.0446607309067652,-0.523188889660944,0.843298170878538,-0.287266880568172,-0.0446607309067652,-0.523188889660944
"81",0.83512132418736,0.00792732818642557,-0.0446607309067652,-0.523188889660944,0.83512132418736,0.00792732818642557,-0.0446607309067652,-0.523188889660944
"82",0.83218506898897,0.270202598015803,-0.0446607309067652,-0.523188889660944,0.83218506898897,0.270202598015803,-0.0446607309067652,-0.523188889660944
"83",0.820973821445975,0.441175248723217,-0.0446607309067652,-0.523188889660944,0.820973821445975,0.441175248723217,-0.0446607309067652,-0.523188889660944
"84",0.783359152009917,0.498234295913298,-0.0446607309067652,-0.523188889660944,0.783359152009917,0.498234295913298,-0.0446607309067652,-0.523188889660944
"85",0.722668198331971,0.470547279429217,-0.0446607309067652,-0.523188889660944,0.722668198331971,0.470547279429217,-0.0446607309067652,-0.523188889660944
"86",0.63448765176969,0.382990678116802,-0.104151395382238,-0.523188889660944,0.63448765176969,0.382990678116802,-0.104151395382238,-0.523188889660944
"87",0.521560876536463,0.243230752599636,-0.12615479183207,-0.523188889660944,0.521560876536463,0.243230752599636,-0.12615479183207,-0.523188889660944
"88",0.406656968706956,0.0489346711015978,-0.12615479183207,-0.523188889660944,0.406656968706956,0.0489346711015978,-0.12615479183207,-0.523188889660944
"89",0.307485654561701,-0.234331289262698,-0.12615479183207,-0.241398570747637,0.307485654561701,-0.234331289262698,-0.12615479183207,-0.241398570747637
"90",0.227361475105014,-0.6236239627392,-0.12615479183207,0.103011819035292,0.227361475105014,-0.6236239627392,-0.12615479183207,0.103011819035292
"91",0.170710644746363,-1.00147417584785,-0.12615479183207,0.103011819035292,0.170710644746363,-1.00147417584785,-0.12615479183207,0.103011819035292
"92",0.136249928387203,-1.28209980381854,-0.12615479183207,0.103011819035292,0.136249928387203,-1.28209980381854,-0.12615479183207,0.103011819035292
"93",0.118544916189239,-1.46180232706011,-0.12615479183207,0.103011819035292,0.118544916189239,-1.46180232706011,-0.12615479183207,0.103011819035292
"94",0.123797563368589,-1.55574104950402,-0.12615479183207,0.103011819035292,0.123797563368589,-1.55574104950402,-0.12615479183207,0.103011819035292
"95",0.141051646521084,-1.59183343817875,-0.12615479183207,0.103011819035292,0.141051646521084,-1.59183343817875,-0.12615479183207,0.103011819035292
"96",0.149794337680287,-1.59617960945281,-0.176681218759336,0.103011819035292,0.149794337680287,-1.59617960945281,-0.176681218759336,0.103011819035292
"97",0.148928182968783,-1.59008513750458,-0.195369075294079,0.103011819035292,0.148928182968783,-1.59008513750458,-0.195369075294079,0.103011819035292
"98",0.142161928885481,-1.58903736774479,-0.195369075294079,0.103011819035292,0.142161928885481,-1.58903736774479,-0.195369075294079,0.103011819035292
"99",0.130205779016988,-1.58846572725479,-0.195369075294079,0.397903605360968,0.130205779016988,-1.58846572725479,-0.195369075294079,0.397903605360968
"100",0.114613912289343,-1.58249629761025,-0.195369075294079,0.758326899759015,0.114613912289343,-1.58249629761025,-0.195369075294079,0.758326899759015
"101",0.0973878817921191,-1.57303480653503,-0.195369075294079,0.758326899759015,0.0973878817921191,-1.57303480653503,-0.195369075294079,0.758326899759015
"102",0.080690446782643,-1.56800120525185,-0.195369075294079,0.758326899759015,0.080690446782643,-1.56800120525185,-0.195369075294079,0.758326899759015
"103",0.0715024680210418,-1.57296061130919,-0.195369075294079,0.758326899759015,0.0715024680210418,-1.57296061130919,-0.195369075294079,0.758326899759015
"104",0.0738629869060223,-1.57996704462306,-0.195369075294079,0.758326899759015,0.0738629869060223,-1.57996704462306,-0.195369075294079,0.758326899759015
"105",0.0883739376852558,-1.58611283925956,-0.195369075294079,0.758326899759015,0.0883739376852558,-1.58611283925956,-0.195369075294079,0.758326899759015
"106",0.113118620755361,-1.59054743083482,-0.188580159390904,0.758326899759015,0.113118620755361,-1.59054743083482,-0.188580159390904,0.758326899759015
"107",0.150138542987659,-1.59479411305605,-0.186069190495209,0.758326899759015,0.150138542987659,-1.59479411305605,-0.186069190495209,0.758326899759015
"108",0.186990612968586,-1.59021545476022,-0.186069190495209,0.758326899759015,0.186990612968586,-1.59021545476022,-0.186069190495209,0.758326899759015
"109",0.209364653468199,-1.52434237360994,-0.186069190495209,1.01015998011667,0.209364653468199,-1.52434237360994,-0.186069190495209,1.01015998011667
"110",0.211099590412635,-1.40608240425064,-0.186069190495209,1.31795596722046,0.211099590412635,-1.40608240425064,-0.186069190495209,1.31795596722046
"111",0.195745514374435,-1.28212600562906,-0.186069190495209,1.31795596722046,0.195745514374435,-1.28212600562906,-0.186069190495209,1.31795596722046
"112",0.176372953428718,-1.14612537839126,-0.186069190495209,1.31795596722046,0.176372953428718,-1.14612537839126,-0.186069190495209,1.31795596722046
"113",0.159539350985117,-0.992777293382058,-0.186069190495209,1.31795596722046,0.159539350985117,-0.992777293382058,-0.186069190495209,1.31795596722046
"114",0.147025007372764,-0.820379670612851,-0.186069190495209,1.31795596722046,0.147025007372764,-0.820379670612851,-0.186069190495209,1.31795596722046
"115",0.119554811778989,-0.617745850295693,-0.186069190495209,1.31795596722046,0.119554811778989,-0.617745850295693,-0.186069190495209,1.31795596722046
"116",0.0812185785901388,-0.402217660704077,-0.167107504019167,1.31795596722046,0.0812185785901388,-0.402217660704077,-0.167107504019167,1.31795596722046
"117",0.0451142471122544,-0.200049315983255,-0.160094277514329,1.31795596722046,0.0451142471122544,-0.200049315983255,-0.160094277514329,1.31795596722046
"118",0.019412272977035,-0.048135525000118,-0.160094277514329,1.31795596722046,0.019412272977035,-0.048135525000118,-0.160094277514329,1.31795596722046
"119",0.00948119251491611,0.0898760558705339,-0.160094277514329,1.56356462251396,0.00948119251491611,0.0898760558705339,-0.160094277514329,1.56356462251396
"120",0.0203179332460434,0.210496653438775,-0.160094277514329,1.86375297898379,0.0203179332460434,0.210496653438775,-0.160094277514329,1.86375297898379
"121",0.0516399284245979,0.268212786693045,-0.160094277514329,1.86375297898379,0.0516399284245979,0.268212786693045,-0.160094277514329,1.86375297898379
"122",0.111264981666307,0.245849956488826,-0.160094277514329,1.86375297898379,0.111264981666307,0.245849956488826,-0.160094277514329,1.86375297898379
"123",0.285083561406817,0.143185101417107,-0.160094277514329,1.86375297898379,0.285083561406817,0.143185101417107,-0.160094277514329,1.86375297898379
"124",0.565379742309859,-0.0460111072804561,-0.160094277514329,1.86375297898379,0.565379742309859,-0.0460111072804561,-0.160094277514329,1.86375297898379
"125",0.862775987241553,-0.296734213004115,-0.160094277514329,1.86375297898379,0.862775987241553,-0.296734213004115,-0.160094277514329,1.86375297898379
"126",1.09181417096161,-0.577215929908551,-0.250780488657559,1.86375297898379,1.09181417096161,-0.577215929908551,-0.250780488657559,1.86375297898379
"127",1.21057373464999,-0.858214868823243,-0.284321964011904,1.86375297898379,1.21057373464999,-0.858214868823243,-0.284321964011904,1.86375297898379
"128",1.22948199710296,-1.08294010144795,-0.284321964011904,1.86375297898379,1.22948199710296,-1.08294010144795,-0.284321964011904,1.86375297898379
"129",1.18659381487619,-1.24242874937901,-0.284321964011904,1.9236814908754,1.18659381487619,-1.24242874937901,-0.284321964011904,1.9236814908754
"130",1.10417495913037,-1.3586873933196,-0.284321964011904,1.99692744985404,1.10417495913037,-1.3586873933196,-0.284321964011904,1.99692744985404
"131",1.01357469717088,-1.43857744864218,-0.284321964011904,1.99692744985404,1.01357469717088,-1.43857744864218,-0.284321964011904,1.99692744985404
"132",0.978313668696062,-1.48734507125127,-0.284321964011904,1.99692744985404,0.978313668696062,-1.48734507125127,-0.284321964011904,1.99692744985404
"133",0.985966788542142,-1.51569041471037,-0.284321964011904,1.99692744985404,0.985966788542142,-1.51569041471037,-0.284321964011904,1.99692744985404
"134",0.991717505592623,-1.46475651634075,-0.284321964011904,1.99692744985404,0.991717505592623,-1.46475651634075,-0.284321964011904,1.99692744985404
"135",0.990415414163812,-1.32647702338432,-0.284321964011904,1.99692744985404,0.990415414163812,-1.32647702338432,-0.284321964011904,1.99692744985404
"136",0.972425084050531,-1.23618770294616,-0.0225131061965936,1.99692744985404,0.972425084050531,-1.23618770294616,-0.0225131061965936,1.99692744985404
"137",0.928466882361286,-1.13801047013282,0.0743203069679732,1.99692744985404,0.928466882361286,-1.13801047013282,0.0743203069679732,1.99692744985404
"138",0.852172779069552,-1.05852390539739,0.0743203069679732,1.99692744985404,0.852172779069552,-1.05852390539739,0.0743203069679732,1.99692744985404
"139",0.752422019168868,-1.04411126659126,0.0743203069679732,1.8318082595953,0.752422019168868,-1.04411126659126,0.0743203069679732,1.8318082595953
"140",0.650022331266204,-1.06068953259826,0.0743203069679732,1.62999591594572,0.650022331266204,-1.06068953259826,0.0743203069679732,1.62999591594572
"141",0.569732849799532,-1.11616110029279,0.0743203069679732,1.62999591594572,0.569732849799532,-1.11616110029279,0.0743203069679732,1.62999591594572
"142",0.514928471486022,-1.22675600237829,0.0743203069679732,1.62999591594572,0.514928471486022,-1.22675600237829,0.0743203069679732,1.62999591594572
"143",0.480601913279893,-1.31896778337971,0.0743203069679732,1.62999591594572,0.480601913279893,-1.31896778337971,0.0743203069679732,1.62999591594572
"144",0.504643425247218,-1.31153230622784,0.0743203069679732,1.62999591594572,0.504643425247218,-1.31153230622784,0.0743203069679732,1.62999591594572
"145",0.616818111111035,-1.17680086701995,0.0743203069679732,1.62999591594572,0.616818111111035,-1.17680086701995,0.0743203069679732,1.62999591594572
"146",0.792174640968749,-0.880906415008801,0.0849817734919728,1.62999591594572,0.792174640968749,-0.880906415008801,0.0849817734919728,1.62999591594572
"147",0.964819568710365,-0.487999469841815,0.0889250556309864,1.62999591594572,0.964819568710365,-0.487999469841815,0.0889250556309864,1.62999591594572
"148",1.0875855616197,-0.131432797177806,0.0889250556309864,1.62999591594572,1.0875855616197,-0.131432797177806,0.0889250556309864,1.62999591594572
"149",1.14208622936789,0.0896425079867529,0.0889250556309864,1.57799705492502,1.14208622936789,0.0896425079867529,0.0889250556309864,1.57799705492502
"150",1.13161238798631,0.18021286025877,0.0889250556309864,1.51444289145526,1.13161238798631,0.18021286025877,0.0889250556309864,1.51444289145526
"151",1.07414045718068,0.182578719447323,0.0889250556309864,1.51444289145526,1.07414045718068,0.182578719447323,0.0889250556309864,1.51444289145526
"152",0.982684009635117,0.123854456097414,0.0889250556309864,1.51444289145526,0.982684009635117,0.123854456097414,0.0889250556309864,1.51444289145526
"153",0.882510991584571,0.037489352155131,0.0889250556309864,1.51444289145526,0.882510991584571,0.037489352155131,0.0889250556309864,1.51444289145526
"154",0.795177125163192,-0.0585252389936726,0.0889250556309864,1.51444289145526,0.795177125163192,-0.0585252389936726,0.0889250556309864,1.51444289145526
"155",0.729099597992991,-0.148888421730374,0.0889250556309864,1.51444289145526,0.729099597992991,-0.148888421730374,0.0889250556309864,1.51444289145526
"156",0.680952663463551,-0.237916280646109,-0.0388531784339313,1.51444289145526,0.680952663463551,-0.237916280646109,-0.0388531784339313,1.51444289145526
"157",0.648920936106645,-0.327813784571112,-0.086113621170271,1.51444289145526,0.648920936106645,-0.327813784571112,-0.086113621170271,1.51444289145526
"158",0.635179076306076,-0.444136588357641,-0.086113621170271,1.51444289145526,0.635179076306076,-0.444136588357641,-0.086113621170271,1.51444289145526
"159",0.644829421559373,-0.625419608269018,-0.086113621170271,1.27402710487368,0.644829421559373,-0.625419608269018,-0.086113621170271,1.27402710487368
"160",0.669203392267676,-0.795584975140959,-0.086113621170271,0.980185587940641,0.669203392267676,-0.795584975140959,-0.086113621170271,0.980185587940641
"161",0.674905422891654,-0.790180354491264,-0.086113621170271,0.980185587940641,0.674905422891654,-0.790180354491264,-0.086113621170271,0.980185587940641
"162",0.660897256066117,-0.618637879260915,-0.086113621170271,0.980185587940641,0.660897256066117,-0.618637879260915,-0.086113621170271,0.980185587940641
"163",0.633077522842067,-0.426126778217563,-0.086113621170271,0.980185587940641,0.633077522842067,-0.426126778217563,-0.086113621170271,0.980185587940641
"164",0.59672978241568,-0.342787077266496,-0.086113621170271,0.980185587940641,0.59672978241568,-0.342787077266496,-0.086113621170271,0.980185587940641
"165",0.545741415299468,-0.461346940615555,-0.086113621170271,0.980185587940641,0.545741415299468,-0.461346940615555,-0.086113621170271,0.980185587940641
"166",0.472007986201672,-0.703452145469601,-0.127824550490872,0.980185587940641,0.472007986201672,-0.703452145469601,-0.127824550490872,0.980185587940641
"167",0.386539582715783,-0.937147477128912,-0.14325188051356,0.980185587940641,0.386539582715783,-0.937147477128912,-0.14325188051356,0.980185587940641
"168",0.299300152505812,-1.07052589116067,-0.14325188051356,0.980185587940641,0.299300152505812,-1.07052589116067,-0.14325188051356,0.980185587940641
"169",0.223376066055502,-1.06443799128373,-0.14325188051356,0.596411537959324,0.223376066055502,-1.06443799128373,-0.14325188051356,0.596411537959324
"170",0.170144645718254,-0.977117690523915,-0.14325188051356,0.127354365759936,0.170144645718254,-0.977117690523915,-0.14325188051356,0.127354365759936
"171",0.128834908350736,-0.798251679540118,-0.14325188051356,0.127354365759936,0.128834908350736,-0.798251679540118,-0.14325188051356,0.127354365759936
"172",0.0871126501186568,-0.488999652617013,-0.14325188051356,0.127354365759936,0.0871126501186568,-0.488999652617013,-0.14325188051356,0.127354365759936
"173",0.0630845848786524,-0.128481063776439,-0.14325188051356,0.127354365759936,0.0630845848786524,-0.128481063776439,-0.14325188051356,0.127354365759936
"174",0.0917821421005584,0.203492768921158,-0.14325188051356,0.127354365759936,0.0917821421005584,0.203492768921158,-0.14325188051356,0.127354365759936
"175",0.191037923331794,0.427633240737046,-0.14325188051356,0.127354365759936,0.191037923331794,0.427633240737046,-0.14325188051356,0.127354365759936
"176",0.341119242630603,0.507568414193754,-0.279803115058989,0.127354365759936,0.341119242630603,0.507568414193754,-0.279803115058989,0.127354365759936
"177",0.52730772958484,0.481404107713197,-0.33030836619223,0.127354365759936,0.52730772958484,0.481404107713197,-0.33030836619223,0.127354365759936
"178",0.723300658196259,0.411396826206495,-0.33030836619223,0.127354365759936,0.723300658196259,0.411396826206495,-0.33030836619223,0.127354365759936
"179",0.872790012372824,0.327476759476049,-0.33030836619223,0.174588418867952,0.872790012372824,0.327476759476049,-0.33030836619223,0.174588418867952
"180",0.946133177258174,0.241454723837862,-0.33030836619223,0.232318928222192,0.946133177258174,0.241454723837862,-0.33030836619223,0.232318928222192
"181",0.974943795181626,0.19438954873452,-0.33030836619223,0.232318928222192,0.974943795181626,0.19438954873452,-0.33030836619223,0.232318928222192
"182",1.00138400237471,0.237892068849363,-0.33030836619223,0.232318928222192,1.00138400237471,0.237892068849363,-0.33030836619223,0.232318928222192
"183",1.10851871573495,0.32970143587268,-0.33030836619223,0.232318928222192,1.10851871573495,0.32970143587268,-0.33030836619223,0.232318928222192
"184",1.31991641609217,0.356257628046088,-0.33030836619223,0.232318928222192,1.31991641609217,0.356257628046088,-0.33030836619223,0.232318928222192
"185",1.55621413240405,0.297376353027326,-0.33030836619223,0.232318928222192,1.55621413240405,0.297376353027326,-0.33030836619223,0.232318928222192
"186",1.74259365562228,0.190597307947833,-0.345100022164366,0.232318928222192,1.74259365562228,0.190597307947833,-0.345100022164366,0.232318928222192
"187",1.88763036561498,0.0437252936018944,-0.350570908619813,0.232318928222192,1.88763036561498,0.0437252936018944,-0.350570908619813,0.232318928222192
"188",1.99455333165996,-0.127074480543056,-0.350570908619813,0.232318928222192,1.99455333165996,-0.127074480543056,-0.350570908619813,0.232318928222192
"189",2.04970206984092,-0.310994271663121,-0.350570908619813,0.33139745976759,2.04970206984092,-0.310994271663121,-0.350570908619813,0.33139745976759
"190",2.06807369968177,-0.461833749501185,-0.350570908619813,0.45249344276752,2.06807369968177,-0.461833749501185,-0.350570908619813,0.45249344276752
"191",2.05440239655961,-0.461367997186058,-0.350570908619813,0.45249344276752,2.05440239655961,-0.461367997186058,-0.350570908619813,0.45249344276752
"192",2.0194905965949,-0.268483719234367,-0.350570908619813,0.45249344276752,2.0194905965949,-0.268483719234367,-0.350570908619813,0.45249344276752
"193",1.98466650947793,0.0148309372942342,-0.350570908619813,0.45249344276752,1.98466650947793,0.0148309372942342,-0.350570908619813,0.45249344276752
"194",1.95989647855403,0.300783284516181,-0.350570908619813,0.45249344276752,1.95989647855403,0.300783284516181,-0.350570908619813,0.45249344276752
"195",1.9287681548889,0.552940753445602,-0.350570908619813,0.45249344276752,1.9287681548889,0.552940753445602,-0.350570908619813,0.45249344276752
"196",1.87878643760067,0.750299448859798,0.0392685099469573,0.45249344276752,1.87878643760067,0.750299448859798,0.0392685099469573,0.45249344276752
"197",1.81468534750637,0.874015231845127,0.183455692156585,0.45249344276752,1.81468534750637,0.874015231845127,0.183455692156585,0.45249344276752
