"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"27",0.401883674652078,-2.61927617163141,2.00324905786495,-1.05755099574147,0.401883674652078,-2.61927617163141,2.00324905786495,-1.05755099574147
"28",0.426333038158909,-1.11509149219115,2.00324905786495,-1.07296720555199,0.426333038158909,-1.11509149219115,2.00324905786495,-1.07296720555199
"29",0.422434071848309,-0.134209173145837,2.00324905786495,-1.07296720555199,0.422434071848309,-0.134209173145837,2.00324905786495,-1.07296720555199
"30",0.412751471506042,-0.134209173145837,2.00324905786495,-1.07296720555199,0.412751471506042,-0.134209173145837,2.00324905786495,-1.07296720555199
"31",0.381001279637812,-0.134209173145837,2.00324905786495,-1.07296720555199,0.381001279637812,-0.134209173145837,2.00324905786495,-1.07296720555199
"32",0.343959203194198,-0.134209173145837,2.00324905786495,-1.07296720555199,0.343959203194198,-0.134209173145837,2.00324905786495,-1.07296720555199
"33",0.310977406517125,-0.134209173145837,2.00324905786495,-1.07296720555199,0.310977406517125,-0.134209173145837,2.00324905786495,-1.07296720555199
"34",0.273546883701738,-0.134209173145837,2.00324905786495,0.0376233224244744,0.273546883701738,-0.134209173145837,2.00324905786495,0.0376233224244744
"35",0.233340341496565,-1.98250575944021,1.95454758122807,0.0960754554758659,0.233340341496565,-1.98250575944021,1.95454758122807,0.0960754554758659
"36",0.187882521976012,-2.81382804409172,1.94790647077758,0.0960754554758659,0.187882521976012,-2.81382804409172,1.94790647077758,0.0960754554758659
"37",0.141194213230683,-2.37979050577508,1.94790647077758,0.0960754554758659,0.141194213230683,-2.37979050577508,1.94790647077758,0.0960754554758659
"38",0.104974991594137,-1.91462627254118,1.94790647077758,0.0960754554758659,0.104974991594137,-1.91462627254118,1.94790647077758,0.0960754554758659
"39",0.0863831137841398,-1.51048465050917,1.94790647077758,0.0960754554758659,0.0863831137841398,-1.51048465050917,1.94790647077758,0.0960754554758659
"40",0.0598482774243656,-1.22806904873569,1.94790647077758,0.486328575053458,0.0598482774243656,-1.22806904873569,1.94790647077758,0.486328575053458
"41",-0.0339872913510368,-1.06537464122691,1.94790647077758,0.590066746080414,-0.0339872913510368,-1.06537464122691,1.94790647077758,0.590066746080414
"42",-0.230794393051779,-1.01279967249074,1.94790647077758,0.590066746080414,-0.230794393051779,-1.01279967249074,1.94790647077758,0.590066746080414
"43",-0.434982868283484,-1.08064608337017,1.94790647077758,0.590066746080414,-0.434982868283484,-1.08064608337017,1.94790647077758,0.590066746080414
"44",-0.524817506364656,-1.23439554146189,1.94790647077758,0.590066746080414,-0.524817506364656,-1.23439554146189,1.94790647077758,0.590066746080414
"45",-0.508057640707813,-1.38625027841985,2.05411284188455,0.590066746080414,-0.508057640707813,-1.38625027841985,2.05411284188455,0.590066746080414
"46",-0.465322069425064,-1.46255636174046,2.06859552885369,1.34867017348295,-0.465322069425064,-1.46255636174046,2.06859552885369,1.34867017348295
"47",-0.458067426243995,-1.42029633233771,2.06859552885369,1.40576935619067,-0.458067426243995,-1.42029633233771,2.06859552885369,1.40576935619067
"48",-0.480643724104046,-1.25203000721553,2.06859552885369,1.40576935619067,-0.480643724104046,-1.25203000721553,2.06859552885369,1.40576935619067
"49",-0.46690441386425,-1.04509847442306,2.06859552885369,1.40576935619067,-0.46690441386425,-1.04509847442306,2.06859552885369,1.40576935619067
"50",-0.406329314665601,-0.95046609981135,2.06859552885369,1.40576935619067,-0.406329314665601,-0.95046609981135,2.06859552885369,1.40576935619067
"51",-0.302492534738687,-1.05339161326338,2.06859552885369,1.40576935619067,-0.302492534738687,-1.05339161326338,2.06859552885369,1.40576935619067
"52",-0.156146423977606,-1.1746412261042,2.06859552885369,1.17736787935508,-0.156146423977606,-1.1746412261042,2.06859552885369,1.17736787935508
"53",0.0222901317918301,-1.197292242596,2.06859552885369,1.17270662472579,0.0222901317918301,-1.197292242596,2.06859552885369,1.17270662472579
"54",0.210946776306523,-1.1440516492011,2.06859552885369,1.17270662472579,0.210946776306523,-1.1440516492011,2.06859552885369,1.17270662472579
"55",0.381823688211252,-1.06939907581154,2.08499088500176,1.17270662472579,0.381823688211252,-1.06939907581154,2.08499088500176,1.17270662472579
"56",0.509401881996726,-1.02750009859578,2.08722661538559,1.17270662472579,0.509401881996726,-1.02750009859578,2.08722661538559,1.17270662472579
"57",0.58205607922818,-0.995975394999137,2.08722661538559,1.17270662472579,0.58205607922818,-0.995975394999137,2.08722661538559,1.17270662472579
"58",0.602602014088147,-0.965169380486838,2.08722661538559,1.14406109627665,0.602602014088147,-0.965169380486838,2.08722661538559,1.14406109627665
"59",0.588019545411282,-0.960304886599422,2.08722661538559,1.14406109627665,0.588019545411282,-0.960304886599422,2.08722661538559,1.14406109627665
"60",0.503622710301323,-0.98895804525045,2.08722661538559,1.14406109627665,0.503622710301323,-0.98895804525045,2.08722661538559,1.14406109627665
"61",0.37287023361451,-1.09202251511385,2.08722661538559,1.14406109627665,0.37287023361451,-1.09202251511385,2.08722661538559,1.14406109627665
"62",0.258607874357386,-1.15181077947006,2.08722661538559,1.14406109627665,0.258607874357386,-1.15181077947006,2.08722661538559,1.14406109627665
"63",0.195194506178071,-1.06780133195314,2.08722661538559,1.15558710772364,0.195194506178071,-1.06780133195314,2.08722661538559,1.15558710772364
"64",0.154677831602556,-0.941119573501857,2.08722661538559,1.25932121074655,0.154677831602556,-0.941119573501857,2.08722661538559,1.25932121074655
"65",0.124149650520201,-0.840648633812386,2.05023610742589,1.25932121074655,0.124149650520201,-0.840648633812386,2.05023610742589,1.25932121074655
"66",0.104887306686551,-0.782691117627256,2.04519194724957,1.25932121074655,0.104887306686551,-0.782691117627256,2.04519194724957,1.25932121074655
"67",0.0294863183678408,-0.739897436474449,2.04519194724957,1.25932121074655,0.0294863183678408,-0.739897436474449,2.04519194724957,1.25932121074655
"68",-0.194597929330179,-0.641590159234367,2.04519194724957,1.25932121074655,-0.194597929330179,-0.641590159234367,2.04519194724957,1.25932121074655
"69",-0.477741866831619,-0.433635415860295,2.04519194724957,1.24086772741958,-0.477741866831619,-0.433635415860295,2.04519194724957,1.24086772741958
"70",-0.669156458274228,-0.184563796598287,2.04519194724957,0.89025154420718,-0.669156458274228,-0.184563796598287,2.04519194724957,0.89025154420718
"71",-0.724478048989363,0.0195985989633356,2.04519194724957,0.89025154420718,-0.724478048989363,0.0195985989633356,2.04519194724957,0.89025154420718
"72",-0.741004311342791,0.132985909203351,2.04519194724957,0.89025154420718,-0.741004311342791,0.132985909203351,2.04519194724957,0.89025154420718
"73",-0.805629650051386,0.164526516835336,2.04519194724957,0.89025154420718,-0.805629650051386,0.164526516835336,2.04519194724957,0.89025154420718
"74",-0.916097907900111,0.149298046172192,2.04519194724957,0.89025154420718,-0.916097907900111,0.149298046172192,2.04519194724957,0.89025154420718
"75",-0.995141947544685,0.0965735693088907,1.91144460842589,0.89725529116291,-0.995141947544685,0.0965735693088907,1.91144460842589,0.89725529116291
"76",-0.802871926240283,0.00934100591120602,1.89320633494994,1.03032648332178,-0.802871926240283,0.00934100591120602,1.89320633494994,1.03032648332178
"77",-0.265493519840022,-0.0799980265779966,1.89320633494994,1.03032648332178,-0.265493519840022,-0.0799980265779966,1.89320633494994,1.03032648332178
"78",0.299223835914773,-0.153067383833748,1.89320633494994,1.03032648332178,0.299223835914773,-0.153067383833748,1.89320633494994,1.03032648332178
"79",0.679716316415388,-0.206956882260467,1.89320633494994,1.03032648332178,0.679716316415388,-0.206956882260467,1.89320633494994,1.03032648332178
"80",0.863817808071871,-0.216860202730415,1.89320633494994,1.03032648332178,0.863817808071871,-0.216860202730415,1.89320633494994,1.03032648332178
"81",0.897670429670848,-0.118280314012706,1.89320633494994,1.03032648332178,0.897670429670848,-0.118280314012706,1.89320633494994,1.03032648332178
"82",0.769589107471616,0.091060527210958,1.89320633494994,0.862504366650236,0.769589107471616,0.091060527210958,1.89320633494994,0.862504366650236
"83",0.547375694252245,0.333486349652555,1.89320633494994,0.862504366650236,0.547375694252245,0.333486349652555,1.89320633494994,0.862504366650236
"84",0.326249975497205,0.537255069364942,1.89320633494994,0.862504366650236,0.326249975497205,0.537255069364942,1.89320633494994,0.862504366650236
"85",0.177302545811071,0.665823969045968,1.62805385103801,0.862504366650236,0.177302545811071,0.665823969045968,1.62805385103801,0.862504366650236
"86",0.0830109262694953,0.722697227621524,1.59189669414093,0.862504366650236,0.0830109262694953,0.722697227621524,1.59189669414093,0.862504366650236
"87",-0.0416611710241,0.735212097741342,1.59189669414093,0.862504366650236,-0.0416611710241,0.735212097741342,1.59189669414093,0.862504366650236
"88",-0.271471711732795,0.73765441214332,1.59189669414093,0.862504366650236,-0.271471711732795,0.73765441214332,1.59189669414093,0.862504366650236
"89",-0.561710540777055,0.753633787757272,1.59189669414093,0.862504366650236,-0.561710540777055,0.753633787757272,1.59189669414093,0.862504366650236
"90",-0.798070898653932,0.778262282438542,1.59189669414093,0.862504366650236,-0.798070898653932,0.778262282438542,1.59189669414093,0.862504366650236
"91",-0.872144565050939,0.800974320471077,1.59189669414093,0.862504366650236,-0.872144565050939,0.800974320471077,1.59189669414093,0.862504366650236
"92",-0.753279975288022,0.81697845948365,1.59189669414093,0.862504366650236,-0.753279975288022,0.81697845948365,1.59189669414093,0.862504366650236
"93",-0.502465664018682,0.808934407402013,1.59189669414093,0.862504366650236,-0.502465664018682,0.808934407402013,1.59189669414093,0.862504366650236
"94",-0.213219704793143,0.761797645141053,1.59189669414093,0.962867111324907,-0.213219704793143,0.761797645141053,1.59189669414093,0.962867111324907
"95",0.039393597340996,0.695452045063581,1.56459802232788,0.974018527399869,0.039393597340996,0.695452045063581,1.56459802232788,0.974018527399869
"96",0.206982883003282,0.635718124592239,1.56087547617156,0.974018527399869,0.206982883003282,0.635718124592239,1.56087547617156,0.974018527399869
"97",0.300062308898764,0.586762598258622,1.56087547617156,0.974018527399869,0.300062308898764,0.586762598258622,1.56087547617156,0.974018527399869
"98",0.343917034116504,0.532829720556014,1.56087547617156,0.974018527399869,0.343917034116504,0.532829720556014,1.56087547617156,0.974018527399869
"99",0.36153433768646,0.4657215219838,1.56087547617156,0.974018527399869,0.36153433768646,0.4657215219838,1.56087547617156,0.974018527399869
"100",0.341766411154108,0.399733895235195,1.56087547617156,0.777432401661514,0.341766411154108,0.399733895235195,1.56087547617156,0.777432401661514
"101",0.290943747860257,0.350002435484893,1.56087547617156,0.725175330262711,0.290943747860257,0.350002435484893,1.56087547617156,0.725175330262711
"102",0.257900147825929,0.321243606752878,1.56087547617156,0.725175330262711,0.257900147825929,0.321243606752878,1.56087547617156,0.725175330262711
"103",0.243802065750513,0.309699621918889,1.56087547617156,0.725175330262711,0.243802065750513,0.309699621918889,1.56087547617156,0.725175330262711
"104",0.228724500865166,0.291231213799136,1.56087547617156,0.725175330262711,0.228724500865166,0.291231213799136,1.56087547617156,0.725175330262711
"105",0.176424358034331,0.223939965897049,1.71101817114331,0.725175330262711,0.176424358034331,0.223939965897049,1.71101817114331,0.725175330262711
"106",0.109552233016852,0.128507546943277,1.7314921750031,0.482247350000213,0.109552233016852,0.128507546943277,1.7314921750031,0.482247350000213
"107",0.0623940402629321,0.0427338219670945,1.7314921750031,0.248845957198991,0.0623940402629321,0.0427338219670945,1.7314921750031,0.248845957198991
"108",0.0283682800169153,-0.0104309214130841,1.7314921750031,0.248845957198991,0.0283682800169153,-0.0104309214130841,1.7314921750031,0.248845957198991
"109",-0.019339672564719,-0.0161012707323994,1.7314921750031,0.248845957198991,-0.019339672564719,-0.0161012707323994,1.7314921750031,0.248845957198991
"110",-0.134969961003547,0.00944535065591475,1.7314921750031,0.248845957198991,-0.134969961003547,0.00944535065591475,1.7314921750031,0.248845957198991
"111",-0.251466835144829,0.0608627401016206,1.7314921750031,0.248845957198991,-0.251466835144829,0.0608627401016206,1.7314921750031,0.248845957198991
"112",-0.150454937189789,0.129554613577893,1.7314921750031,0.220417388965325,-0.150454937189789,0.129554613577893,1.7314921750031,0.220417388965325
"113",-0.14045171798696,0.19776493121476,1.7314921750031,0.0457847555299525,-0.14045171798696,0.19776493121476,1.7314921750031,0.0457847555299525
"114",-0.477483720678752,0.255585733865299,1.7314921750031,0.0457847555299525,-0.477483720678752,0.255585733865299,1.7314921750031,0.0457847555299525
"115",-0.955843044535595,0.254237204201759,1.81387278224957,0.0457847555299525,-0.955843044535595,0.254237204201759,1.81387278224957,0.0457847555299525
"116",-1.41553128411376,0.144104053296111,1.82510650141954,0.0457847555299525,-1.41553128411376,0.144104053296111,1.82510650141954,0.0457847555299525
"117",-1.78438621475488,-0.077095642076669,1.82510650141954,0.0457847555299525,-1.78438621475488,-0.077095642076669,1.82510650141954,0.0457847555299525
"118",-2.1492524861265,-0.346634276566654,1.82510650141954,0.0457847555299525,-2.1492524861265,-0.346634276566654,1.82510650141954,0.0457847555299525
"119",-2.57016503162251,-0.558954218872392,1.82510650141954,-0.146096215035507,-2.57016503162251,-0.558954218872392,1.82510650141954,-0.146096215035507
"120",-0.764392912275955,-0.703457162569192,1.82510650141954,-0.249416737647677,-0.764392912275955,-0.703457162569192,1.82510650141954,-0.249416737647677
"121",-0.06652670914044,-0.831852682777732,1.82510650141954,-0.249416737647677,-0.06652670914044,-0.831852682777732,1.82510650141954,-0.249416737647677
"122",-0.06652670914044,-0.987105327081824,1.82510650141954,-0.249416737647677,-0.06652670914044,-0.987105327081824,1.82510650141954,-0.249416737647677
"123",-0.06652670914044,-1.12309425955002,1.82510650141954,-0.249416737647677,-0.06652670914044,-1.12309425955002,1.82510650141954,-0.249416737647677
"124",-0.06652670914044,-1.17225506008341,1.82510650141954,-0.249416737647677,-0.06652670914044,-1.17225506008341,1.82510650141954,-0.249416737647677
"125",-0.06652670914044,-1.17568360308737,1.71914242621624,-0.259975411633962,-0.06652670914044,-1.17568360308737,1.71914242621624,-0.259975411633962
"126",-0.06652670914044,-1.16638417719024,1.7046927795976,-0.345404682977541,-0.06652670914044,-1.16638417719024,1.7046927795976,-0.345404682977541
"127",-2.5454168188619,-1.13596363163714,1.7046927795976,-0.345404682977541,-2.5454168188619,-1.13596363163714,1.7046927795976,-0.345404682977541
"128",-2.70701796821573,-1.07769833158853,1.7046927795976,-0.345404682977541,-2.70701796821573,-1.07769833158853,1.7046927795976,-0.345404682977541
"129",-2.4520545766882,-1.02746242846078,1.7046927795976,-0.345404682977541,-2.4520545766882,-1.02746242846078,1.7046927795976,-0.345404682977541
"130",-2.00128699353524,-1.01626405054869,1.7046927795976,-0.345404682977541,-2.00128699353524,-1.01626405054869,1.7046927795976,-0.345404682977541
"131",-1.3197064058319,-1.05831350440655,1.7046927795976,-0.345404682977541,-1.3197064058319,-1.05831350440655,1.7046927795976,-0.345404682977541
"132",-0.559246215575306,-1.15527393414068,1.7046927795976,-0.331313964483427,-0.559246215575306,-1.15527393414068,1.7046927795976,-0.331313964483427
"133",0.0728722751610559,-1.28680300808223,1.7046927795976,-0.321522109258703,0.0728722751610559,-1.28680300808223,1.7046927795976,-0.321522109258703
"134",0.509546015458051,-1.44176728979677,1.7046927795976,-0.321522109258703,0.509546015458051,-1.44176728979677,1.7046927795976,-0.321522109258703
"135",0.785024551725329,-1.60419866902871,1.77512012226322,-0.321522109258703,0.785024551725329,-1.60419866902871,1.77512012226322,-0.321522109258703
"136",0.933107180643515,-1.74879153169457,1.78472385080852,-0.321522109258703,0.933107180643515,-1.74879153169457,1.78472385080852,-0.321522109258703
"137",0.969110202088075,-1.8124192442756,1.78472385080852,-0.321522109258703,0.969110202088075,-1.8124192442756,1.78472385080852,-0.321522109258703
"138",0.925010494609446,-1.70755853595883,1.78472385080852,-0.301237685113347,0.925010494609446,-1.70755853595883,1.78472385080852,-0.301237685113347
"139",0.837970394613553,-1.46223430502475,1.78472385080852,-0.176633365363298,0.837970394613553,-1.46223430502475,1.78472385080852,-0.176633365363298
"140",0.750646266914463,-1.19869862828555,1.78472385080852,-0.176633365363298,0.750646266914463,-1.19869862828555,1.78472385080852,-0.176633365363298
"141",0.714041499424713,-0.992769304592107,1.78472385080852,-0.176633365363298,0.714041499424713,-0.992769304592107,1.78472385080852,-0.176633365363298
"142",0.718944268277882,-0.859597629256571,1.78472385080852,-0.176633365363298,0.718944268277882,-0.859597629256571,1.78472385080852,-0.176633365363298
"143",0.763012739402665,-0.785845723817307,1.78472385080852,-0.176633365363298,0.763012739402665,-0.785845723817307,1.78472385080852,-0.176633365363298
"144",0.817231686826985,-0.757248433187872,1.78472385080852,-0.176633365363298,0.817231686826985,-0.757248433187872,1.78472385080852,-0.176633365363298
"145",0.849962923322838,-0.752503117616591,1.78472385080852,0.243177871569765,0.849962923322838,-0.752503117616591,1.78472385080852,0.243177871569765
"146",0.828271506743923,-0.763270302467867,1.78472385080852,0.300424858424273,0.828271506743923,-0.763270302467867,1.78472385080852,0.300424858424273
"147",0.791419079591527,-0.839701222271031,1.78472385080852,0.300424858424273,0.791419079591527,-0.839701222271031,1.78472385080852,0.300424858424273
"148",0.804825053312409,-0.990267885289548,1.78472385080852,0.300424858424273,0.804825053312409,-0.990267885289548,1.78472385080852,0.300424858424273
"149",0.858609592301436,-1.18156513964524,1.78472385080852,0.300424858424273,0.858609592301436,-1.18156513964524,1.78472385080852,0.300424858424273
"150",0.870850003790182,-1.40131185866083,1.78472385080852,0.300424858424273,0.870850003790182,-1.40131185866083,1.78472385080852,0.300424858424273
"151",0.82845981733426,-1.63772977882783,1.78472385080852,0.270509095713608,0.82845981733426,-1.63772977882783,1.78472385080852,0.270509095713608
"152",0.786895386203977,-1.84272453654693,1.78472385080852,0.248845957198991,0.786895386203977,-1.84272453654693,1.78472385080852,0.248845957198991
"153",0.768358618246841,-2.01308774755983,1.78472385080852,0.248845957198991,0.768358618246841,-2.01308774755983,1.78472385080852,0.248845957198991
"154",0.78060416142229,-2.20715291575904,1.78472385080852,0.248845957198991,0.78060416142229,-2.20715291575904,1.78472385080852,0.248845957198991
"155",0.788763320164054,-2.38228086361716,1.74934864887328,0.248845957198991,0.788763320164054,-2.38228086361716,1.74934864887328,0.248845957198991
"156",0.788764658864934,-2.43214470407191,1.74452475770029,0.248845957198991,0.788764658864934,-2.43214470407191,1.74452475770029,0.248845957198991
"157",0.777541213810735,-2.30465576485245,1.74452475770029,0.314350992254931,0.777541213810735,-2.30465576485245,1.74452475770029,0.314350992254931
"158",0.751667918802087,-2.00649190572223,1.74452475770029,0.430804387909937,0.751667918802087,-2.00649190572223,1.74452475770029,0.430804387909937
"159",0.717335149821112,-1.57280170745955,1.74452475770029,0.430804387909937,0.717335149821112,-1.57280170745955,1.74452475770029,0.430804387909937
"160",0.679418009236144,-1.08887698237986,1.74452475770029,0.430804387909937,0.679418009236144,-1.08887698237986,1.74452475770029,0.430804387909937
"161",0.668560698872401,-0.608215744962963,1.74452475770029,0.430804387909937,0.668560698872401,-0.608215744962963,1.74452475770029,0.430804387909937
"162",0.668526338883168,-0.174231627893246,1.74452475770029,0.430804387909937,0.668526338883168,-0.174231627893246,1.74452475770029,0.430804387909937
"163",0.667389112486309,0.232038382253348,1.74452475770029,0.46584210670744,0.667389112486309,0.232038382253348,1.74452475770029,0.46584210670744
"164",0.64911539925193,0.592349002817026,1.74452475770029,0.590066746080414,0.64911539925193,0.592349002817026,1.74452475770029,0.590066746080414
"165",0.619082314378056,0.863723248442749,1.65164466129495,0.590066746080414,0.619082314378056,0.863723248442749,1.65164466129495,0.590066746080414
"166",0.58678794060244,1.03067677190899,1.63897919360332,0.590066746080414,0.58678794060244,1.03067677190899,1.63897919360332,0.590066746080414
"167",0.546075815698565,1.08963158325402,1.63897919360332,0.590066746080414,0.546075815698565,1.08963158325402,1.63897919360332,0.590066746080414
"168",0.484878220591101,1.05129961609865,1.63897919360332,0.590066746080414,0.484878220591101,1.05129961609865,1.63897919360332,0.590066746080414
"169",0.429262561916173,0.961192026198898,1.63897919360332,0.683779999151181,0.429262561916173,0.961192026198898,1.63897919360332,0.683779999151181
"170",0.420261806555033,0.862264099076966,1.63897919360332,1.05863301143425,0.420261806555033,0.862264099076966,1.63897919360332,1.05863301143425
"171",0.451459784310603,0.789495399453476,1.63897919360332,1.05863301143425,0.451459784310603,0.789495399453476,1.63897919360332,1.05863301143425
"172",0.495494564796593,0.745152542919434,1.63897919360332,1.05863301143425,0.495494564796593,0.745152542919434,1.63897919360332,1.05863301143425
"173",0.522817003506948,0.72081644800592,1.63897919360332,1.05863301143425,0.522817003506948,0.72081644800592,1.63897919360332,1.05863301143425
"174",0.526483482098198,0.710563442656294,1.63897919360332,1.05863301143425,0.526483482098198,0.710563442656294,1.63897919360332,1.05863301143425
"175",0.523434590845875,0.708268944028964,1.53616496514767,1.07913575179642,0.523434590845875,0.708268944028964,1.53616496514767,1.07913575179642
"176",0.513103166810834,0.711347414747254,1.52214484308554,1.14406109627665,0.513103166810834,0.711347414747254,1.52214484308554,1.14406109627665
"177",0.493567281764205,0.719607761709569,1.52214484308554,1.14406109627665,0.493567281764205,0.719607761709569,1.52214484308554,1.14406109627665
"178",0.47231986764355,0.72778716120994,1.52214484308554,1.14406109627665,0.47231986764355,0.72778716120994,1.52214484308554,1.14406109627665
"179",0.482181630786813,0.734543215813842,1.52214484308554,1.14406109627665,0.482181630786813,0.734543215813842,1.52214484308554,1.14406109627665
"180",0.51883369904096,0.728036074655415,1.52214484308554,1.14406109627665,0.51883369904096,0.728036074655415,1.52214484308554,1.14406109627665
"181",0.56046417274795,0.711786101055491,1.52214484308554,1.0913465439235,0.56046417274795,0.711786101055491,1.52214484308554,1.0913465439235
"182",0.600352327260691,0.693319349606087,1.52214484308554,0.616915572745169,0.600352327260691,0.693319349606087,1.52214484308554,0.616915572745169
"183",0.637690033481789,0.67465492425072,1.52214484308554,0.616915572745169,0.637690033481789,0.67465492425072,1.52214484308554,0.616915572745169
"184",0.720047580919137,0.654461539989815,1.52214484308554,0.616915572745169,0.720047580919137,0.654461539989815,1.52214484308554,0.616915572745169
"185",0.864159399912874,0.641814671474089,1.39938158522805,0.616915572745169,0.864159399912874,0.641814671474089,1.39938158522805,0.616915572745169
"186",1.02382960052439,0.655247260505173,1.38264114097476,0.616915572745169,1.02382960052439,0.655247260505173,1.38264114097476,0.616915572745169
"187",1.15173733784296,0.688326053422174,1.38264114097476,0.616915572745169,1.15173733784296,0.688326053422174,1.38264114097476,0.616915572745169
"188",1.22649151052021,0.724994845886556,1.38264114097476,0.109044252355749,1.22649151052021,0.724994845886556,1.38264114097476,0.109044252355749
"189",1.23871920435061,0.762057421246565,1.38264114097476,-0.176633365363298,1.23871920435061,0.762057421246565,1.38264114097476,-0.176633365363298
"190",1.16043933979123,0.794187140854415,1.38264114097476,-0.176633365363298,1.16043933979123,0.794187140854415,1.38264114097476,-0.176633365363298
"191",1.03102667956766,0.810295639904039,1.38264114097476,-0.176633365363298,1.03102667956766,0.810295639904039,1.38264114097476,-0.176633365363298
"192",0.893879898131461,0.813140856534731,1.38264114097476,-0.176633365363298,0.893879898131461,0.813140856534731,1.38264114097476,-0.176633365363298
"193",0.799248025449761,0.805331587774859,1.38264114097476,-0.176633365363298,0.799248025449761,0.805331587774859,1.38264114097476,-0.176633365363298
"194",0.782925691863594,0.780550597862387,1.38264114097476,-0.176633365363298,0.782925691863594,0.780550597862387,1.38264114097476,-0.176633365363298
"195",0.844132657877213,0.742161075430392,1.46833312557133,-0.635220138806058,0.844132657877213,0.742161075430392,1.46833312557133,-0.635220138806058
"196",0.987544336311141,0.704216595823324,1.48001839619814,-0.649403234891916,0.987544336311141,0.704216595823324,1.48001839619814,-0.649403234891916
"197",1.14674621473176,0.671069583770103,1.48001839619814,-0.649403234891916,1.14674621473176,0.671069583770103,1.48001839619814,-0.649403234891916
"198",1.2484580301298,0.647945014431045,1.48001839619814,-0.649403234891916,1.2484580301298,0.647945014431045,1.48001839619814,-0.649403234891916
"199",1.28615986299003,0.634955597461758,1.48001839619814,-0.649403234891916,1.28615986299003,0.634955597461758,1.48001839619814,-0.649403234891916
