"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.217363781960628,-0.671547144337856,-0.0808982287526152,-0.43969454990216,0.217363781960628,-0.671547144337856,-0.0808982287526152,-0.43969454990216
"2",-0.201733142271542,-0.465238897929557,-0.0808982287526152,-0.43969454990216,-0.201733142271542,-0.465238897929557,-0.0808982287526152,-0.43969454990216
"3",-0.705113882656499,-0.281983126608809,-0.0808982287526152,-0.43969454990216,-0.705113882656499,-0.281983126608809,-0.0808982287526152,-0.43969454990216
"4",-1.08211672548362,-0.0437672966480833,-0.0808982287526152,-0.43969454990216,-1.08211672548362,-0.0437672966480833,-0.0808982287526152,-0.43969454990216
"5",-1.14296279300899,0.261505986062468,-0.0808982287526152,-0.43969454990216,-1.14296279300899,0.261505986062468,-0.0808982287526152,-0.43969454990216
"6",-0.894195949957237,0.611157352749773,-0.0808982287526152,-0.43969454990216,-0.894195949957237,0.611157352749773,-0.0808982287526152,-0.43969454990216
"7",-0.486678825289008,0.913469225537335,-0.0808982287526152,-0.43969454990216,-0.486678825289008,0.913469225537335,-0.0808982287526152,-0.43969454990216
"8",-0.0573238155060877,1.10387266208036,-0.0808982287526152,-0.43969454990216,-0.0573238155060877,1.10387266208036,-0.0808982287526152,-0.43969454990216
"9",0.321216313945068,1.18922101599043,-0.0808982287526152,0.455132611978385,0.321216313945068,1.18922101599043,-0.0808982287526152,0.455132611978385
"10",0.604377850618194,1.21106645810139,-0.0808982287526152,0.625575880908012,0.604377850618194,1.21106645810139,-0.0808982287526152,0.625575880908012
"11",0.780578515489476,1.21989379322755,-0.0808982287526152,0.625575880908012,0.780578515489476,1.21989379322755,-0.0808982287526152,0.625575880908012
"12",0.879649395090461,1.23457164823823,-0.0808982287526152,0.625575880908012,0.879649395090461,1.23457164823823,-0.0808982287526152,0.625575880908012
"13",0.936938137695827,1.24033218705689,-0.0808982287526152,0.625575880908012,0.936938137695827,1.24033218705689,-0.0808982287526152,0.625575880908012
"14",0.970394362309049,1.25052245523395,-0.0808982287526152,0.625575880908012,0.970394362309049,1.25052245523395,-0.0808982287526152,0.625575880908012
"15",0.982244058461826,1.25871283295139,-0.0808982287526152,0.625575880908012,0.982244058461826,1.25871283295139,-0.0808982287526152,0.625575880908012
