"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"73",-0.433078000692128,-0.126743837863982,0.544326546478431,0.364863819988393,-0.433078000692128,-0.126743837863982,0.544326546478431,0.364863819988393
"74",-0.40863068828852,-0.0918127816225684,0.544326546478431,0.370736270751308,-0.40863068828852,-0.0918127816225684,0.544326546478431,0.370736270751308
"75",-0.432226418850886,-0.125294199103118,0.500226602186547,0.41824973601489,-0.432226418850886,-0.125294199103118,0.500226602186547,0.41824973601489
"76",-0.500143622176158,-0.138732570856615,0.34387225424259,0.41824973601489,-0.500143622176158,-0.138732570856615,0.34387225424259,0.41824973601489
"77",-0.584455002822404,-0.14561762342108,0.34387225424259,0.41824973601489,-0.584455002822404,-0.14561762342108,0.34387225424259,0.41824973601489
"78",-0.660749710311986,-0.155767874635747,0.34387225424259,0.41824973601489,-0.660749710311986,-0.155767874635747,0.34387225424259,0.41824973601489
"79",-0.71363543084588,-0.140277408610252,0.34387225424259,0.423647810532333,-0.71363543084588,-0.140277408610252,0.34387225424259,0.423647810532333
"80",-0.75933087679789,-0.0869468548264557,0.34387225424259,0.454236899464508,-0.75933087679789,-0.0869468548264557,0.34387225424259,0.454236899464508
"81",-0.85427269536951,-0.0460310397739597,0.34387225424259,0.454236899464508,-0.85427269536951,-0.0460310397739597,0.34387225424259,0.454236899464508
"82",-1.05914003167033,-0.0575003237542811,0.34387225424259,0.454236899464508,-1.05914003167033,-0.0575003237542811,0.34387225424259,0.454236899464508
"83",-1.33514678100215,-0.110650379857619,0.303731086478174,0.454236899464508,-1.33514678100215,-0.110650379857619,0.303731086478174,0.454236899464508
"84",-1.4758536977055,-0.168768779706262,-3.67024452219897,0.454236899464508,-1.4758536977055,-0.168768779706262,-3.67024452219897,0.454236899464508
"85",-1.26382165752412,-0.19200708793821,-3.67024452219897,0.454236899464508,-1.26382165752412,-0.19200708793821,-3.67024452219897,0.454236899464508
"86",-0.778398354712388,-0.132457533149534,-3.67024452219897,0.454236899464508,-0.778398354712388,-0.132457533149534,-3.67024452219897,0.454236899464508
"87",-0.329809388875668,0.00269416519445674,-2.90756233467507,0.454236899464508,-0.329809388875668,0.00269416519445674,-2.90756233467507,0.454236899464508
"88",-0.105759162117817,0.177825636445295,0.34387225424259,0.454236899464508,-0.105759162117817,0.177825636445295,0.34387225424259,0.454236899464508
"89",-0.109767218882077,0.362380286357485,0.34387225424259,0.444547132644768,-0.109767218882077,0.362380286357485,0.34387225424259,0.444547132644768
"90",-0.251423006627008,0.537397201812152,0.34387225424259,0.400404861577064,-0.251423006627008,0.537397201812152,0.34387225424259,0.400404861577064
"91",-0.453358106697107,0.695950251294208,0.34387225424259,0.400404861577064,-0.453358106697107,0.695950251294208,0.34387225424259,0.400404861577064
"92",-0.666610222328106,0.827405043229576,0.34387225424259,0.400404861577064,-0.666610222328106,0.827405043229576,0.34387225424259,0.400404861577064
"93",-0.907952915674001,0.921088692702104,0.34387225424259,0.400404861577064,-0.907952915674001,0.921088692702104,0.34387225424259,0.400404861577064
"94",-1.11833134078776,0.97488929395122,0.34387225424259,0.387855453628662,-1.11833134078776,0.97488929395122,0.34387225424259,0.387855453628662
"95",-0.960695758838009,0.969590801854694,0.103025247656097,0.191248062437038,-0.960695758838009,0.969590801854694,0.103025247656097,0.191248062437038
"96",-0.503829935806183,0.900373951266166,-3.67024452219897,0.191248062437038,-0.503829935806183,0.900373951266166,-3.67024452219897,0.191248062437038
"97",0.0261892297520829,0.815108351507796,-3.67024452219897,0.191248062437038,0.0261892297520829,0.815108351507796,-3.67024452219897,0.191248062437038
"98",0.467058857169651,0.76465503762016,-3.67024452219897,0.191248062437038,0.467058857169651,0.76465503762016,-3.67024452219897,0.191248062437038
"99",0.734343913809537,0.763422712994491,-3.67024452219897,0.191248062437038,0.734343913809537,0.763422712994491,-3.67024452219897,0.191248062437038
"100",0.806290327842895,0.793817664519874,-0.980786281983123,-0.106921944544606,0.806290327842895,0.793817664519874,-0.980786281983123,-0.106921944544606
"101",0.735908526478167,0.836936377164245,0.34387225424259,-0.260524675413938,0.735908526478167,0.836936377164245,0.34387225424259,-0.260524675413938
"102",0.575448152596429,0.871861803185063,0.34387225424259,-0.260524675413938,0.575448152596429,0.871861803185063,0.34387225424259,-0.260524675413938
"103",0.397000258277162,0.879869078253217,0.34387225424259,-0.260524675413938,0.397000258277162,0.879869078253217,0.34387225424259,-0.260524675413938
"104",0.243163733504207,0.864623997873291,0.34387225424259,-0.260524675413938,0.243163733504207,0.864623997873291,0.34387225424259,-0.260524675413938
"105",0.119210662824878,0.839107870451909,0.34387225424259,-0.260524675413938,0.119210662824878,0.839107870451909,0.34387225424259,-0.260524675413938
"106",0.0156085987314866,0.861148718665338,0.34387225424259,-0.785370092185796,0.0156085987314866,0.861148718665338,0.34387225424259,-0.785370092185796
"107",-0.0701556196237901,0.961840974710226,-0.993266112764769,-1.23246063239886,-0.0701556196237901,0.961840974710226,-0.993266112764769,-1.23246063239886
"108",-0.126659077815962,1.08193227042938,-3.8346851426554,-1.23246063239886,-0.126659077815962,1.08193227042938,-3.8346851426554,-1.23246063239886
"109",-0.16611871650911,1.16162403493691,-3.8346851426554,-1.23246063239886,-0.16611871650911,1.16162403493691,-3.8346851426554,-1.23246063239886
"110",-0.219838239928606,1.18314397696431,-3.8346851426554,-1.23246063239886,-0.219838239928606,1.18314397696431,-3.8346851426554,-1.23246063239886
"111",-0.293923406362412,1.18910476533228,-3.8346851426554,-1.23246063239886,-0.293923406362412,1.18910476533228,-3.8346851426554,-1.23246063239886
"112",-0.362875749560016,1.20726255887457,-3.8346851426554,-1.23246063239886,-0.362875749560016,1.20726255887457,-3.8346851426554,-1.23246063239886
"113",-0.41297766446619,1.21315635680377,-2.44482770066768,-1.44264180168526,-0.41297766446619,1.21315635680377,-2.44482770066768,-1.44264180168526
"114",-0.44687584781348,1.20649753840308,0.648725960530797,-2.46882045173063,-0.44687584781348,1.20649753840308,0.648725960530797,-2.46882045173063
"115",-0.487548932515166,1.19699596688262,0.648725960530797,-2.46882045173063,-0.487548932515166,1.19699596688262,0.648725960530797,-2.46882045173063
"116",-0.530084890161846,1.18639597845905,0.648725960530797,-2.46882045173063,-0.530084890161846,1.18639597845905,0.648725960530797,-2.46882045173063
"117",-0.56896453885666,1.16794801819171,0.648725960530797,-2.46882045173063,-0.56896453885666,1.16794801819171,0.648725960530797,-2.46882045173063
"118",-0.601252327648343,1.15625418261179,0.648725960530797,-2.46882045173063,-0.601252327648343,1.15625418261179,0.648725960530797,-2.46882045173063
"119",-0.625104453997104,1.16085309866736,0.648725960530797,-2.46882045173063,-0.625104453997104,1.16085309866736,0.648725960530797,-2.46882045173063
"120",-0.634622049834827,1.14260751429162,-0.237082926593456,-2.46882045173063,-0.634622049834827,1.14260751429162,-0.237082926593456,-2.46882045173063
"121",-0.614289769267538,1.06681516783066,-0.405808428902839,-2.5900393454212,-0.614289769267538,1.06681516783066,-0.405808428902839,-2.5900393454212
"122",-0.580572905438766,0.998181810011276,-0.405808428902839,-2.75072485566219,-0.580572905438766,0.998181810011276,-0.405808428902839,-2.75072485566219
"123",-0.585194615986612,0.995218526773301,-0.405808428902839,-2.75072485566219,-0.585194615986612,0.995218526773301,-0.405808428902839,-2.75072485566219
"124",-0.648084249214992,1.02009464784076,0.133961662961869,-2.75072485566219,-0.648084249214992,1.02009464784076,0.133961662961869,-2.75072485566219
"125",-0.70796807663593,1.01355041937522,0.34387225424259,-2.75072485566219,-0.70796807663593,1.01355041937522,0.34387225424259,-2.75072485566219
"126",-0.751499569701705,0.964886147614577,0.34387225424259,-2.75072485566219,-0.751499569701705,0.964886147614577,0.34387225424259,-2.75072485566219
"127",-0.755786536523057,0.862510566626892,0.34387225424259,-2.75072485566219,-0.755786536523057,0.862510566626892,0.34387225424259,-2.75072485566219
"128",-0.729351640195077,0.778532391827487,0.34387225424259,-2.66690904185424,-0.729351640195077,0.778532391827487,0.34387225424259,-2.66690904185424
"129",-0.690638545445453,0.771881011823501,0.34387225424259,-2.35160193276715,-0.690638545445453,0.771881011823501,0.34387225424259,-2.35160193276715
"130",-0.660062659144955,0.819725197484074,0.34387225424259,-2.35160193276715,-0.660062659144955,0.819725197484074,0.34387225424259,-2.35160193276715
"131",-0.660224176436854,0.896729016416444,0.34387225424259,-2.35160193276715,-0.660224176436854,0.896729016416444,0.34387225424259,-2.35160193276715
"132",-0.680777983652359,0.958449037523897,0.34387225424259,-2.35160193276715,-0.680777983652359,0.958449037523897,0.34387225424259,-2.35160193276715
"133",-0.657648165043675,0.977949322190202,-1.54865782537668,-2.35160193276715,-0.657648165043675,0.977949322190202,-1.54865782537668,-2.35160193276715
"134",-0.474129135728956,0.950059265387892,-5.0633565446696,-2.35160193276715,-0.474129135728956,0.950059265387892,-5.0633565446696,-2.35160193276715
"135",-0.110379409022826,0.907230750408248,-5.0633565446696,-2.34918900832859,-0.110379409022826,0.907230750408248,-5.0633565446696,-2.34918900832859
"136",0.350426971009482,0.848758270912935,-5.0633565446696,-2.29127882180295,0.350426971009482,0.848758270912935,-5.0633565446696,-2.29127882180295
"137",0.747305194343224,0.759249427148773,-5.0633565446696,-2.29127882180295,0.747305194343224,0.759249427148773,-5.0633565446696,-2.29127882180295
"138",1.01458752989888,0.674003172064707,-5.0633565446696,-2.29127882180295,1.01458752989888,0.674003172064707,-5.0633565446696,-2.29127882180295
"139",1.16497025528264,0.620090987549446,0.620502294627826,-2.29127882180295,1.16497025528264,0.620090987549446,0.620502294627826,-2.29127882180295
"140",1.22918147496987,0.60661106865356,2.83089184324349,-2.29127882180295,1.22918147496987,0.60661106865356,2.83089184324349,-2.29127882180295
"141",1.24290605815756,0.669584261112839,2.83089184324349,-2.29127882180295,1.24290605815756,0.669584261112839,2.83089184324349,-2.29127882180295
"142",1.22461230919987,0.781702555839733,1.41329067751298,-2.12562225001909,1.22461230919987,0.781702555839733,1.41329067751298,-2.12562225001909
"143",1.18348336346596,0.892527432509184,0.34387225424259,-1.84355835752223,1.18348336346596,0.892527432509184,0.34387225424259,-1.84355835752223
"144",1.12657123610735,0.962800943406005,0.34387225424259,-1.84355835752223,1.12657123610735,0.962800943406005,0.34387225424259,-1.84355835752223
"145",1.04728364318634,0.966326832207883,0.34387225424259,-1.84355835752223,1.04728364318634,0.966326832207883,0.34387225424259,-1.84355835752223
"146",0.980246638072192,0.936446896991711,0.34387225424259,-1.84355835752223,0.980246638072192,0.936446896991711,0.34387225424259,-1.84355835752223
"147",0.95683070311786,0.925955543689258,0.34387225424259,-1.84355835752223,0.95683070311786,0.925955543689258,0.34387225424259,-1.84355835752223
"148",0.949321401750654,0.934397426544412,0.34387225424259,-1.79988748855426,0.949321401750654,0.934397426544412,0.34387225424259,-1.79988748855426
"149",0.920079079182464,0.94307746782242,0.34387225424259,-1.40684966784252,0.920079079182464,0.94307746782242,0.34387225424259,-1.40684966784252
"150",0.865078459321535,0.942803590269285,0.34387225424259,-1.40684966784252,0.865078459321535,0.942803590269285,0.34387225424259,-1.40684966784252
"151",0.80362214569447,0.917812874389671,0.34387225424259,-1.40684966784252,0.80362214569447,0.917812874389671,0.34387225424259,-1.40684966784252
"152",0.758107928859508,0.861264811403403,0.154608186091561,-1.40684966784252,0.758107928859508,0.861264811403403,0.154608186091561,-1.40684966784252
"153",0.737558564230496,0.78967261258855,-0.196882226188921,-1.40684966784252,0.737558564230496,0.78967261258855,-0.196882226188921,-1.40684966784252
"154",0.731684827770861,0.711210215783049,-0.196882226188921,-1.38222493077662,0.731684827770861,0.711210215783049,-0.196882226188921,-1.38222493077662
"155",0.71691595263827,0.630296514654691,-0.196882226188921,-1.09904045451871,0.71691595263827,0.630296514654691,-0.196882226188921,-1.09904045451871
"156",0.680417952177541,0.564547540006421,-0.196882226188921,-1.09904045451871,0.680417952177541,0.564547540006421,-0.196882226188921,-1.09904045451871
"157",0.635291213259524,0.524115254879056,-0.196882226188921,-1.09904045451871,0.635291213259524,0.524115254879056,-0.196882226188921,-1.09904045451871
"158",0.593539811221812,0.499768965951755,-0.196882226188921,-1.09904045451871,0.593539811221812,0.499768965951755,-0.196882226188921,-1.09904045451871
"159",0.565320734275488,0.481864244690923,-0.570210518539995,-1.09904045451871,0.565320734275488,0.481864244690923,-0.570210518539995,-1.09904045451871
"160",0.529898597396615,0.458723486164583,-0.675508242023632,-1.02379218798928,0.529898597396615,0.458723486164583,-0.675508242023632,-1.02379218798928
"161",0.420860219419932,0.415769968859949,-0.675508242023632,-0.830296645485043,0.420860219419932,0.415769968859949,-0.675508242023632,-0.830296645485043
"162",0.234045152532851,0.36331945953558,-0.675508242023632,-0.830296645485043,0.234045152532851,0.36331945953558,-0.675508242023632,-0.830296645485043
"163",0.0431494494161208,0.314972026799759,-0.675508242023632,-0.830296645485043,0.0431494494161208,0.314972026799759,-0.675508242023632,-0.830296645485043
"164",-0.0933129891564654,0.270702934520755,-0.104655164114549,-0.830296645485043,-0.0933129891564654,0.270702934520755,-0.104655164114549,-0.830296645485043
"165",-0.164883789389522,0.212368629989218,0.34387225424259,-0.830296645485043,-0.164883789389522,0.212368629989218,0.34387225424259,-0.830296645485043
"166",-0.201140934506922,0.119874224993812,0.34387225424259,-0.679314137012332,-0.201140934506922,0.119874224993812,0.34387225424259,-0.679314137012332
"167",-0.223721671810125,-0.0124183822885157,0.34387225424259,-0.598015863219333,-0.223721671810125,-0.0124183822885157,0.34387225424259,-0.598015863219333
"168",-0.275380170873485,-0.109580464128382,0.34387225424259,-0.598015863219333,-0.275380170873485,-0.109580464128382,0.34387225424259,-0.598015863219333
"169",-0.337623003112852,-0.152459465786981,0.34387225424259,-0.598015863219333,-0.337623003112852,-0.152459465786981,0.34387225424259,-0.598015863219333
"170",-0.3332958291618,-0.242687091076891,0.34387225424259,-0.598015863219333,-0.3332958291618,-0.242687091076891,0.34387225424259,-0.598015863219333
"171",-0.317389905871932,-0.406264857519287,0.34387225424259,-0.551141839289772,-0.317389905871932,-0.406264857519287,0.34387225424259,-0.551141839289772
"172",-0.321732491121092,-0.419537996594753,-0.00847766683576138,-0.351310474116381,-0.321732491121092,-0.419537996594753,-0.00847766683576138,-0.351310474116381
"173",-0.345475619126812,-0.202833925027236,-0.405808428902839,-0.351310474116381,-0.345475619126812,-0.202833925027236,-0.405808428902839,-0.351310474116381
"174",-0.40232324862728,0.111351769261629,-0.405808428902839,-0.351310474116381,-0.40232324862728,0.111351769261629,-0.405808428902839,-0.351310474116381
"175",-0.478871769004132,0.332258998285044,-0.405808428902839,-0.351310474116381,-0.478871769004132,0.332258998285044,-0.405808428902839,-0.351310474116381
"176",-0.574619064667626,0.402193324471046,-0.405808428902839,-0.351310474116381,-0.574619064667626,0.402193324471046,-0.405808428902839,-0.351310474116381
"177",-0.675348040920239,0.381378815758701,-0.405808428902839,-0.0802884694461494,-0.675348040920239,0.381378815758701,-0.405808428902839,-0.0802884694461494
"178",-0.785401842639274,0.336792884454875,-0.405808428902839,-0.0567213386052602,-0.785401842639274,0.336792884454875,-0.405808428902839,-0.0567213386052602
"179",-0.899538691293807,0.370335361945134,-0.405808428902839,-0.0567213386052602,-0.899538691293807,0.370335361945134,-0.405808428902839,-0.0567213386052602
"180",-0.995148189289027,0.638777088682451,-0.405808428902839,-0.0567213386052602,-0.995148189289027,0.638777088682451,-0.405808428902839,-0.0567213386052602
"181",-1.15525883432452,1.04140476177794,-0.405808428902839,-0.0567213386052602,-1.15525883432452,1.04140476177794,-0.405808428902839,-0.0567213386052602
"182",-1.42467079646754,1.37527242367029,-0.405808428902839,0.0951690278544745,-1.42467079646754,1.37527242367029,-0.405808428902839,0.0951690278544745
"183",-1.69744203416314,1.54852292474024,0.283897799590956,0.140538877576214,-1.69744203416314,1.54852292474024,0.283897799590956,0.140538877576214
"184",-1.85041681769163,1.52748648337599,0.34387225424259,0.140538877576214,-1.85041681769163,1.52748648337599,0.34387225424259,0.140538877576214
"185",-1.87688989787833,1.25876803286975,0.34387225424259,0.140538877576214,-1.87688989787833,1.25876803286975,0.34387225424259,0.140538877576214
"186",-1.83633235486413,0.774131346975936,0.34387225424259,0.140538877576214,-1.83633235486413,0.774131346975936,0.34387225424259,0.140538877576214
"187",-1.78157209529087,0.232945185112607,0.34387225424259,0.265758592115748,-1.78157209529087,0.232945185112607,0.34387225424259,0.265758592115748
"188",-1.73427916927887,-0.162544560313971,0.34387225424259,0.312072733109822,-1.73427916927887,-0.162544560313971,0.34387225424259,0.312072733109822
"189",-1.71071873833787,-0.383995023466899,0.34387225424259,0.312072733109822,-1.71071873833787,-0.383995023466899,0.34387225424259,0.312072733109822
"190",-1.72532718530103,-0.582133048024653,0.34387225424259,0.312072733109822,-1.72532718530103,-0.582133048024653,0.34387225424259,0.312072733109822
"191",-1.7705143167054,-0.73308685253954,-0.85406308899747,0.312072733109822,-1.7705143167054,-0.73308685253954,-0.85406308899747,0.312072733109822
"192",-1.85422280564774,-0.732247374945988,-4.26357137360379,0.362823556011001,-1.85422280564774,-0.732247374945988,-4.26357137360379,0.362823556011001
"193",-1.97809171686394,-0.644942924465951,-4.26357137360379,0.382559987139238,-1.97809171686394,-0.644942924465951,-4.26357137360379,0.382559987139238
"194",-2.11856092075123,-0.551613528714766,-4.26357137360379,0.382559987139238,-2.11856092075123,-0.551613528714766,-4.26357137360379,0.382559987139238
