"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",-0.463207995333986,0.92268570213736,-0.611266590067153,-0.136279737140571,-0.463207995333986,0.92268570213736,-0.611266590067153,-0.136279737140571
"21",-0.485519844043278,0.883647972521684,-0.611266590067153,-0.243029263100519,-0.485519844043278,0.883647972521684,-0.611266590067153,-0.243029263100519
"22",-0.489976956991451,0.884846087935524,-0.611266590067153,-0.245207824854804,-0.489976956991451,0.884846087935524,-0.611266590067153,-0.245207824854804
"23",-0.475199245808654,0.889028321608703,-0.4077117856591,-0.245207824854804,-0.475199245808654,0.889028321608703,-0.4077117856591,-0.245207824854804
"24",-0.475495570548645,0.873832363811508,-0.339860184189749,-0.245207824854804,-0.475495570548645,0.873832363811508,-0.339860184189749,-0.245207824854804
"25",-0.515180042228229,0.849719743001742,-0.339860184189749,-0.245207824854804,-0.515180042228229,0.849719743001742,-0.339860184189749,-0.245207824854804
"26",-0.59828562975705,0.826203947072847,-0.339860184189749,-0.317550945825753,-0.59828562975705,0.826203947072847,-0.339860184189749,-0.317550945825753
"27",-0.716384540681937,0.803409997940712,-0.339860184189749,-0.395922660210947,-0.716384540681937,0.803409997940712,-0.339860184189749,-0.395922660210947
"28",-0.852128275674847,0.783997577262819,-0.339860184189749,-0.395922660210947,-0.852128275674847,0.783997577262819,-0.339860184189749,-0.395922660210947
"29",-0.98803907589176,0.763945122344335,-0.339860184189749,-0.395922660210947,-0.98803907589176,0.763945122344335,-0.339860184189749,-0.395922660210947
"30",-1.13582698935057,0.742694585663294,-0.339860184189749,-0.395922660210947,-1.13582698935057,0.742694585663294,-0.339860184189749,-0.395922660210947
"31",-1.30775618773238,0.721095777708023,-0.394981854382667,-0.395922660210947,-1.30775618773238,0.721095777708023,-0.394981854382667,-0.395922660210947
"32",-1.50336616150811,0.702123915729578,-0.399775043095095,-0.661365167473618,-1.50336616150811,0.702123915729578,-0.399775043095095,-0.661365167473618
"33",-1.67590853246854,0.687122856411299,-0.399775043095095,-0.749846003227841,-1.67590853246854,0.687122856411299,-0.399775043095095,-0.749846003227841
"34",-1.79007276932463,0.671380737310644,-0.399775043095095,-0.749846003227841,-1.79007276932463,0.671380737310644,-0.399775043095095,-0.749846003227841
"35",-1.84575121582211,0.590368774435032,-0.399775043095095,-0.749846003227841,-1.84575121582211,0.590368774435032,-0.399775043095095,-0.749846003227841
"36",-1.85934938891474,0.410019081590847,-0.399775043095095,-0.749846003227841,-1.85934938891474,0.410019081590847,-0.399775043095095,-0.749846003227841
"37",-1.84819130423392,0.121377315648159,-0.399775043095095,0.72992236465449,-1.84819130423392,0.121377315648159,-0.399775043095095,0.72992236465449
"38",-1.83481204419344,-0.236092268638448,-0.400199964692728,0.79157937998292,-1.83481204419344,-0.236092268638448,-0.400199964692728,0.79157937998292
"39",-1.82419224078393,-0.549974857527678,-0.442267202858437,0.79157937998292,-1.82419224078393,-0.549974857527678,-0.442267202858437,0.79157937998292
"40",-1.82799369473875,-0.828886886495091,-0.442267202858437,0.79157937998292,-1.82799369473875,-0.828886886495091,-0.442267202858437,0.79157937998292
"41",-1.84539260167748,-1.26474030744707,-0.442267202858437,0.79157937998292,-1.84539260167748,-1.26474030744707,-0.442267202858437,0.79157937998292
"42",-1.83776485001685,-1.79086310078825,-0.442267202858437,0.79157937998292,-1.83776485001685,-1.79086310078825,-0.442267202858437,0.79157937998292
"43",-1.76740554695997,-2.39683112311983,-0.442267202858437,0.0621766804573862,-1.76740554695997,-2.39683112311983,-0.442267202858437,0.0621766804573862
"44",-1.63158440027921,-2.86647233454038,-0.442267202858437,-1.8134302611797,-1.63158440027921,-2.86647233454038,-0.442267202858437,-1.8134302611797
"45",-1.50400165745718,-3.07895622682806,-0.442267202858437,-1.8134302611797,-1.50400165745718,-3.07895622682806,-0.442267202858437,-1.8134302611797
"46",-1.45568344222931,-1.26162456201559,-0.423737014313608,-1.8134302611797,-1.45568344222931,-1.26162456201559,-0.423737014313608,-1.8134302611797
"47",-1.4815738712433,-2.95195859155238,-0.376087958055475,-1.8134302611797,-1.4815738712433,-2.95195859155238,-0.376087958055475,-1.8134302611797
"48",-1.53446261654339,-2.1046412243893,-0.376087958055475,-1.8134302611797,-1.53446261654339,-2.1046412243893,-0.376087958055475,-1.8134302611797
"49",-1.56109187710837,-1.26260154892807,-0.376087958055475,-0.82703252053579,-1.56109187710837,-1.26260154892807,-0.376087958055475,-0.82703252053579
"50",-1.55591429538168,-0.650083182375973,-0.376087958055475,-0.498233273654486,-1.55591429538168,-0.650083182375973,-0.376087958055475,-0.498233273654486
"51",-1.52860813261599,-0.387338010228511,-0.376087958055475,-0.498233273654486,-1.52860813261599,-0.387338010228511,-0.376087958055475,-0.498233273654486
"52",-1.49685745880481,-0.393874308695986,-0.376087958055475,-0.498233273654486,-1.49685745880481,-0.393874308695986,-0.376087958055475,-0.498233273654486
"53",-1.47349101086899,-0.523840880752212,-0.376087958055475,-0.498233273654486,-1.47349101086899,-0.523840880752212,-0.376087958055475,-0.498233273654486
"54",-1.47711351780587,-0.776571626067628,-0.307623503411562,-0.342593252953503,-1.47711351780587,-0.776571626067628,-0.307623503411562,-0.342593252953503
"55",-1.50007922523669,-1.17339760543033,-0.286003149313485,-0.136279737140571,-1.50007922523669,-1.17339760543033,-0.286003149313485,-0.136279737140571
"56",-1.53716770496569,-1.408753607935,-0.286003149313485,-0.136279737140571,-1.53716770496569,-1.408753607935,-0.286003149313485,-0.136279737140571
"57",-1.67976579484949,-1.40173180435837,-0.286003149313485,-0.136279737140571,-1.67976579484949,-1.40173180435837,-0.286003149313485,-0.136279737140571
"58",-1.86648422615369,-1.2839323170963,-0.286003149313485,-0.136279737140571,-1.86648422615369,-1.2839323170963,-0.286003149313485,-0.136279737140571
"59",-2.02394427994101,-1.14411318575773,-0.286003149313485,-0.0879684572823301,-2.02394427994101,-1.14411318575773,-0.286003149313485,-0.0879684572823301
"60",-2.15706249852564,-1.01640022551354,-0.286003149313485,0.0737693057213464,-2.15706249852564,-1.01640022551354,-0.286003149313485,0.0737693057213464
"61",-2.24595487976179,-0.944447539247801,-0.2572442156561,0.0737693057213464,-2.24595487976179,-0.944447539247801,-0.2572442156561,0.0737693057213464
"62",-2.28779751728768,-0.979806308177034,-0.208276301590823,0.0737693057213464,-2.28779751728768,-0.979806308177034,-0.208276301590823,0.0737693057213464
"63",-2.27063876660845,-1.09378179040612,-0.208276301590823,0.0737693057213464,-2.27063876660845,-1.09378179040612,-0.208276301590823,0.0737693057213464
"64",-2.21536574132267,-1.17774369305432,-0.208276301590823,0.0912647180347651,-2.21536574132267,-1.17774369305432,-0.208276301590823,0.0912647180347651
"65",-2.14885505934206,-1.17029890747753,1.87022195319652,0.208349400439955,-2.14885505934206,-1.17029890747753,1.87022195319652,0.208349400439955
"66",-2.090200763542,-1.08542193377327,2.71918602909558,0.208349400439955,-2.090200763542,-1.08542193377327,2.71918602909558,0.208349400439955
"67",-2.03303817296403,-0.977255248282563,2.71918602909558,0.208349400439955,-2.03303817296403,-0.977255248282563,2.71918602909558,0.208349400439955
"68",-1.98414639113737,-0.851511083191687,2.71918602909558,0.208349400439955,-1.98414639113737,-0.851511083191687,2.71918602909558,0.208349400439955
"69",-1.95238059504298,-0.720118720892767,2.83564282993375,0.224000842394799,-1.95238059504298,-0.720118720892767,2.83564282993375,0.224000842394799
"70",-1.91150038282693,-0.594967159777912,2.86659970104263,0.364863819988393,-1.91150038282693,-0.594967159777912,2.86659970104263,0.364863819988393
"71",-1.8544998167119,-0.43474281687195,2.86659970104263,0.364863819988393,-1.8544998167119,-0.43474281687195,2.86659970104263,0.364863819988393
"72",-1.82585353161056,-0.255061155648369,2.86659970104263,0.364863819988393,-1.82585353161056,-0.255061155648369,2.86659970104263,0.364863819988393
"73",-2.02717504773194,-0.126743837863982,2.86659970104263,0.364863819988393,-2.02717504773194,-0.126743837863982,2.86659970104263,0.364863819988393
"74",-2.188175529133,-0.0918127816225684,2.86659970104263,0.370736270751308,-2.188175529133,-0.0918127816225684,2.86659970104263,0.370736270751308
"75",-0.0851419257386041,-0.125294199103118,1.13719636673937,0.41824973601489,-0.0851419257386041,-0.125294199103118,1.13719636673937,0.41824973601489
"76",-0.0851419257386041,-0.138732570856615,0.46465062562143,0.41824973601489,-0.0851419257386041,-0.138732570856615,0.46465062562143,0.41824973601489
"77",-0.0851419257386041,-0.14561762342108,0.46465062562143,0.41824973601489,-0.0851419257386041,-0.14561762342108,0.46465062562143,0.41824973601489
"78",-0.0851419257386041,-0.155767874635747,0.46465062562143,0.41824973601489,-0.0851419257386041,-0.155767874635747,0.46465062562143,0.41824973601489
"79",-0.0851419257386041,-0.140277408610252,0.46465062562143,0.423647810532333,-0.0851419257386041,-0.140277408610252,0.46465062562143,0.423647810532333
"80",-0.0851419257386041,-0.0869468548264557,0.46465062562143,0.454236899464508,-0.0851419257386041,-0.0869468548264557,0.46465062562143,0.454236899464508
"81",-0.0851419257386041,-0.0460310397739597,0.46465062562143,0.454236899464508,-0.0851419257386041,-0.0460310397739597,0.46465062562143,0.454236899464508
"82",-0.0851419257386041,-0.0575003237542811,0.311773074464198,0.454236899464508,-0.0851419257386041,-0.0575003237542811,0.311773074464198,0.454236899464508
"83",-0.0851419257386041,-0.110650379857619,-0.230247334184171,0.454236899464508,-0.0851419257386041,-0.110650379857619,-0.230247334184171,0.454236899464508
"84",-0.0851419257386041,-0.168768779706262,-0.230247334184171,0.454236899464508,-0.0851419257386041,-0.168768779706262,-0.230247334184171,0.454236899464508
"85",-0.0851419257386041,-0.19200708793821,-0.230247334184171,0.454236899464508,-0.0851419257386041,-0.19200708793821,-0.230247334184171,0.454236899464508
"86",-0.0851419257386041,-0.132457533149534,-0.230247334184171,0.454236899464508,-0.0851419257386041,-0.132457533149534,-0.230247334184171,0.454236899464508
"87",-0.0851419257386041,0.00269416519445674,-0.230247334184171,0.454236899464508,-0.0851419257386041,0.00269416519445674,-0.230247334184171,0.454236899464508
"88",-0.0851419257386041,0.177825636445295,-0.192024927413707,0.454236899464508,-0.0851419257386041,0.177825636445295,-0.192024927413707,0.454236899464508
"89",-0.206545242294703,0.362380286357485,0.315787048251022,0.444547132644768,-0.206545242294703,0.362380286357485,0.315787048251022,0.444547132644768
"90",-2.51388537270464,0.537397201812152,0.315787048251022,0.400404861577064,-2.51388537270464,0.537397201812152,0.315787048251022,0.400404861577064
"91",-1.39978284219042,0.695950251294208,0.315787048251022,0.400404861577064,-1.39978284219042,0.695950251294208,0.315787048251022,0.400404861577064
"92",-0.600855337739207,0.827405043229576,0.617967954941455,0.400404861577064,-0.600855337739207,0.827405043229576,0.617967954941455,0.400404861577064
"93",-0.374679629057898,0.921088692702104,2.64025556125435,0.400404861577064,-0.374679629057898,0.921088692702104,2.64025556125435,0.400404861577064
"94",-0.599613510244398,0.97488929395122,2.64025556125435,0.387855453628662,-0.599613510244398,0.97488929395122,2.64025556125435,0.387855453628662
"95",-1.01534271827691,0.969590801854694,2.64025556125435,0.191248062437038,-1.01534271827691,0.969590801854694,2.64025556125435,0.191248062437038
"96",-1.40508824321565,0.900373951266166,1.04358620798762,0.191248062437038,-1.40508824321565,0.900373951266166,1.04358620798762,0.191248062437038
"97",-1.67881201084434,0.815108351507796,0.105859762418263,0.191248062437038,-1.67881201084434,0.815108351507796,0.105859762418263,0.191248062437038
"98",-1.86482509565323,0.76465503762016,0.105859762418263,0.191248062437038,-1.86482509565323,0.76465503762016,0.105859762418263,0.191248062437038
"99",-2.0333831050429,0.763422712994491,0.105859762418263,0.191248062437038,-2.0333831050429,0.763422712994491,0.105859762418263,0.191248062437038
"100",-2.19458628397839,0.793817664519874,0.203652946078244,-0.106921944544606,-2.19458628397839,0.793817664519874,0.203652946078244,-0.106921944544606
"101",-2.31497081999375,0.836936377164245,2.0617234356179,-0.260524675413938,-2.31497081999375,0.836936377164245,2.0617234356179,-0.260524675413938
"102",-2.41132604799271,0.871861803185063,2.0617234356179,-0.260524675413938,-2.41132604799271,0.871861803185063,2.0617234356179,-0.260524675413938
"103",-2.49434990318133,0.879869078253217,2.0617234356179,-0.260524675413938,-2.49434990318133,0.879869078253217,2.0617234356179,-0.260524675413938
"104",-2.50740547435031,0.864623997873291,2.0617234356179,-0.260524675413938,-2.50740547435031,0.864623997873291,2.0617234356179,-0.260524675413938
"105",-2.34887857948815,0.839107870451909,2.0617234356179,-0.260524675413938,-2.34887857948815,0.839107870451909,2.0617234356179,-0.260524675413938
"106",-2.15037124826077,0.861148718665338,2.0617234356179,-0.785370092185796,-2.15037124826077,0.861148718665338,2.0617234356179,-0.785370092185796
"107",-2.00697743823677,0.961840974710226,2.0617234356179,-1.23246063239886,-2.00697743823677,0.961840974710226,2.0617234356179,-1.23246063239886
"108",-1.95073010584721,1.08193227042938,2.0617234356179,-1.23246063239886,-1.95073010584721,1.08193227042938,2.0617234356179,-1.23246063239886
"109",-2.02435942262049,1.16162403493691,2.0617234356179,-1.23246063239886,-2.02435942262049,1.16162403493691,2.0617234356179,-1.23246063239886
"110",-2.03889805770686,1.18314397696431,2.0617234356179,-1.23246063239886,-2.03889805770686,1.18314397696431,2.0617234356179,-1.23246063239886
"111",-1.791668170203,1.18910476533228,-1.03467202358555,-1.23246063239886,-1.791668170203,1.18910476533228,-1.03467202358555,-1.23246063239886
"112",-1.38157453304575,1.20726255887457,-1.16368850105236,-1.23246063239886,-1.38157453304575,1.20726255887457,-1.16368850105236,-1.23246063239886
"113",-0.993269225555316,1.21315635680377,-1.16368850105236,-1.44264180168526,-0.993269225555316,1.21315635680377,-1.16368850105236,-1.44264180168526
"114",-0.719734486466716,1.20649753840308,-1.16368850105236,-2.46882045173063,-0.719734486466716,1.20649753840308,-1.16368850105236,-2.46882045173063
"115",-0.606041920824951,1.19699596688262,-1.16368850105236,-2.46882045173063,-0.606041920824951,1.19699596688262,-1.16368850105236,-2.46882045173063
"116",-0.628071126860008,1.18639597845905,-1.16368850105236,-2.46882045173063,-0.628071126860008,1.18639597845905,-1.16368850105236,-2.46882045173063
"117",-0.713166734848038,1.16794801819171,-1.16368850105236,-2.46882045173063,-0.713166734848038,1.16794801819171,-1.16368850105236,-2.46882045173063
"118",-0.798199693377069,1.15625418261179,-1.16368850105236,-2.46882045173063,-0.798199693377069,1.15625418261179,-1.16368850105236,-2.46882045173063
"119",-0.859789152336795,1.16085309866736,-1.16368850105236,-2.46882045173063,-0.859789152336795,1.16085309866736,-1.16368850105236,-2.46882045173063
"120",-0.893718875147275,1.14260751429162,-1.16368850105236,-2.46882045173063,-0.893718875147275,1.14260751429162,-1.16368850105236,-2.46882045173063
"121",-0.942062654234853,1.06681516783066,-1.16368850105236,-2.5900393454212,-0.942062654234853,1.06681516783066,-1.16368850105236,-2.5900393454212
"122",-1.03589066066638,0.998181810011276,-1.16368850105236,-2.75072485566219,-1.03589066066638,0.998181810011276,-1.16368850105236,-2.75072485566219
"123",-1.19552652296374,0.995218526773301,-1.16368850105236,-2.75072485566219,-1.19552652296374,0.995218526773301,-1.16368850105236,-2.75072485566219
"124",-1.27623306827803,1.02009464784076,-1.16368850105236,-2.75072485566219,-1.27623306827803,1.02009464784076,-1.16368850105236,-2.75072485566219
"125",-1.08909517364201,1.01355041937522,-1.16368850105236,-2.75072485566219,-1.08909517364201,1.01355041937522,-1.16368850105236,-2.75072485566219
"126",-0.627876337450124,0.964886147614577,-1.69574579520641,-2.75072485566219,-0.627876337450124,0.964886147614577,-1.69574579520641,-2.75072485566219
"127",-0.0628970351944088,0.862510566626892,-1.89253410948257,-2.75072485566219,-0.0628970351944088,0.862510566626892,-1.89253410948257,-2.75072485566219
"128",0.409566298725201,0.778532391827487,-1.89253410948257,-2.66690904185424,0.409566298725201,0.778532391827487,-1.89253410948257,-2.66690904185424
"129",0.652663482261116,0.771881011823501,-1.89253410948257,-2.35160193276715,0.652663482261116,0.771881011823501,-1.89253410948257,-2.35160193276715
"130",0.673791832282256,0.819725197484074,-1.89253410948257,-2.35160193276715,0.673791832282256,0.819725197484074,-1.89253410948257,-2.35160193276715
"131",0.568045306357205,0.896729016416444,-1.89253410948257,-2.35160193276715,0.568045306357205,0.896729016416444,-1.89253410948257,-2.35160193276715
"132",0.40169875085942,0.958449037523897,-1.89253410948257,-2.35160193276715,0.40169875085942,0.958449037523897,-1.89253410948257,-2.35160193276715
"133",0.259228120219794,0.977949322190202,-1.89253410948257,-2.35160193276715,0.259228120219794,0.977949322190202,-1.89253410948257,-2.35160193276715
"134",0.150459658033814,0.950059265387892,-1.89253410948257,-2.35160193276715,0.150459658033814,0.950059265387892,-1.89253410948257,-2.35160193276715
"135",0.0420526904273633,0.907230750408248,-1.89253410948257,-2.34918900832859,0.0420526904273633,0.907230750408248,-1.89253410948257,-2.34918900832859
"136",-0.063499406142164,0.848758270912935,-1.89253410948257,-2.29127882180295,-0.063499406142164,0.848758270912935,-1.89253410948257,-2.29127882180295
"137",-0.155877473657597,0.759249427148773,-1.89253410948257,-2.29127882180295,-0.155877473657597,0.759249427148773,-1.89253410948257,-2.29127882180295
"138",-0.223649066014216,0.674003172064707,-1.89253410948257,-2.29127882180295,-0.223649066014216,0.674003172064707,-1.89253410948257,-2.29127882180295
"139",-0.264483551326279,0.620090987549446,-1.89253410948257,-2.29127882180295,-0.264483551326279,0.620090987549446,-1.89253410948257,-2.29127882180295
"140",-0.298675753766715,0.60661106865356,-1.89253410948257,-2.29127882180295,-0.298675753766715,0.60661106865356,-1.89253410948257,-2.29127882180295
"141",-0.337989369453361,0.669584261112839,-1.89253410948257,-2.29127882180295,-0.337989369453361,0.669584261112839,-1.89253410948257,-2.29127882180295
"142",-0.409842178004139,0.781702555839733,-1.89253410948257,-2.12562225001909,-0.409842178004139,0.781702555839733,-1.89253410948257,-2.12562225001909
"143",-0.528334988401134,0.892527432509184,-1.89253410948257,-1.84355835752223,-0.528334988401134,0.892527432509184,-1.89253410948257,-1.84355835752223
"144",-0.65488185482347,0.962800943406005,-1.89253410948257,-1.84355835752223,-0.65488185482347,0.962800943406005,-1.89253410948257,-1.84355835752223
"145",-0.728535655293366,0.966326832207883,-1.89253410948257,-1.84355835752223,-0.728535655293366,0.966326832207883,-1.89253410948257,-1.84355835752223
"146",-0.742940350157049,0.936446896991711,-1.89253410948257,-1.84355835752223,-0.742940350157049,0.936446896991711,-1.89253410948257,-1.84355835752223
"147",-0.726161456829819,0.925955543689258,-1.89253410948257,-1.84355835752223,-0.726161456829819,0.925955543689258,-1.89253410948257,-1.84355835752223
"148",-0.72485553965856,0.934397426544412,-1.75231032167406,-1.79988748855426,-0.72485553965856,0.934397426544412,-1.75231032167406,-1.79988748855426
"149",-0.754720608775536,0.94307746782242,-2.39045149358053,-1.40684966784252,-0.754720608775536,0.94307746782242,-2.39045149358053,-1.40684966784252
"150",-0.793208619809933,0.942803590269285,-2.39045149358053,-1.40684966784252,-0.793208619809933,0.942803590269285,-2.39045149358053,-1.40684966784252
"151",-0.819173940131236,0.917812874389671,-2.39045149358053,-1.40684966784252,-0.819173940131236,0.917812874389671,-2.39045149358053,-1.40684966784252
"152",-0.89253501640476,0.861264811403403,2.45972068677399,-1.40684966784252,-0.89253501640476,0.861264811403403,2.45972068677399,-1.40684966784252
"153",-1.05536384078504,0.78967261258855,3.31563342448362,-1.40684966784252,-1.05536384078504,0.78967261258855,3.31563342448362,-1.40684966784252
"154",-1.19498536125754,0.711210215783049,3.31563342448362,-1.38222493077662,-1.19498536125754,0.711210215783049,3.31563342448362,-1.38222493077662
"155",-1.26929158023152,0.630296514654691,3.31563342448362,-1.09904045451871,-1.26929158023152,0.630296514654691,3.31563342448362,-1.09904045451871
"156",-1.29750147944602,0.564547540006421,3.31563342448362,-1.09904045451871,-1.29750147944602,0.564547540006421,3.31563342448362,-1.09904045451871
"157",-1.28586956322471,0.524115254879056,3.31563342448362,-1.09904045451871,-1.28586956322471,0.524115254879056,3.31563342448362,-1.09904045451871
"158",-1.26538715072914,0.499768965951755,3.31563342448362,-1.09904045451871,-1.26538715072914,0.499768965951755,3.31563342448362,-1.09904045451871
"159",-1.2623871777843,0.481864244690923,3.31563342448362,-1.09904045451871,-1.2623871777843,0.481864244690923,3.31563342448362,-1.09904045451871
"160",-1.28103871384869,0.458723486164583,0.645848682870086,-1.02379218798928,-1.28103871384869,0.458723486164583,0.645848682870086,-1.02379218798928
"161",-1.29736825933205,0.415769968859949,-0.498344777821427,-0.830296645485043,-1.29736825933205,0.415769968859949,-0.498344777821427,-0.830296645485043
"162",-1.29749967917421,0.36331945953558,-0.498344777821427,-0.830296645485043,-1.29749967917421,0.36331945953558,-0.498344777821427,-0.830296645485043
"163",-1.31640073291153,0.314972026799759,-0.498344777821427,-0.830296645485043,-1.31640073291153,0.314972026799759,-0.498344777821427,-0.830296645485043
"164",-1.37801467556787,0.270702934520755,-0.498344777821427,-0.830296645485043,-1.37801467556787,0.270702934520755,-0.498344777821427,-0.830296645485043
"165",-1.42024221120682,0.212368629989218,-0.498344777821427,-0.830296645485043,-1.42024221120682,0.212368629989218,-0.498344777821427,-0.830296645485043
"166",-1.41871522065724,0.119874224993812,-0.498344777821427,-0.679314137012332,-1.41871522065724,0.119874224993812,-0.498344777821427,-0.679314137012332
"167",-1.3728169307969,-0.0124183822885157,-0.498344777821427,-0.598015863219333,-1.3728169307969,-0.0124183822885157,-0.498344777821427,-0.598015863219333
"168",-1.32822527821655,-0.109580464128382,-0.485607736049905,-0.598015863219333,-1.32822527821655,-0.109580464128382,-0.485607736049905,-0.598015863219333
"169",-1.301121105948,-0.152459465786981,-0.479885296993134,-0.598015863219333,-1.301121105948,-0.152459465786981,-0.479885296993134,-0.598015863219333
"170",-1.26623507875183,-0.242687091076891,-0.479885296993134,-0.598015863219333,-1.26623507875183,-0.242687091076891,-0.479885296993134,-0.598015863219333
"171",-1.2624185025138,-0.406264857519287,-0.479885296993134,-0.551141839289772,-1.2624185025138,-0.406264857519287,-0.479885296993134,-0.551141839289772
"172",-1.28009573147441,-0.419537996594753,-0.479885296993134,-0.351310474116381,-1.28009573147441,-0.419537996594753,-0.479885296993134,-0.351310474116381
"173",-1.29431463828726,-0.202833925027236,-0.479885296993134,-0.351310474116381,-1.29431463828726,-0.202833925027236,-0.479885296993134,-0.351310474116381
"174",-1.29769950934516,0.111351769261629,-0.479885296993134,-0.351310474116381,-1.29769950934516,0.111351769261629,-0.479885296993134,-0.351310474116381
"175",-1.27318124750505,0.332258998285044,-0.479885296993134,-0.351310474116381,-1.27318124750505,0.332258998285044,-0.479885296993134,-0.351310474116381
"176",-1.2255654983376,0.402193324471046,-0.44323041674078,-0.351310474116381,-1.2255654983376,0.402193324471046,-0.44323041674078,-0.351310474116381
"177",-1.16586992532241,0.381378815758701,-0.43463235840998,-0.0802884694461494,-1.16586992532241,0.381378815758701,-0.43463235840998,-0.0802884694461494
"178",-1.12513121447066,0.336792884454875,-0.43463235840998,-0.0567213386052602,-1.12513121447066,0.336792884454875,-0.43463235840998,-0.0567213386052602
"179",-1.16393607334368,0.370335361945134,-0.43463235840998,-0.0567213386052602,-1.16393607334368,0.370335361945134,-0.43463235840998,-0.0567213386052602
"180",-1.26000217768989,0.638777088682451,-0.43463235840998,-0.0567213386052602,-1.26000217768989,0.638777088682451,-0.43463235840998,-0.0567213386052602
"181",-1.35810150901875,1.04140476177794,1.14553924171566,-0.0567213386052602,-1.35810150901875,1.04140476177794,1.14553924171566,-0.0567213386052602
"182",-1.40267839937026,1.37527242367029,1.28294546781354,0.0951690278544745,-1.40267839937026,1.37527242367029,1.28294546781354,0.0951690278544745
"183",-1.39065258367683,1.54852292474024,1.28294546781354,0.140538877576214,-1.39065258367683,1.54852292474024,1.28294546781354,0.140538877576214
"184",-1.38550812695145,1.52748648337599,1.28294546781354,0.140538877576214,-1.38550812695145,1.52748648337599,1.28294546781354,0.140538877576214
"185",-1.388575430062,1.25876803286975,1.28294546781354,0.140538877576214,-1.388575430062,1.25876803286975,1.28294546781354,0.140538877576214
"186",-1.41190227201799,0.774131346975936,1.28294546781354,0.140538877576214,-1.41190227201799,0.774131346975936,1.28294546781354,0.140538877576214
"187",-1.42965871293826,0.232945185112607,1.28294546781354,0.265758592115748,-1.42965871293826,0.232945185112607,1.28294546781354,0.265758592115748
"188",-1.43790395782986,-0.162544560313971,1.28294546781354,0.312072733109822,-1.43790395782986,-0.162544560313971,1.28294546781354,0.312072733109822
"189",-1.42488907280381,-0.383995023466899,1.28294546781354,0.312072733109822,-1.42488907280381,-0.383995023466899,1.28294546781354,0.312072733109822
"190",-1.38094947867318,-0.582133048024653,1.28294546781354,0.312072733109822,-1.38094947867318,-0.582133048024653,1.28294546781354,0.312072733109822
"191",-1.33741242531935,-0.73308685253954,0.842155231311329,0.312072733109822,-1.33741242531935,-0.73308685253954,0.842155231311329,0.312072733109822
