"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"70",-1.57253220320529,-0.265012973285907,-0.457889157559547,-0.553596756183765,-1.57253220320529,-0.265012973285907,-0.457889157559547,-0.553596756183765
"71",-1.67074356500847,-0.131941764442306,-0.457889157559547,-0.553596756183765,-1.67074356500847,-0.131941764442306,-0.457889157559547,-0.553596756183765
"72",-1.77846920265933,-0.033144271944854,-0.457889157559547,-0.553596756183765,-1.77846920265933,-0.033144271944854,-0.457889157559547,-0.553596756183765
"73",-1.88924231330939,0.0156274836498279,-0.457889157559547,-0.553596756183765,-1.88924231330939,0.0156274836498279,-0.457889157559547,-0.553596756183765
"74",-1.96433968076384,-0.00898721774558415,-0.585002611234781,-0.527908850281396,-1.96433968076384,-0.00898721774558415,-0.585002611234781,-0.527908850281396
"75",-2.01088121029913,-0.0736100808127445,-0.760540237738677,-0.495215151860199,-2.01088121029913,-0.0736100808127445,-0.760540237738677,-0.495215151860199
"76",-2.03402260948271,-0.134128674254817,-0.760540237738677,-0.495215151860199,-2.03402260948271,-0.134128674254817,-0.760540237738677,-0.495215151860199
"77",-2.06307699394303,-0.184808552746195,-0.760540237738677,-0.495215151860199,-2.06307699394303,-0.184808552746195,-0.760540237738677,-0.495215151860199
"78",-2.15424282183979,-0.243431898992503,-0.760540237738677,-0.495215151860199,-2.15424282183979,-0.243431898992503,-0.760540237738677,-0.495215151860199
"79",-2.28897966126343,-0.33429488074437,-0.760540237738677,-0.495215151860199,-2.28897966126343,-0.33429488074437,-0.760540237738677,-0.495215151860199
"80",-2.41260646991014,-0.446365821369181,-0.845391214972225,-0.484846274271757,-2.41260646991014,-0.446365821369181,-0.845391214972225,-0.484846274271757
"81",-2.51536242069073,-0.585961651706397,-0.914814741799673,-0.434221754281129,-2.51536242069073,-0.585961651706397,-0.914814741799673,-0.434221754281129
"82",-2.6281262111629,-0.754907082503206,-0.914814741799673,-0.434221754281129,-2.6281262111629,-0.754907082503206,-0.914814741799673,-0.434221754281129
"83",-2.74201895165007,-0.86467299275479,-0.914814741799673,-0.434221754281129,-2.74201895165007,-0.86467299275479,-0.914814741799673,-0.434221754281129
"84",-2.83188088149518,-0.87553224695755,-0.914814741799673,-0.434221754281129,-2.83188088149518,-0.87553224695755,-0.914814741799673,-0.434221754281129
"85",-2.8731817207933,-0.832187599305367,-0.914814741799673,-0.434221754281129,-2.8731817207933,-0.832187599305367,-0.914814741799673,-0.434221754281129
"86",-2.88092280232645,-0.777937232964456,-1.00024950467868,-0.432447981885049,-2.88092280232645,-0.777937232964456,-1.00024950467868,-0.432447981885049
"87",-2.89653386961597,-0.74960341334572,-1.19959728472968,-0.375096007745101,-2.89653386961597,-0.74960341334572,-1.19959728472968,-0.375096007745101
"88",-2.93170220814198,-0.768473872686565,-1.19959728472968,-0.375096007745101,-2.93170220814198,-0.768473872686565,-1.19959728472968,-0.375096007745101
"89",-2.98904031988852,-0.811078167535201,-1.19959728472968,-0.375096007745101,-2.98904031988852,-0.811078167535201,-1.19959728472968,-0.375096007745101
"90",-3.0775556296667,-0.871541619388502,-1.19959728472968,-0.375096007745101,-3.0775556296667,-0.871541619388502,-1.19959728472968,-0.375096007745101
"91",-3.20105657907186,-0.91690579274109,-1.19959728472968,-0.375096007745101,-3.20105657907186,-0.91690579274109,-1.19959728472968,-0.375096007745101
"92",-3.34084190579999,-0.951057749741477,-1.19959728472968,-0.375096007745101,-3.34084190579999,-0.951057749741477,-1.19959728472968,-0.375096007745101
"93",-3.47524602100139,-0.99602585533716,-1.23247888833647,-0.353088016402569,-3.47524602100139,-0.99602585533716,-1.23247888833647,-0.353088016402569
"94",-0.559841251726393,-1.06661660578593,-1.2331499414713,-0.351683250997727,-0.559841251726393,-1.06661660578593,-1.2331499414713,-0.351683250997727
"95",-0.153010518793045,-1.16987160996446,-1.2331499414713,-0.351683250997727,-0.153010518793045,-1.16987160996446,-1.2331499414713,-0.351683250997727
"96",-0.153010518793045,-1.31893024076648,-1.2331499414713,-0.351683250997727,-0.153010518793045,-1.31893024076648,-1.2331499414713,-0.351683250997727
"97",-0.153010518793045,-1.47204835614688,-1.2331499414713,-0.351683250997727,-0.153010518793045,-1.47204835614688,-1.2331499414713,-0.351683250997727
"98",-0.153010518793045,-1.63224642760019,-1.2331499414713,-0.351683250997727,-0.153010518793045,-1.63224642760019,-1.2331499414713,-0.351683250997727
"99",-0.153010518793045,-1.76296390233226,-1.06654374384888,-0.320592464084219,-0.153010518793045,-1.76296390233226,-1.06654374384888,-0.320592464084219
"100",-0.153010518793045,-1.83870857193856,-1.05205624840346,-0.318252297327289,-0.153010518793045,-1.83870857193856,-1.05205624840346,-0.318252297327289
"101",-0.153010518793045,-1.89270058454122,-1.05205624840346,-0.318252297327289,-0.153010518793045,-1.89270058454122,-1.05205624840346,-0.318252297327289
"102",-0.153010518793045,-1.9722880910624,-1.05205624840346,-0.318252297327289,-0.153010518793045,-1.9722880910624,-1.05205624840346,-0.318252297327289
"103",-0.153010518793045,-2.07657315131542,-1.05205624840346,-0.318252297327289,-0.153010518793045,-2.07657315131542,-1.05205624840346,-0.318252297327289
"104",-0.153010518793045,-2.09841565831904,-1.03152741798944,-0.318252297327289,-0.153010518793045,-2.09841565831904,-1.03152741798944,-0.318252297327289
"105",-0.153010518793045,-2.08032977701537,-0.905421745446225,-0.318252297327289,-0.153010518793045,-2.08032977701537,-0.905421745446225,-0.318252297327289
"106",-0.153010518793045,-1.97054483311894,-0.905421745446225,-0.318252297327289,-0.153010518793045,-1.97054483311894,-0.905421745446225,-0.318252297327289
"107",-0.153010518793045,-2.06205607842204,-0.905421745446225,-0.318252297327289,-0.153010518793045,-2.06205607842204,-0.905421745446225,-0.318252297327289
"108",-0.153010518793045,-2.28341624845743,-0.905421745446225,-0.318252297327289,-0.153010518793045,-2.28341624845743,-0.905421745446225,-0.318252297327289
"109",-0.153010518793045,-2.54668178670614,-0.905421745446225,-0.318252297327289,-0.153010518793045,-2.54668178670614,-0.905421745446225,-0.318252297327289
"110",-0.220616182347533,-2.66508608826025,-0.740907783151092,-0.318252297327289,-0.220616182347533,-2.66508608826025,-0.740907783151092,-0.318252297327289
"111",-2.8775579591943,-0.000604375882816307,-0.576393820855958,-0.318252297327289,-2.8775579591943,-0.000604375882816307,-0.576393820855958,-0.318252297327289
"112",-1.58912098642116,-0.000604375882816307,-0.576393820855958,-0.613568198457721,-1.58912098642116,-0.000604375882816307,-0.576393820855958,-0.613568198457721
"113",-0.540434934562666,-0.000604375882816307,-0.576393820855958,-1.95889619249636,-0.540434934562666,-0.000604375882816307,-0.576393820855958,-1.95889619249636
"114",0.106289825470806,-2.49996491692442,-0.576393820855958,-1.95889619249636,0.106289825470806,-2.49996491692442,-0.576393820855958,-1.95889619249636
"115",0.412141992369776,-2.70704248386034,-0.443513504303258,-1.95889619249636,0.412141992369776,-2.70704248386034,-0.443513504303258,-1.95889619249636
"116",0.491407847431709,-2.65745592032194,-0.0842445002904011,-0.789668198208746,0.491407847431709,-2.65745592032194,-0.0842445002904011,-0.789668198208746
"117",0.447943410262596,-2.62579345210595,-0.0842445002904011,1.48000967305544,0.447943410262596,-2.62579345210595,-0.0842445002904011,1.48000967305544
"118",0.343627413883025,-2.61704273388394,-0.0842445002904011,1.48000967305544,0.343627413883025,-2.61704273388394,-0.0842445002904011,1.48000967305544
"119",0.222998620351738,-2.64021059836385,-0.0842445002904011,1.48000967305544,0.222998620351738,-2.64021059836385,-0.0842445002904011,1.48000967305544
"120",0.111463618383832,-2.72239955628622,-0.0677084578728186,1.48000967305544,0.111463618383832,-2.72239955628622,-0.0677084578728186,1.48000967305544
"121",0.0173433278364692,-0.42059252812717,0.0811159238854211,1.48000967305544,0.0173433278364692,-0.42059252812717,0.0811159238854211,1.48000967305544
"122",-0.0638335761638052,-0.000604375882816307,0.0811159238854211,0.675404008998097,-0.0638335761638052,-0.000604375882816307,0.0811159238854211,0.675404008998097
"123",-0.131540034974925,-1.35313325512218,0.0811159238854211,-0.269133074895305,-0.131540034974925,-1.35313325512218,0.0811159238854211,-0.269133074895305
"124",-0.182282716466303,-2.07136772935417,0.0811159238854211,-0.269133074895305,-0.182282716466303,-2.07136772935417,0.0811159238854211,-0.269133074895305
"125",-0.216597814224953,-1.18995518425826,0.0829508348009781,-0.269133074895305,-0.216597814224953,-1.18995518425826,0.0829508348009781,-0.269133074895305
"126",-0.246257411856375,-0.504752086774428,0.107328936964811,-0.269133074895305,-0.246257411856375,-0.504752086774428,0.107328936964811,-0.269133074895305
"127",-0.285357098509805,-0.325139697569201,0.107328936964811,-0.269133074895305,-0.285357098509805,-0.325139697569201,0.107328936964811,-0.269133074895305
"128",-0.327302828012647,-0.550768442369835,0.107328936964811,-0.269133074895305,-0.327302828012647,-0.550768442369835,0.107328936964811,-0.269133074895305
"129",-0.376995821284114,-0.814392820805362,0.107328936964811,-0.269133074895305,-0.376995821284114,-0.814392820805362,0.107328936964811,-0.269133074895305
"130",-0.435136055015155,-0.914437296947344,0.0835018541800847,-0.269133074895305,-0.435136055015155,-0.914437296947344,0.0835018541800847,-0.269133074895305
"131",-0.47975158752036,-0.935842030119299,0.0037329248573036,-0.269133074895305,-0.47975158752036,-0.935842030119299,0.0037329248573036,-0.269133074895305
"132",-0.514046477673512,-0.98592038945196,0.0037329248573036,-0.269133074895305,-0.514046477673512,-0.98592038945196,0.0037329248573036,-0.269133074895305
"133",-0.559154374484398,-1.04850609270657,0.0037329248573036,-0.269133074895305,-0.559154374484398,-1.04850609270657,0.0037329248573036,-0.269133074895305
"134",-0.628654788848568,-1.10153634643098,0.0037329248573036,-0.297722872787847,-0.628654788848568,-1.10153634643098,0.0037329248573036,-0.297722872787847
"135",-0.701547035954974,-1.23099032303254,0.0037329248573036,-0.323076089786894,-0.701547035954974,-1.23099032303254,0.0037329248573036,-0.323076089786894
"136",-0.758446116710804,-1.58764807854647,-0.295769863230104,-0.323076089786894,-0.758446116710804,-1.58764807854647,-0.295769863230104,-0.323076089786894
"137",-0.809042731355125,-1.8780432784703,-0.311533167866283,-0.323076089786894,-0.809042731355125,-1.8780432784703,-0.311533167866283,-0.323076089786894
"138",-0.890146832612298,-1.71088449113097,-0.311533167866283,-0.323076089786894,-0.890146832612298,-1.71088449113097,-0.311533167866283,-0.323076089786894
"139",-1.00597747323964,-1.11454556278271,-0.311533167866283,-0.323076089786894,-1.00597747323964,-1.11454556278271,-0.311533167866283,-0.323076089786894
"140",-1.12504557526674,-0.345715067657263,-0.311533167866283,-0.348798751507892,-1.12504557526674,-0.345715067657263,-0.311533167866283,-0.348798751507892
"141",-1.19216001582725,0.317268768617441,-0.336245485946878,-0.411774923307578,-1.19216001582725,0.317268768617441,-0.336245485946878,-0.411774923307578
"142",-1.21425412586737,0.614772475081465,-0.357296719867386,-0.411774923307578,-1.21425412586737,0.614772475081465,-0.357296719867386,-0.411774923307578
"143",-1.23462237721681,0.581125469482813,-0.357296719867386,-0.411774923307578,-1.23462237721681,0.581125469482813,-0.357296719867386,-0.411774923307578
"144",-1.28725414686977,0.438368934473528,-0.357296719867386,-0.411774923307578,-1.28725414686977,0.438368934473528,-0.357296719867386,-0.411774923307578
"145",-1.36583783376981,0.308683195255207,-0.357296719867386,-0.411774923307578,-1.36583783376981,0.308683195255207,-0.357296719867386,-0.411774923307578
"146",-1.44462488853523,0.188641356034356,-0.357296719867386,-0.40903753051943,-1.44462488853523,0.188641356034356,-0.357296719867386,-0.40903753051943
"147",-1.51707552103013,0.0950224144701257,-0.671711435770331,-0.388963316739682,-1.51707552103013,0.0950224144701257,-0.671711435770331,-0.388963316739682
"148",-1.58741404352558,0.0800742855020847,-0.710571681556088,-0.388963316739682,-1.58741404352558,0.0800742855020847,-0.710571681556088,-0.388963316739682
"149",-1.65118112653038,0.084931223818567,-0.710571681556088,-0.388963316739682,-1.65118112653038,0.084931223818567,-0.710571681556088,-0.388963316739682
"150",-1.70768260650038,0.0498592140146829,-0.710571681556088,-0.388963316739682,-1.70768260650038,0.0498592140146829,-0.710571681556088,-0.388963316739682
"151",-1.77046625270422,0.00203102337302043,-0.710571681556088,-0.388963316739682,-1.77046625270422,0.00203102337302043,-0.710571681556088,-0.388963316739682
"152",-1.82519398472667,-0.070003205112757,-0.708349036488731,-0.388963316739682,-1.82519398472667,-0.070003205112757,-0.708349036488731,-0.388963316739682
"153",-1.87818672311349,-0.182826254615874,-0.70046874943174,-0.458460246245909,-1.87818672311349,-0.182826254615874,-0.70046874943174,-0.458460246245909
"154",-1.96476247185242,-0.301699484023947,-0.70046874943174,-0.478061944311767,-1.96476247185242,-0.301699484023947,-0.70046874943174,-0.478061944311767
"155",-2.08823721596095,-0.409670353621797,-0.70046874943174,-0.478061944311767,-2.08823721596095,-0.409670353621797,-0.70046874943174,-0.478061944311767
"156",-2.23005852814727,-0.500190729766278,-0.70046874943174,-0.478061944311767,-2.23005852814727,-0.500190729766278,-0.70046874943174,-0.478061944311767
"157",-2.3358445124867,-0.547785478351926,-0.70046874943174,-0.478061944311767,-2.3358445124867,-0.547785478351926,-0.70046874943174,-0.478061944311767
"158",-2.38534318056556,-0.566062815730307,-0.626023792286271,-0.478061944311767,-2.38534318056556,-0.566062815730307,-0.626023792286271,-0.478061944311767
"159",-2.40891235353496,-0.567924754047577,-0.576393820855958,-0.482588692709386,-2.40891235353496,-0.567924754047577,-0.576393820855958,-0.482588692709386
"160",-2.43375119158048,-0.555216997041565,-0.576393820855958,-0.628953557565724,-2.43375119158048,-0.555216997041565,-0.576393820855958,-0.628953557565724
"161",-2.4907795456482,-0.535855301719541,-0.576393820855958,-0.628953557565724,-2.4907795456482,-0.535855301719541,-0.576393820855958,-0.628953557565724
"162",-2.59248774592448,-0.514422857799928,-0.576393820855958,-0.628953557565724,-2.59248774592448,-0.514422857799928,-0.576393820855958,-0.628953557565724
"163",-2.69919995831871,-0.531523468075816,-0.564414473878677,-0.628953557565724,-2.69919995831871,-0.531523468075816,-0.564414473878677,-0.628953557565724
"164",-2.76854738542298,-0.691302239529235,-0.501522902247949,-0.628953557565724,-2.76854738542298,-0.691302239529235,-0.501522902247949,-0.628953557565724
"165",-2.8154050394169,-0.986201135713568,-0.501522902247949,-0.628953557565724,-2.8154050394169,-0.986201135713568,-0.501522902247949,-0.628953557565724
"166",-2.90667172079681,-1.19629170855566,-0.501522902247949,-0.636327569160507,-2.90667172079681,-1.19629170855566,-0.501522902247949,-0.636327569160507
"167",-3.06165436639867,-1.28022672348692,-0.501522902247949,-0.678113634864274,-3.06165436639867,-1.28022672348692,-0.501522902247949,-0.678113634864274
"168",-3.24468698619536,-1.27229137302171,-0.501522902247949,-0.678113634864274,-3.24468698619536,-1.27229137302171,-0.501522902247949,-0.678113634864274
"169",-3.39322372859553,-1.21026772210339,-0.265060226198719,-0.678113634864274,-3.39322372859553,-1.21026772210339,-0.265060226198719,-0.678113634864274
"170",-3.49264845099595,-1.13005826324593,-0.229726722881019,-0.678113634864274,-3.49264845099595,-1.13005826324593,-0.229726722881019,-0.678113634864274
"171",-0.999936985018929,-1.06107053756309,-0.229726722881019,-0.678113634864274,-0.999936985018929,-1.06107053756309,-0.229726722881019,-0.678113634864274
"172",-0.153010518793045,-1.02627815439464,-0.229726722881019,-0.678113634864274,-0.153010518793045,-1.02627815439464,-0.229726722881019,-0.678113634864274
"173",-0.153010518793045,-1.00945213243644,-0.229726722881019,-0.664183963834084,-0.153010518793045,-1.00945213243644,-0.229726722881019,-0.664183963834084
"174",-0.153010518793045,-0.981939838518425,-0.269757270479883,-0.64046587532322,-0.153010518793045,-0.981939838518425,-0.269757270479883,-0.64046587532322
"175",-0.153010518793045,-0.981410255340993,-0.299955753756219,-0.64046587532322,-0.153010518793045,-0.981410255340993,-0.299955753756219,-0.64046587532322
"176",-0.153010518793045,-1.03499136514002,-0.299955753756219,-0.64046587532322,-0.153010518793045,-1.03499136514002,-0.299955753756219,-0.64046587532322
"177",-0.153010518793045,-1.10931662867193,-0.299955753756219,-0.64046587532322,-0.153010518793045,-1.10931662867193,-0.299955753756219,-0.64046587532322
"178",-0.153010518793045,-1.16091264127522,-0.299955753756219,-0.64046587532322,-0.153010518793045,-1.16091264127522,-0.299955753756219,-0.64046587532322
"179",-0.153010518793045,-1.19049456416466,-0.257471012807796,-0.64046587532322,-0.153010518793045,-1.19049456416466,-0.257471012807796,-0.64046587532322
"180",-0.153010518793045,-1.22849495621076,-0.181942584455046,-0.577481678460459,-0.153010518793045,-1.22849495621076,-0.181942584455046,-0.577481678460459
"181",-0.153010518793045,-1.33375996926727,-0.181942584455046,-0.561735629244768,-0.153010518793045,-1.33375996926727,-0.181942584455046,-0.561735629244768
"182",-0.153010518793045,-1.5021668598773,-0.181942584455046,-0.561735629244768,-0.153010518793045,-1.5021668598773,-0.181942584455046,-0.561735629244768
"183",-0.153010518793045,-1.71031991963579,-0.181942584455046,-0.561735629244768,-0.153010518793045,-1.71031991963579,-0.181942584455046,-0.561735629244768
"184",-0.153010518793045,-1.8789406588439,-0.156620813820355,-0.561735629244768,-0.153010518793045,-1.8789406588439,-0.156620813820355,-0.561735629244768
"185",-0.153010518793045,-2.00450057563339,-0.0718479295216058,-0.561735629244768,-0.153010518793045,-2.00450057563339,-0.0718479295216058,-0.561735629244768
"186",-0.153010518793045,-2.10945685177409,-0.0718479295216058,-0.519262909962207,-0.153010518793045,-2.10945685177409,-0.0718479295216058,-0.519262909962207
"187",-0.153010518793045,-2.24369639052392,-0.0718479295216058,-0.469403630804418,-0.153010518793045,-2.24369639052392,-0.0718479295216058,-0.469403630804418
