"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"14",1.03838621409721,-1.30139310591246,-0.502188518073162,-1.75746212356033,1.03838621409721,-1.30139310591246,-0.502188518073162,-1.75746212356033
"15",1.21606880986512,-1.32604171159971,-0.502188518073162,-1.75746212356033,1.21606880986512,-1.32604171159971,-0.502188518073162,-1.75746212356033
"16",1.41229229748369,-1.35149783410844,-0.502188518073162,-1.75746212356033,1.41229229748369,-1.35149783410844,-0.502188518073162,-1.75746212356033
"17",1.53656196191276,-1.37104364017542,-0.502188518073162,-1.75746212356033,1.53656196191276,-1.37104364017542,-0.502188518073162,-1.75746212356033
"18",1.5427163191719,-1.37859076975945,-0.502188518073162,-1.75746212356033,1.5427163191719,-1.37859076975945,-0.502188518073162,-1.75746212356033
"19",1.40070281337568,-1.37347532889131,-0.51783645436028,-1.75746212356033,1.40070281337568,-1.37347532889131,-0.51783645436028,-1.75746212356033
"20",1.13036279626542,-1.35827064918466,-0.532280703240695,-1.75746212356033,1.13036279626542,-1.35827064918466,-0.532280703240695,-1.75746212356033
"21",0.751569439345723,-1.34160278311365,-0.532280703240695,0.304897530976526,0.751569439345723,-1.34160278311365,-0.532280703240695,0.304897530976526
"22",0.27450299166488,-1.32265842629752,-0.532280703240695,-0.299467312320959,0.27450299166488,-1.32265842629752,-0.532280703240695,-0.299467312320959
"23",-0.196346150964244,-1.31672678726901,-0.532280703240695,-0.299467312320959,-0.196346150964244,-1.31672678726901,-0.532280703240695,-0.299467312320959
"24",-0.531805313631205,-1.33660233190983,-0.532280703240695,-0.299467312320959,-0.531805313631205,-1.33660233190983,-0.532280703240695,-0.299467312320959
"25",-0.685053789868424,-1.3644892293093,-0.532280703240695,-0.299467312320959,-0.685053789868424,-1.3644892293093,-0.532280703240695,-0.299467312320959
"26",-0.723989766514903,-1.38461165904397,-0.532280703240695,-0.299467312320959,-0.723989766514903,-1.38461165904397,-0.532280703240695,-0.299467312320959
"27",-0.744875290705659,-1.39344880512704,-0.532280703240695,-0.299467312320959,-0.744875290705659,-1.39344880512704,-0.532280703240695,-0.299467312320959
"28",-0.783721341934167,-1.39571524379553,-0.532280703240695,-0.299467312320959,-0.783721341934167,-1.39571524379553,-0.532280703240695,-0.299467312320959
"29",-0.816691977632743,-1.3852530119929,-0.661393411019416,-0.302351744765348,-0.816691977632743,-1.3852530119929,-0.661393411019416,-0.302351744765348
"30",-0.839933547774338,-1.36939372887269,-0.780574372045929,-0.302471929450531,-0.839933547774338,-1.36939372887269,-0.780574372045929,-0.302471929450531
"31",-0.87678498405885,-1.35536087761275,-0.780574372045929,-0.302471929450531,-0.87678498405885,-1.35536087761275,-0.780574372045929,-0.302471929450531
"32",-0.915585034977396,-1.34671852859017,-0.780574372045929,-0.302471929450531,-0.915585034977396,-1.34671852859017,-0.780574372045929,-0.302471929450531
"33",-0.915686028139118,-1.33891232957699,-0.780574372045929,-0.302471929450531,-0.915686028139118,-1.33891232957699,-0.780574372045929,-0.302471929450531
"34",-0.835579082342588,-1.32960304050136,-0.780574372045929,-0.302471929450531,-0.835579082342588,-1.32960304050136,-0.780574372045929,-0.302471929450531
"35",-0.643846677617689,-1.31773961014015,-0.780574372045929,-0.302471929450531,-0.643846677617689,-1.31773961014015,-0.780574372045929,-0.302471929450531
"36",-0.44382384108985,-1.30645021427539,-0.780574372045929,-0.342437065086643,-0.44382384108985,-1.30645021427539,-0.780574372045929,-0.342437065086643
"37",-0.291235970807724,-1.29681712648937,-0.780574372045929,-0.357979062278465,-0.291235970807724,-1.29681712648937,-0.780574372045929,-0.357979062278465
"38",-0.278116198192749,-1.30655180117088,-0.780574372045929,-0.357979062278465,-0.278116198192749,-1.30655180117088,-0.780574372045929,-0.357979062278465
"39",-0.471784247539474,-1.33758256168406,-0.794705768252356,-0.357979062278465,-0.471784247539474,-1.33758256168406,-0.794705768252356,-0.357979062278465
"40",-0.69703323901013,-1.37119746740848,-0.807750133981368,-0.357979062278465,-0.69703323901013,-1.37119746740848,-0.807750133981368,-0.357979062278465
"41",-0.792079563667577,-1.39498418367802,-0.807750133981368,-0.357979062278465,-0.792079563667577,-1.39498418367802,-0.807750133981368,-0.357979062278465
"42",-0.788724307976283,-1.40768863778275,-0.807750133981368,-0.357979062278465,-0.788724307976283,-1.40768863778275,-0.807750133981368,-0.357979062278465
"43",-0.78971590864291,-1.39470668544174,-0.807750133981368,-0.371912135458968,-0.78971590864291,-1.39470668544174,-0.807750133981368,-0.371912135458968
"44",-0.872916807618129,-1.32592992032341,-0.807750133981368,-0.416033533863893,-0.872916807618129,-1.32592992032341,-0.807750133981368,-0.416033533863893
"45",-0.985564995242423,-1.22078870191784,-0.807750133981368,-0.416033533863893,-0.985564995242423,-1.22078870191784,-0.807750133981368,-0.416033533863893
"46",-0.99293905244954,-1.13737702707195,-0.807750133981368,-0.416033533863893,-0.99293905244954,-1.13737702707195,-0.807750133981368,-0.416033533863893
"47",-0.866831796690927,-1.10086666636959,-0.807750133981368,-0.416033533863893,-0.866831796690927,-1.10086666636959,-0.807750133981368,-0.416033533863893
"48",-0.706379948607238,-1.10321352165101,-0.807750133981368,-0.416033533863893,-0.706379948607238,-1.10321352165101,-0.807750133981368,-0.416033533863893
"49",-0.589429867334008,-1.13787445256024,-0.632382953741606,-0.416033533863893,-0.589429867334008,-1.13787445256024,-0.632382953741606,-0.416033533863893
"50",-0.522321986572179,-1.18871800838749,-0.470505556597213,-0.416033533863893,-0.522321986572179,-1.18871800838749,-0.470505556597213,-0.416033533863893
"51",-0.461197085974853,-1.24087183717119,-0.470505556597213,-0.447668573537975,-0.461197085974853,-1.24087183717119,-0.470505556597213,-0.447668573537975
"52",-0.335851775200049,-1.29065672656576,-0.470505556597213,-0.463250010989388,-0.335851775200049,-1.29065672656576,-0.470505556597213,-0.463250010989388
"53",-0.168464602188842,-1.35222417279603,-0.470505556597213,-0.463250010989388,-0.168464602188842,-1.35222417279603,-0.470505556597213,-0.463250010989388
"54",0.00527130533111475,-1.42707437214483,-0.470505556597213,-0.463250010989388,0.00527130533111475,-1.42707437214483,-0.470505556597213,-0.463250010989388
"55",0.155257909964935,-1.48820866525548,-0.470505556597213,-0.463250010989388,0.155257909964935,-1.48820866525548,-0.470505556597213,-0.463250010989388
"56",0.273715971324138,-1.52568905135126,-0.470505556597213,-0.463250010989388,0.273715971324138,-1.52568905135126,-0.470505556597213,-0.463250010989388
"57",0.33112435815682,-1.54539203534351,-0.470505556597213,-0.463250010989388,0.33112435815682,-1.54539203534351,-0.470505556597213,-0.463250010989388
"58",0.360399923844269,-1.54820433223309,-0.470505556597213,-0.45919054709336,0.360399923844269,-1.54820433223309,-0.470505556597213,-0.45919054709336
"59",0.358495234318245,-1.54224177545377,0.0707613849289635,-0.432023365635325,0.358495234318245,-1.54224177545377,0.0707613849289635,-0.432023365635325
"60",0.307039218421258,-1.54516494979451,0.570392407876202,-0.432023365635325,0.307039218421258,-1.54516494979451,0.570392407876202,-0.432023365635325
"61",0.247007257519273,-1.56611332515778,0.570392407876202,-0.432023365635325,0.247007257519273,-1.56611332515778,0.570392407876202,-0.432023365635325
"62",0.202623529878713,-1.59827722885312,0.570392407876202,-0.432023365635325,0.202623529878713,-1.59827722885312,0.570392407876202,-0.432023365635325
"63",0.170937617122649,-1.62810372012688,0.570392407876202,-0.432023365635325,0.170937617122649,-1.62810372012688,0.570392407876202,-0.432023365635325
"64",0.161645381576813,-1.65405148056463,0.570392407876202,-0.432023365635325,0.161645381576813,-1.65405148056463,0.570392407876202,-0.432023365635325
"65",0.138290539995272,-1.67788388809152,0.570392407876202,-0.432023365635325,0.138290539995272,-1.67788388809152,0.570392407876202,-0.432023365635325
"66",0.092687977074213,-1.67024568060118,0.570392407876202,-0.454626834383775,0.092687977074213,-1.67024568060118,0.570392407876202,-0.454626834383775
"67",0.0511113059423173,-1.61216082200573,0.570392407876202,-0.48853203750645,0.0511113059423173,-1.61216082200573,0.570392407876202,-0.48853203750645
"68",-0.0028985918250451,-1.5391868579877,0.570392407876202,-0.48853203750645,-0.0028985918250451,-1.5391868579877,0.570392407876202,-0.48853203750645
"69",-0.137015781255929,-1.50091296705602,0.848470711762676,-0.48853203750645,-0.137015781255929,-1.50091296705602,0.848470711762676,-0.48853203750645
"70",-0.26586126599176,-1.49907694003171,1.10515837688865,-0.48853203750645,-0.26586126599176,-1.49907694003171,1.10515837688865,-0.48853203750645
"71",-0.327877638761471,-1.50987454566326,1.10515837688865,-0.48853203750645,-0.327877638761471,-1.50987454566326,1.10515837688865,-0.48853203750645
"72",-0.370619535790074,-1.52324441677912,1.10515837688865,-0.48853203750645,-0.370619535790074,-1.52324441677912,1.10515837688865,-0.48853203750645
"73",-0.378413821392711,-1.53475175994142,1.10515837688865,-0.48853203750645,-0.378413821392711,-1.53475175994142,1.10515837688865,-0.48853203750645
"74",-0.344343328658951,-1.5369359543467,1.10515837688865,-0.500585572317289,-0.344343328658951,-1.5369359543467,1.10515837688865,-0.500585572317289
"75",-0.298263988089149,-1.53478709451377,1.10515837688865,-0.508291930638973,-0.298263988089149,-1.53478709451377,1.10515837688865,-0.508291930638973
"76",-0.255647986645705,-1.55543741057497,1.10515837688865,-0.508291930638973,-0.255647986645705,-1.55543741057497,1.10515837688865,-0.508291930638973
"77",-0.233115097971118,-1.611533176434,1.10515837688865,-0.508291930638973,-0.233115097971118,-1.611533176434,1.10515837688865,-0.508291930638973
"78",-0.240861308061839,-1.67266838336979,1.10515837688865,-0.508291930638973,-0.240861308061839,-1.67266838336979,1.10515837688865,-0.508291930638973
"79",-0.244972283131082,-1.70903268435284,1.23275454458669,-0.508291930638973,-0.244972283131082,-1.70903268435284,1.23275454458669,-0.508291930638973
"80",-0.208368487612981,-1.72148659806313,1.35053562246179,-0.508291930638973,-0.208368487612981,-1.72148659806313,1.35053562246179,-0.508291930638973
"81",-0.191548975782484,-1.72812675618887,1.35053562246179,-0.508291930638973,-0.191548975782484,-1.72812675618887,1.35053562246179,-0.508291930638973
"82",-0.214622108698881,-1.71888981160403,1.35053562246179,-0.53014648179272,-0.214622108698881,-1.71888981160403,1.35053562246179,-0.53014648179272
"83",-0.239556351900283,-1.69877088486576,1.35053562246179,-0.541914317029353,-0.239556351900283,-1.69877088486576,1.35053562246179,-0.541914317029353
"84",-0.249406297971037,-1.69744553379438,1.35053562246179,-0.541914317029353,-0.249406297971037,-1.69744553379438,1.35053562246179,-0.541914317029353
"85",-0.2496383747228,-1.72635621996676,1.35053562246179,-0.541914317029353,-0.2496383747228,-1.72635621996676,1.35053562246179,-0.541914317029353
"86",-0.253881125116071,-1.75458275571249,1.35053562246179,-0.541914317029353,-0.253881125116071,-1.75458275571249,1.35053562246179,-0.541914317029353
"87",-0.267856399736243,-1.76175034325218,1.35053562246179,-0.541914317029353,-0.267856399736243,-1.76175034325218,1.35053562246179,-0.541914317029353
"88",-0.283024050812012,-1.74682118182732,1.35053562246179,-0.541914317029353,-0.283024050812012,-1.74682118182732,1.35053562246179,-0.541914317029353
"89",-0.301637228864037,-1.72215353811618,1.38769085443869,-0.541914317029353,-0.301637228864037,-1.72215353811618,1.38769085443869,-0.541914317029353
"90",-0.315161838793378,-1.68544487735694,1.42198799164814,-0.49662255936485,-0.315161838793378,-1.68544487735694,1.42198799164814,-0.49662255936485
"91",-0.337466455253116,-1.649836005162,1.42198799164814,-0.491024701675978,-0.337466455253116,-1.649836005162,1.42198799164814,-0.491024701675978
"92",-0.369441858681648,-1.63532552795861,1.42198799164814,-0.491024701675978,-0.369441858681648,-1.63532552795861,1.42198799164814,-0.491024701675978
"93",-0.360582302743047,-1.65464303004306,1.42198799164814,-0.491024701675978,-0.360582302743047,-1.65464303004306,1.42198799164814,-0.491024701675978
"94",-0.320999381887666,-1.67791206436688,1.42198799164814,-0.491024701675978,-0.320999381887666,-1.67791206436688,1.42198799164814,-0.491024701675978
"95",-0.245706212888522,-1.68350497887427,1.42198799164814,-0.491024701675978,-0.245706212888522,-1.68350497887427,1.42198799164814,-0.491024701675978
"96",-0.137464024877815,-1.67876649087923,1.42198799164814,-0.491024701675978,-0.137464024877815,-1.67876649087923,1.42198799164814,-0.491024701675978
"97",-0.0392291524193112,-1.66536570201256,1.42198799164814,-0.443097106977733,-0.0392291524193112,-1.66536570201256,1.42198799164814,-0.443097106977733
"98",0.0343301853479542,-1.6397690027354,1.42198799164814,-0.397049025797066,0.0343301853479542,-1.6397690027354,1.42198799164814,-0.397049025797066
"99",0.0873688886012296,-1.59709732828428,1.29073834102844,-0.397049025797066,0.0873688886012296,-1.59709732828428,1.29073834102844,-0.397049025797066
"100",0.113342635047678,-1.54955709805888,1.1695848173795,-0.397049025797066,0.113342635047678,-1.54955709805888,1.1695848173795,-0.397049025797066
"101",0.0851674451959008,-1.50145547458489,1.1695848173795,-0.397049025797066,0.0851674451959008,-1.50145547458489,1.1695848173795,-0.397049025797066
"102",-0.00767951125817196,-1.46755256163502,1.1695848173795,-0.397049025797066,-0.00767951125817196,-1.46755256163502,1.1695848173795,-0.397049025797066
"103",-0.0988806596298812,-1.46046280153701,1.1695848173795,-0.397049025797066,-0.0988806596298812,-1.46046280153701,1.1695848173795,-0.397049025797066
"104",-0.151339862737732,-1.46927222825729,1.1695848173795,-0.335681199624658,-0.151339862737732,-1.46927222825729,1.1695848173795,-0.335681199624658
"105",-0.204826809612894,-1.49676983614418,1.1695848173795,-0.281260674528372,-0.204826809612894,-1.49676983614418,1.1695848173795,-0.281260674528372
"106",-0.350792191661944,-1.54165083519211,1.1695848173795,-0.281260674528372,-0.350792191661944,-1.54165083519211,1.1695848173795,-0.281260674528372
"107",-0.571043750962359,-1.60203274559848,1.1695848173795,-0.281260674528372,-0.571043750962359,-1.60203274559848,1.1695848173795,-0.281260674528372
"108",-0.78278335065133,-1.65465658511607,1.1695848173795,-0.281260674528372,-0.78278335065133,-1.65465658511607,1.1695848173795,-0.281260674528372
"109",-0.946659627824753,-1.62939510736363,0.743988523825927,-0.281260674528372,-0.946659627824753,-1.62939510736363,0.743988523825927,-0.281260674528372
"110",-1.04197157833221,-1.51128183638948,0.351130406699556,-0.281260674528372,-1.04197157833221,-1.51128183638948,0.351130406699556,-0.281260674528372
"111",-1.07498285340237,-1.33096829527082,0.351130406699556,-0.196867092971735,-1.07498285340237,-1.33096829527082,0.351130406699556,-0.196867092971735
"112",-1.0459030484325,-1.13612234514526,0.351130406699556,-0.181974107991152,-1.0459030484325,-1.13612234514526,0.351130406699556,-0.181974107991152
"113",-0.941958084866335,-0.96439815119067,0.351130406699556,-0.181974107991152,-0.941958084866335,-0.96439815119067,0.351130406699556,-0.181974107991152
"114",-0.774196856703069,-0.833088635878557,0.351130406699556,-0.181974107991152,-0.774196856703069,-0.833088635878557,0.351130406699556,-0.181974107991152
"115",-0.55789181271711,-0.747961406623559,0.351130406699556,-0.181974107991152,-0.55789181271711,-0.747961406623559,0.351130406699556,-0.181974107991152
"116",-0.337117821324982,-0.705878387871232,0.351130406699556,-0.181974107991152,-0.337117821324982,-0.705878387871232,0.351130406699556,-0.181974107991152
"117",-0.164829713034357,-0.707796659158761,0.351130406699556,-0.162193736740227,-0.164829713034357,-0.707796659158761,0.351130406699556,-0.162193736740227
"118",-0.0455562702410508,-0.755620936700658,0.351130406699556,-0.127028632294138,-0.0455562702410508,-0.755620936700658,0.351130406699556,-0.127028632294138
"119",0.0312998716958268,-0.849383965898023,-0.430439203975913,-0.127028632294138,0.0312998716958268,-0.849383965898023,-0.430439203975913,-0.127028632294138
"120",0.0772251285206052,-0.981405046391187,-1.15188807536865,-0.127028632294138,0.0772251285206052,-0.981405046391187,-1.15188807536865,-0.127028632294138
"121",0.109928927834702,-1.12542175728348,-1.15188807536865,-0.127028632294138,0.109928927834702,-1.12542175728348,-1.15188807536865,-0.127028632294138
"122",0.130346493985015,-1.25212468003008,-1.15188807536865,-0.127028632294138,0.130346493985015,-1.25212468003008,-1.15188807536865,-0.127028632294138
"123",0.13942031452528,-1.34934653740845,-1.15188807536865,-0.124274225960767,0.13942031452528,-1.34934653740845,-1.15188807536865,-0.124274225960767
"124",0.133830066330415,-1.41845654409702,-1.15188807536865,-0.0581684739598463,0.133830066330415,-1.41845654409702,-1.15188807536865,-0.0581684739598463
"125",0.13115737914822,-1.49449776222061,-1.15188807536865,-0.0581684739598463,0.13115737914822,-1.49449776222061,-1.15188807536865,-0.0581684739598463
"126",0.130935678406223,-1.56140438417582,-1.15188807536865,-0.0581684739598463,0.130935678406223,-1.56140438417582,-1.15188807536865,-0.0581684739598463
"127",0.132277469402447,-1.53216456864637,-1.15188807536865,-0.0581684739598463,0.132277469402447,-1.53216456864637,-1.15188807536865,-0.0581684739598463
"128",0.139351486993834,-1.38024129027894,-1.15188807536865,-0.0581684739598463,0.139351486993834,-1.38024129027894,-1.15188807536865,-0.0581684739598463
"129",0.139510067009755,-1.09773864289176,-1.15071620348812,-0.0581684739598463,0.139510067009755,-1.09773864289176,-1.15071620348812,-0.0581684739598463
"130",0.137297901727669,-0.655732080631069,-1.1496344755984,-0.0904411435900355,0.137297901727669,-0.655732080631069,-1.1496344755984,-0.0904411435900355
"131",0.10072558010586,-0.148124904854275,-1.1496344755984,-0.112867914011014,0.10072558010586,-0.148124904854275,-1.1496344755984,-0.112867914011014
"132",-0.0527134688440605,0.252291799625032,-1.1496344755984,-0.112867914011014,-0.0527134688440605,0.252291799625032,-1.1496344755984,-0.112867914011014
"133",-0.349155721988369,0.453390293709859,-1.1496344755984,-0.112867914011014,-0.349155721988369,0.453390293709859,-1.1496344755984,-0.112867914011014
"134",-0.693698735338367,0.501248991998957,-1.1496344755984,-0.112867914011014,-0.693698735338367,0.501248991998957,-1.1496344755984,-0.112867914011014
"135",-0.979158846812966,0.496398560423419,-1.1496344755984,-0.112867914011014,-0.979158846812966,0.496398560423419,-1.1496344755984,-0.112867914011014
"136",-1.1649155345802,0.487655538330483,-1.1496344755984,-0.108539923331818,-1.1649155345802,0.487655538330483,-1.1496344755984,-0.108539923331818
"137",-1.25375804299862,0.486972454033177,-1.1496344755984,-0.0840146428163729,-1.25375804299862,0.486972454033177,-1.1496344755984,-0.0840146428163729
"138",-1.26600623079326,0.481162353749205,-1.1496344755984,-0.0840146428163729,-1.26600623079326,0.481162353749205,-1.1496344755984,-0.0840146428163729
"139",-1.24457527435582,0.459427936455407,-1.36505210069637,-0.0840146428163729,-1.24457527435582,0.459427936455407,-1.36505210069637,-0.0840146428163729
"140",-1.20920017132749,0.453845987849778,-1.56389913924835,-0.0840146428163729,-1.20920017132749,0.453845987849778,-1.56389913924835,-0.0840146428163729
"141",-1.16171851303783,0.467510110662946,-1.56389913924835,-0.0840146428163729,-1.16171851303783,0.467510110662946,-1.56389913924835,-0.0840146428163729
"142",-1.11175041694127,0.484173255304039,-1.56389913924835,-0.0840146428163729,-1.11175041694127,0.484173255304039,-1.56389913924835,-0.0840146428163729
"143",-1.08234584286574,0.511118151281253,-1.56389913924835,-0.140817513674924,-1.08234584286574,0.511118151281253,-1.56389913924835,-0.140817513674924
"144",-1.0935292791249,0.534411706579849,-1.56389913924835,-0.237535915407052,-1.0935292791249,0.534411706579849,-1.56389913924835,-0.237535915407052
"145",-1.14439247899726,0.545944179933689,-1.56389913924835,-0.237535915407052,-1.14439247899726,0.545944179933689,-1.56389913924835,-0.237535915407052
"146",-1.24157263006306,0.535095400093918,-1.56389913924835,-0.237535915407052,-1.24157263006306,0.535095400093918,-1.56389913924835,-0.237535915407052
"147",-1.43443411758399,0.514483007776319,-1.56389913924835,-0.237535915407052,-1.43443411758399,0.514483007776319,-1.56389913924835,-0.237535915407052
"148",-1.64637345546095,0.475756621092737,-1.56389913924835,-0.237535915407052,-1.64637345546095,0.475756621092737,-1.56389913924835,-0.237535915407052
"149",-1.81180751756723,0.410703541143817,-1.77973036618651,-0.237535915407052,-1.81180751756723,0.410703541143817,-1.77973036618651,-0.237535915407052
"150",-2.00136545651219,0.346533673199371,-1.97895919105251,-0.237535915407052,-2.00136545651219,0.346533673199371,-1.97895919105251,-0.237535915407052
"151",-2.25739367041887,0.302796935539544,-1.97895919105251,-0.363313736382537,-2.25739367041887,0.302796935539544,-1.97895919105251,-0.363313736382537
"152",-2.46766506472597,0.264247374021886,-1.97895919105251,-0.530042475815158,-2.46766506472597,0.264247374021886,-1.97895919105251,-0.530042475815158
"153",-2.55622205994234,0.228587479922906,-1.97895919105251,-0.530042475815158,-2.55622205994234,0.228587479922906,-1.97895919105251,-0.530042475815158
"154",-2.54688659102247,0.192435947894897,-1.97895919105251,-0.530042475815158,-2.54688659102247,0.192435947894897,-1.97895919105251,-0.530042475815158
"155",-2.49828570714607,0.166002793999947,-1.97895919105251,-0.530042475815158,-2.49828570714607,0.166002793999947,-1.97895919105251,-0.530042475815158
"156",-2.42959358262648,0.154540380574035,-1.97895919105251,-0.530042475815158,-2.42959358262648,0.154540380574035,-1.97895919105251,-0.530042475815158
"157",-2.3517980659388,0.150779380877789,-1.97895919105251,-0.530042475815158,-2.3517980659388,0.150779380877789,-1.97895919105251,-0.530042475815158
"158",-2.26982724292133,0.141318701436156,-1.97895919105251,-0.530042475815158,-2.26982724292133,0.141318701436156,-1.97895919105251,-0.530042475815158
"159",-2.19945091908324,0.139932276384122,-1.80807269741479,-0.530042475815158,-2.19945091908324,0.139932276384122,-1.80807269741479,-0.530042475815158
"160",-2.09553725647987,0.150189963658041,-1.65033131867228,-0.656559621480367,-2.09553725647987,0.150189963658041,-1.65033131867228,-0.656559621480367
"161",-1.95518702504912,0.159203782602841,-1.65033131867228,-0.659141604044963,-1.95518702504912,0.159203782602841,-1.65033131867228,-0.659141604044963
"162",-1.79085074477608,0.155683728136994,-1.65033131867228,-0.659141604044963,-1.79085074477608,0.155683728136994,-1.65033131867228,-0.659141604044963
"163",-1.57470531840702,0.144496985297064,-1.65033131867228,-0.659141604044963,-1.57470531840702,0.144496985297064,-1.65033131867228,-0.659141604044963
"164",-1.29989998549401,0.123474437792698,-1.65033131867228,-0.659141604044963,-1.29989998549401,0.123474437792698,-1.65033131867228,-0.659141604044963
"165",-1.07261297277184,0.0935558024832918,-1.65033131867228,-0.659141604044963,-1.07261297277184,0.0935558024832918,-1.65033131867228,-0.659141604044963
"166",-1.0790457529597,0.0545764385382097,-1.65033131867228,-0.659141604044963,-1.0790457529597,0.0545764385382097,-1.65033131867228,-0.659141604044963
"167",-1.22503845850113,0.0123278651301032,-1.65033131867228,-0.659141604044963,-1.22503845850113,0.0123278651301032,-1.65033131867228,-0.659141604044963
"168",-1.32433496969218,-0.0259761820314221,-1.65033131867228,-0.659141604044963,-1.32433496969218,-0.0259761820314221,-1.65033131867228,-0.659141604044963
"169",-1.38308808739052,-0.0618491496938194,-1.27291963950063,-0.659141604044963,-1.38308808739052,-0.0618491496938194,-1.27291963950063,-0.659141604044963
"170",-1.40121618698599,-0.107190259703215,-0.924539627957562,-0.659141604044963,-1.40121618698599,-0.107190259703215,-0.924539627957562,-0.659141604044963
"171",-1.31920022832604,-0.174827027950795,-0.924539627957562,-0.659141604044963,-1.31920022832604,-0.174827027950795,-0.924539627957562,-0.659141604044963
"172",-1.10530241860576,-0.245819819050355,-0.924539627957562,-0.659141604044963,-1.10530241860576,-0.245819819050355,-0.924539627957562,-0.659141604044963
"173",-0.877562147190316,-0.301032829817488,-0.924539627957562,-0.659141604044963,-0.877562147190316,-0.301032829817488,-0.924539627957562,-0.659141604044963
"174",-0.729559435623734,-0.354707872862395,-0.924539627957562,-0.659141604044963,-0.729559435623734,-0.354707872862395,-0.924539627957562,-0.659141604044963
"175",-0.667989577140949,-0.402971395691567,-0.924539627957562,-0.957215528633107,-0.667989577140949,-0.402971395691567,-0.924539627957562,-0.957215528633107
"176",-0.68482707405504,-0.438091371432922,-0.924539627957562,-1.46474680563454,-0.68482707405504,-0.438091371432922,-0.924539627957562,-1.46474680563454
"177",-0.732830299768932,-0.464691603025564,-0.924539627957562,-1.46474680563454,-0.732830299768932,-0.464691603025564,-0.924539627957562,-1.46474680563454
"178",-0.784750815036438,-0.4849471466233,-0.924539627957562,-1.46474680563454,-0.784750815036438,-0.4849471466233,-0.924539627957562,-1.46474680563454
"179",-0.841004524915672,-0.471310743172921,-0.668244354320994,-1.46474680563454,-0.841004524915672,-0.471310743172921,-0.668244354320994,-1.46474680563454
"180",-0.870621980124908,-0.415209494363004,-0.431664101733394,-1.46474680563454,-0.870621980124908,-0.415209494363004,-0.431664101733394,-1.46474680563454
"181",-0.906852585158429,-0.356282698198881,-0.431664101733394,-1.46474680563454,-0.906852585158429,-0.356282698198881,-0.431664101733394,-1.46474680563454
"182",-0.96926341923274,-0.328092258546446,-0.431664101733394,-1.46474680563454,-0.96926341923274,-0.328092258546446,-0.431664101733394,-1.46474680563454
"183",-0.989716263816256,-0.347721375005985,-0.431664101733394,-1.46474680563454,-0.989716263816256,-0.347721375005985,-0.431664101733394,-1.46474680563454
"184",-0.957146142094644,-0.380540795940026,-0.431664101733394,-1.46474680563454,-0.957146142094644,-0.380540795940026,-0.431664101733394,-1.46474680563454
"185",-0.893748376558102,-0.405332872175341,-0.431664101733394,-1.46474680563454,-0.893748376558102,-0.405332872175341,-0.431664101733394,-1.46474680563454
"186",-0.795237502239825,-0.420091148297727,-0.431664101733394,-1.46474680563454,-0.795237502239825,-0.420091148297727,-0.431664101733394,-1.46474680563454
"187",-0.66463535905063,-0.431468880593359,-0.431664101733394,-1.46474680563454,-0.66463535905063,-0.431468880593359,-0.431664101733394,-1.46474680563454
"188",-0.528216251853185,-0.457343687323557,-0.431664101733394,-1.46474680563454,-0.528216251853185,-0.457343687323557,-0.431664101733394,-1.46474680563454
