"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.22005804247078,-1.58296135268754,1.71518424864846,-0.284685816613133,0.22005804247078,-1.58296135268754,1.71518424864846,-0.284685816613133
"2",0.18097764572219,-1.65587770056502,1.71518424864846,-0.329123204935051,0.18097764572219,-1.65587770056502,1.71518424864846,-0.329123204935051
"3",0.1497309261583,-1.68656385860113,1.91572304509118,-0.329123204935051,0.1497309261583,-1.68656385860113,1.91572304509118,-0.329123204935051
"4",0.137235048705103,-1.68501862234691,1.94836889567488,-0.329123204935051,0.137235048705103,-1.68501862234691,1.94836889567488,-0.329123204935051
"5",0.0820731920490686,-1.6583650867274,1.94836889567488,-0.329123204935051,0.0820731920490686,-1.6583650867274,1.94836889567488,-0.329123204935051
"6",-0.0162926697935368,-1.63485903735699,1.94836889567488,-0.329123204935051,-0.0162926697935368,-1.63485903735699,1.94836889567488,-0.329123204935051
"7",-0.128680403557835,-1.62902353868108,1.97086650177651,-0.401536727961435,-0.128680403557835,-1.62902353868108,1.97086650177651,-0.401536727961435
"8",-0.250570968211664,-1.62348026777125,2.13584894652185,-0.463222321650577,-0.250570968211664,-1.62348026777125,2.13584894652185,-0.463222321650577
"9",-0.358615639293607,-1.50637309565135,2.13584894652185,-0.463222321650577,-0.358615639293607,-1.50637309565135,2.13584894652185,-0.463222321650577
"10",-0.352215346320433,-1.19854159166884,2.13584894652185,-0.463222321650577,-0.352215346320433,-1.19854159166884,2.13584894652185,-0.463222321650577
"11",-0.485687002793418,-0.747343300905501,2.13584894652185,-0.463222321650577,-0.485687002793418,-0.747343300905501,2.13584894652185,-0.463222321650577
"12",-0.976376225044599,-0.262023882048127,2.18519166909341,-0.378574237469238,-0.976376225044599,-0.262023882048127,2.18519166909341,-0.378574237469238
"13",-1.61734058417252,0.167327881841647,2.24549944112532,-0.322142181348346,-1.61734058417252,0.167327881841647,2.24549944112532,-0.322142181348346
"14",-2.00585975665265,0.502448439206494,2.24549944112532,-0.322142181348346,-2.00585975665265,0.502448439206494,2.24549944112532,-0.322142181348346
"15",-1.98929949605819,0.727777869055542,2.24549944112532,-0.322142181348346,-1.98929949605819,0.727777869055542,2.24549944112532,-0.322142181348346
"16",-1.7939838039498,0.829187631678333,2.24549944112532,-0.322142181348346,-1.7939838039498,0.829187631678333,2.24549944112532,-0.322142181348346
"17",-1.56446210790529,0.828693311333766,2.47427273322559,-0.30592526355643,-1.56446210790529,0.828693311333766,2.47427273322559,-0.30592526355643
