"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"141",1.25181243883456,-1.11616110029279,-0.437410796018688,1.62999591594572,1.25181243883456,-1.11616110029279,-0.437410796018688,1.62999591594572
"142",1.25305974007076,-1.22675600237829,-0.437410796018688,1.62999591594572,1.25305974007076,-1.22675600237829,-0.437410796018688,1.62999591594572
"143",1.20107386163699,-1.31896778337971,-0.437410796018688,1.62999591594572,1.20107386163699,-1.31896778337971,-0.437410796018688,1.62999591594572
"144",1.0797051357399,-1.31153230622784,-0.437410796018688,1.62999591594572,1.0797051357399,-1.31153230622784,-0.437410796018688,1.62999591594572
"145",0.819334565840565,-1.17680086701995,-0.437410796018688,1.62999591594572,0.819334565840565,-1.17680086701995,-0.437410796018688,1.62999591594572
"146",0.446420916782646,-0.880906415008801,-0.437410796018688,1.62999591594572,0.446420916782646,-0.880906415008801,-0.437410796018688,1.62999591594572
"147",0.0448815801337676,-0.487999469841815,0.150530714627852,1.62999591594572,0.0448815801337676,-0.487999469841815,0.150530714627852,1.62999591594572
"148",-0.377096812058973,-0.131432797177806,0.495829697071058,1.62999591594572,-0.377096812058973,-0.131432797177806,0.495829697071058,1.62999591594572
"149",-0.855085423826753,0.0896425079867529,0.495829697071058,1.57799705492502,-0.855085423826753,0.0896425079867529,0.495829697071058,1.57799705492502
"150",-1.34418729477955,0.18021286025877,0.495829697071058,1.51444289145526,-1.34418729477955,0.18021286025877,0.495829697071058,1.51444289145526
"151",-1.76775832027315,0.182578719447323,0.495829697071058,1.51444289145526,-1.76775832027315,0.182578719447323,0.495829697071058,1.51444289145526
"152",-2.0899735348612,0.123854456097414,0.495829697071058,1.51444289145526,-2.0899735348612,0.123854456097414,0.495829697071058,1.51444289145526
"153",-2.33091450152231,0.037489352155131,0.495829697071058,1.51444289145526,-2.33091450152231,0.037489352155131,0.495829697071058,1.51444289145526
"154",-2.49828535502279,-0.0585252389936726,0.495829697071058,1.51444289145526,-2.49828535502279,-0.0585252389936726,0.495829697071058,1.51444289145526
"155",-2.59468543504964,-0.148888421730374,0.495829697071058,1.51444289145526,-2.59468543504964,-0.148888421730374,0.495829697071058,1.51444289145526
"156",-2.67547535508277,-0.237916280646109,0.495829697071058,1.51444289145526,-2.67547535508277,-0.237916280646109,0.495829697071058,1.51444289145526
"157",-2.03178347784306,-0.327813784571112,0.444515517966416,1.51444289145526,-2.03178347784306,-0.327813784571112,0.444515517966416,1.51444289145526
"158",-0.0577824420871596,-0.444136588357641,0.414378619127183,1.51444289145526,-0.0577824420871596,-0.444136588357641,0.414378619127183,1.51444289145526
"159",-0.0577824420871596,-0.625419608269018,0.414378619127183,1.27402710487368,-0.0577824420871596,-0.625419608269018,0.414378619127183,1.27402710487368
"160",-0.0577824420871596,-0.795584975140959,0.414378619127183,0.980185587940641,-0.0577824420871596,-0.795584975140959,0.414378619127183,0.980185587940641
"161",-0.0577824420871596,-0.790180354491264,0.414378619127183,0.980185587940641,-0.0577824420871596,-0.790180354491264,0.414378619127183,0.980185587940641
"162",-0.0577824420871596,-0.618637879260915,0.414378619127183,0.980185587940641,-0.0577824420871596,-0.618637879260915,0.414378619127183,0.980185587940641
"163",-0.0577824420871596,-0.426126778217563,0.414378619127183,0.980185587940641,-0.0577824420871596,-0.426126778217563,0.414378619127183,0.980185587940641
"164",-0.0577824420871596,-0.342787077266496,0.414378619127183,0.980185587940641,-0.0577824420871596,-0.342787077266496,0.414378619127183,0.980185587940641
"165",-0.0577824420871596,-0.461346940615555,0.414378619127183,0.980185587940641,-0.0577824420871596,-0.461346940615555,0.414378619127183,0.980185587940641
"166",-0.0577824420871596,-0.703452145469601,0.414378619127183,0.980185587940641,-0.0577824420871596,-0.703452145469601,0.414378619127183,0.980185587940641
"167",-0.0577824420871596,-0.937147477128912,0.064789441340082,0.980185587940641,-0.0577824420871596,-0.937147477128912,0.064789441340082,0.980185587940641
"168",-2.19855069094814,-1.07052589116067,-0.14052483767774,0.980185587940641,-2.19855069094814,-1.07052589116067,-0.14052483767774,0.980185587940641
"169",-2.51980094176254,-1.06443799128373,-0.14052483767774,0.596411537959324,-2.51980094176254,-1.06443799128373,-0.14052483767774,0.596411537959324
"170",-2.15881203647627,-0.977117690523915,-0.14052483767774,0.127354365759936,-2.15881203647627,-0.977117690523915,-0.14052483767774,0.127354365759936
"171",-1.69390027784088,-0.798251679540118,-0.14052483767774,0.127354365759936,-1.69390027784088,-0.798251679540118,-0.14052483767774,0.127354365759936
"172",-1.15702908395947,-0.488999652617013,-0.14052483767774,0.127354365759936,-1.15702908395947,-0.488999652617013,-0.14052483767774,0.127354365759936
"173",-0.606382919606319,-0.128481063776439,-0.14052483767774,0.127354365759936,-0.606382919606319,-0.128481063776439,-0.14052483767774,0.127354365759936
"174",-0.132333263959651,0.203492768921158,-0.14052483767774,0.127354365759936,-0.132333263959651,0.203492768921158,-0.14052483767774,0.127354365759936
"175",0.174553835793131,0.427633240737046,-0.14052483767774,0.127354365759936,0.174553835793131,0.427633240737046,-0.14052483767774,0.127354365759936
"176",0.258731828195614,0.507568414193754,-0.14052483767774,0.127354365759936,0.258731828195614,0.507568414193754,-0.14052483767774,0.127354365759936
"177",0.151437639510202,0.481404107713197,-0.29846509750983,0.127354365759936,0.151437639510202,0.481404107713197,-0.29846509750983,0.127354365759936
"178",-0.0985108583657259,0.411396826206495,-0.391223662808042,0.127354365759936,-0.0985108583657259,0.411396826206495,-0.391223662808042,0.127354365759936
"179",-0.434005339579572,0.327476759476049,-0.391223662808042,0.174588418867952,-0.434005339579572,0.327476759476049,-0.391223662808042,0.174588418867952
"180",-0.834407604045832,0.241454723837862,-0.391223662808042,0.232318928222192,-0.834407604045832,0.241454723837862,-0.391223662808042,0.232318928222192
"181",-1.30676538101599,0.19438954873452,-0.391223662808042,0.232318928222192,-1.30676538101599,0.19438954873452,-0.391223662808042,0.232318928222192
"182",-1.7582573080996,0.237892068849363,-0.391223662808042,0.232318928222192,-1.7582573080996,0.237892068849363,-0.391223662808042,0.232318928222192
"183",-2.10960542083476,0.32970143587268,-0.391223662808042,0.232318928222192,-2.10960542083476,0.32970143587268,-0.391223662808042,0.232318928222192
"184",-2.33074333920779,0.356257628046088,-0.391223662808042,0.232318928222192,-2.33074333920779,0.356257628046088,-0.391223662808042,0.232318928222192
"185",-2.47937041555075,0.297376353027326,-0.391223662808042,0.232318928222192,-2.47937041555075,0.297376353027326,-0.391223662808042,0.232318928222192
"186",-2.60801844324249,0.190597307947833,-0.391223662808042,0.232318928222192,-2.60801844324249,0.190597307947833,-0.391223662808042,0.232318928222192
"187",-2.70537554158863,0.0437252936018944,-0.391439522555244,0.232318928222192,-2.70537554158863,0.0437252936018944,-0.391439522555244,0.232318928222192
"188",-2.75810491041229,-0.127074480543056,-0.391566297327409,0.232318928222192,-2.75810491041229,-0.127074480543056,-0.391566297327409,0.232318928222192
"189",-2.77077994399348,-0.310994271663121,-0.391566297327409,0.33139745976759,-2.77077994399348,-0.310994271663121,-0.391566297327409,0.33139745976759
"190",-2.75689552901658,-0.461833749501185,-0.391566297327409,0.45249344276752,-2.75689552901658,-0.461833749501185,-0.391566297327409,0.45249344276752
"191",-2.71357603399122,-0.461367997186058,-0.391566297327409,0.45249344276752,-2.71357603399122,-0.461367997186058,-0.391566297327409,0.45249344276752
"192",-2.65058320268389,-0.268483719234367,-0.391566297327409,0.45249344276752,-2.65058320268389,-0.268483719234367,-0.391566297327409,0.45249344276752
"193",-2.61800430634212,0.0148309372942342,-0.391566297327409,0.45249344276752,-2.61800430634212,0.0148309372942342,-0.391566297327409,0.45249344276752
"194",-2.60408589426684,0.300783284516181,-0.391566297327409,0.45249344276752,-2.60408589426684,0.300783284516181,-0.391566297327409,0.45249344276752
