"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.038483558168329,-1.14328875595028,0.256594049159821,2.56061404390414,-0.038483558168329,-1.14328875595028,0.256594049159821,2.56061404390414
"2",-0.038483558168329,-1.72376191751497,0.256594049159821,2.41502367768125,-0.038483558168329,-1.72376191751497,0.256594049159821,2.41502367768125
"3",-1.35984239323538,-2.13141798664095,0.256594049159821,2.41502367768125,-1.35984239323538,-2.13141798664095,0.256594049159821,2.41502367768125
"4",-2.25361338198678,-2.40384015775073,0.256594049159821,2.41502367768125,-2.25361338198678,-2.40384015775073,0.256594049159821,2.41502367768125
"5",-1.57455990255322,-2.58375932248143,0.256594049159821,2.41502367768125,-1.57455990255322,-2.58375932248143,0.256594049159821,2.41502367768125
"6",-0.854717703020151,-2.65788119362203,0.256594049159821,2.41502367768125,-0.854717703020151,-2.65788119362203,0.256594049159821,2.41502367768125
"7",-0.167104633875354,-2.52535670468046,0.256594049159821,0.872204580795499,-0.167104633875354,-2.52535670468046,0.256594049159821,0.872204580795499
"8",0.375513674054989,-2.11903211658545,0.256594049159821,0.510308743254398,0.375513674054989,-2.11903211658545,0.256594049159821,0.510308743254398
"9",0.717060010447306,-1.52917701850808,0.256594049159821,0.510308743254398,0.717060010447306,-1.52917701850808,0.256594049159821,0.510308743254398
"10",0.8831882901234,-0.95434014792737,0.256594049159821,0.510308743254398,0.8831882901234,-0.95434014792737,0.256594049159821,0.510308743254398
"11",0.917711811753984,-0.534444750871249,0.256594049159821,0.510308743254398,0.917711811753984,-0.534444750871249,0.256594049159821,0.510308743254398
"12",0.887407787535947,-0.33402121032889,0.256594049159821,0.510308743254398,0.887407787535947,-0.33402121032889,0.256594049159821,0.510308743254398
"13",0.822741427047339,-0.290048491196947,0.256594049159821,0.510308743254398,0.822741427047339,-0.290048491196947,0.256594049159821,0.510308743254398
"14",0.742584947567713,-0.32694686222277,0.256594049159821,0.510308743254398,0.742584947567713,-0.32694686222277,0.256594049159821,0.510308743254398
"15",0.689287596436637,-0.375249595113071,0.256594049159821,0.128973129925071,0.689287596436637,-0.375249595113071,0.256594049159821,0.128973129925071
"16",0.65322487227147,-0.401187911357216,0.256594049159821,-0.611266590067153,0.65322487227147,-0.401187911357216,0.256594049159821,-0.611266590067153
"17",0.650173527518218,-0.401439589356308,0.256594049159821,-0.611266590067153,0.650173527518218,-0.401439589356308,0.256594049159821,-0.611266590067153
"18",0.690830916845379,-0.401639059472899,0.256594049159821,-0.611266590067153,0.690830916845379,-0.401639059472899,0.256594049159821,-0.611266590067153
"19",0.755075783500229,-0.426016540057434,0.256594049159821,-0.611266590067153,0.755075783500229,-0.426016540057434,0.256594049159821,-0.611266590067153
"20",0.779687434958516,-0.463207995333986,0.256594049159821,-0.611266590067153,0.779687434958516,-0.463207995333986,0.256594049159821,-0.611266590067153
"21",0.743033207583517,-0.485519844043278,0.256594049159821,-0.611266590067153,0.743033207583517,-0.485519844043278,0.256594049159821,-0.611266590067153
"22",0.667179465401262,-0.489976956991451,0.256594049159821,-0.611266590067153,0.667179465401262,-0.489976956991451,0.256594049159821,-0.611266590067153
