"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"94",0.921793919001458,-0.606842441398018,-1.27610990704187,-0.760940908829293,0.921793919001458,-0.606842441398018,-1.27610990704187,-0.760940908829293
"95",0.897879990503363,-0.640292940370394,-1.27610990704187,-0.760940908829293,0.897879990503363,-0.640292940370394,-1.27610990704187,-0.760940908829293
"96",0.905607428735743,-0.658541885307613,-1.27610990704187,-0.760940908829293,0.905607428735743,-0.658541885307613,-1.27610990704187,-0.760940908829293
"97",0.929979560113648,-0.663714539618665,-1.27610990704187,-0.760940908829293,0.929979560113648,-0.663714539618665,-1.27610990704187,-0.760940908829293
"98",0.975531849018501,-0.659949328616912,-1.59422042671292,-0.760940908829293,0.975531849018501,-0.659949328616912,-1.59422042671292,-0.760940908829293
"99",1.02855349879553,-0.652898939800593,-1.67878145092927,-0.774869588530311,1.02855349879553,-0.652898939800593,-1.67878145092927,-0.774869588530311
"100",1.07000744255248,-0.650302013084195,-1.67878145092927,-0.792596999058879,1.07000744255248,-0.650302013084195,-1.67878145092927,-0.792596999058879
"101",1.11766911080732,-0.651776552642897,-1.67878145092927,-0.792596999058879,1.11766911080732,-0.651776552642897,-1.67878145092927,-0.792596999058879
"102",1.19909854990514,-0.652589597276507,-1.67878145092927,-0.792596999058879,1.19909854990514,-0.652589597276507,-1.67878145092927,-0.792596999058879
"103",1.29070158119212,-0.640988257842476,-1.67878145092927,-0.792596999058879,1.29070158119212,-0.640988257842476,-1.67878145092927,-0.792596999058879
"104",1.37345872627238,-0.599397707753922,-1.67878145092927,-0.792596999058879,1.37345872627238,-0.599397707753922,-1.67878145092927,-0.792596999058879
"105",1.41676352103202,-0.527800246773274,-1.67878145092927,-0.792596999058879,1.41676352103202,-0.527800246773274,-1.67878145092927,-0.792596999058879
"106",1.40633918002281,-0.448795510790834,-1.67878145092927,-0.792596999058879,1.40633918002281,-0.448795510790834,-1.67878145092927,-0.792596999058879
"107",1.37264029745729,-0.35062875831361,-1.67878145092927,-0.792596999058879,1.37264029745729,-0.35062875831361,-1.67878145092927,-0.792596999058879
"108",1.34219325727844,-0.223752289099409,-1.40001025544928,-0.792596999058879,1.34219325727844,-0.223752289099409,-1.40001025544928,-0.792596999058879
"109",1.34275462345427,-0.0649701125772477,-1.32590651994194,-0.491203986312965,1.34275462345427,-0.0649701125772477,-1.32590651994194,-0.491203986312965
"110",1.34328814117751,0.116193602721872,-1.32590651994194,-0.107612879181803,1.34328814117751,0.116193602721872,-1.32590651994194,-0.107612879181803
"111",1.32379805775695,0.307819942171195,-1.32590651994194,-0.107612879181803,1.32379805775695,0.307819942171195,-1.32590651994194,-0.107612879181803
"112",1.2852138575777,0.494451727374341,-1.32590651994194,-0.107612879181803,1.2852138575777,0.494451727374341,-1.32590651994194,-0.107612879181803
"113",1.24756094573193,0.65725830674922,-1.32590651994194,-0.107612879181803,1.24756094573193,0.65725830674922,-1.32590651994194,-0.107612879181803
"114",1.21689077969208,0.760539398801308,-1.32590651994194,-0.107612879181803,1.21689077969208,0.760539398801308,-1.32590651994194,-0.107612879181803
"115",1.17402592283524,0.781848083643545,-1.32590651994194,-0.107612879181803,1.17402592283524,0.781848083643545,-1.32590651994194,-0.107612879181803
"116",1.12146845151692,0.71131867420758,-1.32590651994194,-0.107612879181803,1.12146845151692,0.71131867420758,-1.32590651994194,-0.107612879181803
"117",1.07351758779291,0.564259131770722,-1.32590651994194,-0.107612879181803,1.07351758779291,0.564259131770722,-1.32590651994194,-0.107612879181803
"118",1.02614150711054,0.37404270543129,-0.734729197580984,-0.107612879181803,1.02614150711054,0.37404270543129,-0.734729197580984,-0.107612879181803
"119",0.983809942483408,0.164884074849719,-0.577580795434399,-0.756726994285793,0.983809942483408,0.164884074849719,-0.577580795434399,-0.756726994285793
"120",0.949351146677253,-0.0232114788373275,-0.577580795434399,-1.58287223169087,0.949351146677253,-0.0232114788373275,-0.577580795434399,-1.58287223169087
"121",0.935108748994351,-0.170776095495149,-0.577580795434399,-1.58287223169087,0.935108748994351,-0.170776095495149,-0.577580795434399,-1.58287223169087
"122",0.911795422548605,-0.276456598821887,-0.577580795434399,-1.58287223169087,0.911795422548605,-0.276456598821887,-0.577580795434399,-1.58287223169087
"123",0.870454451056806,-0.350482216811847,-0.577580795434399,-1.58287223169087,0.870454451056806,-0.350482216811847,-0.577580795434399,-1.58287223169087
"124",0.836662777898247,-0.398291518973101,-0.577580795434399,-1.58287223169087,0.836662777898247,-0.398291518973101,-0.577580795434399,-1.58287223169087
"125",0.830595648624547,-0.432703113403434,-0.577580795434399,-1.58287223169087,0.830595648624547,-0.432703113403434,-0.577580795434399,-1.58287223169087
"126",0.843995038696145,-0.459560754119068,-0.577580795434399,-1.58287223169087,0.843995038696145,-0.459560754119068,-0.577580795434399,-1.58287223169087
"127",0.877838462622871,-0.476262094563419,-0.577580795434399,-1.58287223169087,0.877838462622871,-0.476262094563419,-0.577580795434399,-1.58287223169087
"128",0.923520748555386,-0.484559526861733,-1.01729599618876,-1.58287223169087,0.923520748555386,-0.484559526861733,-1.01729599618876,-1.58287223169087
"129",0.954333652008096,-0.466384264308828,-1.13418231537663,-0.380688615946279,0.954333652008096,-0.466384264308828,-1.13418231537663,-0.380688615946279
"130",0.955940744490578,-0.393130939242718,-1.13418231537663,1.14936325863775,0.955940744490578,-0.393130939242718,-1.13418231537663,1.14936325863775
"131",0.945080524462334,-0.277446302803362,-1.13418231537663,1.14936325863775,0.945080524462334,-0.277446302803362,-1.13418231537663,1.14936325863775
"132",0.961864798111108,-0.149969054595276,-1.13418231537663,1.14936325863775,0.961864798111108,-0.149969054595276,-1.13418231537663,1.14936325863775
"133",1.02287658609836,-0.0167816960251973,-1.13418231537663,1.14936325863775,1.02287658609836,-0.0167816960251973,-1.13418231537663,1.14936325863775
"134",1.13022786094982,0.110907131766894,-1.13418231537663,1.14936325863775,1.13022786094982,0.110907131766894,-1.13418231537663,1.14936325863775
"135",1.32001382511474,0.192574998842699,-1.13418231537663,1.14936325863775,1.32001382511474,0.192574998842699,-1.13418231537663,1.14936325863775
"136",1.60446141498679,0.209807483625368,-1.13418231537663,1.14936325863775,1.60446141498679,0.209807483625368,-1.13418231537663,1.14936325863775
"137",1.91963825020702,0.171431241795517,-1.13418231537663,1.14936325863775,1.91963825020702,0.171431241795517,-1.13418231537663,1.14936325863775
"138",2.18647265216544,0.0762695505824386,-1.72350904877225,1.14936325863775,2.18647265216544,0.0762695505824386,-1.72350904877225,1.14936325863775
"139",2.33015116232212,-0.0382669716097265,-1.88016552220653,1.21911604467976,2.33015116232212,-0.0382669716097265,-1.88016552220653,1.21911604467976
"140",2.34355246908884,-0.150098444704043,-1.88016552220653,1.30789231782413,2.34355246908884,-0.150098444704043,-1.88016552220653,1.30789231782413
"141",2.27400484851679,-0.253375832055244,-1.88016552220653,1.30789231782413,2.27400484851679,-0.253375832055244,-1.88016552220653,1.30789231782413
"142",2.1578073492183,-0.335873003285219,-1.88016552220653,1.30789231782413,2.1578073492183,-0.335873003285219,-1.88016552220653,1.30789231782413
"143",2.03567429612857,-0.42423643115903,-1.88016552220653,1.30789231782413,2.03567429612857,-0.42423643115903,-1.88016552220653,1.30789231782413
"144",1.91706739832084,-0.53778050514684,-1.88016552220653,1.30789231782413,1.91706739832084,-0.53778050514684,-1.88016552220653,1.30789231782413
"145",1.70298698530365,-0.645477257628685,-1.88016552220653,1.30789231782413,1.70298698530365,-0.645477257628685,-1.88016552220653,1.30789231782413
"146",1.33528030172415,-0.73136580809866,-1.88016552220653,1.30789231782413,1.33528030172415,-0.73136580809866,-1.88016552220653,1.30789231782413
"147",0.896886691445508,-0.790353359131506,-1.88016552220653,1.30789231782413,0.896886691445508,-0.790353359131506,-1.88016552220653,1.30789231782413
"148",0.434276653080553,-0.82728771765492,-1.22341630011489,1.30789231782413,0.434276653080553,-0.82728771765492,-1.22341630011489,1.30789231782413
"149",-0.0767245251515392,-0.867109478886522,-1.0488373929766,0.221819926267811,-0.0767245251515392,-0.867109478886522,-1.0488373929766,0.221819926267811
"150",-0.344336767087277,-0.923592720725151,-1.0488373929766,-1.16045402662205,-0.344336767087277,-0.923592720725151,-1.0488373929766,-1.16045402662205
"151",-0.409136733853739,-0.983417191130658,-1.0488373929766,-1.16045402662205,-0.409136733853739,-0.983417191130658,-1.0488373929766,-1.16045402662205
"152",-0.426491055179757,-1.04292161654285,-1.0488373929766,-1.16045402662205,-0.426491055179757,-1.04292161654285,-1.0488373929766,-1.16045402662205
"153",-0.339973467026098,-1.10440253418118,-1.0488373929766,-1.16045402662205,-0.339973467026098,-1.10440253418118,-1.0488373929766,-1.16045402662205
"154",-0.113309499576653,-1.20642108475256,-1.0488373929766,-1.16045402662205,-0.113309499576653,-1.20642108475256,-1.0488373929766,-1.16045402662205
"155",0.246317524855972,-1.3689594437832,-1.0488373929766,-1.16045402662205,0.246317524855972,-1.3689594437832,-1.0488373929766,-1.16045402662205
"156",0.693303679345529,-1.53637603631272,-1.0488373929766,-1.16045402662205,0.693303679345529,-1.53637603631272,-1.0488373929766,-1.16045402662205
"157",1.15277924471305,-1.66536532800149,-1.0488373929766,-1.16045402662205,1.15277924471305,-1.66536532800149,-1.0488373929766,-1.16045402662205
"158",1.57515255346732,-1.75547295233089,-1.35529110998968,-1.16045402662205,1.57515255346732,-1.75547295233089,-1.35529110998968,-1.16045402662205
"159",1.92891031921041,-1.83896873259361,-1.43675349046151,-1.04649044440862,1.92891031921041,-1.83896873259361,-1.43675349046151,-1.04649044440862
"160",2.18100781614567,-1.98348886722562,-1.43675349046151,-0.901445885227886,2.18100781614567,-1.98348886722562,-1.43675349046151,-0.901445885227886
"161",2.27259776880714,-2.15772879157041,-1.43675349046151,-0.901445885227886,2.27259776880714,-2.15772879157041,-1.43675349046151,-0.901445885227886
"162",2.17453919561828,-2.32938508495865,-1.43675349046151,-0.901445885227886,2.17453919561828,-2.32938508495865,-1.43675349046151,-0.901445885227886
"163",1.88757013694601,-2.51911408929079,-1.43675349046151,-0.901445885227886,1.88757013694601,-2.51911408929079,-1.43675349046151,-0.901445885227886
"164",1.43617377973829,-2.6760978393489,-1.43675349046151,-0.901445885227886,1.43617377973829,-2.6760978393489,-1.43675349046151,-0.901445885227886
"165",0.928889524325754,-2.78000502585094,-1.43675349046151,-0.901445885227886,0.928889524325754,-2.78000502585094,-1.43675349046151,-0.901445885227886
"166",0.480620086081771,-2.8314547454785,-1.43675349046151,-0.901445885227886,0.480620086081771,-2.8314547454785,-1.43675349046151,-0.901445885227886
"167",0.139221283201887,-2.84566645832104,-1.43675349046151,-0.901445885227886,0.139221283201887,-2.84566645832104,-1.43675349046151,-0.901445885227886
"168",-0.111961386428552,-2.84113375678548,-1.44659786062765,-0.901445885227886,-0.111961386428552,-2.84113375678548,-1.44659786062765,-0.901445885227886
"169",-0.298697663168287,-2.83434797966031,-1.44921471851992,-0.0800001767347513,-0.298697663168287,-2.83434797966031,-1.44921471851992,-0.0800001767347513
"170",-0.467773736590636,-2.85098675182301,-1.44921471851992,0.965476179529238,-0.467773736590636,-2.85098675182301,-1.44921471851992,0.965476179529238
"171",-0.644401137788115,-2.89285179280508,-1.44921471851992,0.965476179529238,-0.644401137788115,-2.89285179280508,-1.44921471851992,0.965476179529238
"172",-0.710866036130893,-2.92603651379158,-1.44921471851992,0.965476179529238,-0.710866036130893,-2.92603651379158,-1.44921471851992,0.965476179529238
"173",-0.602672204655216,-2.92553459542693,-1.44921471851992,0.965476179529238,-0.602672204655216,-2.92553459542693,-1.44921471851992,0.965476179529238
"174",-0.31673444070284,-2.90330783082037,-1.44921471851992,0.965476179529238,-0.31673444070284,-2.90330783082037,-1.44921471851992,0.965476179529238
"175",0.0754946657011206,-2.88815135064601,-1.44921471851992,0.965476179529238,0.0754946657011206,-2.88815135064601,-1.44921471851992,0.965476179529238
"176",0.479532868963167,-2.89760890316661,-1.44921471851992,0.965476179529238,0.479532868963167,-2.89760890316661,-1.44921471851992,0.965476179529238
"177",0.872704876618075,-2.91784171542896,-1.44921471851992,0.965476179529238,0.872704876618075,-2.91784171542896,-1.44921471851992,0.965476179529238
"178",1.24989457841065,-0.539330426322929,-1.82654408508186,0.965476179529238,1.24989457841065,-0.539330426322929,-1.82654408508186,0.965476179529238
"179",1.63687690105112,-0.0834220522667853,-1.926846828092,1.26352075512117,1.63687690105112,-0.0834220522667853,-1.926846828092,1.26352075512117
"180",2.00504810132964,-0.482449075772139,-1.926846828092,1.64285021496545,2.00504810132964,-0.482449075772139,-1.926846828092,1.64285021496545
"181",2.25905485209529,-2.93367279419266,-1.926846828092,1.64285021496545,2.25905485209529,-2.93367279419266,-1.926846828092,1.64285021496545
"182",2.33847446724244,-2.10707163036162,-1.926846828092,1.64285021496545,2.33847446724244,-2.10707163036162,-1.926846828092,1.64285021496545
"183",2.26983118852545,-0.0834220522667853,-1.926846828092,1.64285021496545,2.26983118852545,-0.0834220522667853,-1.926846828092,1.64285021496545
"184",2.10299595718879,-0.0834220522667853,-1.926846828092,1.64285021496545,2.10299595718879,-0.0834220522667853,-1.926846828092,1.64285021496545
"185",1.87918504679485,-0.0834220522667853,-1.926846828092,1.64285021496545,1.87918504679485,-0.0834220522667853,-1.926846828092,1.64285021496545
"186",1.5912037476071,-0.0834220522667853,-1.926846828092,1.64285021496545,1.5912037476071,-0.0834220522667853,-1.926846828092,1.64285021496545
"187",1.22220002516704,-0.0834220522667853,-1.926846828092,1.64285021496545,1.22220002516704,-0.0834220522667853,-1.926846828092,1.64285021496545
"188",0.81924881353005,-2.28796210603967,-1.7969812704933,1.64285021496545,0.81924881353005,-2.28796210603967,-1.7969812704933,1.64285021496545
"189",0.419543130460533,-1.94024824720379,-1.76246004632149,0.196624827480213,0.419543130460533,-1.94024824720379,-1.76246004632149,0.196624827480213
"190",0.0534844664416041,-1.03169110394652,-1.76246004632149,-1.64402566568282,0.0534844664416041,-1.03169110394652,-1.76246004632149,-1.64402566568282
"191",-0.258090222172561,-0.167899189439474,-1.76246004632149,-1.64402566568282,-0.258090222172561,-0.167899189439474,-1.76246004632149,-1.64402566568282
"192",-0.544223714520446,0.550813674561698,-1.76246004632149,-1.64402566568282,-0.544223714520446,0.550813674561698,-1.76246004632149,-1.64402566568282
"193",-0.799300995882495,1.06506423380605,-1.76246004632149,-1.64402566568282,-0.799300995882495,1.06506423380605,-1.76246004632149,-1.64402566568282
"194",-0.989681699267645,1.36409389970583,-1.76246004632149,-1.64402566568282,-0.989681699267645,1.36409389970583,-1.76246004632149,-1.64402566568282
