"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.361504477544085,0.453755831305863,2.17230551792288,-0.0393776977581116,-0.361504477544085,0.453755831305863,2.17230551792288,-0.0393776977581116
"2",-0.336741411797901,0.50539110965423,2.17230551792288,-0.0393776977581116,-0.336741411797901,0.50539110965423,2.17230551792288,-0.0393776977581116
"3",-0.32315538280877,0.593883017506004,2.17230551792288,-0.0393776977581116,-0.32315538280877,0.593883017506004,2.17230551792288,-0.0393776977581116
"4",-0.305406886552654,0.660462942229693,2.17230551792288,-0.0393776977581116,-0.305406886552654,0.660462942229693,2.17230551792288,-0.0393776977581116
"5",-0.277904615690862,0.673099697428683,2.23150648371863,-0.0393776977581116,-0.277904615690862,0.673099697428683,2.23150648371863,-0.0393776977581116
"6",-0.274527296489514,0.624676332188765,2.23957934269078,-0.13444642503602,-0.274527296489514,0.624676332188765,2.23957934269078,-0.13444642503602
"7",-0.306924750232826,0.551236026290534,2.23957934269078,-0.16960883101552,-0.306924750232826,0.551236026290534,2.23957934269078,-0.16960883101552
"8",-0.333426119070621,0.479464660180814,2.23957934269078,-0.16960883101552,-0.333426119070621,0.479464660180814,2.23957934269078,-0.16960883101552
"9",-0.333173997071709,0.425381845620098,2.23957934269078,-0.16960883101552,-0.333173997071709,0.425381845620098,2.23957934269078,-0.16960883101552
"10",-0.314038829821581,0.44441684734206,2.23957934269078,-0.16960883101552,-0.314038829821581,0.44441684734206,2.23957934269078,-0.16960883101552
"11",-0.316519219433881,0.595734260913754,2.23957934269078,-0.16960883101552,-0.316519219433881,0.595734260913754,2.23957934269078,-0.16960883101552
"12",-0.298147111684882,0.849342783929005,2.23957934269078,-0.16960883101552,-0.298147111684882,0.849342783929005,2.23957934269078,-0.16960883101552
"13",-0.192856502603184,1.14214287563872,2.23957934269078,-0.16960883101552,-0.192856502603184,1.14214287563872,2.23957934269078,-0.16960883101552
"14",0.0075532662802343,1.38906458845392,2.23957934269078,-0.16960883101552,0.0075532662802343,1.38906458845392,2.23957934269078,-0.16960883101552
"15",0.209869791449226,1.56498456709835,2.15550266411865,-0.16960883101552,0.209869791449226,1.56498456709835,2.15550266411865,-0.16960883101552
"16",0.350809781826568,1.6782730902085,2.14403766249517,-1.82965282142405,0.350809781826568,1.6782730902085,2.14403766249517,-1.82965282142405
"17",0.433768182841853,1.75500088909632,2.14403766249517,-2.44364169458885,0.433768182841853,1.75500088909632,2.14403766249517,-2.44364169458885
"18",0.461184107496938,1.78298623345053,2.14403766249517,-2.44364169458885,0.461184107496938,1.78298623345053,2.14403766249517,-2.44364169458885
"19",0.431794268395507,1.75722995462975,2.14403766249517,-2.44364169458885,0.431794268395507,1.75722995462975,2.14403766249517,-2.44364169458885
"20",0.333336388601123,1.73292808620069,2.14403766249517,-2.44364169458885,0.333336388601123,1.73292808620069,2.14403766249517,-2.44364169458885
"21",0.228982647018035,1.72778494484095,2.14403766249517,-2.44364169458885,0.228982647018035,1.72778494484095,2.14403766249517,-2.44364169458885
"22",0.188669008742528,1.71144407994558,2.14403766249517,-2.44364169458885,0.188669008742528,1.71144407994558,2.14403766249517,-2.44364169458885
"23",0.222684728731951,1.67261024056585,2.14403766249517,-2.44364169458885,0.222684728731951,1.67261024056585,2.14403766249517,-2.44364169458885
"24",0.279987373631454,1.60605396353504,2.14403766249517,-2.44364169458885,0.279987373631454,1.60605396353504,2.14403766249517,-2.44364169458885
