"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.306081597607644,-0.0342466817438642,2.23758366507457,-0.185952132082013,-0.306081597607644,-0.0342466817438642,2.23758366507457,-0.185952132082013
"2",-0.500915713013759,-0.0342466817438642,2.23758366507457,-0.185952132082013,-0.500915713013759,-0.0342466817438642,2.23758366507457,-0.185952132082013
"3",-0.596915430559422,-0.0342466817438642,2.2951784682029,-0.933246520284236,-0.596915430559422,-0.0342466817438642,2.2951784682029,-0.933246520284236
"4",-0.629068375480019,-0.0342466817438642,2.4679628775879,-1.80029871952055,-0.629068375480019,-0.0342466817438642,2.4679628775879,-1.80029871952055
"5",-0.635299031017702,-0.0342466817438642,2.4679628775879,-1.7785995430207,-0.635299031017702,-0.0342466817438642,2.4679628775879,-1.7785995430207
"6",-0.645572483872897,-2.17893993025631,2.4679628775879,-1.7785995430207,-0.645572483872897,-2.17893993025631,2.4679628775879,-1.7785995430207
"7",-0.681244963504991,-1.95476249863635,2.4679628775879,-1.7785995430207,-0.681244963504991,-1.95476249863635,2.4679628775879,-1.7785995430207
"8",-0.723483474429553,-1.17615579089971,2.4679628775879,0.0306244180354038,-0.723483474429553,-1.17615579089971,2.4679628775879,0.0306244180354038
"9",-0.753076153923159,-0.380783031471168,2.24038037782131,1.13950361997302,-0.753076153923159,-0.380783031471168,2.24038037782131,1.13950361997302
"10",-0.773722052802623,0.221869446590273,2.01279787805473,1.13950361997302,-0.773722052802623,0.221869446590273,2.01279787805473,1.13950361997302
"11",-0.793582420868484,0.516173443934997,2.01279787805473,1.13950361997302,-0.793582420868484,0.516173443934997,2.01279787805473,1.13950361997302
"12",-0.83109678305402,0.54898643517906,2.01279787805473,1.13950361997302,-0.83109678305402,0.54898643517906,2.01279787805473,1.13950361997302
"13",-0.890542817987368,0.451308394795338,2.01279787805473,1.13950361997302,-0.890542817987368,0.451308394795338,2.01279787805473,1.13950361997302
"14",-0.950899626470743,0.31737561945681,2.01279787805473,1.13950361997302,-0.950899626470743,0.31737561945681,2.01279787805473,1.13950361997302
"15",-1.00319850017516,0.196171022666705,1.64655488468804,1.13950361997302,-1.00319850017516,0.196171022666705,1.64655488468804,1.13950361997302
"16",-1.03676032352087,0.100332761049574,0.420437037329986,1.13950361997302,-1.03676032352087,0.100332761049574,0.420437037329986,1.13950361997302
"17",-1.05086848786851,0.00590897777139778,0.420437037329986,0.68830183395521,-1.05086848786851,0.00590897777139778,0.420437037329986,0.68830183395521
"18",-1.05338344208392,-0.0978944520215183,0.420437037329986,-1.00907631344512,-1.05338344208392,-0.0978944520215183,0.420437037329986,-1.00907631344512
"19",-1.0533611504236,-0.194285604194589,0.420437037329986,-1.00907631344512,-1.0533611504236,-0.194285604194589,0.420437037329986,-1.00907631344512
"20",-1.05463859903922,-0.269497149487843,0.420437037329986,-1.00907631344512,-1.05463859903922,-0.269497149487843,0.420437037329986,-1.00907631344512
"21",-1.06093549265327,-0.339478208355075,0.420437037329986,-1.00907631344512,-1.06093549265327,-0.339478208355075,0.420437037329986,-1.00907631344512
"22",-1.03685431243967,-0.417210367516188,-0.0323804714413832,-1.00907631344512,-1.03685431243967,-0.417210367516188,-0.0323804714413832,-1.00907631344512
"23",-0.941657322131277,-0.4846282824728,-0.360282805379271,-1.00907631344512,-0.941657322131277,-0.4846282824728,-0.360282805379271,-1.00907631344512
"24",-0.756862278694755,-0.533308878255367,-0.360282805379271,0.319475460795062,-0.756862278694755,-0.533308878255367,-0.360282805379271,0.319475460795062
"25",-0.508866647823204,-0.558680884100717,-0.360282805379271,0.776538425166272,-0.508866647823204,-0.558680884100717,-0.360282805379271,0.776538425166272
"26",-0.251040531232154,-0.568808350534071,-0.360282805379271,1.2292731511797,-0.251040531232154,-0.568808350534071,-0.360282805379271,1.2292731511797
"27",-0.0304859342087546,-0.553953315430394,-0.360282805379271,1.2292731511797,-0.0304859342087546,-0.553953315430394,-0.360282805379271,1.2292731511797
"28",0.107962381786646,-0.563422275034939,-0.360282805379271,1.2292731511797,0.107962381786646,-0.563422275034939,-0.360282805379271,1.2292731511797
"29",0.153544277813031,-0.592410397766359,-0.723750935317548,1.2292731511797,0.153544277813031,-0.592410397766359,-0.723750935317548,1.2292731511797
"30",0.118687354496187,-0.617991509655303,-0.826267587351422,1.2292731511797,0.118687354496187,-0.617991509655303,-0.826267587351422,1.2292731511797
"31",-0.00485016090066935,-0.643267114070387,-0.826267587351422,1.2292731511797,-0.00485016090066935,-0.643267114070387,-0.826267587351422,1.2292731511797
"32",-0.237361322119438,-0.679528228531601,-0.826267587351422,1.2292731511797,-0.237361322119438,-0.679528228531601,-0.826267587351422,1.2292731511797
"33",-0.542703477468109,-0.679917378422897,-0.826267587351422,0.841561913282121,-0.542703477468109,-0.679917378422897,-0.826267587351422,0.841561913282121
"34",-0.823838390989432,-0.674918680729951,-0.826267587351422,-0.811312311439119,-0.823838390989432,-0.674918680729951,-0.826267587351422,-0.811312311439119
"35",-1.03332008342963,-0.684580443195028,-0.826267587351422,-0.811312311439119,-1.03332008342963,-0.684580443195028,-0.826267587351422,-0.811312311439119
"36",-1.16397382469009,-0.704965801526214,-1.18290579517305,-0.811312311439119,-1.16397382469009,-0.704965801526214,-1.18290579517305,-0.811312311439119
"37",-1.23147092493156,-0.726635921565917,-1.3082111114347,-0.811312311439119,-1.23147092493156,-0.726635921565917,-1.3082111114347,-0.811312311439119
"38",-1.25961942328903,-0.726352742364508,-1.3082111114347,-0.811312311439119,-1.25961942328903,-0.726352742364508,-1.3082111114347,-0.811312311439119
"39",-1.27122314234683,-0.71892061739137,-1.3082111114347,-0.811312311439119,-1.27122314234683,-0.71892061739137,-1.3082111114347,-0.811312311439119
"40",-1.28000319044046,-0.683662503105356,-1.3082111114347,-0.811312311439119,-1.28000319044046,-0.683662503105356,-1.3082111114347,-0.811312311439119
"41",-1.2865936515729,-0.604975190067156,-1.3082111114347,-0.811312311439119,-1.2865936515729,-0.604975190067156,-1.3082111114347,-0.811312311439119
"42",-1.29312033126094,-0.517724452918273,-1.3082111114347,-0.839485365928968,-1.29312033126094,-0.517724452918273,-1.3082111114347,-0.839485365928968
"43",-1.29742830834983,-0.452977424647284,-1.12953123157956,-0.84743161206713,-1.29742830834983,-0.452977424647284,-1.12953123157956,-0.84743161206713
"44",-1.29931986946055,-0.413740270443607,-1.0929341477538,-0.84743161206713,-1.29931986946055,-0.413740270443607,-1.0929341477538,-0.84743161206713
"45",-1.29860881098967,-0.398319940188181,-1.0929341477538,-0.84743161206713,-1.29860881098967,-0.398319940188181,-1.0929341477538,-0.84743161206713
"46",-1.30157237349563,-0.406405255734783,-1.0929341477538,-0.84743161206713,-1.30157237349563,-0.406405255734783,-1.0929341477538,-0.84743161206713
"47",-1.31537405026053,-0.446382078265544,-1.0929341477538,-0.84743161206713,-1.31537405026053,-0.446382078265544,-1.0929341477538,-0.84743161206713
"48",-1.32797293272527,-0.475434350478135,-1.0929341477538,0.0705869305193342,-1.32797293272527,-0.475434350478135,-1.0929341477538,0.0705869305193342
