"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.598102003733755,-0.0223150078603582,0.129197267190673,-0.605004216594696,-0.598102003733755,-0.0223150078603582,0.129197267190673,-0.605004216594696
"2",-1.08360853531163,-0.0223150078603582,0.129197267190673,-0.605004216594696,-1.08360853531163,-0.0223150078603582,0.129197267190673,-0.605004216594696
"3",-1.85181450377957,-0.0223150078603582,0.129197267190673,-0.605004216594696,-1.85181450377957,-0.0223150078603582,0.129197267190673,-0.605004216594696
"4",-2.65243675107875,-0.0223150078603582,0.129197267190673,-0.605004216594696,-2.65243675107875,-0.0223150078603582,0.129197267190673,-0.605004216594696
"5",-2.03493336229164,-0.0223150078603582,0.129197267190673,-0.605004216594696,-2.03493336229164,-0.0223150078603582,0.129197267190673,-0.605004216594696
"6",-0.169156640234872,-0.0223150078603582,1.05812818236413,-0.605004216594696,-0.169156640234872,-0.0223150078603582,1.05812818236413,-0.605004216594696
"7",-1.94342854264178,-0.0223150078603582,3.44680767852446,-0.605004216594696,-1.94342854264178,-0.0223150078603582,3.44680767852446,-0.605004216594696
"8",-2.74129011983693,-0.0223150078603582,3.44680767852446,-0.605004216594696,-2.74129011983693,-0.0223150078603582,3.44680767852446,-0.605004216594696
"9",-2.0740150761503,-2.26744046270619,3.44680767852446,-0.605004216594696,-2.0740150761503,-2.26744046270619,3.44680767852446,-0.605004216594696
"10",-1.5374914205902,-2.23918782586427,3.44680767852446,-0.605004216594696,-1.5374914205902,-2.23918782586427,3.44680767852446,-0.605004216594696
"11",-1.19453406676444,-1.803898658745,3.44680767852446,-0.605004216594696,-1.19453406676444,-1.803898658745,3.44680767852446,-0.605004216594696
"12",-0.980646092603553,-1.44598762593476,1.43614717837511,-0.605004216594696,-0.980646092603553,-1.44598762593476,1.43614717837511,-0.605004216594696
"13",-0.858870212178894,-1.21633314816009,0.574435535453959,-0.605004216594696,-0.858870212178894,-1.21633314816009,0.574435535453959,-0.605004216594696
"14",-0.785640972233186,-1.0702399131825,0.574435535453959,-0.391507408337447,-0.785640972233186,-1.0702399131825,0.574435535453959,-0.391507408337447
"15",-0.732878823447627,-0.916411415579965,0.574435535453959,-1.5933235004116,-0.732878823447627,-0.916411415579965,0.574435535453959,-1.5933235004116
"16",-0.701313802432837,-0.683463689302795,0.574435535453959,-2.03934980060709,-0.701313802432837,-0.683463689302795,0.574435535453959,-2.03934980060709
"17",-0.702480048530916,-0.397650396739567,0.697591602224357,-2.03934980060709,-0.702480048530916,-0.397650396739567,0.697591602224357,-2.03934980060709
