"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"15",0.727777869055542,-1.98929949605819,-0.322142181348346,2.24549944112532,0.727777869055542,-1.98929949605819,-0.322142181348346,2.24549944112532
"16",0.829187631678333,-1.7939838039498,-0.322142181348346,2.24549944112532,0.829187631678333,-1.7939838039498,-0.322142181348346,2.24549944112532
"17",0.828693311333766,-1.56446210790529,-0.30592526355643,2.47427273322559,0.828693311333766,-1.56446210790529,-0.30592526355643,2.47427273322559
"18",0.769941557241773,-1.28047115166829,-0.286888012235485,2.52793560421207,0.769941557241773,-1.28047115166829,-0.286888012235485,2.52793560421207
"19",0.686474734712921,-0.938236925805503,-0.286888012235485,2.52793560421207,0.686474734712921,-0.938236925805503,-0.286888012235485,2.52793560421207
"20",0.605159426173749,-0.591852496705888,-0.286888012235485,2.52793560421207,0.605159426173749,-0.591852496705888,-0.286888012235485,2.52793560421207
"21",0.542848324090329,-0.263271776508444,-0.286888012235485,2.58757858211773,0.542848324090329,-0.263271776508444,-0.286888012235485,2.58757858211773
"22",0.540855775795124,0.0397981186661371,-0.291806460671572,2.70335612746402,0.540855775795124,0.0397981186661371,-0.291806460671572,2.70335612746402
"23",0.638689284687955,0.306204160090753,-0.336072496596362,2.70335612746402,0.638689284687955,0.306204160090753,-0.336072496596362,2.70335612746402
"24",0.827964553247702,0.51021993511786,-0.336072496596362,2.70335612746402,0.827964553247702,0.51021993511786,-0.336072496596362,2.70335612746402
"25",1.07298269945557,0.629708008634866,-0.336072496596362,2.70335612746402,1.07298269945557,0.629708008634866,-0.336072496596362,2.70335612746402
"26",1.32416488494176,0.656226701087727,-0.336072496596362,2.70335612746402,1.32416488494176,0.656226701087727,-0.336072496596362,2.70335612746402
"27",1.53607797244295,0.586416108581189,-0.336072496596362,2.70335612746402,1.53607797244295,0.586416108581189,-0.336072496596362,2.70335612746402
"28",1.67781395923168,0.430673665770198,-0.241053784557718,2.70335612746402,1.67781395923168,0.430673665770198,-0.241053784557718,2.70335612746402
"29",1.74074927983432,0.240996071017007,-0.214253635008358,2.70335612746402,1.74074927983432,0.240996071017007,-0.214253635008358,2.70335612746402
"30",1.73105970404163,0.0604851941636862,-0.214253635008358,2.70335612746402,1.73105970404163,0.0604851941636862,-0.214253635008358,2.70335612746402
"31",1.68289180480923,-0.0884880235710008,-0.214253635008358,2.70335612746402,1.68289180480923,-0.0884880235710008,-0.214253635008358,2.70335612746402
"32",1.63398462453107,-0.197468039386801,-0.214253635008358,2.70335612746402,1.63398462453107,-0.197468039386801,-0.214253635008358,2.70335612746402
"33",1.59099152011148,-0.256171153832344,-0.214253635008358,2.70335612746402,1.59099152011148,-0.256171153832344,-0.214253635008358,2.70335612746402
"34",1.55016562786736,-0.255838247307791,-0.214253635008358,2.70335612746402,1.55016562786736,-0.255838247307791,-0.214253635008358,2.70335612746402
"35",1.50588380589968,-0.204525186168336,-0.214253635008358,2.62231306180844,1.50588380589968,-0.204525186168336,-0.214253635008358,2.62231306180844
"36",1.45644124848336,-0.112942601263837,-0.214253635008358,2.5859024091226,1.45644124848336,-0.112942601263837,-0.214253635008358,2.5859024091226
"37",1.41744721376461,0.00313162429784647,-0.214253635008358,2.5859024091226,1.41744721376461,0.00313162429784647,-0.214253635008358,2.5859024091226
"38",1.41265150426228,0.129281789233398,-0.214253635008358,2.5859024091226,1.41265150426228,0.129281789233398,-0.214253635008358,2.5859024091226
"39",1.43888990049627,0.261718606246349,-0.214253635008358,2.5859024091226,1.43888990049627,0.261718606246349,-0.214253635008358,2.5859024091226
"40",1.48736512190415,0.390003994021109,-0.214253635008358,2.04203798270074,1.48736512190415,0.390003994021109,-0.214253635008358,2.04203798270074
"41",1.53336900035051,0.481791038230205,-0.214253635008358,1.9748187839295,1.53336900035051,0.481791038230205,-0.214253635008358,1.9748187839295
"42",1.55902578742669,0.545453328198018,-0.214253635008358,1.9748187839295,1.55902578742669,0.545453328198018,-0.214253635008358,1.9748187839295
"43",1.56869768119693,0.63186944904173,-0.214253635008358,1.9748187839295,1.56869768119693,0.63186944904173,-0.214253635008358,1.9748187839295
"44",1.57928084602638,0.764265525086237,-0.110629978743626,1.9748187839295,1.57928084602638,0.764265525086237,-0.110629978743626,1.9748187839295
"45",1.58932259595392,0.932308533902167,-0.0548326253703088,1.48628022721543,1.58932259595392,0.932308533902167,-0.0548326253703088,1.48628022721543
"46",1.58896205520356,1.08479386831699,-0.0548326253703088,1.3932252640318,1.58896205520356,1.08479386831699,-0.0548326253703088,1.3932252640318
"47",1.57402462765655,1.08039299495487,-0.0548326253703088,1.3932252640318,1.57402462765655,1.08039299495487,-0.0548326253703088,1.3932252640318
"48",1.55406878337815,0.863494680505544,-0.0548326253703088,1.3932252640318,1.55406878337815,0.863494680505544,-0.0548326253703088,1.3932252640318
"49",1.54475191011711,0.542008075746186,-0.0548326253703088,1.3932252640318,1.54475191011711,0.542008075746186,-0.0548326253703088,1.3932252640318
"50",1.54988599315142,0.250361401138041,-0.0548326253703088,0.99410557092061,1.54988599315142,0.250361401138041,-0.0548326253703088,0.99410557092061
"51",1.56258211653624,0.0333080446699099,-0.0548326253703088,0.561725903383487,1.56258211653624,0.0333080446699099,-0.0548326253703088,0.561725903383487
"52",1.55960230761219,-0.100541031607964,-0.0548326253703088,0.561725903383487,1.55960230761219,-0.100541031607964,-0.0548326253703088,0.561725903383487
"53",1.52914187568701,-0.183521142163982,-0.0548326253703088,0.561725903383487,1.52914187568701,-0.183521142163982,-0.0548326253703088,0.561725903383487
"54",1.48415156526875,-0.264552570703898,-0.0548326253703088,0.561725903383487,1.48415156526875,-0.264552570703898,-0.0548326253703088,0.561725903383487
"55",1.43307501647092,-0.374989453372756,-0.0548326253703088,0.561725903383487,1.43307501647092,-0.374989453372756,-0.0548326253703088,0.561725903383487
"56",1.38011399534923,-0.454547322579489,-0.0548326253703088,0.0432931965293105,1.38011399534923,-0.454547322579489,-0.0548326253703088,0.0432931965293105
"57",1.33024327422843,-0.459315902043368,-0.0548326253703088,-0.767588729575939,1.33024327422843,-0.459315902043368,-0.0548326253703088,-0.767588729575939
"58",1.28810623845652,-0.479087154521106,-0.0548326253703088,-0.767588729575939,1.28810623845652,-0.479087154521106,-0.0548326253703088,-0.767588729575939
"59",1.25758456635604,-0.485907588731358,-0.0548326253703088,-0.767588729575939,1.25758456635604,-0.485907588731358,-0.0548326253703088,-0.767588729575939
"60",1.23897264203728,-0.639005829520986,-0.0548326253703088,-0.767588729575939,1.23897264203728,-0.639005829520986,-0.0548326253703088,-0.767588729575939
"61",1.20432941988537,-0.920156706441578,-0.0548326253703088,-0.767588729575939,1.20432941988537,-0.920156706441578,-0.0548326253703088,-0.767588729575939
"62",1.12970498863964,-1.10959221307904,-0.0548326253703088,-0.706323998560167,1.12970498863964,-1.10959221307904,-0.0548326253703088,-0.706323998560167
"63",1.01218742109146,-1.27249337216928,-0.0548326253703088,-0.602008375479257,1.01218742109146,-1.27249337216928,-0.0548326253703088,-0.602008375479257
"64",0.893899521141032,-1.51959055224644,-0.0548326253703088,-0.602008375479257,0.893899521141032,-1.51959055224644,-0.0548326253703088,-0.602008375479257
"65",0.824718392687983,-1.79589165068966,-0.0548326253703088,-0.602008375479257,0.824718392687983,-1.79589165068966,-0.0548326253703088,-0.602008375479257
"66",0.800999037749236,-1.97928014136272,-0.0548326253703088,-0.602008375479257,0.800999037749236,-1.97928014136272,-0.0548326253703088,-0.602008375479257
"67",0.792581618781191,-2.01073424377292,-0.0548326253703088,-0.602008375479257,0.792581618781191,-2.01073424377292,-0.0548326253703088,-0.602008375479257
"68",0.777495575991861,-1.83514255593581,-0.0548326253703088,-0.393225726508809,0.777495575991861,-1.83514255593581,-0.0548326253703088,-0.393225726508809
"69",0.754919255987015,-1.49254288735839,-0.0548326253703088,-0.235723026408294,0.754919255987015,-1.49254288735839,-0.0548326253703088,-0.235723026408294
"70",0.732899445293484,-1.07842631529745,-0.0548326253703088,-0.235723026408294,0.732899445293484,-1.07842631529745,-0.0548326253703088,-0.235723026408294
"71",0.721663425693833,-0.704413285278274,1.34588771014208,-0.235723026408294,0.721663425693833,-0.704413285278274,1.34588771014208,-0.235723026408294
"72",0.72351029137484,-0.61964679642535,1.50152330297679,-0.235723026408294,0.72351029137484,-0.61964679642535,1.50152330297679,-0.235723026408294
"73",0.718477470264198,-0.527658310761169,1.50152330297679,-0.235723026408294,0.718477470264198,-0.527658310761169,1.50152330297679,-0.235723026408294
"74",0.667941128815529,-0.375343390536113,1.62473836928213,0.216863950393091,0.667941128815529,-0.375343390536113,1.62473836928213,0.216863950393091
"75",0.571690204058468,-0.376494700125841,1.74795343558748,0.216863950393091,0.571690204058468,-0.376494700125841,1.74795343558748,0.216863950393091
"76",0.468500336171123,-0.440110024810586,1.74795343558748,0.216863950393091,0.468500336171123,-0.440110024810586,1.74795343558748,0.216863950393091
"77",0.383925756499493,-0.389445518393327,1.74795343558748,0.216863950393091,0.383925756499493,-0.389445518393327,1.74795343558748,0.216863950393091
"78",0.316990503658346,-0.238166852245264,1.37392542313601,0.216863950393091,0.316990503658346,-0.238166852245264,1.37392542313601,0.216863950393091
"79",0.2345191358663,-0.0174953771328069,1.01456517587871,0.208213519506445,0.2345191358663,-0.0174953771328069,1.01456517587871,0.208213519506445
"80",0.136567890580112,0.167939875665572,1.01456517587871,0.197203880196166,0.136567890580112,0.167939875665572,1.01456517587871,0.197203880196166
"81",0.0567499474538985,0.196246266724503,1.41059483612144,0.197203880196166,0.0567499474538985,0.196246266724503,1.41059483612144,0.197203880196166
"82",-0.00509227914652342,0.0286658376544451,1.74795343558748,0.197203880196166,-0.00509227914652342,0.0286658376544451,1.74795343558748,0.197203880196166
"83",-0.0742867769336176,-0.263243295553653,1.74795343558748,0.197203880196166,-0.0742867769336176,-0.263243295553653,1.74795343558748,0.197203880196166
"84",-0.151875146410085,-0.539582211423597,1.74795343558748,0.197203880196166,-0.151875146410085,-0.539582211423597,1.74795343558748,0.197203880196166
"85",-0.216567283759907,-0.555256073031009,1.74795343558748,0.197203880196166,-0.216567283759907,-0.555256073031009,1.74795343558748,0.197203880196166
"86",-0.259900314279288,-0.555106217941062,1.40748764598685,0.197203880196166,-0.259900314279288,-0.555106217941062,1.40748764598685,0.197203880196166
"87",-0.301671461567226,-0.722625912789642,0.802215131141299,0.197203880196166,-0.301671461567226,-0.722625912789642,0.802215131141299,0.197203880196166
"88",-0.360581146308479,-1.16438758963467,0.802215131141299,0.197203880196166,-0.360581146308479,-1.16438758963467,0.802215131141299,0.197203880196166
"89",-0.454929485450386,-1.04697221288725,0.802215131141299,0.197203880196166,-0.454929485450386,-1.04697221288725,0.802215131141299,0.197203880196166
"90",-0.573241105187024,-0.750329488408079,0.572010801261636,0.0225776402388277,-0.573241105187024,-0.750329488408079,0.572010801261636,0.0225776402388277
"91",-0.674348289591575,-0.439733831007061,-0.293995963523766,-0.0325674881687534,-0.674348289591575,-0.439733831007061,-0.293995963523766,-0.0325674881687534
"92",-0.744085064818258,-0.234465459815901,-0.293995963523766,-0.0325674881687534,-0.744085064818258,-0.234465459815901,-0.293995963523766,-0.0325674881687534
"93",-0.805013691507733,-0.239025147508707,-0.293995963523766,-0.0325674881687534,-0.805013691507733,-0.239025147508707,-0.293995963523766,-0.0325674881687534
"94",-0.887556218658401,-0.447826571711008,-0.293995963523766,-0.0325674881687534,-0.887556218658401,-0.447826571711008,-0.293995963523766,-0.0325674881687534
"95",-0.975086628706568,-0.696394764810821,-0.268787487352174,0.397115810080663,-0.975086628706568,-0.696394764810821,-0.268787487352174,0.397115810080663
"96",-1.02566601078548,-0.69113927418936,-0.184393893212496,0.862606049850866,-1.02566601078548,-0.69113927418936,-0.184393893212496,0.862606049850866
"97",-1.02776646254449,-0.345076906217605,-0.184393893212496,0.862606049850866,-1.02776646254449,-0.345076906217605,-0.184393893212496,0.862606049850866
"98",-1.00784218714519,0.212595183545158,-0.184393893212496,0.862606049850866,-1.00784218714519,0.212595183545158,-0.184393893212496,0.862606049850866
"99",-1.0054468337533,0.792064068656578,-0.184393893212496,0.862606049850866,-1.0054468337533,0.792064068656578,-0.184393893212496,0.862606049850866
"100",-1.04204327248219,1.21444011760713,-0.184693442588216,0.956800081019104,-1.04204327248219,1.21444011760713,-0.184693442588216,0.956800081019104
"101",-1.09555157376201,1.35970439828867,-0.191882627605507,1.11048507924097,-1.09555157376201,1.35970439828867,-0.191882627605507,1.11048507924097
"102",-1.14304074209381,1.12664219891703,-0.191882627605507,1.11048507924097,-1.14304074209381,1.12664219891703,-0.191882627605507,1.11048507924097
"103",-1.21258413637257,0.559756708894721,-0.191882627605507,1.11048507924097,-1.21258413637257,0.559756708894721,-0.191882627605507,1.11048507924097
"104",-1.29616619393551,-0.0884366258214593,-0.191882627605507,1.11048507924097,-1.29616619393551,-0.0884366258214593,-0.191882627605507,1.11048507924097
"105",-1.37142027768784,-0.703463322835832,-0.163326115985582,1.22095440563408,-1.37142027768784,-0.703463322835832,-0.163326115985582,1.22095440563408
"106",-1.38674817604272,-1.24808717437647,-0.0997648481863942,1.41734431922184,-1.38674817604272,-1.24808717437647,-0.0997648481863942,1.41734431922184
"107",-1.19605101411704,-1.75517256165477,-0.0997648481863942,1.41734431922184,-1.19605101411704,-1.75517256165477,-0.0997648481863942,1.41734431922184
"108",-0.728707656800531,-2.20808509814757,-0.0997648481863942,1.41734431922184,-0.728707656800531,-2.20808509814757,-0.0997648481863942,1.41734431922184
"109",-0.13030635666957,-2.52564557499654,-0.0997648481863942,1.41734431922184,-0.13030635666957,-2.52564557499654,-0.0997648481863942,1.41734431922184
"110",0.411525668461802,-2.68325625527251,-0.0563996816235441,1.46508788762996,0.411525668461802,-2.68325625527251,-0.0563996816235441,1.46508788762996
"111",0.775695546106894,-2.6524930517855,-0.0112645082622099,1.53976372539651,0.775695546106894,-2.6524930517855,-0.0112645082622099,1.53976372539651
"112",0.948165734280519,-2.4409711305538,-0.0112645082622099,1.53976372539651,0.948165734280519,-2.4409711305538,-0.0112645082622099,1.53976372539651
"113",0.993288444232705,-2.0978071241172,-0.0112645082622099,1.53976372539651,0.993288444232705,-2.0978071241172,-0.0112645082622099,1.53976372539651
"114",0.952080275288684,-1.68937533177114,-0.0112645082622099,1.53976372539651,0.952080275288684,-1.68937533177114,-0.0112645082622099,1.53976372539651
"115",0.867221748212707,-1.20197839472453,-0.0075518729910984,1.81819896285763,0.867221748212707,-1.20197839472453,-0.0075518729910984,1.81819896285763
"116",0.791499565261285,-0.587828665917475,-0.00301420765974007,1.9748187839295,0.791499565261285,-0.587828665917475,-0.00301420765974007,1.9748187839295
"117",0.742418497386777,0.0768529725438063,-0.00301420765974007,1.9748187839295,0.742418497386777,0.0768529725438063,-0.00301420765974007,1.9748187839295
"118",0.704016163516692,0.685780689997454,-0.00301420765974007,1.9748187839295,0.704016163516692,0.685780689997454,-0.00301420765974007,1.9748187839295
"119",0.662253037829181,1.17380798036137,-0.00301420765974007,1.9748187839295,0.662253037829181,1.17380798036137,-0.00301420765974007,1.9748187839295
"120",0.627212444567972,1.52268779377818,0.0112581777440243,1.9748187839295,0.627212444567972,1.52268779377818,0.0112581777440243,1.9748187839295
"121",0.609024112503994,1.75521649394035,0.0135815893213815,1.9748187839295,0.609024112503994,1.75521649394035,0.0135815893213815,1.9748187839295
"122",0.600841821307592,1.87575440185717,0.0135815893213815,1.9748187839295,0.600841821307592,1.87575440185717,0.0135815893213815,1.9748187839295
"123",0.586873282336828,1.90734119533821,0.0135815893213815,1.9748187839295,0.586873282336828,1.90734119533821,0.0135815893213815,1.9748187839295
"124",0.552348400354657,1.86006695992694,0.0135815893213815,1.98770119693689,0.552348400354657,1.86006695992694,0.0135815893213815,1.98770119693689
"125",0.500482457071841,1.77517909693886,-0.0557907459752307,2.13584894652185,0.500482457071841,1.77517909693886,-0.0557907459752307,2.13584894652185
"126",0.444128643984783,1.63102331010707,-0.0680329227922801,2.13584894652185,0.444128643984783,1.63102331010707,-0.0680329227922801,2.13584894652185
"127",0.378187983342761,1.52864550025851,-0.0680329227922801,2.13584894652185,0.378187983342761,1.52864550025851,-0.0680329227922801,2.13584894652185
"128",0.295216602457461,1.47552531310674,-0.0680329227922801,2.13584894652185,0.295216602457461,1.47552531310674,-0.0680329227922801,2.13584894652185
"129",0.199794490157377,1.44128535836359,-0.0680329227922801,2.16868329056207,0.199794490157377,1.44128535836359,-0.0680329227922801,2.16868329056207
"130",0.120850728970123,1.41656313514195,-0.256309225010193,2.21793480662241,0.120850728970123,1.41656313514195,-0.256309225010193,2.21793480662241
"131",0.0707136562136533,1.39412202892197,-0.437202142827404,2.21793480662241,0.0707136562136533,1.39412202892197,-0.437202142827404,2.21793480662241
"132",0.0242494414073347,1.37848362704636,-0.437202142827404,2.21793480662241,0.0242494414073347,1.37848362704636,-0.437202142827404,2.21793480662241
"133",-0.0326463903580092,1.35231840021786,-0.437202142827404,2.21793480662241,-0.0326463903580092,1.35231840021786,-0.437202142827404,2.21793480662241
"134",-0.0902272495490288,1.29842705820737,-0.437202142827404,2.21793480662241,-0.0902272495490288,1.29842705820737,-0.437202142827404,2.21793480662241
"135",-0.131969846839749,1.20863839622357,-0.437202142827404,2.21793480662241,-0.131969846839749,1.20863839622357,-0.437202142827404,2.21793480662241
"136",-0.178844802089416,1.07975358808902,-0.496692648845483,2.21793480662241,-0.178844802089416,1.07975358808902,-0.496692648845483,2.21793480662241
"137",-0.153833710720687,0.921835747317161,-0.932956359644727,2.21793480662241,-0.153833710720687,0.921835747317161,-0.932956359644727,2.21793480662241
"138",0.025747583104206,0.720835652725075,-0.932956359644727,2.21793480662241,0.025747583104206,0.720835652725075,-0.932956359644727,2.21793480662241
"139",0.274100127476482,0.484478999069527,-0.932956359644727,2.19129541150558,0.274100127476482,0.484478999069527,-0.932956359644727,2.19129541150558
"140",0.478650593338841,0.266271503777749,-0.932956359644727,2.19047151268753,0.478650593338841,0.266271503777749,-0.932956359644727,2.19047151268753
"141",0.57980245719523,0.0832363844212601,-0.82627159562649,2.19047151268753,0.57980245719523,0.0832363844212601,-0.82627159562649,2.19047151268753
"142",0.569213685870859,-0.0915532155996179,-0.0439166594927532,2.19047151268753,0.569213685870859,-0.0915532155996179,-0.0439166594927532,2.19047151268753
"143",0.576794184527732,-0.293799399117741,-0.0439166594927532,2.19047151268753,0.576794184527732,-0.293799399117741,-0.0439166594927532,2.19047151268753
"144",0.693313364710988,-0.478155393483547,0.102878400572958,2.19047151268753,0.693313364710988,-0.478155393483547,0.102878400572958,2.19047151268753
"145",0.891553849919523,-0.580251317325902,1.42403394116436,2.19047151268753,0.891553849919523,-0.580251317325902,1.42403394116436,2.19047151268753
"146",1.12899443009863,-0.577056074844776,1.42403394116436,2.19047151268753,1.12899443009863,-0.577056074844776,1.42403394116436,2.19047151268753
"147",1.35892187581369,-0.474926577426574,1.42403394116436,2.19047151268753,1.35892187581369,-0.474926577426574,1.42403394116436,2.19047151268753
"148",1.53717003139995,-0.331997357806772,1.42403394116436,2.20557632435171,1.53717003139995,-0.331997357806772,1.42403394116436,2.20557632435171
"149",1.64594836717157,-0.18521340127916,1.42403394116436,2.21793480662241,1.64594836717157,-0.18521340127916,1.42403394116436,2.21793480662241
"150",1.69765862240309,-0.0726788302744291,1.42403394116436,2.21793480662241,1.69765862240309,-0.0726788302744291,1.42403394116436,2.21793480662241
"151",1.71626347391288,-0.0118717088705937,-0.594621686153572,2.21793480662241,1.71626347391288,-0.0118717088705937,-0.594621686153572,2.21793480662241
"152",1.71388942520169,0.00463130689088926,-0.923240044089049,2.21793480662241,1.71388942520169,0.00463130689088926,-0.923240044089049,2.21793480662241
"153",1.68790642637482,-0.00950863839305223,-0.923240044089049,2.14898268413794,1.68790642637482,-0.00950863839305223,-0.923240044089049,2.14898268413794
"154",1.64814602692714,-0.0531140175650326,-0.923240044089049,2.13584894652185,1.64814602692714,-0.0531140175650326,-0.923240044089049,2.13584894652185
"155",1.60182318204662,-0.142203764462873,-0.923240044089049,2.13584894652185,1.60182318204662,-0.142203764462873,-0.923240044089049,2.13584894652185
"156",1.54065545991218,-0.246432459141705,-0.923240044089049,2.13584894652185,1.54065545991218,-0.246432459141705,-0.923240044089049,2.13584894652185
"157",1.45140583975968,-0.346634022259218,-0.784930100873724,2.12940774001815,1.45140583975968,-0.346634022259218,-0.784930100873724,2.12940774001815
"158",1.3233308972587,-0.440749337368644,-0.764263097864537,1.9748187839295,1.3233308972587,-0.440749337368644,-0.764263097864537,1.9748187839295
"159",1.15736200059638,-0.542035911694366,-0.764263097864537,1.9748187839295,1.15736200059638,-0.542035911694366,-0.764263097864537,1.9748187839295
"160",0.997949684110685,-0.666715912377438,-0.764263097864537,1.9748187839295,0.997949684110685,-0.666715912377438,-0.764263097864537,1.9748187839295
"161",0.886668695259744,-0.765971285364401,-0.764263097864537,1.9748187839295,0.886668695259744,-0.765971285364401,-0.764263097864537,1.9748187839295
"162",0.81530034375705,-0.839531744508127,-0.55945763570883,1.99800651929939,0.81530034375705,-0.839531744508127,-0.55945763570883,1.99800651929939
"163",0.767827391133649,-0.93284053933484,-0.370406439872793,2.05477649210153,0.767827391133649,-0.93284053933484,-0.370406439872793,2.05477649210153
"164",0.744569321346312,-1.09514482437582,-0.370406439872793,2.05477649210153,0.744569321346312,-1.09514482437582,-0.370406439872793,2.05477649210153
"165",0.737885344354319,-1.32240058697403,-0.370406439872793,2.05477649210153,0.737885344354319,-1.32240058697403,-0.370406439872793,2.05477649210153
"166",0.712365787023067,-1.57965245343582,-0.370406439872793,2.05477649210153,0.712365787023067,-1.57965245343582,-0.370406439872793,2.05477649210153
"167",0.643219073823461,-1.6969038289237,-0.370406439872793,2.13619350445313,0.643219073823461,-1.6969038289237,-0.370406439872793,2.13619350445313
"168",0.535270671807802,-1.6975664355077,-0.370406439872793,2.19047151268753,0.535270671807802,-1.6975664355077,-0.370406439872793,2.19047151268753
"169",0.423036320058852,-1.65862089890928,-0.370406439872793,2.19047151268753,0.423036320058852,-1.65862089890928,-0.370406439872793,2.19047151268753
"170",0.351415245015837,-1.6142261634737,-0.370406439872793,2.19047151268753,0.351415245015837,-1.6142261634737,-0.370406439872793,2.19047151268753
"171",0.331093425999697,-1.59073974962819,-1.44141404027855,2.19047151268753,0.331093425999697,-1.59073974962819,-1.44141404027855,2.19047151268753
"172",0.350602389505945,-1.55928310090746,-1.60144965872999,2.19047151268753,0.350602389505945,-1.55928310090746,-1.60144965872999,2.19047151268753
"173",0.37740350532255,-1.17023071214126,-1.60144965872999,2.19047151268753,0.37740350532255,-1.17023071214126,-1.60144965872999,2.19047151268753
"174",0.371886455558202,-0.626636513131798,-1.60144965872999,2.19047151268753,0.371886455558202,-0.626636513131798,-1.60144965872999,2.19047151268753
"175",0.354312940352725,-0.0840647992609215,-1.60144965872999,2.19047151268753,0.354312940352725,-0.0840647992609215,-1.60144965872999,2.19047151268753
"176",0.341999783697946,0.363275749642594,-1.60144965872999,2.19047151268753,0.341999783697946,0.363275749642594,-1.60144965872999,2.19047151268753
"177",0.33039140658172,0.722421155413682,-1.60144965872999,0.834417722165197,0.33039140658172,0.722421155413682,-1.60144965872999,0.834417722165197
"178",0.275756458583916,1.00873802485608,-1.60144965872999,-0.0325674881687534,0.275756458583916,1.00873802485608,-1.60144965872999,-0.0325674881687534
"179",0.0915955209455974,1.2031329899392,-1.60144965872999,-0.0325674881687534,0.0915955209455974,1.2031329899392,-1.60144965872999,-0.0325674881687534
"180",-0.214211693355073,1.31323800346927,-1.86749091453238,-0.0325674881687534,-0.214211693355073,1.31323800346927,-1.86749091453238,-0.0325674881687534
"181",-0.595746869609624,1.37860377518015,-2.01074389842597,-0.0325674881687534,-0.595746869609624,1.37860377518015,-2.01074389842597,-0.0325674881687534
"182",-1.02787367597815,1.39049532826809,-2.01074389842597,-0.0128467024032918,-1.02787367597815,1.39049532826809,-2.01074389842597,-0.0128467024032918
"183",-1.48052991418246,1.36820256821331,-2.01074389842597,0.296112274588945,-1.48052991418246,1.36820256821331,-2.01074389842597,0.296112274588945
"184",-1.91994292135135,1.35815888210612,-2.01074389842597,0.296112274588945,-1.91994292135135,1.35815888210612,-2.01074389842597,0.296112274588945
"185",-2.2513648308894,1.35006236909028,-2.01074389842597,0.296112274588945,-2.2513648308894,1.35006236909028,-2.01074389842597,0.296112274588945
"186",-2.33956422516239,1.32774904993568,-2.01074389842597,0.296112274588945,-2.33956422516239,1.32774904993568,-2.01074389842597,0.296112274588945
"187",-2.1268825303343,1.25623233506776,-2.01074389842597,0.296112274588945,-2.1268825303343,1.25623233506776,-2.01074389842597,0.296112274588945
"188",-1.68788845771673,1.1369575857883,-1.55649028023534,0.142490107519258,-1.68788845771673,1.1369575857883,-1.55649028023534,0.142490107519258
"189",-1.14694639896386,1.01126509659316,-1.54721979823145,-0.199443103055205,-1.14694639896386,1.01126509659316,-1.54721979823145,-0.199443103055205
"190",-0.609432064952418,0.907445037600135,-1.54721979823145,-0.199443103055205,-0.609432064952418,0.907445037600135,-1.54721979823145,-0.199443103055205
"191",-0.143290567639603,0.903038883001372,-1.54721979823145,-0.199443103055205,-0.143290567639603,0.903038883001372,-1.54721979823145,-0.199443103055205
"192",0.200586817270478,0.959601116139867,-1.54721979823145,-0.199443103055205,0.200586817270478,0.959601116139867,-1.54721979823145,-0.199443103055205
"193",0.384523840126996,1.00743714309979,-0.792913123468599,-0.199443103055205,0.384523840126996,1.00743714309979,-0.792913123468599,-0.199443103055205
"194",0.429250559030168,1.03036629217092,-0.349907616068195,-0.225516004396776,0.429250559030168,1.03036629217092,-0.349907616068195,-0.225516004396776
