"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"48",1.73664832319423,-1.32797293272527,0.267161990698409,-1.0929341477538,1.73664832319423,-1.32797293272527,0.267161990698409,-1.0929341477538
"49",1.664306724875,-1.33789590608849,0.367637162329354,-1.03835332699373,1.664306724875,-1.33789590608849,0.367637162329354,-1.03835332699373
"50",1.56350930711026,-1.3267887451375,0.367637162329354,-0.59674486811678,1.56350930711026,-1.3267887451375,0.367637162329354,-0.59674486811678
"51",1.47722183511745,-1.25700947930476,0.367637162329354,-0.59674486811678,1.47722183511745,-1.25700947930476,0.367637162329354,-0.59674486811678
"52",1.4295705395656,-1.11914707003018,0.367637162329354,-0.59674486811678,1.4295705395656,-1.11914707003018,0.367637162329354,-0.59674486811678
"53",1.41129270943335,-0.891778458366602,0.367637162329354,-0.59674486811678,1.41129270943335,-0.891778458366602,0.367637162329354,-0.59674486811678
"54",1.40331452238092,-0.590862152947391,0.367637162329354,-0.59674486811678,1.40331452238092,-0.590862152947391,0.367637162329354,-0.59674486811678
"55",1.36779872559095,-0.272790276735884,0.367637162329354,-0.59674486811678,1.36779872559095,-0.272790276735884,0.367637162329354,-0.59674486811678
"56",1.30844600634789,-0.0132467014504988,0.367637162329354,-0.133926664152134,1.30844600634789,-0.0132467014504988,0.367637162329354,-0.133926664152134
"57",1.2799591815402,0.126558039328496,0.367637162329354,0.0838701377135806,1.2799591815402,0.126558039328496,0.367637162329354,0.0838701377135806
"58",1.29037371358028,0.140915824778484,0.684831926636105,0.0838701377135806,1.29037371358028,0.140915824778484,0.684831926636105,0.0838701377135806
"59",1.30377750077598,0.0341456413389638,0.769149522211319,0.0838701377135806,1.30377750077598,0.0341456413389638,0.769149522211319,0.0838701377135806
"60",1.31667573144778,-0.197408752720435,0.769149522211319,0.0838701377135806,1.31667573144778,-0.197408752720435,0.769149522211319,0.0838701377135806
"61",1.3045640222547,-0.501511309782837,0.769149522211319,0.0838701377135806,1.3045640222547,-0.501511309782837,0.769149522211319,0.0838701377135806
"62",1.23227451294395,-0.811812904619822,0.769149522211319,0.204844394697801,1.23227451294395,-0.811812904619822,0.769149522211319,0.204844394697801
"63",1.13706471243328,-1.05827004698414,0.769149522211319,0.394060540237221,1.13706471243328,-1.05827004698414,0.769149522211319,0.394060540237221
"64",1.07006674735434,-1.22145277982676,0.769149522211319,0.394060540237221,1.07006674735434,-1.22145277982676,0.769149522211319,0.394060540237221
"65",1.10376506618601,-1.32521736505801,0.769149522211319,0.394060540237221,1.10376506618601,-1.32521736505801,0.769149522211319,0.394060540237221
"66",1.21247866027879,-1.39053761642992,0.769149522211319,0.394060540237221,1.21247866027879,-1.39053761642992,0.769149522211319,0.394060540237221
"67",1.32932062012379,-1.42456115010326,0.769149522211319,0.394060540237221,1.32932062012379,-1.42456115010326,0.769149522211319,0.394060540237221
"68",1.43753226558938,-1.43610190659397,0.32283325153935,0.484865957644089,1.43753226558938,-1.43610190659397,0.32283325153935,0.484865957644089
"69",1.4874931787576,-1.42749773515092,0.204192217563256,0.826467289793735,1.4874931787576,-1.42749773515092,0.204192217563256,0.826467289793735
"70",1.47530164485022,-1.40897040837191,0.204192217563256,0.826467289793735,1.47530164485022,-1.40897040837191,0.204192217563256,0.826467289793735
"71",1.43570542964903,-1.39875759793141,0.204192217563256,0.826467289793735,1.43570542964903,-1.39875759793141,0.204192217563256,0.826467289793735
"72",1.37044489232056,-1.39957433706945,0.204192217563256,0.826467289793735,1.37044489232056,-1.39957433706945,0.204192217563256,0.826467289793735
"73",1.28930814384183,-1.39566447083652,0.204192217563256,0.826467289793735,1.28930814384183,-1.39566447083652,0.204192217563256,0.826467289793735
"74",1.19811449608255,-1.34293682386991,0.204192217563256,0.848308917167647,1.19811449608255,-1.34293682386991,0.204192217563256,0.848308917167647
"75",1.14139666889195,-1.19185186606679,0.204192217563256,0.994479808054595,1.14139666889195,-1.19185186606679,0.204192217563256,0.994479808054595
"76",1.11707132742426,-0.957195883180211,0.204192217563256,0.994479808054595,1.11707132742426,-0.957195883180211,0.204192217563256,0.994479808054595
"77",1.07257818169188,-0.683648049980166,0.204192217563256,0.994479808054595,1.07257818169188,-0.683648049980166,0.204192217563256,0.994479808054595
"78",1.04294990856844,-0.392449953101561,-0.0446643026831843,0.994479808054595,1.04294990856844,-0.392449953101561,-0.0446643026831843,0.994479808054595
"79",1.06308479077582,-0.0879479203876719,-0.110816035913249,0.994479808054595,1.06308479077582,-0.0879479203876719,-0.110816035913249,0.994479808054595
"80",1.07351082298661,0.175048314628265,-0.110816035913249,1.05833155677559,1.07351082298661,0.175048314628265,-0.110816035913249,1.05833155677559
"81",1.09057414489511,0.31187652734377,-0.110816035913249,1.3700783299428,1.09057414489511,0.31187652734377,-0.110816035913249,1.3700783299428
"82",1.12384966333325,0.296294884249287,-0.110816035913249,1.3700783299428,1.12384966333325,0.296294884249287,-0.110816035913249,1.3700783299428
"83",1.14584926439624,0.1496639821499,-0.110816035913249,1.3700783299428,1.14584926439624,0.1496639821499,-0.110816035913249,1.3700783299428
"84",1.12976424622497,-0.103337809710258,-0.110816035913249,1.3700783299428,1.12976424622497,-0.103337809710258,-0.110816035913249,1.3700783299428
"85",1.0933947308804,-0.392800023154881,-0.110816035913249,1.3700783299428,1.0933947308804,-0.392800023154881,-0.110816035913249,1.3700783299428
"86",1.05863320999248,-0.652741845775776,-0.110816035913249,1.35510193318397,1.05863320999248,-0.652741845775776,-0.110816035913249,1.35510193318397
"87",1.04888850652251,-0.867254765949145,-0.110816035913249,1.28198187842025,1.04888850652251,-0.867254765949145,-0.110816035913249,1.28198187842025
"88",1.0641546448916,-1.02749590949382,-1.03139819410486,1.28198187842025,1.0641546448916,-1.02749590949382,-1.03139819410486,1.28198187842025
"89",1.07382707768097,-1.13406474009956,-1.27610990704187,1.28198187842025,1.07382707768097,-1.13406474009956,-1.27610990704187,1.28198187842025
"90",1.06851647924475,-1.20307084926483,-1.27610990704187,1.28198187842025,1.06851647924475,-1.20307084926483,-1.27610990704187,1.28198187842025
"91",1.06760142644639,-1.24721752631238,-1.27610990704187,1.28198187842025,1.06760142644639,-1.24721752631238,-1.27610990704187,1.28198187842025
"92",1.05819902217502,-1.27198820122749,-1.27610990704187,1.28198187842025,1.05819902217502,-1.27198820122749,-1.27610990704187,1.28198187842025
"93",1.00091362773614,-1.27962773519029,-1.27610990704187,0.660440437583063,1.00091362773614,-1.27962773519029,-1.27610990704187,0.660440437583063
"94",0.921793919001458,-1.27547980312382,-1.27610990704187,0.63454287754818,0.921793919001458,-1.27547980312382,-1.27610990704187,0.63454287754818
"95",0.897879990503363,-1.26703881573291,-1.27610990704187,0.63454287754818,0.897879990503363,-1.26703881573291,-1.27610990704187,0.63454287754818
"96",0.905607428735743,-1.2608775827945,-1.27610990704187,0.63454287754818,0.905607428735743,-1.2608775827945,-1.27610990704187,0.63454287754818
"97",0.929979560113648,-1.25634541529329,-1.27610990704187,0.63454287754818,0.929979560113648,-1.25634541529329,-1.27610990704187,0.63454287754818
"98",0.975531849018501,-1.25411747757773,-1.59422042671292,0.63454287754818,0.975531849018501,-1.25411747757773,-1.59422042671292,0.63454287754818
"99",1.02855349879553,-1.25249587302276,-1.67878145092927,0.277759590252817,1.02855349879553,-1.25249587302276,-1.67878145092927,0.277759590252817
"100",1.07000744255248,-1.24985394732992,-1.67878145092927,-0.214941139821733,1.07000744255248,-1.24985394732992,-1.67878145092927,-0.214941139821733
"101",1.11766911080732,-1.24595295226792,-1.67878145092927,-0.214941139821733,1.11766911080732,-1.24595295226792,-1.67878145092927,-0.214941139821733
"102",1.19909854990514,-1.24208889767159,-1.67878145092927,-0.214941139821733,1.19909854990514,-1.24208889767159,-1.67878145092927,-0.214941139821733
"103",1.29070158119212,-1.23159598569525,-1.67878145092927,-0.214941139821733,1.29070158119212,-1.23159598569525,-1.67878145092927,-0.214941139821733
"104",1.37345872627238,-1.14049283605718,-1.67878145092927,-0.214941139821733,1.37345872627238,-1.14049283605718,-1.67878145092927,-0.214941139821733
"105",1.41676352103202,-0.937476998917575,-1.67878145092927,-0.214941139821733,1.41676352103202,-0.937476998917575,-1.67878145092927,-0.214941139821733
"106",1.40633918002281,-0.655148207760222,-1.67878145092927,-0.171794853921284,1.40633918002281,-0.655148207760222,-1.67878145092927,-0.171794853921284
"107",1.37264029745729,-0.336997127914819,-1.67878145092927,-0.165911269480314,1.37264029745729,-0.336997127914819,-1.67878145092927,-0.165911269480314
"108",1.34219325727844,-0.0260888359717824,-1.40001025544928,-0.165911269480314,1.34219325727844,-0.0260888359717824,-1.40001025544928,-0.165911269480314
"109",1.34275462345427,0.233132420102717,-1.32590651994194,-0.165911269480314,1.34275462345427,0.233132420102717,-1.32590651994194,-0.165911269480314
"110",1.34328814117751,0.440385310456862,-1.32590651994194,-0.165911269480314,1.34328814117751,0.440385310456862,-1.32590651994194,-0.165911269480314
"111",1.32379805775695,0.650376253602309,-1.32590651994194,-0.165911269480314,1.32379805775695,0.650376253602309,-1.32590651994194,-0.165911269480314
"112",1.2852138575777,0.865255562234211,-1.32590651994194,-0.189414843403982,1.2852138575777,0.865255562234211,-1.32590651994194,-0.189414843403982
"113",1.24756094573193,1.03702960559667,-1.32590651994194,-0.239359937991774,1.24756094573193,1.03702960559667,-1.32590651994194,-0.239359937991774
"114",1.21689077969208,1.14964216934437,-1.32590651994194,-0.239359937991774,1.21689077969208,1.14964216934437,-1.32590651994194,-0.239359937991774
"115",1.17402592283524,1.19589338839433,-1.32590651994194,-0.239359937991774,1.17402592283524,1.19589338839433,-1.32590651994194,-0.239359937991774
"116",1.12146845151692,1.19292792427327,-1.32590651994194,-0.239359937991774,1.12146845151692,1.19292792427327,-1.32590651994194,-0.239359937991774
"117",1.07351758779291,1.17225550741667,-1.32590651994194,-0.239359937991774,1.07351758779291,1.17225550741667,-1.32590651994194,-0.239359937991774
"118",1.02614150711054,1.14773039106254,-0.734729197580984,-0.239359937991774,1.02614150711054,1.14773039106254,-0.734729197580984,-0.239359937991774
"119",0.983809942483408,1.12491303880517,-0.577580795434399,-0.00487060650799923,0.983809942483408,1.12491303880517,-0.577580795434399,-0.00487060650799923
"120",0.949351146677253,1.0888716685894,-0.577580795434399,0.0333020753614512,0.949351146677253,1.0888716685894,-0.577580795434399,0.0333020753614512
"121",0.935108748994351,1.03886222573778,-0.577580795434399,0.0333020753614512,0.935108748994351,1.03886222573778,-0.577580795434399,0.0333020753614512
"122",0.911795422548605,0.989877357636759,-0.577580795434399,0.0333020753614512,0.911795422548605,0.989877357636759,-0.577580795434399,0.0333020753614512
"123",0.870454451056806,0.966067262209861,-0.577580795434399,0.0333020753614512,0.870454451056806,0.966067262209861,-0.577580795434399,0.0333020753614512
"124",0.836662777898247,0.974476472611523,-0.577580795434399,0.0333020753614512,0.836662777898247,0.974476472611523,-0.577580795434399,0.0333020753614512
"125",0.830595648624547,1.0012298223869,-0.577580795434399,0.135399570072407,0.830595648624547,1.0012298223869,-0.577580795434399,0.135399570072407
"126",0.843995038696145,1.03278823507893,-0.577580795434399,0.237497064783359,0.843995038696145,1.03278823507893,-0.577580795434399,0.237497064783359
"127",0.877838462622871,1.05213893845157,-0.577580795434399,0.237497064783359,0.877838462622871,1.05213893845157,-0.577580795434399,0.237497064783359
"128",0.923520748555386,1.05859056803344,-1.01729599618876,0.237497064783359,0.923520748555386,1.05859056803344,-1.01729599618876,0.237497064783359
"129",0.954333652008096,1.07250728796284,-1.13418231537663,0.237497064783359,0.954333652008096,1.07250728796284,-1.13418231537663,0.237497064783359
"130",0.955940744490578,1.1153112655205,-1.13418231537663,0.237497064783359,0.955940744490578,1.1153112655205,-1.13418231537663,0.237497064783359
"131",0.945080524462334,1.18013294798685,-1.13418231537663,0.237497064783359,0.945080524462334,1.18013294798685,-1.13418231537663,0.237497064783359
"132",0.961864798111108,1.23106703980971,-1.13418231537663,-0.109485492280121,0.961864798111108,1.23106703980971,-1.13418231537663,-0.109485492280121
"133",1.02287658609836,1.23396730127928,-1.13418231537663,-0.116566768954888,1.02287658609836,1.23396730127928,-1.13418231537663,-0.116566768954888
"134",1.13022786094982,1.17642747808173,-1.13418231537663,-0.116566768954888,1.13022786094982,1.17642747808173,-1.13418231537663,-0.116566768954888
"135",1.32001382511474,1.1071811239594,-1.13418231537663,-0.116566768954888,1.32001382511474,1.1071811239594,-1.13418231537663,-0.116566768954888
"136",1.60446141498679,1.05852808314478,-1.13418231537663,-0.116566768954888,1.60446141498679,1.05852808314478,-1.13418231537663,-0.116566768954888
"137",1.91963825020702,1.03830409260599,-1.13418231537663,-0.116566768954888,1.91963825020702,1.03830409260599,-1.13418231537663,-0.116566768954888
"138",2.18647265216544,1.03445561032665,-1.72350904877225,-0.159851492136299,2.18647265216544,1.03445561032665,-1.72350904877225,-0.159851492136299
"139",2.33015116232212,1.0409739010715,-1.88016552220653,-0.214941139821733,2.33015116232212,1.0409739010715,-1.88016552220653,-0.214941139821733
"140",2.34355246908884,1.05417145109526,-1.88016552220653,-0.214941139821733,2.34355246908884,1.05417145109526,-1.88016552220653,-0.214941139821733
"141",2.27400484851679,1.06747318506042,-1.88016552220653,-0.214941139821733,2.27400484851679,1.06747318506042,-1.88016552220653,-0.214941139821733
"142",2.1578073492183,1.06155190592269,-1.88016552220653,-0.214941139821733,2.1578073492183,1.06155190592269,-1.88016552220653,-0.214941139821733
"143",2.03567429612857,1.04137509181604,-1.88016552220653,-0.214941139821733,2.03567429612857,1.04137509181604,-1.88016552220653,-0.214941139821733
"144",1.91706739832084,1.018280026415,-1.88016552220653,-0.214941139821733,1.91706739832084,1.018280026415,-1.88016552220653,-0.214941139821733
"145",1.70298698530365,0.99605270256095,-1.88016552220653,-0.10040211886778,1.70298698530365,0.99605270256095,-1.88016552220653,-0.10040211886778
"146",1.33528030172415,0.976089706420587,-1.88016552220653,-0.0917809022368364,1.33528030172415,0.976089706420587,-1.88016552220653,-0.0917809022368364
"147",0.896886691445508,0.961227533486759,-1.88016552220653,-0.0917809022368364,0.896886691445508,0.961227533486759,-1.88016552220653,-0.0917809022368364
"148",0.434276653080553,0.955497794302953,-1.22341630011489,-0.0917809022368364,0.434276653080553,0.955497794302953,-1.22341630011489,-0.0917809022368364
"149",-0.0767245251515392,0.95520070561209,-1.0488373929766,-0.0917809022368364,-0.0767245251515392,0.95520070561209,-1.0488373929766,-0.0917809022368364
"150",-0.344336767087277,0.94886575694936,-1.0488373929766,-0.0917809022368364,-0.344336767087277,0.94886575694936,-1.0488373929766,-0.0917809022368364
"151",-0.409136733853739,0.931061648969396,-1.0488373929766,-0.0805957991953121,-0.409136733853739,0.931061648969396,-1.0488373929766,-0.0805957991953121
"152",-0.426491055179757,0.892192258641024,-1.0488373929766,-0.0669251177001168,-0.426491055179757,0.892192258641024,-1.0488373929766,-0.0669251177001168
"153",-0.339973467026098,0.839031211755388,-1.0488373929766,-0.0669251177001168,-0.339973467026098,0.839031211755388,-1.0488373929766,-0.0669251177001168
"154",-0.113309499576653,0.761507732142744,-1.0488373929766,-0.0669251177001168,-0.113309499576653,0.761507732142744,-1.0488373929766,-0.0669251177001168
"155",0.246317524855972,0.664787630023422,-1.0488373929766,-0.0669251177001168,0.246317524855972,0.664787630023422,-1.0488373929766,-0.0669251177001168
"156",0.693303679345529,0.577571691012495,-1.0488373929766,-0.0669251177001168,0.693303679345529,0.577571691012495,-1.0488373929766,-0.0669251177001168
"157",1.15277924471305,0.517644019736782,-1.0488373929766,-0.0474215421824851,1.15277924471305,0.517644019736782,-1.0488373929766,-0.0474215421824851
"158",1.57515255346732,0.482410685812899,-1.35529110998968,0.211697389694611,1.57515255346732,0.482410685812899,-1.35529110998968,0.211697389694611
"159",1.92891031921041,0.456286224718881,-1.43675349046151,0.211697389694611,1.92891031921041,0.456286224718881,-1.43675349046151,0.211697389694611
"160",2.18100781614567,0.413861419204541,-1.43675349046151,0.211697389694611,2.18100781614567,0.413861419204541,-1.43675349046151,0.211697389694611
"161",2.27259776880714,0.351352464650684,-1.43675349046151,0.211697389694611,2.27259776880714,0.351352464650684,-1.43675349046151,0.211697389694611
"162",2.17453919561828,0.290448782598635,-1.43675349046151,0.211697389694611,2.17453919561828,0.290448782598635,-1.43675349046151,0.211697389694611
"163",1.88757013694601,0.250657577524404,-1.43675349046151,0.211697389694611,1.88757013694601,0.250657577524404,-1.43675349046151,0.211697389694611
"164",1.43617377973829,0.232631585636571,-1.43675349046151,0.41586615993452,1.43617377973829,0.232631585636571,-1.43675349046151,0.41586615993452
"165",0.928889524325754,0.239434181487487,-1.43675349046151,0.473452223335519,0.928889524325754,0.239434181487487,-1.43675349046151,0.473452223335519
"166",0.480620086081771,0.274635488209611,-1.43675349046151,0.473452223335519,0.480620086081771,0.274635488209611,-1.43675349046151,0.473452223335519
"167",0.139221283201887,0.330503848141905,-1.43675349046151,0.473452223335519,0.139221283201887,0.330503848141905,-1.43675349046151,0.473452223335519
"168",-0.111961386428552,0.384740958964145,-1.44659786062765,0.473452223335519,-0.111961386428552,0.384740958964145,-1.44659786062765,0.473452223335519
"169",-0.298697663168287,0.426853408274965,-1.44921471851992,0.473452223335519,-0.298697663168287,0.426853408274965,-1.44921471851992,0.473452223335519
"170",-0.467773736590636,0.504035279566573,-1.44921471851992,0.695851715204195,-0.467773736590636,0.504035279566573,-1.44921471851992,0.695851715204195
"171",-0.644401137788115,0.653551313922159,-1.44921471851992,0.826467289793735,-0.644401137788115,0.653551313922159,-1.44921471851992,0.826467289793735
"172",-0.710866036130893,0.864014485419452,-1.44921471851992,0.826467289793735,-0.710866036130893,0.864014485419452,-1.44921471851992,0.826467289793735
"173",-0.602672204655216,1.09720589257536,-1.44921471851992,0.826467289793735,-0.602672204655216,1.09720589257536,-1.44921471851992,0.826467289793735
"174",-0.31673444070284,1.31257795313591,-1.44921471851992,0.826467289793735,-0.31673444070284,1.31257795313591,-1.44921471851992,0.826467289793735
"175",0.0754946657011206,1.46726701587882,-1.44921471851992,0.826467289793735,0.0754946657011206,1.46726701587882,-1.44921471851992,0.826467289793735
"176",0.479532868963167,1.53241772325142,-1.44921471851992,1.42160776230162,0.479532868963167,1.53241772325142,-1.44921471851992,1.42160776230162
"177",0.872704876618075,1.54536815429797,-1.44921471851992,1.60954685888306,0.872704876618075,1.54536815429797,-1.44921471851992,1.60954685888306
"178",1.24989457841065,1.54746181888001,-1.82654408508186,1.60954685888306,1.24989457841065,1.54746181888001,-1.82654408508186,1.60954685888306
"179",1.63687690105112,1.55123122490637,-1.926846828092,1.60954685888306,1.63687690105112,1.55123122490637,-1.926846828092,1.60954685888306
"180",2.00504810132964,1.54320377511022,-1.926846828092,1.60954685888306,2.00504810132964,1.54320377511022,-1.926846828092,1.60954685888306
"181",2.25905485209529,1.4713654149662,-1.926846828092,1.60954685888306,2.25905485209529,1.4713654149662,-1.926846828092,1.60954685888306
"182",2.33847446724244,1.35827938636191,-1.926846828092,1.71951010819424,2.33847446724244,1.35827938636191,-1.926846828092,1.71951010819424
"183",2.26983118852545,1.26179381385906,-1.926846828092,1.73172824700659,2.26983118852545,1.26179381385906,-1.926846828092,1.73172824700659
"184",2.10299595718879,1.25881583198352,-1.926846828092,1.73172824700659,2.10299595718879,1.25881583198352,-1.926846828092,1.73172824700659
"185",1.87918504679485,1.36210845124032,-1.926846828092,1.73172824700659,1.87918504679485,1.36210845124032,-1.926846828092,1.73172824700659
"186",1.5912037476071,1.48675376661916,-1.926846828092,1.73172824700659,1.5912037476071,1.48675376661916,-1.926846828092,1.73172824700659
"187",1.22220002516704,1.56396223777564,-1.926846828092,1.93560511035356,1.22220002516704,1.56396223777564,-1.926846828092,1.93560511035356
"188",0.81924881353005,1.56380260219187,-1.7969812704933,2.43475191372027,0.81924881353005,1.56380260219187,-1.7969812704933,2.43475191372027
"189",0.419543130460533,1.50028318487319,-1.76246004632149,2.43475191372027,0.419543130460533,1.50028318487319,-1.76246004632149,2.43475191372027
"190",0.0534844664416041,1.41057131689654,-1.76246004632149,2.43475191372027,0.0534844664416041,1.41057131689654,-1.76246004632149,2.43475191372027
"191",-0.258090222172561,1.32828289298676,-1.76246004632149,2.43475191372027,-0.258090222172561,1.32828289298676,-1.76246004632149,2.43475191372027
"192",-0.544223714520446,1.27307686827944,-1.76246004632149,2.43475191372027,-0.544223714520446,1.27307686827944,-1.76246004632149,2.43475191372027
"193",-0.799300995882495,1.27281586077898,-1.76246004632149,2.13566446080122,-0.799300995882495,1.27281586077898,-1.76246004632149,2.13566446080122
"194",-0.989681699267645,1.30930425934795,-1.76246004632149,1.82436935674261,-0.989681699267645,1.30930425934795,-1.76246004632149,1.82436935674261
"195",-1.1209393485835,1.35556102620531,-1.76246004632149,1.82436935674261,-1.1209393485835,1.35556102620531,-1.76246004632149,1.82436935674261
"196",-1.20486951107556,1.40000185808827,-1.76246004632149,1.82436935674261,-1.20486951107556,1.40000185808827,-1.76246004632149,1.82436935674261
