"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"16",-0.401187911357216,0.663896353105962,-0.611266590067153,-0.398132316079113,-0.401187911357216,0.663896353105962,-0.611266590067153,-0.398132316079113
"17",-0.401439589356308,0.673716034411797,-0.611266590067153,-0.398132316079113,-0.401439589356308,0.673716034411797,-0.611266590067153,-0.398132316079113
"18",-0.401639059472899,0.662565677405376,-0.611266590067153,-0.398132316079113,-0.401639059472899,0.662565677405376,-0.611266590067153,-0.398132316079113
"19",-0.426016540057434,0.637705497972645,-0.611266590067153,-0.484706054533291,-0.426016540057434,0.637705497972645,-0.611266590067153,-0.484706054533291
"20",-0.463207995333986,0.565706537711157,-0.611266590067153,-0.503710045901282,-0.463207995333986,0.565706537711157,-0.611266590067153,-0.503710045901282
"21",-0.485519844043278,0.475048167641477,-0.611266590067153,-0.503710045901282,-0.485519844043278,0.475048167641477,-0.611266590067153,-0.503710045901282
"22",-0.489976956991451,0.411546890088039,-0.611266590067153,-0.503710045901282,-0.489976956991451,0.411546890088039,-0.611266590067153,-0.503710045901282
"23",-0.475199245808654,0.387207616729937,-0.4077117856591,-0.503710045901282,-0.475199245808654,0.387207616729937,-0.4077117856591,-0.503710045901282
"24",-0.475495570548645,0.392816384018187,-0.339860184189749,-0.503710045901282,-0.475495570548645,0.392816384018187,-0.339860184189749,-0.503710045901282
"25",-0.515180042228229,0.416339729806409,-0.339860184189749,-0.503710045901282,-0.515180042228229,0.416339729806409,-0.339860184189749,-0.503710045901282
"26",-0.59828562975705,0.440582435407527,-0.339860184189749,-0.688237529163555,-0.59828562975705,0.440582435407527,-0.339860184189749,-0.688237529163555
"27",-0.716384540681937,0.441138609706445,-0.339860184189749,-0.718276886903925,-0.716384540681937,0.441138609706445,-0.339860184189749,-0.718276886903925
"28",-0.852128275674847,0.416074658311151,-0.339860184189749,-0.718276886903925,-0.852128275674847,0.416074658311151,-0.339860184189749,-0.718276886903925
"29",-0.98803907589176,0.358193064401099,-0.339860184189749,-0.718276886903925,-0.98803907589176,0.358193064401099,-0.339860184189749,-0.718276886903925
"30",-1.13582698935057,0.242979053216366,-0.339860184189749,-0.718276886903925,-1.13582698935057,0.242979053216366,-0.339860184189749,-0.718276886903925
"31",-1.30775618773238,0.120705519136286,-0.394981854382667,-0.718276886903925,-1.30775618773238,0.120705519136286,-0.394981854382667,-0.718276886903925
"32",-1.50336616150811,0.0668688546644272,-0.399775043095095,-0.718276886903925,-1.50336616150811,0.0668688546644272,-0.399775043095095,-0.718276886903925
"33",-1.67590853246854,0.0707545172802306,-0.399775043095095,-0.780561298266496,-1.67590853246854,0.0707545172802306,-0.399775043095095,-0.780561298266496
"34",-1.79007276932463,0.0979754284880428,-0.399775043095095,-0.838054601062717,-1.79007276932463,0.0979754284880428,-0.399775043095095,-0.838054601062717
"35",-1.84575121582211,0.123114954649675,-0.399775043095095,-0.838054601062717,-1.84575121582211,0.123114954649675,-0.399775043095095,-0.838054601062717
"36",-1.85934938891474,0.135900245767817,-0.399775043095095,-0.838054601062717,-1.85934938891474,0.135900245767817,-0.399775043095095,-0.838054601062717
"37",-1.84819130423392,0.0973011336284075,-0.399775043095095,-0.838054601062717,-1.84819130423392,0.0973011336284075,-0.399775043095095,-0.838054601062717
"38",-1.83481204419344,0.0340716453272337,-0.400199964692728,-0.838054601062717,-1.83481204419344,0.0340716453272337,-0.400199964692728,-0.838054601062717
"39",-1.82419224078393,-0.0387897069901025,-0.442267202858437,-0.838054601062717,-1.82419224078393,-0.0387897069901025,-0.442267202858437,-0.838054601062717
"40",-1.82799369473875,-0.107607249495417,-0.442267202858437,-0.840320411962496,-1.82799369473875,-0.107607249495417,-0.442267202858437,-0.840320411962496
"41",-1.84539260167748,-0.157575325650536,-0.442267202858437,-0.854238964632571,-1.84539260167748,-0.157575325650536,-0.442267202858437,-0.854238964632571
"42",-1.83776485001685,-0.172092398543923,-0.442267202858437,-0.854238964632571,-1.83776485001685,-0.172092398543923,-0.442267202858437,-0.854238964632571
"43",-1.76740554695997,-0.293772530754999,-0.442267202858437,-0.854238964632571,-1.76740554695997,-0.293772530754999,-0.442267202858437,-0.854238964632571
"44",-1.63158440027921,-0.890178636673332,-0.442267202858437,-0.854238964632571,-1.63158440027921,-0.890178636673332,-0.442267202858437,-0.854238964632571
"45",-1.50400165745718,-1.61893659162237,-0.442267202858437,-0.854238964632571,-1.50400165745718,-1.61893659162237,-0.442267202858437,-0.854238964632571
"46",-1.45568344222931,-2.01731133824685,-0.423737014313608,-0.854238964632571,-1.45568344222931,-2.01731133824685,-0.423737014313608,-0.854238964632571
"47",-1.4815738712433,-2.04281978123082,-0.376087958055475,-0.854238964632571,-1.4815738712433,-2.04281978123082,-0.376087958055475,-0.854238964632571
"48",-1.53446261654339,-1.48170821081725,-0.376087958055475,-0.806393626122179,-1.53446261654339,-1.48170821081725,-0.376087958055475,-0.806393626122179
"49",-1.56109187710837,-0.698349726443273,-0.376087958055475,-0.801661669566206,-1.56109187710837,-0.698349726443273,-0.376087958055475,-0.801661669566206
"50",-1.55591429538168,-0.0985508733295685,-0.376087958055475,-0.801661669566206,-1.55591429538168,-0.0985508733295685,-0.376087958055475,-0.801661669566206
"51",-1.52860813261599,0.148375680343982,-0.376087958055475,-0.801661669566206,-1.52860813261599,0.148375680343982,-0.376087958055475,-0.801661669566206
"52",-1.49685745880481,0.193547277995686,-0.376087958055475,-0.801661669566206,-1.49685745880481,0.193547277995686,-0.376087958055475,-0.801661669566206
"53",-1.47349101086899,0.159110935948644,-0.376087958055475,-0.801661669566206,-1.47349101086899,0.159110935948644,-0.376087958055475,-0.801661669566206
"54",-1.47711351780587,0.171813934543444,-0.307623503411562,-0.795112196724878,-1.47711351780587,0.171813934543444,-0.307623503411562,-0.795112196724878
"55",-1.50007922523669,0.274780914890268,-0.286003149313485,-0.670672212739657,-1.50007922523669,0.274780914890268,-0.286003149313485,-0.670672212739657
"56",-1.53716770496569,0.400305283548932,-0.286003149313485,-0.670672212739657,-1.53716770496569,0.400305283548932,-0.286003149313485,-0.670672212739657
"57",-1.67976579484949,0.491065819506434,-0.286003149313485,-0.670672212739657,-1.67976579484949,0.491065819506434,-0.286003149313485,-0.670672212739657
"58",-1.86648422615369,0.523967713890327,-0.286003149313485,-0.670672212739657,-1.86648422615369,0.523967713890327,-0.286003149313485,-0.670672212739657
"59",-2.02394427994101,0.505782465764258,-0.286003149313485,-0.670672212739657,-2.02394427994101,0.505782465764258,-0.286003149313485,-0.670672212739657
"60",-2.15706249852564,0.426059204570214,-0.286003149313485,-0.670672212739657,-2.15706249852564,0.426059204570214,-0.286003149313485,-0.670672212739657
"61",-2.24595487976179,0.303481691985543,-0.2572442156561,-0.641503005293059,-2.24595487976179,0.303481691985543,-0.2572442156561,-0.641503005293059
"62",-2.28779751728768,0.252273629849441,-0.208276301590823,-0.597749194123162,-2.28779751728768,0.252273629849441,-0.208276301590823,-0.597749194123162
"63",-2.27063876660845,0.260260483118375,-0.208276301590823,-0.597749194123162,-2.27063876660845,0.260260483118375,-0.208276301590823,-0.597749194123162
"64",-2.21536574132267,0.248648560224223,-0.208276301590823,-0.597749194123162,-2.21536574132267,0.248648560224223,-0.208276301590823,-0.597749194123162
"65",-2.14885505934206,0.2002692336014,1.87022195319652,-0.597749194123162,-2.14885505934206,0.2002692336014,1.87022195319652,-0.597749194123162
"66",-2.090200763542,0.0661998780290871,2.71918602909558,-0.597749194123162,-2.090200763542,0.0661998780290871,2.71918602909558,-0.597749194123162
"67",-2.03303817296403,-0.219875524232324,2.71918602909558,-0.597749194123162,-2.03303817296403,-0.219875524232324,2.71918602909558,-0.597749194123162
"68",-1.98414639113737,-0.408653733061316,2.71918602909558,-0.560219621874675,-1.98414639113737,-0.408653733061316,2.71918602909558,-0.560219621874675
"69",-1.95238059504298,-0.391459634000405,2.83564282993375,-0.553596756183765,-1.95238059504298,-0.391459634000405,2.83564282993375,-0.553596756183765
"70",-1.91150038282693,-0.265012973285907,2.86659970104263,-0.553596756183765,-1.91150038282693,-0.265012973285907,2.86659970104263,-0.553596756183765
"71",-1.8544998167119,-0.131941764442306,2.86659970104263,-0.553596756183765,-1.8544998167119,-0.131941764442306,2.86659970104263,-0.553596756183765
"72",-1.82585353161056,-0.033144271944854,2.86659970104263,-0.553596756183765,-1.82585353161056,-0.033144271944854,2.86659970104263,-0.553596756183765
"73",-2.02717504773194,0.0156274836498279,2.86659970104263,-0.553596756183765,-2.02717504773194,0.0156274836498279,2.86659970104263,-0.553596756183765
"74",-2.188175529133,-0.00898721774558415,2.86659970104263,-0.527908850281396,-2.188175529133,-0.00898721774558415,2.86659970104263,-0.527908850281396
"75",-0.0851419257386041,-0.0736100808127445,1.13719636673937,-0.495215151860199,-0.0851419257386041,-0.0736100808127445,1.13719636673937,-0.495215151860199
"76",-0.0851419257386041,-0.134128674254817,0.46465062562143,-0.495215151860199,-0.0851419257386041,-0.134128674254817,0.46465062562143,-0.495215151860199
"77",-0.0851419257386041,-0.184808552746195,0.46465062562143,-0.495215151860199,-0.0851419257386041,-0.184808552746195,0.46465062562143,-0.495215151860199
"78",-0.0851419257386041,-0.243431898992503,0.46465062562143,-0.495215151860199,-0.0851419257386041,-0.243431898992503,0.46465062562143,-0.495215151860199
"79",-0.0851419257386041,-0.33429488074437,0.46465062562143,-0.495215151860199,-0.0851419257386041,-0.33429488074437,0.46465062562143,-0.495215151860199
"80",-0.0851419257386041,-0.446365821369181,0.46465062562143,-0.484846274271757,-0.0851419257386041,-0.446365821369181,0.46465062562143,-0.484846274271757
"81",-0.0851419257386041,-0.585961651706397,0.46465062562143,-0.434221754281129,-0.0851419257386041,-0.585961651706397,0.46465062562143,-0.434221754281129
"82",-0.0851419257386041,-0.754907082503206,0.311773074464198,-0.434221754281129,-0.0851419257386041,-0.754907082503206,0.311773074464198,-0.434221754281129
"83",-0.0851419257386041,-0.86467299275479,-0.230247334184171,-0.434221754281129,-0.0851419257386041,-0.86467299275479,-0.230247334184171,-0.434221754281129
"84",-0.0851419257386041,-0.87553224695755,-0.230247334184171,-0.434221754281129,-0.0851419257386041,-0.87553224695755,-0.230247334184171,-0.434221754281129
"85",-0.0851419257386041,-0.832187599305367,-0.230247334184171,-0.434221754281129,-0.0851419257386041,-0.832187599305367,-0.230247334184171,-0.434221754281129
"86",-0.0851419257386041,-0.777937232964456,-0.230247334184171,-0.432447981885049,-0.0851419257386041,-0.777937232964456,-0.230247334184171,-0.432447981885049
"87",-0.0851419257386041,-0.74960341334572,-0.230247334184171,-0.375096007745101,-0.0851419257386041,-0.74960341334572,-0.230247334184171,-0.375096007745101
"88",-0.0851419257386041,-0.768473872686565,-0.192024927413707,-0.375096007745101,-0.0851419257386041,-0.768473872686565,-0.192024927413707,-0.375096007745101
"89",-0.206545242294703,-0.811078167535201,0.315787048251022,-0.375096007745101,-0.206545242294703,-0.811078167535201,0.315787048251022,-0.375096007745101
"90",-2.51388537270464,-0.871541619388502,0.315787048251022,-0.375096007745101,-2.51388537270464,-0.871541619388502,0.315787048251022,-0.375096007745101
"91",-1.39978284219042,-0.91690579274109,0.315787048251022,-0.375096007745101,-1.39978284219042,-0.91690579274109,0.315787048251022,-0.375096007745101
"92",-0.600855337739207,-0.951057749741477,0.617967954941455,-0.375096007745101,-0.600855337739207,-0.951057749741477,0.617967954941455,-0.375096007745101
"93",-0.374679629057898,-0.99602585533716,2.64025556125435,-0.353088016402569,-0.374679629057898,-0.99602585533716,2.64025556125435,-0.353088016402569
"94",-0.599613510244398,-1.06661660578593,2.64025556125435,-0.351683250997727,-0.599613510244398,-1.06661660578593,2.64025556125435,-0.351683250997727
"95",-1.01534271827691,-1.16987160996446,2.64025556125435,-0.351683250997727,-1.01534271827691,-1.16987160996446,2.64025556125435,-0.351683250997727
"96",-1.40508824321565,-1.31893024076648,1.04358620798762,-0.351683250997727,-1.40508824321565,-1.31893024076648,1.04358620798762,-0.351683250997727
"97",-1.67881201084434,-1.47204835614688,0.105859762418263,-0.351683250997727,-1.67881201084434,-1.47204835614688,0.105859762418263,-0.351683250997727
"98",-1.86482509565323,-1.63224642760019,0.105859762418263,-0.351683250997727,-1.86482509565323,-1.63224642760019,0.105859762418263,-0.351683250997727
"99",-2.0333831050429,-1.76296390233226,0.105859762418263,-0.320592464084219,-2.0333831050429,-1.76296390233226,0.105859762418263,-0.320592464084219
"100",-2.19458628397839,-1.83870857193856,0.203652946078244,-0.318252297327289,-2.19458628397839,-1.83870857193856,0.203652946078244,-0.318252297327289
"101",-2.31497081999375,-1.89270058454122,2.0617234356179,-0.318252297327289,-2.31497081999375,-1.89270058454122,2.0617234356179,-0.318252297327289
"102",-2.41132604799271,-1.9722880910624,2.0617234356179,-0.318252297327289,-2.41132604799271,-1.9722880910624,2.0617234356179,-0.318252297327289
"103",-2.49434990318133,-2.07657315131542,2.0617234356179,-0.318252297327289,-2.49434990318133,-2.07657315131542,2.0617234356179,-0.318252297327289
"104",-2.50740547435031,-2.09841565831904,2.0617234356179,-0.318252297327289,-2.50740547435031,-2.09841565831904,2.0617234356179,-0.318252297327289
"105",-2.34887857948815,-2.08032977701537,2.0617234356179,-0.318252297327289,-2.34887857948815,-2.08032977701537,2.0617234356179,-0.318252297327289
"106",-2.15037124826077,-1.97054483311894,2.0617234356179,-0.318252297327289,-2.15037124826077,-1.97054483311894,2.0617234356179,-0.318252297327289
"107",-2.00697743823677,-2.06205607842204,2.0617234356179,-0.318252297327289,-2.00697743823677,-2.06205607842204,2.0617234356179,-0.318252297327289
"108",-1.95073010584721,-2.28341624845743,2.0617234356179,-0.318252297327289,-1.95073010584721,-2.28341624845743,2.0617234356179,-0.318252297327289
"109",-2.02435942262049,-2.54668178670614,2.0617234356179,-0.318252297327289,-2.02435942262049,-2.54668178670614,2.0617234356179,-0.318252297327289
"110",-2.03889805770686,-2.66508608826025,2.0617234356179,-0.318252297327289,-2.03889805770686,-2.66508608826025,2.0617234356179,-0.318252297327289
"111",-1.791668170203,-0.000604375882816307,-1.03467202358555,-0.318252297327289,-1.791668170203,-0.000604375882816307,-1.03467202358555,-0.318252297327289
"112",-1.38157453304575,-0.000604375882816307,-1.16368850105236,-0.613568198457721,-1.38157453304575,-0.000604375882816307,-1.16368850105236,-0.613568198457721
"113",-0.993269225555316,-0.000604375882816307,-1.16368850105236,-1.95889619249636,-0.993269225555316,-0.000604375882816307,-1.16368850105236,-1.95889619249636
"114",-0.719734486466716,-2.49996491692442,-1.16368850105236,-1.95889619249636,-0.719734486466716,-2.49996491692442,-1.16368850105236,-1.95889619249636
"115",-0.606041920824951,-2.70704248386034,-1.16368850105236,-1.95889619249636,-0.606041920824951,-2.70704248386034,-1.16368850105236,-1.95889619249636
"116",-0.628071126860008,-2.65745592032194,-1.16368850105236,-0.789668198208746,-0.628071126860008,-2.65745592032194,-1.16368850105236,-0.789668198208746
"117",-0.713166734848038,-2.62579345210595,-1.16368850105236,1.48000967305544,-0.713166734848038,-2.62579345210595,-1.16368850105236,1.48000967305544
"118",-0.798199693377069,-2.61704273388394,-1.16368850105236,1.48000967305544,-0.798199693377069,-2.61704273388394,-1.16368850105236,1.48000967305544
"119",-0.859789152336795,-2.64021059836385,-1.16368850105236,1.48000967305544,-0.859789152336795,-2.64021059836385,-1.16368850105236,1.48000967305544
"120",-0.893718875147275,-2.72239955628622,-1.16368850105236,1.48000967305544,-0.893718875147275,-2.72239955628622,-1.16368850105236,1.48000967305544
"121",-0.942062654234853,-0.42059252812717,-1.16368850105236,1.48000967305544,-0.942062654234853,-0.42059252812717,-1.16368850105236,1.48000967305544
"122",-1.03589066066638,-0.000604375882816307,-1.16368850105236,0.675404008998097,-1.03589066066638,-0.000604375882816307,-1.16368850105236,0.675404008998097
"123",-1.19552652296374,-1.35313325512218,-1.16368850105236,-0.269133074895305,-1.19552652296374,-1.35313325512218,-1.16368850105236,-0.269133074895305
"124",-1.27623306827803,-2.07136772935417,-1.16368850105236,-0.269133074895305,-1.27623306827803,-2.07136772935417,-1.16368850105236,-0.269133074895305
"125",-1.08909517364201,-1.18995518425826,-1.16368850105236,-0.269133074895305,-1.08909517364201,-1.18995518425826,-1.16368850105236,-0.269133074895305
"126",-0.627876337450124,-0.504752086774428,-1.69574579520641,-0.269133074895305,-0.627876337450124,-0.504752086774428,-1.69574579520641,-0.269133074895305
"127",-0.0628970351944088,-0.325139697569201,-1.89253410948257,-0.269133074895305,-0.0628970351944088,-0.325139697569201,-1.89253410948257,-0.269133074895305
"128",0.409566298725201,-0.550768442369835,-1.89253410948257,-0.269133074895305,0.409566298725201,-0.550768442369835,-1.89253410948257,-0.269133074895305
"129",0.652663482261116,-0.814392820805362,-1.89253410948257,-0.269133074895305,0.652663482261116,-0.814392820805362,-1.89253410948257,-0.269133074895305
"130",0.673791832282256,-0.914437296947344,-1.89253410948257,-0.269133074895305,0.673791832282256,-0.914437296947344,-1.89253410948257,-0.269133074895305
"131",0.568045306357205,-0.935842030119299,-1.89253410948257,-0.269133074895305,0.568045306357205,-0.935842030119299,-1.89253410948257,-0.269133074895305
"132",0.40169875085942,-0.98592038945196,-1.89253410948257,-0.269133074895305,0.40169875085942,-0.98592038945196,-1.89253410948257,-0.269133074895305
"133",0.259228120219794,-1.04850609270657,-1.89253410948257,-0.269133074895305,0.259228120219794,-1.04850609270657,-1.89253410948257,-0.269133074895305
"134",0.150459658033814,-1.10153634643098,-1.89253410948257,-0.297722872787847,0.150459658033814,-1.10153634643098,-1.89253410948257,-0.297722872787847
"135",0.0420526904273633,-1.23099032303254,-1.89253410948257,-0.323076089786894,0.0420526904273633,-1.23099032303254,-1.89253410948257,-0.323076089786894
"136",-0.063499406142164,-1.58764807854647,-1.89253410948257,-0.323076089786894,-0.063499406142164,-1.58764807854647,-1.89253410948257,-0.323076089786894
"137",-0.155877473657597,-1.8780432784703,-1.89253410948257,-0.323076089786894,-0.155877473657597,-1.8780432784703,-1.89253410948257,-0.323076089786894
"138",-0.223649066014216,-1.71088449113097,-1.89253410948257,-0.323076089786894,-0.223649066014216,-1.71088449113097,-1.89253410948257,-0.323076089786894
"139",-0.264483551326279,-1.11454556278271,-1.89253410948257,-0.323076089786894,-0.264483551326279,-1.11454556278271,-1.89253410948257,-0.323076089786894
"140",-0.298675753766715,-0.345715067657263,-1.89253410948257,-0.348798751507892,-0.298675753766715,-0.345715067657263,-1.89253410948257,-0.348798751507892
"141",-0.337989369453361,0.317268768617441,-1.89253410948257,-0.411774923307578,-0.337989369453361,0.317268768617441,-1.89253410948257,-0.411774923307578
"142",-0.409842178004139,0.614772475081465,-1.89253410948257,-0.411774923307578,-0.409842178004139,0.614772475081465,-1.89253410948257,-0.411774923307578
"143",-0.528334988401134,0.581125469482813,-1.89253410948257,-0.411774923307578,-0.528334988401134,0.581125469482813,-1.89253410948257,-0.411774923307578
"144",-0.65488185482347,0.438368934473528,-1.89253410948257,-0.411774923307578,-0.65488185482347,0.438368934473528,-1.89253410948257,-0.411774923307578
"145",-0.728535655293366,0.308683195255207,-1.89253410948257,-0.411774923307578,-0.728535655293366,0.308683195255207,-1.89253410948257,-0.411774923307578
"146",-0.742940350157049,0.188641356034356,-1.89253410948257,-0.40903753051943,-0.742940350157049,0.188641356034356,-1.89253410948257,-0.40903753051943
"147",-0.726161456829819,0.0950224144701257,-1.89253410948257,-0.388963316739682,-0.726161456829819,0.0950224144701257,-1.89253410948257,-0.388963316739682
"148",-0.72485553965856,0.0800742855020847,-1.75231032167406,-0.388963316739682,-0.72485553965856,0.0800742855020847,-1.75231032167406,-0.388963316739682
"149",-0.754720608775536,0.084931223818567,-2.39045149358053,-0.388963316739682,-0.754720608775536,0.084931223818567,-2.39045149358053,-0.388963316739682
"150",-0.793208619809933,0.0498592140146829,-2.39045149358053,-0.388963316739682,-0.793208619809933,0.0498592140146829,-2.39045149358053,-0.388963316739682
"151",-0.819173940131236,0.00203102337302043,-2.39045149358053,-0.388963316739682,-0.819173940131236,0.00203102337302043,-2.39045149358053,-0.388963316739682
"152",-0.89253501640476,-0.070003205112757,2.45972068677399,-0.388963316739682,-0.89253501640476,-0.070003205112757,2.45972068677399,-0.388963316739682
"153",-1.05536384078504,-0.182826254615874,3.31563342448362,-0.458460246245909,-1.05536384078504,-0.182826254615874,3.31563342448362,-0.458460246245909
"154",-1.19498536125754,-0.301699484023947,3.31563342448362,-0.478061944311767,-1.19498536125754,-0.301699484023947,3.31563342448362,-0.478061944311767
"155",-1.26929158023152,-0.409670353621797,3.31563342448362,-0.478061944311767,-1.26929158023152,-0.409670353621797,3.31563342448362,-0.478061944311767
"156",-1.29750147944602,-0.500190729766278,3.31563342448362,-0.478061944311767,-1.29750147944602,-0.500190729766278,3.31563342448362,-0.478061944311767
"157",-1.28586956322471,-0.547785478351926,3.31563342448362,-0.478061944311767,-1.28586956322471,-0.547785478351926,3.31563342448362,-0.478061944311767
"158",-1.26538715072914,-0.566062815730307,3.31563342448362,-0.478061944311767,-1.26538715072914,-0.566062815730307,3.31563342448362,-0.478061944311767
"159",-1.2623871777843,-0.567924754047577,3.31563342448362,-0.482588692709386,-1.2623871777843,-0.567924754047577,3.31563342448362,-0.482588692709386
"160",-1.28103871384869,-0.555216997041565,0.645848682870086,-0.628953557565724,-1.28103871384869,-0.555216997041565,0.645848682870086,-0.628953557565724
"161",-1.29736825933205,-0.535855301719541,-0.498344777821427,-0.628953557565724,-1.29736825933205,-0.535855301719541,-0.498344777821427,-0.628953557565724
"162",-1.29749967917421,-0.514422857799928,-0.498344777821427,-0.628953557565724,-1.29749967917421,-0.514422857799928,-0.498344777821427,-0.628953557565724
"163",-1.31640073291153,-0.531523468075816,-0.498344777821427,-0.628953557565724,-1.31640073291153,-0.531523468075816,-0.498344777821427,-0.628953557565724
"164",-1.37801467556787,-0.691302239529235,-0.498344777821427,-0.628953557565724,-1.37801467556787,-0.691302239529235,-0.498344777821427,-0.628953557565724
"165",-1.42024221120682,-0.986201135713568,-0.498344777821427,-0.628953557565724,-1.42024221120682,-0.986201135713568,-0.498344777821427,-0.628953557565724
"166",-1.41871522065724,-1.19629170855566,-0.498344777821427,-0.636327569160507,-1.41871522065724,-1.19629170855566,-0.498344777821427,-0.636327569160507
"167",-1.3728169307969,-1.28022672348692,-0.498344777821427,-0.678113634864274,-1.3728169307969,-1.28022672348692,-0.498344777821427,-0.678113634864274
"168",-1.32822527821655,-1.27229137302171,-0.485607736049905,-0.678113634864274,-1.32822527821655,-1.27229137302171,-0.485607736049905,-0.678113634864274
"169",-1.301121105948,-1.21026772210339,-0.479885296993134,-0.678113634864274,-1.301121105948,-1.21026772210339,-0.479885296993134,-0.678113634864274
"170",-1.26623507875183,-1.13005826324593,-0.479885296993134,-0.678113634864274,-1.26623507875183,-1.13005826324593,-0.479885296993134,-0.678113634864274
"171",-1.2624185025138,-1.06107053756309,-0.479885296993134,-0.678113634864274,-1.2624185025138,-1.06107053756309,-0.479885296993134,-0.678113634864274
"172",-1.28009573147441,-1.02627815439464,-0.479885296993134,-0.678113634864274,-1.28009573147441,-1.02627815439464,-0.479885296993134,-0.678113634864274
"173",-1.29431463828726,-1.00945213243644,-0.479885296993134,-0.664183963834084,-1.29431463828726,-1.00945213243644,-0.479885296993134,-0.664183963834084
"174",-1.29769950934516,-0.981939838518425,-0.479885296993134,-0.64046587532322,-1.29769950934516,-0.981939838518425,-0.479885296993134,-0.64046587532322
"175",-1.27318124750505,-0.981410255340993,-0.479885296993134,-0.64046587532322,-1.27318124750505,-0.981410255340993,-0.479885296993134,-0.64046587532322
"176",-1.2255654983376,-1.03499136514002,-0.44323041674078,-0.64046587532322,-1.2255654983376,-1.03499136514002,-0.44323041674078,-0.64046587532322
"177",-1.16586992532241,-1.10931662867193,-0.43463235840998,-0.64046587532322,-1.16586992532241,-1.10931662867193,-0.43463235840998,-0.64046587532322
"178",-1.12513121447066,-1.16091264127522,-0.43463235840998,-0.64046587532322,-1.12513121447066,-1.16091264127522,-0.43463235840998,-0.64046587532322
"179",-1.16393607334368,-1.19049456416466,-0.43463235840998,-0.64046587532322,-1.16393607334368,-1.19049456416466,-0.43463235840998,-0.64046587532322
"180",-1.26000217768989,-1.22849495621076,-0.43463235840998,-0.577481678460459,-1.26000217768989,-1.22849495621076,-0.43463235840998,-0.577481678460459
"181",-1.35810150901875,-1.33375996926727,1.14553924171566,-0.561735629244768,-1.35810150901875,-1.33375996926727,1.14553924171566,-0.561735629244768
"182",-1.40267839937026,-1.5021668598773,1.28294546781354,-0.561735629244768,-1.40267839937026,-1.5021668598773,1.28294546781354,-0.561735629244768
"183",-1.39065258367683,-1.71031991963579,1.28294546781354,-0.561735629244768,-1.39065258367683,-1.71031991963579,1.28294546781354,-0.561735629244768
"184",-1.38550812695145,-1.8789406588439,1.28294546781354,-0.561735629244768,-1.38550812695145,-1.8789406588439,1.28294546781354,-0.561735629244768
"185",-1.388575430062,-2.00450057563339,1.28294546781354,-0.561735629244768,-1.388575430062,-2.00450057563339,1.28294546781354,-0.561735629244768
"186",-1.41190227201799,-2.10945685177409,1.28294546781354,-0.519262909962207,-1.41190227201799,-2.10945685177409,1.28294546781354,-0.519262909962207
"187",-1.42965871293826,-2.24369639052392,1.28294546781354,-0.469403630804418,-1.42965871293826,-2.24369639052392,1.28294546781354,-0.469403630804418
"188",-1.43790395782986,-2.52148348017069,1.28294546781354,-0.469403630804418,-1.43790395782986,-2.52148348017069,1.28294546781354,-0.469403630804418
