"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",1.05391737650097,0.898568272948394,-2.20773459237934,0.45247337246004,1.05391737650097,0.898568272948394,-2.20773459237934,0.45247337246004
"21",1.01622993372703,0.784040873541946,-2.20773459237934,0.45901432902727,1.01622993372703,0.784040873541946,-2.20773459237934,0.45901432902727
"22",0.960756496008347,0.663120480936383,-1.71162422738996,0.45901432902727,0.960756496008347,0.663120480936383,-1.71162422738996,0.45901432902727
"23",0.893961731632404,0.402670356505555,-1.49900549953736,0.45901432902727,0.893961731632404,0.402670356505555,-1.49900549953736,0.45901432902727
"24",0.830766466033603,-0.0862674246658438,-1.49900549953736,0.45901432902727,0.830766466033603,-0.0862674246658438,-1.49900549953736,0.45901432902727
"25",0.767896714144552,-0.631319402939927,-1.49900549953736,0.45901432902727,0.767896714144552,-0.631319402939927,-1.49900549953736,0.45901432902727
"26",0.695631712732638,-1.07987578975648,-1.49900549953736,0.45901432902727,0.695631712732638,-1.07987578975648,-1.49900549953736,0.45901432902727
"27",0.62181150661709,-1.3660180804974,-1.49900549953736,0.45901432902727,0.62181150661709,-1.3660180804974,-1.49900549953736,0.45901432902727
"28",0.551654851478049,-1.49515007830664,-1.49900549953736,0.45901432902727,0.551654851478049,-1.49515007830664,-1.49900549953736,0.45901432902727
"29",0.495226390214125,-1.50141961214813,-1.49900549953736,0.45901432902727,0.495226390214125,-1.50141961214813,-1.49900549953736,0.45901432902727
"30",0.439401403868578,-1.47907460923838,-1.49900549953736,0.221657046276537,0.439401403868578,-1.47907460923838,-1.49900549953736,0.221657046276537
"31",0.364595946389822,-1.48164500364426,-1.49900549953736,0.206506581420108,0.364595946389822,-1.48164500364426,-1.49900549953736,0.206506581420108
"32",0.272198980297099,-1.63434242394827,-1.39160659923856,0.206506581420108,0.272198980297099,-1.63434242394827,-1.39160659923856,0.206506581420108
"33",0.166788479854682,-1.88692464831974,-1.3455784991105,0.206506581420108,0.166788479854682,-1.88692464831974,-1.3455784991105,0.206506581420108
"34",0.0687470719231773,-2.10665773902426,-1.3455784991105,0.206506581420108,0.0687470719231773,-2.10665773902426,-1.3455784991105,0.206506581420108
"35",-0.0112784884020954,-2.27539843808894,-1.3455784991105,0.206506581420108,-0.0112784884020954,-2.27539843808894,-1.3455784991105,0.206506581420108
"36",-0.106045113966181,-2.15207674117208,-1.3455784991105,0.206506581420108,-0.106045113966181,-2.15207674117208,-1.3455784991105,0.206506581420108
"37",-0.232381363010455,-1.61021451470178,-1.3455784991105,0.206506581420108,-0.232381363010455,-1.61021451470178,-1.3455784991105,0.206506581420108
"38",-0.348161383202693,-0.933275504843003,-1.3455784991105,0.206506581420108,-0.348161383202693,-0.933275504843003,-1.3455784991105,0.206506581420108
"39",-0.434489472926789,-0.253006932039829,-1.3455784991105,0.206506581420108,-0.434489472926789,-0.253006932039829,-1.3455784991105,0.206506581420108
"40",-0.487978837380723,0.30175259094228,-1.3455784991105,3.21206236810711,-0.487978837380723,0.30175259094228,-1.3455784991105,3.21206236810711
"41",-0.519033555951931,0.568315145295179,-1.3455784991105,3.40390635449139,-0.519033555951931,0.568315145295179,-1.3455784991105,3.40390635449139
"42",-0.543984869291613,0.597464242961939,0.0163278837631551,3.40390635449139,-0.543984869291613,0.597464242961939,0.0163278837631551,3.40390635449139
"43",-0.571864600984895,0.479717199329224,0.600002047851864,3.40390635449139,-0.571864600984895,0.479717199329224,0.600002047851864,3.40390635449139
"44",-0.472802204826904,0.28024751355029,0.600002047851864,3.40390635449139,-0.472802204826904,0.28024751355029,0.600002047851864,3.40390635449139
"45",-0.154602876196217,0.246034079879356,0.600002047851864,3.40390635449139,-0.154602876196217,0.246034079879356,0.600002047851864,3.40390635449139
"46",0.27854498596822,0.38955216765497,0.600002047851864,3.40390635449139,0.27854498596822,0.38955216765497,0.600002047851864,3.40390635449139
"47",0.679289410485987,0.5426584511822,0.600002047851864,3.40390635449139,0.679289410485987,0.5426584511822,0.600002047851864,3.40390635449139
"48",0.961414815429316,0.772383689110258,0.600002047851864,3.40390635449139,0.961414815429316,0.772383689110258,0.600002047851864,3.40390635449139
"49",1.10053359699179,1.02053868040282,0.600002047851864,3.40390635449139,1.10053359699179,1.02053868040282,0.600002047851864,3.40390635449139
"50",1.12288886511274,1.22627904736124,0.600002047851864,0.186676265768393,1.12288886511274,1.22627904736124,0.600002047851864,0.186676265768393
"51",1.07323070587253,1.3545941325797,0.600002047851864,-0.0186788462777561,1.07323070587253,1.3545941325797,0.600002047851864,-0.0186788462777561
"52",0.993835084869281,1.40740691423407,0.828837545857271,-0.0186788462777561,0.993835084869281,1.40740691423407,0.828837545857271,-0.0186788462777561
"53",0.910374389333929,1.45721580754608,0.926909902145303,-0.0186788462777561,0.910374389333929,1.45721580754608,0.926909902145303,-0.0186788462777561
"54",0.831526410000502,1.58143357278847,0.926909902145303,-0.0186788462777561,0.831526410000502,1.58143357278847,0.926909902145303,-0.0186788462777561
"55",0.755407524014353,1.65812521062104,0.926909902145303,-0.0186788462777561,0.755407524014353,1.65812521062104,0.926909902145303,-0.0186788462777561
"56",0.652431609541281,1.63369213858206,0.926909902145303,-0.0186788462777561,0.652431609541281,1.63369213858206,0.926909902145303,-0.0186788462777561
"57",0.51523938403703,1.60469859652393,0.926909902145303,-0.0186788462777561,0.51523938403703,1.60469859652393,0.926909902145303,-0.0186788462777561
"58",0.392623004321305,1.62495685364699,0.926909902145303,-0.0186788462777561,0.392623004321305,1.62495685364699,0.926909902145303,-0.0186788462777561
"59",0.30826084746338,1.68303591007061,0.926909902145303,-0.0186788462777561,0.30826084746338,1.68303591007061,0.926909902145303,-0.0186788462777561
"60",0.256167097935118,1.76751581582447,0.926909902145303,-0.15459517179059,0.256167097935118,1.76751581582447,0.926909902145303,-0.15459517179059
"61",0.209347211843202,1.88974261219737,0.926909902145303,-0.163270681929707,0.209347211843202,1.88974261219737,0.926909902145303,-0.163270681929707
"62",0.168713029685554,2.01665298253032,0.836742669731915,-0.163270681929707,0.168713029685554,2.01665298253032,0.836742669731915,-0.163270681929707
"63",0.14925638362606,2.10459782917165,0.798099570126177,-0.163270681929707,0.14925638362606,2.10459782917165,0.798099570126177,-0.163270681929707
"64",0.151241268280462,2.12838282727936,0.798099570126177,-0.163270681929707,0.151241268280462,2.12838282727936,0.798099570126177,-0.163270681929707
"65",0.165425935577006,2.05476362693333,0.798099570126177,-0.163270681929707,0.165425935577006,2.05476362693333,0.798099570126177,-0.163270681929707
"66",0.175924646419166,1.86906220880023,0.798099570126177,-0.163270681929707,0.175924646419166,1.86906220880023,0.798099570126177,-0.163270681929707
"67",0.177366404728469,1.69481418812044,0.798099570126177,-0.163270681929707,0.177366404728469,1.69481418812044,0.798099570126177,-0.163270681929707
"68",0.170030318627963,1.60396248722938,0.798099570126177,-0.163270681929707,0.170030318627963,1.60396248722938,0.798099570126177,-0.163270681929707
"69",0.146437925873801,1.53667256964106,0.798099570126177,-0.163270681929707,0.146437925873801,1.53667256964106,0.798099570126177,-0.163270681929707
"70",0.117705538903558,1.51627926541057,0.798099570126177,1.16251965634941,0.117705538903558,1.51627926541057,0.798099570126177,1.16251965634941
"71",0.0778643695069048,1.58891108679499,0.798099570126177,1.24714457155872,0.0778643695069048,1.58891108679499,0.798099570126177,1.24714457155872
"72",0.00604145495368535,1.68427872722832,-1.83489205361408,1.24714457155872,0.00604145495368535,1.68427872722832,-1.83489205361408,1.24714457155872
"73",-0.110564662489986,1.70807159922421,-2.96331703521704,1.24714457155872,-0.110564662489986,1.70807159922421,-2.96331703521704,1.24714457155872
"74",-0.246071910383061,1.67530828432176,-2.96331703521704,1.24714457155872,-0.246071910383061,1.67530828432176,-2.96331703521704,1.24714457155872
"75",-0.505898498420224,1.66547965377023,-2.96331703521704,1.24714457155872,-0.505898498420224,1.66547965377023,-2.96331703521704,1.24714457155872
"76",-0.913030530095473,1.65405530368593,-2.96331703521704,1.24714457155872,-0.913030530095473,1.65405530368593,-2.96331703521704,1.24714457155872
"77",-1.28094744468853,1.62817561973622,-2.96331703521704,1.24714457155872,-1.28094744468853,1.62817561973622,-2.96331703521704,1.24714457155872
"78",-1.48199024262719,1.53160036305706,-2.96331703521704,1.24714457155872,-1.48199024262719,1.53160036305706,-2.96331703521704,1.24714457155872
"79",-1.54436954562067,1.39485206569116,-2.96331703521704,1.24714457155872,-1.54436954562067,1.39485206569116,-2.96331703521704,1.24714457155872
"80",-1.55755577075592,1.32351480415824,-2.96331703521704,1.39972562359596,-1.55755577075592,1.32351480415824,-2.96331703521704,1.39972562359596
"81",-1.48597606299076,1.36482148624215,-2.96331703521704,1.40946483968344,-1.48597606299076,1.36482148624215,-2.96331703521704,1.40946483968344
"82",-1.37842043171225,1.47408167603709,-0.37383175831182,1.40946483968344,-1.37842043171225,1.47408167603709,-0.37383175831182,1.40946483968344
"83",-1.28282111828693,1.57436841232115,0.735947646076132,1.40946483968344,-1.28282111828693,1.57436841232115,0.735947646076132,1.40946483968344
"84",-1.21052120178322,1.633235783903,0.735947646076132,1.40946483968344,-1.21052120178322,1.633235783903,0.735947646076132,1.40946483968344
"85",-1.16448302690057,1.66200015611469,0.735947646076132,1.40946483968344,-1.16448302690057,1.66200015611469,0.735947646076132,1.40946483968344
"86",-1.14162386911863,1.68338609959343,0.735947646076132,1.40946483968344,-1.14162386911863,1.68338609959343,0.735947646076132,1.40946483968344
"87",-1.14661326663384,1.69948873026757,0.735947646076132,1.40946483968344,-1.14661326663384,1.69948873026757,0.735947646076132,1.40946483968344
"88",-1.19536428235203,1.73066300851714,0.735947646076132,1.40946483968344,-1.19536428235203,1.73066300851714,0.735947646076132,1.40946483968344
"89",-1.29742449447084,1.72584035125488,0.735947646076132,1.40946483968344,-1.29742449447084,1.72584035125488,0.735947646076132,1.40946483968344
"90",-1.41803249939997,1.66513009283511,0.735947646076132,1.24734747189387,-1.41803249939997,1.66513009283511,0.735947646076132,1.24734747189387
"91",-1.51785215137177,1.58148511698087,0.735947646076132,1.23699955480092,-1.51785215137177,1.58148511698087,0.735947646076132,1.23699955480092
"92",-1.56667188493433,1.45060782884692,0.119796260894619,1.23699955480092,-1.56667188493433,1.45060782884692,0.119796260894619,1.23699955480092
"93",-1.56299921895598,1.36984959243561,-0.144268618468887,1.23699955480092,-1.56299921895598,1.36984959243561,-0.144268618468887,1.23699955480092
"94",-1.50604266229397,1.32852941225766,-0.144268618468887,1.23699955480092,-1.50604266229397,1.32852941225766,-0.144268618468887,1.23699955480092
"95",-1.40070593144624,1.33884688554791,-0.144268618468887,1.23699955480092,-1.40070593144624,1.33884688554791,-0.144268618468887,1.23699955480092
"96",-1.27171332985919,1.41200265133222,-0.144268618468887,1.23699955480092,-1.27171332985919,1.41200265133222,-0.144268618468887,1.23699955480092
"97",-1.1352676848022,1.51165514261468,-0.144268618468887,1.23699955480092,-1.1352676848022,1.51165514261468,-0.144268618468887,1.23699955480092
"98",-1.02345862288578,1.58842846376627,-0.144268618468887,1.23699955480092,-1.02345862288578,1.58842846376627,-0.144268618468887,1.23699955480092
"99",-0.930833271924942,1.60513761541556,-0.144268618468887,1.23699955480092,-0.930833271924942,1.60513761541556,-0.144268618468887,1.23699955480092
"100",-0.806239570225494,1.55516002901173,-0.144268618468887,1.02614999719225,-0.806239570225494,1.55516002901173,-0.144268618468887,1.02614999719225
"101",-0.647624664881693,1.44720018869195,-0.144268618468887,1.0126915147917,-0.647624664881693,1.44720018869195,-0.144268618468887,1.0126915147917
"102",-0.553571719242967,1.32906549832548,-0.144268618468887,1.0126915147917,-0.553571719242967,1.32906549832548,-0.144268618468887,1.0126915147917
"103",-0.547439671276848,1.27798718867046,-0.144268618468887,1.0126915147917,-0.547439671276848,1.27798718867046,-0.144268618468887,1.0126915147917
"104",-0.599109310583942,1.26123261328808,-0.144268618468887,1.0126915147917,-0.599109310583942,1.26123261328808,-0.144268618468887,1.0126915147917
"105",-0.681677910074884,1.21904206740532,-0.144268618468887,1.0126915147917,-0.681677910074884,1.21904206740532,-0.144268618468887,1.0126915147917
"106",-0.794954579982342,1.10238233163868,-0.144268618468887,1.0126915147917,-0.794954579982342,1.10238233163868,-0.144268618468887,1.0126915147917
"107",-0.908620321425934,0.940132749929461,-0.144268618468887,1.0126915147917,-0.908620321425934,0.940132749929461,-0.144268618468887,1.0126915147917
"108",-1.00058568445699,0.778902871689601,-0.144268618468887,1.0126915147917,-1.00058568445699,0.778902871689601,-0.144268618468887,1.0126915147917
"109",-1.08470911787183,0.698671572417374,-0.144268618468887,1.0126915147917,-1.08470911787183,0.698671572417374,-0.144268618468887,1.0126915147917
"110",-1.17076947372835,0.749174304154472,-0.144268618468887,0.621379304005506,-1.17076947372835,0.749174304154472,-0.144268618468887,0.621379304005506
"111",-1.24309117354153,0.833236117694159,-0.144268618468887,0.596401928848941,-1.24309117354153,0.833236117694159,-0.144268618468887,0.596401928848941
"112",-1.29455515368848,0.910083124034576,-0.699568339532748,0.596401928848941,-1.29455515368848,0.910083124034576,-0.699568339532748,0.596401928848941
"113",-1.34250559416038,0.923039710772226,-0.937553934274403,0.596401928848941,-1.34250559416038,0.923039710772226,-0.937553934274403,0.596401928848941
"114",-1.4106452075365,0.883094690651927,-0.937553934274403,0.596401928848941,-1.4106452075365,0.883094690651927,-0.937553934274403,0.596401928848941
"115",-1.48001840509373,0.826902707761862,-0.937553934274403,0.596401928848941,-1.48001840509373,0.826902707761862,-0.937553934274403,0.596401928848941
"116",-1.53095813359253,0.766665144324152,-0.937553934274403,0.596401928848941,-1.53095813359253,0.766665144324152,-0.937553934274403,0.596401928848941
"117",-1.56134897104673,0.679242273610671,-0.937553934274403,0.596401928848941,-1.56134897104673,0.679242273610671,-0.937553934274403,0.596401928848941
"118",-1.57523306544144,0.581542291554784,-0.937553934274403,0.596401928848941,-1.57523306544144,0.581542291554784,-0.937553934274403,0.596401928848941
"119",-1.57703388082175,0.531811988248576,-0.937553934274403,0.596401928848941,-1.57703388082175,0.531811988248576,-0.937553934274403,0.596401928848941
"120",-1.5707180496999,0.542157599109831,-0.937553934274403,0.229819486030649,-1.5707180496999,0.542157599109831,-0.937553934274403,0.229819486030649
"121",-1.56211688677795,0.560207859184875,-0.937553934274403,0.206420606701822,-1.56211688677795,0.560207859184875,-0.937553934274403,0.206420606701822
"122",-1.555607508634,0.517066412277954,0.168571932161272,0.206420606701822,-1.555607508634,0.517066412277954,0.168571932161272,0.206420606701822
"123",-1.5523018527975,0.428189535477244,0.642625874919418,0.206420606701822,-1.5523018527975,0.428189535477244,0.642625874919418,0.206420606701822
"124",-1.5513486398933,0.356871230826381,0.642625874919418,0.206420606701822,-1.5513486398933,0.356871230826381,0.642625874919418,0.206420606701822
"125",-1.52820373452828,0.322981089740902,0.642625874919418,0.206420606701822,-1.52820373452828,0.322981089740902,0.642625874919418,0.206420606701822
"126",-1.42782191868033,0.189130250892605,0.642625874919418,0.206420606701822,-1.42782191868033,0.189130250892605,0.642625874919418,0.206420606701822
"127",-1.20981193104689,-0.116175594928787,0.642625874919418,0.206420606701822,-1.20981193104689,-0.116175594928787,0.642625874919418,0.206420606701822
"128",-0.850552136217592,-0.412331519510004,0.642625874919418,0.206420606701822,-0.850552136217592,-0.412331519510004,0.642625874919418,0.206420606701822
"129",-0.403912751231691,-0.600296448911178,0.642625874919418,0.206420606701822,-0.403912751231691,-0.600296448911178,0.642625874919418,0.206420606701822
"130",0.015307774505838,-0.684760077551655,0.642625874919418,0.199389594240359,0.015307774505838,-0.684760077551655,0.642625874919418,0.199389594240359
"131",0.311236767953852,-0.721337034104027,0.642625874919418,0.198940806210905,0.311236767953852,-0.721337034104027,0.642625874919418,0.198940806210905
"132",0.451741654868725,-0.783404082558794,0.860519066658916,0.198940806210905,0.451741654868725,-0.783404082558794,0.860519066658916,0.198940806210905
"133",0.482225072933133,-0.874103168970047,0.9539018631187,0.198940806210905,0.482225072933133,-0.874103168970047,0.9539018631187,0.198940806210905
"134",0.452370614714279,-0.906109565016316,0.9539018631187,0.198940806210905,0.452370614714279,-0.906109565016316,0.9539018631187,0.198940806210905
"135",0.394276935309267,-0.788058311397747,0.9539018631187,0.198940806210905,0.394276935309267,-0.788058311397747,0.9539018631187,0.198940806210905
"136",0.330204046435078,-0.530145497809,0.9539018631187,0.198940806210905,0.330204046435078,-0.530145497809,0.9539018631187,0.198940806210905
"137",0.26424622152801,-0.30932614137067,0.9539018631187,0.198940806210905,0.26424622152801,-0.30932614137067,0.9539018631187,0.198940806210905
"138",0.194644872755695,-0.234639665256454,0.9539018631187,0.198940806210905,0.194644872755695,-0.234639665256454,0.9539018631187,0.198940806210905
"139",0.121709266692435,-0.273172356682864,0.9539018631187,0.198940806210905,0.121709266692435,-0.273172356682864,0.9539018631187,0.198940806210905
"140",0.040926525945228,-0.374272386215827,0.9539018631187,0.569159979612711,0.040926525945228,-0.374272386215827,0.9539018631187,0.569159979612711
"141",-0.0621964057829328,-0.545869354761189,0.9539018631187,0.592790990680912,-0.0621964057829328,-0.545869354761189,0.9539018631187,0.592790990680912
"142",-0.198392296699706,-0.747736924010924,0.185182526007389,0.592790990680912,-0.198392296699706,-0.747736924010924,0.185182526007389,0.592790990680912
"143",-0.337856981767571,-0.906757672031159,-0.144268618468887,0.592790990680912,-0.337856981767571,-0.906757672031159,-0.144268618468887,0.592790990680912
"144",-0.450035000419449,-1.01071115894187,-0.144268618468887,0.592790990680912,-0.450035000419449,-1.01071115894187,-0.144268618468887,0.592790990680912
"145",-0.531701183829999,-1.06865176065099,-0.144268618468887,0.592790990680912,-0.531701183829999,-1.06865176065099,-0.144268618468887,0.592790990680912
"146",-0.589640275893649,-1.06673049885043,-0.144268618468887,0.592790990680912,-0.589640275893649,-1.06673049885043,-0.144268618468887,0.592790990680912
"147",-0.636177211317624,-0.938937657536687,-0.144268618468887,0.592790990680912,-0.636177211317624,-0.938937657536687,-0.144268618468887,0.592790990680912
"148",-0.686633134057784,-0.664788787260999,-0.144268618468887,0.592790990680912,-0.686633134057784,-0.664788787260999,-0.144268618468887,0.592790990680912
"149",-0.728633579413858,-0.285745070350228,-0.144268618468887,0.592790990680912,-0.728633579413858,-0.285745070350228,-0.144268618468887,0.592790990680912
"150",-0.755225469491351,0.0763233707240534,-0.144268618468887,1.0066509310849,-0.755225469491351,0.0763233707240534,-0.144268618468887,1.0066509310849
"151",-0.772249233994149,0.326963060563438,-0.144268618468887,1.03306752302558,-0.772249233994149,0.326963060563438,-0.144268618468887,1.03306752302558
"152",-0.794348262419323,0.370781943064509,-1.97340394386618,1.03306752302558,-0.794348262419323,0.370781943064509,-1.97340394386618,1.03306752302558
"153",-0.835945824694105,0.194398576842814,-2.75731908332217,1.03306752302558,-0.835945824694105,0.194398576842814,-2.75731908332217,1.03306752302558
"154",-0.896415859234542,-0.120744368922445,-2.75731908332217,1.03306752302558,-0.896415859234542,-0.120744368922445,-2.75731908332217,1.03306752302558
"155",-0.9597401252831,-0.497118374568808,-2.75731908332217,1.03306752302558,-0.9597401252831,-0.497118374568808,-2.75731908332217,1.03306752302558
"156",-1.0249531742043,-0.834598250854244,-2.75731908332217,1.03306752302558,-1.0249531742043,-0.834598250854244,-2.75731908332217,1.03306752302558
"157",-1.09786407391603,-1.08349225336616,-2.75731908332217,1.03306752302558,-1.09786407391603,-1.08349225336616,-2.75731908332217,1.03306752302558
"158",-1.19287672110433,-1.22533836399444,-2.75731908332217,1.03306752302558,-1.19287672110433,-1.22533836399444,-2.75731908332217,1.03306752302558
"159",-1.29755454546318,-1.29507252835987,-2.75731908332217,1.03306752302558,-1.29755454546318,-1.29507252835987,-2.75731908332217,1.03306752302558
"160",-1.38757640471226,-1.33064592808793,-2.75731908332217,1.42599605851555,-1.38757640471226,-1.33064592808793,-2.75731908332217,1.42599605851555
"161",-1.46964052747429,-1.34244623979125,-2.75731908332217,1.45107660333406,-1.46964052747429,-1.34244623979125,-2.75731908332217,1.45107660333406
"162",-1.53868258782911,-1.34769160574819,-0.964068959033034,1.45107660333406,-1.53868258782911,-1.34769160574819,-0.964068959033034,1.45107660333406
"163",-1.57700384766315,-1.35502530550287,-0.195533191480548,1.45107660333406,-1.57700384766315,-1.35502530550287,-0.195533191480548,1.45107660333406
"164",-1.58708976713893,-1.36537917071329,-0.195533191480548,1.45107660333406,-1.58708976713893,-1.36537917071329,-0.195533191480548,1.45107660333406
"165",-1.58002687664601,-1.38572404060638,-0.195533191480548,1.45107660333406,-1.58002687664601,-1.38572404060638,-0.195533191480548,1.45107660333406
"166",-1.56929138197136,-1.33272764517292,-0.195533191480548,1.45107660333406,-1.56929138197136,-1.33272764517292,-0.195533191480548,1.45107660333406
"167",-1.56129248893364,-1.07446341796949,-0.195533191480548,1.45107660333406,-1.56129248893364,-1.07446341796949,-0.195533191480548,1.45107660333406
"168",-1.55713762390884,-0.769550240966838,-0.195533191480548,1.45107660333406,-1.55713762390884,-0.769550240966838,-0.195533191480548,1.45107660333406
"169",-1.55654255333114,-0.403137597129975,-0.195533191480548,1.45107660333406,-1.55654255333114,-0.403137597129975,-0.195533191480548,1.45107660333406
"170",-1.55938958553273,-0.1352375834684,-0.195533191480548,1.04893501703251,-1.55938958553273,-0.1352375834684,-0.195533191480548,1.04893501703251
"171",-1.57116891785867,0.0324863253464553,-0.195533191480548,1.02326640514092,-1.57116891785867,0.0324863253464553,-0.195533191480548,1.02326640514092
"172",-1.59202398027013,0.0637340821912261,0.789044354001364,1.02326640514092,-1.59202398027013,0.0637340821912261,0.789044354001364,1.02326640514092
"173",-1.61229052254589,0.101135481153495,1.2110061592079,1.02326640514092,-1.61229052254589,0.101135481153495,1.2110061592079,1.02326640514092
"174",-1.6261716198044,0.248190665069225,1.2110061592079,1.02326640514092,-1.6261716198044,0.248190665069225,1.2110061592079,1.02326640514092
"175",-1.63290046865366,0.307135022104035,1.2110061592079,1.02326640514092,-1.63290046865366,0.307135022104035,1.2110061592079,1.02326640514092
"176",-1.63199174931776,0.264087317475142,1.2110061592079,1.02326640514092,-1.63199174931776,0.264087317475142,1.2110061592079,1.02326640514092
"177",-1.62762934033583,0.110211758380652,1.2110061592079,1.02326640514092,-1.62762934033583,0.110211758380652,1.2110061592079,1.02326640514092
"178",-1.62208673945475,-0.0533153349483504,1.2110061592079,1.02326640514092,-1.62208673945475,-0.0533153349483504,1.2110061592079,1.02326640514092
"179",-1.61238392814101,-0.162561199560157,1.2110061592079,1.02326640514092,-1.61238392814101,-0.162561199560157,1.2110061592079,1.02326640514092
"180",-1.60048313455327,-0.207112221328124,1.2110061592079,-3.93532684762279,-1.60048313455327,-0.207112221328124,1.2110061592079,-3.93532684762279
"181",-1.58773643789653,-0.208185584472052,1.2110061592079,-4.25183279992686,-1.58773643789653,-0.208185584472052,1.2110061592079,-4.25183279992686
"182",-1.57610238943041,-0.183275844445837,1.2625960115727,-4.25183279992686,-1.57610238943041,-0.183275844445837,1.2625960115727,-4.25183279992686
"183",-1.56606287921822,-0.145041037427882,1.28470594830047,-4.25183279992686,-1.56606287921822,-0.145041037427882,1.28470594830047,-4.25183279992686
"184",-1.55803657937836,-0.120093152052605,1.28470594830047,-4.25183279992686,-1.55803657937836,-0.120093152052605,1.28470594830047,-4.25183279992686
"185",-1.55188877327347,-0.115541746929943,1.28470594830047,-4.25183279992686,-1.55188877327347,-0.115541746929943,1.28470594830047,-4.25183279992686
"186",-1.54728909615892,-0.01654851182333,1.28470594830047,-4.25183279992686,-1.54728909615892,-0.01654851182333,1.28470594830047,-4.25183279992686
"187",-1.54467713830986,0.282476816413391,1.28470594830047,-4.25183279992686,-1.54467713830986,0.282476816413391,1.28470594830047,-4.25183279992686
"188",-1.54287178087778,0.620634220926958,1.28470594830047,-4.25183279992686,-1.54287178087778,0.620634220926958,1.28470594830047,-4.25183279992686
"189",-1.54279159975991,0.754181064832565,1.28470594830047,-4.25183279992686,-1.54279159975991,0.754181064832565,1.28470594830047,-4.25183279992686
"190",-1.54280673993245,0.558109818669506,1.28470594830047,-0.492310028665564,-1.54280673993245,0.558109818669506,1.28470594830047,-0.492310028665564
"191",-1.54374450368099,0.189630242792315,1.28470594830047,-0.252340490074418,-1.54374450368099,0.189630242792315,1.28470594830047,-0.252340490074418
"192",-1.54430487545508,-0.186627573377982,0.955319527851564,-0.252340490074418,-1.54430487545508,-0.186627573377982,0.955319527851564,-0.252340490074418
"193",-1.544464063555,-0.552558057356024,0.814153919087745,-0.252340490074418,-1.544464063555,-0.552558057356024,0.814153919087745,-0.252340490074418
"194",-1.5462787831754,-0.880094238455031,0.814153919087745,-0.252340490074418,-1.5462787831754,-0.880094238455031,0.814153919087745,-0.252340490074418
"195",-1.52307789007027,-1.12918313624129,0.814153919087745,-0.252340490074418,-1.52307789007027,-1.12918313624129,0.814153919087745,-0.252340490074418
"196",-1.34569269317635,-1.28276309369323,0.814153919087745,-0.252340490074418,-1.34569269317635,-1.28276309369323,0.814153919087745,-0.252340490074418
"197",-0.968914081100294,-1.36167784776247,0.814153919087745,-0.252340490074418,-0.968914081100294,-1.36167784776247,0.814153919087745,-0.252340490074418
